,-0.74,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.740000
36,TWCMa,0.25828094327744655,0.17787728135057454,0.24199186695844127,0.1773717106858255,0.24199186695844208,0.1773717106858257,0.257097875654106,0.15959729012702098,0.2772650253878763,0.15842489867840656,0.22137695819347117,0.12850842085344905,0.24966742273829723,0.007861817214737103
37,xSgr,0.03867613801069296,-0.07020744693596379,0.039722040600143345,-0.06462243661855889,0.03972204060014367,-0.06462243661855932,0.02100395358736208,-0.08599428523013602,0.041072382488720825,-0.08451700478076439,-0.011005274323688178,-0.10405075445050552,0.02819854682722912,0.010333488113455845
38,V0600Aql,0.0916452385589347,0.06052388061776224,0.1005293756481131,0.0659311397313591,0.10052937564811297,0.06593113973135911,0.18178986447418916,0.09545913039193521,0.21445906249780347,0.10325494028220361,0.19338898897415602,0.09712178710483181,0.14705698430021824,0.046385534558316205
39,V0459Cyg,0.15851318647062504,0.14160238738797698,0.16424954384225487,0.14667484921324928,0.16424954384225499,0.14667484921324964,0.22529990718598852,0.1618216119348708,0.2433029909115617,0.16333601274347767,0.21879003256403565,0.15090676795188485,0.1957342008027868,0.03256571106891965
40,CKSct,0.3698987214192394,0.34365803716837956,0.31412844443164467,0.3246720308059171,0.31412844443164495,0.32467203080591717,0.3293406343864123,0.3043219269979783,0.34405731745773216,0.30215460141306283,0.30861116585313125,0.27334426513888094,0.3300274546633008,0.022889662991777335
41,TZMon,0.2721308730302598,-0.11026567232656198,0.4355733745767991,-0.026556330167303892,0.43557337457679945,-0.0265563301673036,0.45309607546041347,-0.026963915502213307,0.4805786675602778,-0.03059889663450362,0.4002328629524734,-0.03231982065803542,0.4128642046928372,0.0749264420280739
42,V1344Aql,0.21700296260624644,-0.17347467653866125,0.14793938550538716,-0.19918826951815347,0.1479393855053873,-0.1991882695181535,0.14713321481570785,-0.19159438687843766,0.16754424467770282,-0.1906329900032422,0.13566116936604594,-0.17224551547507827,0.1605367270794129,0.030354060375180784
43,RSOri,0.1478596852371419,-0.027176080957403963,0.1464378019284716,-0.02231663740947847,0.14643780192847214,-0.022316637409478157,0.1607678048670302,-0.02602590364283948,0.18425664301682612,-0.024619539999940248,0.1404205331494808,-0.03387916721157793,0.15436337835457045,0.007227451599475501
44,BKAur,0.2536900747823311,0.13619322086312363,0.21887844450257593,0.1287013559488021,0.21887844450257649,0.12870135594880205,0.21490916872577254,0.09991084229232723,0.23926872102672286,0.09944437148151597,0.1796426076613255,0.06791804921936334,0.2208779102002174,0.01673514076355918
45,GHLup,0.29365130382631105,0.11876295949729539,0.23406938925231807,0.0975531249313206,0.2340693892523182,0.09755312493132094,0.24023663386749913,0.08850324696568074,0.2517852933491005,0.0857794296605585,0.2004664646484137,0.07008464913056786,0.24237974569932677,0.0263224697247671
46,FNAql,0.2227863191105087,0.1901847472197619,0.22020982267691527,0.19388388615506388,0.22020982267691505,0.19388388615506416,0.2715717620625524,0.19585813395680277,0.2973911163650306,0.1980435980904229,0.2521230845799494,0.17261330936584532,0.24738198791197855,0.025820269287763747
47,YZSgr,0.23667160767853201,0.10222131530490021,0.20842576531669363,0.09554983796932874,0.2084257653166937,0.0955498379693292,0.22440129697854572,0.08594495380164495,0.25007338854845634,0.08776401376501174,0.20139447636376875,0.06876109426462343,0.22156538336711504,0.012057565508636696
48,SNor,0.22628631097001511,0.08474185638766846,0.18635921293790242,0.07257888303486455,0.1863592129379023,0.07257888303486472,0.17505988157956562,0.053042445620057034,0.18759841954545134,0.05086407849077915,0.1328493578584492,0.030209594986854025,0.18241873263821431,0.02241412438388188
49,DDCas,0.3033054694460204,0.11192628183403847,0.27696738552490535,0.10741532939325608,0.27696738552490596,0.10741532939325693,0.31651827292509344,0.10687404883805181,0.3377952067792279,0.10482241580077575,0.28652615276875537,0.08844524966657907,0.2996799788281514,0.018223584440448696
50,BZCyg,0.18329075305044976,-0.008464070190480141,0.161218007797214,-0.012951524111519813,0.16121800779721424,-0.012951524111519435,0.1411178041719845,-0.029733165571596182,0.1413652575321977,-0.036186494699819834,0.1011812047972471,-0.04316928666304767,0.14823183919105123,0.020106081700499323
51,SYAur,0.21726402840290837,-0.05440411992877173,0.2138845380330561,-0.04700014620360281,0.21388453803305624,-0.04700014620360317,0.22721043751320733,-0.057705004658944105,0.2665663387151058,-0.054072957871275,0.1996998350826872,-0.06975903882266639,0.22308495263000352,0.0074195357316103406
52,YSct,0.21067156481053953,0.11373481242856921,0.17894460902579773,0.10383674042725712,0.17894460902579779,0.10383674042725684,0.1935386650173187,0.09754535602887388,0.2022339643029106,0.09476979837173544,0.16463823316221476,0.07970859556519837,0.1881619408907632,0.01328072611682683
53,TWNor,0.14928586978244043,0.21707801528397982,0.17686234318070726,0.23064333344338864,0.1768623431807074,0.23064333344338891,0.179006961970888,0.22047498949449276,0.19894791109769777,0.2257919789046419,0.1761607322912541,0.20823271794857928,0.17618769358394915,0.013532984724755155
54,ZLac,0.15311790703221317,0.07384425802839063,0.14184880922027213,0.07312804830338447,0.14184880922027232,0.0731280483033849,0.1719509318284449,0.07234459807611522,0.18895904616154277,0.07227218210570503,0.14308708165265058,0.053087435758886775,0.15680209751923266,0.01313641981645175
55,XXCen,0.14732014659624057,0.06626571501838702,0.12221668900774924,0.06022931686447493,0.12221668900774935,0.06022931686447544,0.11729542764001165,0.04082600500330933,0.137370031231957,0.041965844368423454,0.08374213916623342,0.0166681830240652,0.12169352044165686,0.013005908263706263
56,TYSct,0.12024746655221674,0.10264382715258945,0.10416733364053099,0.09937149149885732,0.10416733364053084,0.09937149149885763,0.10022947581214983,0.08074366692215121,0.11753513903841091,0.08225217750571265,0.09259916969702653,0.06434683644697692,0.10649098639681098,0.0077337892609546845
57,V340Nor,0.22181163564259604,0.14787177905555987,0.16670379899415638,0.1282549319237489,0.16670379899415644,0.1282549319237492,0.13912865908076594,0.09843763477605404,0.13741137617759297,0.09207100817872928,0.08900181642914887,0.06635494989679855,0.15346018088640279,0.03615280323059824
58,AAGem,0.4190996122071805,0.11765866193681956,0.36355383611587494,0.10377193577419967,0.36355383611587533,0.10377193577419981,0.3500608539987648,0.07370302318497184,0.3631559224966072,0.06578857913053018,0.296722381172468,0.0450074879834337,0.3593577403511285,0.03037572134142478
59,RXAur,0.23421084365357492,0.08491721590134338,0.21327997621801337,0.08300671856448501,0.21327997621801423,0.0830067185644858,0.2009961346877839,0.05680229444912795,0.22629719771727466,0.05754305447360615,0.17478622538734115,0.035583122570792436,0.2104750589803337,0.01293225232914624
60,UUMus,0.2974845642225968,0.19101870660448506,0.27631244855624715,0.18913933606871897,0.2763124485562476,0.18913933606871927,0.263701307642941,0.1584622918771086,0.28548693149239845,0.15775042819425725,0.21798624158573313,0.12391519093536368,0.26954732367602735,0.015051570865742967
61,RYCas,0.24206837230415773,0.07994066084156322,0.20746988004085237,0.07155692853229367,0.20746988004085318,0.0715569285322935,0.16147069425157748,0.03359027893681065,0.17109233558686993,0.029630590349171995,0.12164136832431624,0.009984890453496714,0.18520208842477115,0.03460008091959086
62,UNor,0.08115652360456643,0.1057848760243502,0.07880008613605602,0.10748112852312482,0.07880008613605614,0.10748112852312469,0.0597214879512693,0.0845433282813171,0.0714760948611886,0.08563156676760308,0.03537059302637263,0.06212014590672849,0.06755414528591819,0.011172707684971236
63,ZSct,0.2386409764995679,0.1262661758715802,0.22444482436936894,0.12409348945539915,0.22444482436936913,0.12409348945539929,0.2617132378032426,0.1296791644164295,0.2881817071609222,0.1331985183869884,0.2501763796723804,0.12140937793553105,0.24793365831247519,0.0185720312986487
64,BNPup,0.36064719941641415,0.060132226633070246,0.3289760264832964,0.05567147958296093,0.32897602648329743,0.05567147958296173,0.33959792726749316,0.04184680762989988,0.36763559468661017,0.04036319602031795,0.2912895843537092,0.02059390954986038,0.33618705978180347,0.01335973849307995
65,TTAql,0.21769940561870837,0.15068168247645666,0.19638174788846355,0.14485235295444837,0.19638174788846396,0.1448523529544485,0.245712454851744,0.15326483101715857,0.26692346539422396,0.15502935836600207,0.22613445672817356,0.13746378166247192,0.22487221306162955,0.022962894286491873
66,LSPup,0.27981971722704774,0.04065611583085414,0.24651735811728445,0.03386347285618464,0.246517358117285,0.033863472856184657,0.2461472142766217,0.017086350905739307,0.262846983687561,0.013392501114101141,0.19662677984367294,-0.005807077231695714,0.24641256854491211,0.016704265605429737
67,TXCyg,0.11772350136663767,0.029749219973372407,0.12122954652319669,0.03535447117565862,0.12122954652319695,0.03535447117565875,0.08336258036958231,0.009053826650433805,0.08622876535715172,0.005636009157368014,0.06326974426493764,-0.0021859149093306695,0.09884061406745048,0.01999163295557726
68,UZSct,0.25918804701275705,-0.00574020964789704,0.18991713382591774,-0.029254930647545644,0.1899171338259185,-0.029254930647545124,0.14081559058480245,-0.0625225240308242,0.14418994806906624,-0.06923402875839506,0.11422217254062075,-0.07189145197028235,0.1730416709765138,0.047511264070623616
69,RWCas,0.27360306055359823,0.05045068347848598,0.2459119010329974,0.044208096469163606,0.24591190103299793,0.044208096469164106,0.25453424577507117,0.03850758686383709,0.26819973948386255,0.03558641664534999,0.22522330006227448,0.029131274258561626,0.252230691323467,0.011639788991756092
70,VWCen,0.4203544542680006,0.22998174819545097,0.3805979002130139,0.2203424667606781,0.3805979002130145,0.2203424667606785,0.35914990610959413,0.19019694334427317,0.3602839511316853,0.1811028996088793,0.29255780905067813,0.15470293595656634,0.3655903201643311,0.02954252966130531
71,SZCyg,0.34122535516901653,0.2133347779665312,0.3143049199589172,0.2070801557638485,0.3143049199589172,0.20708015576384858,0.3517493588897652,0.2065925045163522,0.35981977618927946,0.20123343587435852,0.31172211953603846,0.18222452837593692,0.332187741616989,0.016612690555349346
72,SVMon,0.35562636618991006,0.1580177637591443,0.31574598701798495,0.1490568768513391,0.31574598701798545,0.1490568768513392,0.31302295766999383,0.12407429856263813,0.3271715695855185,0.11866562142423905,0.2659421306276972,0.09382064807975311,0.3155424996848483,0.0200820022666424
73,XCyg,0.21464478573335635,0.07704069816092429,0.15580208797565595,0.055256986935996316,0.15580208797565584,0.055256986935996205,0.1679878471024755,0.04942321252902738,0.17869156692938218,0.047260397590404304,0.13267470784674737,0.03157126236066254,0.1676005139272122,0.02495856189080084
74,CDCyg,0.16546761798794152,0.06629770721229652,0.17311582880193532,0.07435794769937239,0.17311582880193566,0.07435794769937283,0.20456390041897268,0.07520110540206308,0.23211161203484695,0.07872168978315494,0.18391203236251813,0.06142300034374415,0.18871447006802503,0.01787635164665267
75,YOph,-0.15293164961841735,0.014414631154749138,-0.12458035754185479,0.02547671998387324,-0.12458035754185469,0.0254767199838734,-0.10067735689030365,0.028094828871720788,-0.07239191418516275,0.03933544235640103,-0.08565936258589495,0.021142474336293224,-0.11013683306058136,0.024176997396891386
76,SZAql,0.2326216824898393,0.08019873056779965,0.22530800093474135,0.08149989035905386,0.22530800093474154,0.0814998903590543,0.26249516563571074,0.08906926407832637,0.2887014994810556,0.09197862681126076,0.24193420295648882,0.08103076074024076,0.24606142540542955,0.018111486425157326
77,CPCep,0.4086721770930334,0.20450606722237605,0.35676656222007447,0.1881350813672359,0.3567665622200752,0.18813508136723625,0.35721673446197766,0.17343272359612624,0.3575044544593341,0.16488942555635025,0.31721908500274315,0.1536997011611511,0.35902426257620634,0.024891650184098106
78,VYCar,0.29647133193062203,0.09046435113911681,0.23670882854137443,0.07043785188962781,0.23670882854137454,0.07043785188962785,0.23594731119339377,0.055713819721854116,0.25249038102139687,0.05365890996868775,0.19274954195909794,0.035066617803625105,0.2418460371978766,0.027710555834718244
79,VXCyg,0.22489973383523698,0.11636467322441799,0.18956249384634735,0.10451104073833617,0.18956249384634774,0.10451104073833643,0.20366472139150882,0.10037319476515456,0.20839531249653948,0.09646002860991622,0.1912080970141298,0.09145063666361007,0.20121547540501838,0.014478664145089191
80,RYSco,0.09688968052829645,0.05269076942356935,0.12340624338095439,0.06888784141747714,0.12340624338095428,0.06888784141747753,0.12986718471717537,0.05666072782423422,0.16265467080634274,0.06322298417014417,0.1138725120940701,0.040870944502274624,0.1250160891512989,0.01431617264692247
81,RZVel,0.18688296788242775,0.08099776195540086,0.1656553000555906,0.0772459798781032,0.1656553000555902,0.07724597987810344,0.14735045085031223,0.052215891191094536,0.16568071676213797,0.05238985694798851,0.10914363134111496,0.027692892200488487,0.15672806115786228,0.017004772589788823
82,WZSgr,0.35199890787460786,0.14772469842971966,0.32187982654163944,0.14089889842980924,0.3218798265416399,0.1408988984298102,0.3230438051368147,0.1281932333661563,0.33130488185005846,0.12285789225548163,0.2717198245743749,0.10606817280737371,0.32030451208652255,0.015945231905276417
83,WZCar,0.3270417689714041,0.057762518310143104,0.31109073909174656,0.060693895152207356,0.3110907390917466,0.06069389515220783,0.30066045864899615,0.03447747289571166,0.32883515687287923,0.03320101299931218,0.247027687685853,0.007396446855631664,0.3042910917271043,0.012482439867561226
84,VZPup,0.16898149418236133,-0.0736445315375168,0.1661969841855813,-0.06634628585530966,0.16619698418558115,-0.06634628585530966,0.16995063796714824,-0.08188725379789696,0.20196446549913563,-0.08038109423838527,0.13016184963462343,-0.10057071016226167,0.1672420692757385,0.001771041293505247
85,SWVel,0.21053975502015757,0.00685494752698535,0.1994004612189755,0.008956295618592116,0.19940046121897512,0.008956295618592307,0.1929058436703627,-0.008156314666934275,0.21488894029427472,-0.008538742133242055,0.15136180379210787,-0.02692669188962757,0.19474954420247556,0.0086022097089598
86,XPup,0.25155411435291486,0.0020632414835592993,0.26060371946379174,0.014565277502742056,0.2606037194637918,0.014565277502742394,0.28915855450656114,0.010704660486737476,0.3163091758433209,0.009710942817597221,0.24347537537171549,-0.008997018335735057,0.2702841098336826,0.014953906745781217
87,RYVel,0.035681648451966606,-0.016555479336297835,0.02983702692004614,-0.015757085694209937,0.029837026920046437,-0.01575708569420925,0.008277452867956676,-0.0360575796809452,0.03548633937249676,-0.029754657635862346,-0.006197335030944352,-0.04798473905163663,0.02215369325026138,0.011108812398827203
88,KQSco,0.4203549199548956,0.1089755675909975,0.3750297166766132,0.0961330527569905,0.37502971667661317,0.09613305275699051,0.3594738618398387,0.08183402585179742,0.373640738029,0.07828329861882635,0.32232410386117694,0.07473109302109714,0.37097550950635627,0.025512189571108696
89,AQPup,0.03535627717595672,-0.036968814467639693,0.041698851075653035,-0.03157195319344317,0.04169885107565373,-0.03157195319344256,0.0662373861117186,-0.02690378582909669,0.07943301147615744,-0.026376184550491365,0.044934058487093045,-0.03618174628215122,0.05155973923370543,0.012965914266489022
90,KNCen,0.07651853323322362,-0.08077738526363659,0.07934225834196018,-0.07437967406839645,0.07934225834196053,-0.07437967406839648,0.02577160080994352,-0.10595313573306829,0.01636684325897141,-0.11498318335144148,-0.03201574058310195,-0.12733713906755917,0.040887625567159545,0.033375040633900066
91,UCar,0.03845584530540748,0.03273392600953662,0.02530671774491497,0.02973230946238217,0.02530671774491529,0.02973230946238356,0.01257505613076398,0.011082779415682155,0.02821847335730975,0.013355106869972959,-0.010832360009282832,-0.008563986985224715,0.019838408379004774,0.01071412686868619
92,RSPup,0.139391580174497,-0.01872489250555463,0.11309859005056075,-0.025866835226820706,0.113098590050561,-0.025866835226819287,0.12165717048879081,-0.03054839595847838,0.1398218183244007,-0.029957728655975093,0.09545311842951971,-0.040703820273962465,0.12042014458638833,0.010824231185160006
93,SVVul,-0.05005852751928676,0.018382714283902212,-0.07827061455464944,0.005320918893536639,-0.07827061455464893,0.00532091889353737,-0.053685378176675,0.009556349813276863,-0.0303762394137501,0.017618179796258605,-0.042771960112260074,0.005207427000201765,-0.055572222388545055,0.016312533724437684
94,SVul,-0.028369582702555896,-0.061393957863841,-0.055225157026826656,-0.07322655317070648,-0.0552251570268267,-0.07322655317070659,-0.03899746628398581,-0.0662869639497199,-0.007414409791309804,-0.05562171894061381,-0.019838799180573075,-0.05722338476829636,-0.03417842866867966,0.015353300656203763
