,-0.96,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.960000
21,SWCas,-0.23359637569234795,-0.17192336206407738,-0.23359637569234815,-0.1719233620640774,-0.28662349066331755,-0.16912934202392935,-0.3268974507678824,-0.14235811866392728,-0.3626855753195974,-0.1384333084986221,-0.31833854367860154,-0.11168309539381895,-0.2936229686356825,0.04785929179288758
22,XLac,-0.4101272050364425,-0.2919534966460108,-0.4101272050364428,-0.2919534966460108,-0.4941409119332382,-0.29286180849817145,-0.5675314825290827,-0.2636604265170125,-0.6232813342861107,-0.2593140566861925,-0.5695080766861707,-0.22775915221166562,-0.5124527025845812,0.08149469296901816
23,VCen,-0.24232114380872888,-0.1571411706855623,-0.2423211438087292,-0.1571411706855626,-0.2896096369713032,-0.15831855041001017,-0.34638330712017196,-0.15039300017817123,-0.3818644093911427,-0.14916779352642856,-0.3569476672323838,-0.13541158314673654,-0.30990788472207664,0.0551798468291249
24,FMCas,-0.23787787979868835,-0.08198458594029309,-0.23787787979868855,-0.08198458594029331,-0.29054939965442467,-0.07796152449454685,-0.3305945010868039,-0.059069559678111984,-0.3685746271559308,-0.056786214867345475,-0.324858649329965,-0.04155370785511442,-0.2983888228040835,0.04838820373569003
25,CSVel,-0.19830924612034045,-0.14572394190093169,-0.19830924612034073,-0.14572394190093205,-0.24392740440396501,-0.1492929415768733,-0.30670000053320245,-0.14511547531001434,-0.3367941107621148,-0.1428677790534682,-0.3166234484853108,-0.12845875189583664,-0.2667772427375457,0.05609319753595666
26,MWCyg,-0.3090242538681779,-0.030652540581509558,-0.3090242538681782,-0.03065254058150985,-0.38698722908591365,-0.026188717972365452,-0.43365480646684684,-0.0004897567194473445,-0.48084326408646944,0.003949051597082939,-0.4154970400325015,0.019184891526734305,-0.3891718079013479,0.06314988005641627
27,FMAql,-0.2503417080680996,-0.22215873888127266,-0.2503417080681,-0.22215873888127283,-0.32234623879595514,-0.2227370682127862,-0.3280693114723308,-0.16907351614739818,-0.3593169157739816,-0.1613045888844826,-0.3138092168807358,-0.1265733425280487,-0.30403751650986716,0.04047738932712178
28,CRCep,-0.19082055841983128,-0.01001741356209569,-0.1908205584198315,-0.010017413562096063,-0.25689277681159534,-0.017948152770090448,-0.29775438834738105,-0.007911460949529875,-0.3465749176797879,-0.011213063897795904,-0.2960379137347058,1.5393330314394753e-05,-0.26315018556885544,0.05736003912861598
29,RSCas,-0.2753690622486411,-0.1025503126328531,-0.27536906224864127,-0.1025503126328534,-0.3187308948413355,-0.09388206542664441,-0.38828052345661146,-0.08856743830151975,-0.4308605888361511,-0.08711729669449525,-0.3816123617113529,-0.07178132047707961,-0.34503708222378887,0.059122333732141194
30,RRLac,-0.3425407560244128,-0.11391577446938767,-0.342540756024413,-0.11391577446938814,-0.39383670550622646,-0.10874668590370501,-0.4684241478571182,-0.10933498672647374,-0.507826989740799,-0.10692926050770389,-0.4595411966578847,-0.0985493194000033,-0.41911842530180904,0.06364184727228356
31,XXSgr,-0.2325088898087487,-0.16653398461726326,-0.23250888980874893,-0.16653398461726368,-0.29254134736596016,-0.17656493023181313,-0.35367203600315933,-0.1704836088896052,-0.3902374915891132,-0.1697174329970009,-0.3561480592354489,-0.1519943554166345,-0.30960278563519655,0.06162865587533726
32,BBSgr,-0.22984329338628082,-0.14764414298503797,-0.22984329338628107,-0.14764414298503817,-0.2803568430089853,-0.1407129556145907,-0.31604033793826375,-0.11045647801789173,-0.34854419276869336,-0.10481606185479071,-0.31380751796926815,-0.08197189128049928,-0.2864059130762954,0.04458225362894703
33,VCar,-0.23567747043965606,-0.041190856104079444,-0.23567747043965628,-0.041190856104079715,-0.28000522289878027,-0.03268151304252552,-0.3192709877457734,-0.01782563909448643,-0.3521183932850516,-0.01465599119028671,-0.31649568269171685,-0.006864009318492156,-0.2898742045834391,0.04362564568248181
34,V0495Cyg,-0.39581007805690743,-0.3743050370859646,-0.39581007805690754,-0.3743050370859643,-0.46743304104496,-0.3636470267247887,-0.5541033483303902,-0.3233153178317367,-0.6059062088487971,-0.3138897104717301,-0.5399651952651899,-0.26286439685954516,-0.4931713249338587,0.07982524232295443
35,USgr,-0.22918640071916158,-0.13863328414683113,-0.22918640071916188,-0.13863328414683135,-0.2787746623872259,-0.1328866592300685,-0.3132858381303422,-0.10549509581063131,-0.3418991915144582,-0.09950823636314451,-0.3048412776803672,-0.07820358342385464,-0.28286229519178613,0.042176088803173355
36,TWCMa,-0.1993305548359105,-0.05565036420449462,-0.19933055483591064,-0.055650364204494894,-0.2431580268015686,-0.05854848508584199,-0.2798172781914286,-0.05439904903975456,-0.31278526020000547,-0.05569116685448121,-0.28232069879836563,-0.05047478124643541,-0.25279039561053157,0.042838002298745306
37,xSgr,-0.3534249226892311,-0.26698597082402864,-0.35342492268923137,-0.2669859708240289,-0.4145811814882407,-0.2744143771584493,-0.49519286456357164,-0.2728929905416888,-0.5341134557055454,-0.2709391920714484,-0.5062015763283119,-0.2551899273488149,-0.44282315391068866,0.0728869292365122
38,V0600Aql,-0.2811983621769463,-0.16523747425890342,-0.2811983621769464,-0.1652374742589034,-0.3629097081098798,-0.1710752783641411,-0.3702037246186857,-0.12629751724411772,-0.39902237716260125,-0.11873400057031415,-0.34383215018632907,-0.09240599463801037,-0.3397274474052314,0.044441470121464044
39,V0459Cyg,-0.23840415607308216,-0.09886235017076729,-0.23840415607308224,-0.09886235017076753,-0.31310225801291364,-0.10545075576393179,-0.33327262289453574,-0.07463221466524397,-0.3742698537570297,-0.07291673707155752,-0.3217181326642508,-0.05268268635131304,-0.30319519657914906,0.04965424680376211
40,CKSct,-0.11775994916032005,0.11405303319216975,-0.1177599491603204,0.1140530331921693,-0.14454291894976523,0.13006371069461495,-0.15769327231602268,0.14705603947863585,-0.18570894505267074,0.1488974875318046,-0.12827149048790365,0.15677273568065742,-0.14195608752116715,0.0242447164120239
41,TZMon,-0.15710081922460417,-0.46080561516278884,-0.1571008192246043,-0.46080561516278906,-0.2789839982946157,-0.5489007578716596,-0.4203858803001818,-0.5961112218866733,-0.49131761831676635,-0.6156098487765057,-0.5216513361422473,-0.5968120202564259,-0.33775674525050325,0.14885848943233743
42,V1344Aql,-0.226573856659986,-0.2916353049489115,-0.22657385665998625,-0.29163530494891154,-0.2561147872891668,-0.26117288687647433,-0.27911250104937296,-0.19511650384984475,-0.2998723999479221,-0.17928318362651993,-0.2377775496612446,-0.12187462576153849,-0.25433749187794646,0.02740516459421649
43,RSOri,-0.2691427920247197,-0.23280875209112806,-0.2691427920247201,-0.2328087520911285,-0.32826092226669645,-0.23853452444285103,-0.37853921333071616,-0.22008303208389698,-0.4129880565392649,-0.21704755128162032,-0.37590416402144944,-0.19247152908529191,-0.3389963233679278,0.055188896747218184
44,BKAur,-0.21816542181239065,-0.0737776728864001,-0.21816542181239085,-0.07377767288640041,-0.24685654546196015,-0.06969909223455621,-0.28560491716139125,-0.06888757813806703,-0.3101524290700946,-0.06821118625376409,-0.2785275118122363,-0.06348621110850158,-0.2595787078550773,0.034607552059872704
45,GHLup,-0.17100120520045012,-0.06375967404477081,-0.17100120520045037,-0.06375967404477079,-0.20069852975024988,-0.04224029154424624,-0.22148981741355064,-0.0052964736938203106,-0.2519387591961002,0.0009963791827216444,-0.20909336670218523,0.02507176450276183,-0.20420381391049777,0.02833858415770168
46,FNAql,-0.20879797676826212,-0.05543700517280306,-0.20879797676826228,-0.055437005172803366,-0.26817978752638527,-0.06212009810357449,-0.28628633439744655,-0.044700026081334575,-0.31759921320338047,-0.044066743925493715,-0.28059217074871545,-0.035751656346059625,-0.26170890990207535,0.04026031810925469
47,YZSgr,-0.211920908349364,-0.10512839217464937,-0.2119209083493642,-0.10512839217464964,-0.25445034346732753,-0.0999440590088043,-0.2850701276610728,-0.07937655578776315,-0.31051451165659105,-0.07480139554909435,-0.271265173757885,-0.057782578791694315,-0.2575236622069341,0.036341745121784834
48,SNor,-0.22130370854150577,-0.10812507630908896,-0.221303708541506,-0.1081250763090892,-0.25927084500609915,-0.09686992836456465,-0.3066383635834085,-0.07817283157812183,-0.3414588348165518,-0.07455747694304321,-0.3063959947284978,-0.05670803757326544,-0.2760619092029281,0.045480206506206634
49,DDCas,-0.16778784681473083,-0.10197616441808369,-0.16778784681473105,-0.1019761644180839,-0.20588094882331717,-0.0989955635739626,-0.21491039319971517,-0.0732010335470456,-0.24373639488070276,-0.07214272080594662,-0.2060060550684918,-0.05363732959878152,-0.20101824760028145,0.026692305307237613
50,BZCyg,-0.24602697428963577,-0.19932721210672488,-0.24602697428963613,-0.19932721210672513,-0.2954011915756498,-0.19490012341241875,-0.3626495747652308,-0.1772287768900953,-0.4132400815831398,-0.17695769745400555,-0.3698530803735962,-0.1478586167889827,-0.3221996461461481,0.06392458635820086
51,SYAur,-0.24016054963445496,-0.2583755008239479,-0.2401605496344552,-0.2583755008239483,-0.28329636262168756,-0.26760350156544405,-0.32622456665808214,-0.25919288502182397,-0.34497520877240745,-0.2561664455814638,-0.32594836599935406,-0.23818152925259867,-0.2934609338867402,0.04196782463294143
52,YSct,-0.2209213080446846,-0.09022429051344169,-0.22092130804468485,-0.0902242905134419,-0.26914098416000043,-0.08107847193903589,-0.3022350909168358,-0.05344459836706616,-0.3424233736046978,-0.05074023717537793,-0.2938266033730675,-0.029134685362302765,-0.2749114446906618,0.0438280605350918
53,TWNor,-0.23095172600649158,-0.05581922263694943,-0.2309517260064917,-0.05581922263694961,-0.3216160007765681,-0.0718660758655497,-0.40843648233275853,-0.06949899574683305,-0.45501265302310384,-0.06724668824516483,-0.4080618747742983,-0.05237683392889469,-0.3425050771532853,0.08815445947067126
54,ZLac,-0.26097370217286386,-0.1401761729855072,-0.2609737021728641,-0.1401761729855074,-0.31920385640467586,-0.14096752660356768,-0.3516466438099254,-0.1180744290501597,-0.3892914749619138,-0.11616379765173723,-0.35214540920448645,-0.09982347072452825,-0.32237246478778825,0.04790827325858905
55,XXCen,-0.2767748372616245,-0.13429831475299003,-0.2767748372616248,-0.13429831475299037,-0.3237825384798051,-0.1301784758124621,-0.375688689649911,-0.11884211313440847,-0.4075877140240131,-0.11527872517509642,-0.3746790243002211,-0.10331609472768107,-0.33921460682953325,0.05049515454062328
56,TYSct,-0.28677683515557073,-0.11093738191583948,-0.2867768351555706,-0.11093738191583975,-0.34352646386897473,-0.10990254222385079,-0.4026628975397225,-0.1009444134844898,-0.43968936622712246,-0.09806553350493931,-0.38345564474143157,-0.081735283077488,-0.3571480071147321,0.057251671210287215
57,V340Nor,-0.2258306555499069,-0.04177821523612041,-0.22583065554990728,-0.041778215236120714,-0.2581837090562002,-0.02349528480659352,-0.31097958360485545,-0.008456328886419295,-0.3550851302550517,-0.007044729169041627,-0.3119477979033136,0.007124279697872077,-0.2813095886532059,0.048222521275205335
58,AAGem,-0.1121942187353934,-0.07698639373343343,-0.11219421873539366,-0.07698639373343368,-0.11931406220307662,-0.06502519718223614,-0.14807366246525644,-0.05612290595788844,-0.1766362592205036,-0.05769970500676174,-0.1455782575960459,-0.04152236951492,-0.1356651131592783,0.023452078712273245
59,RXAur,-0.22340239829806974,-0.1273667870741738,-0.22340239829807013,-0.1273667870741743,-0.26271059570499516,-0.12802969472655845,-0.3189959710859881,-0.1268595223103721,-0.3467113898814438,-0.12509938762952838,-0.3115279343111164,-0.11214172504344092,-0.2811251145966139,0.04771968703331113
60,UUMus,-0.1757173959842092,-0.04222695676965234,-0.17571739598420938,-0.04222695676965288,-0.21355287832302758,-0.04383271503601822,-0.2693389824610131,-0.04879322503980449,-0.29999517900794775,-0.049330895242557835,-0.2792349907622096,-0.04656935151235755,-0.23559280375376945,0.04974434344180209
61,RYCas,-0.21804523116791932,-0.11871033695911318,-0.21804523116791977,-0.11871033695911347,-0.2523185124200506,-0.11209792496378689,-0.3298906348351757,-0.11282389580221568,-0.36891866110056326,-0.11201342296161673,-0.3303916949136851,-0.09479796228649667,-0.28626832760088566,0.059360798770017945
62,UNor,-0.3051260271206977,-0.11885491643607601,-0.305126027120698,-0.11885491643607644,-0.37385963016801116,-0.12288746722252242,-0.45697782899087525,-0.12116376984101383,-0.5031397533254336,-0.11950149573070681,-0.4614345796740706,-0.10740795903211368,-0.4009439743999644,0.0778230933603323
63,ZSct,-0.19213970139862163,-0.09676674504334938,-0.19213970139862183,-0.09676674504334952,-0.2501110944450592,-0.095303637731536,-0.27512397063880556,-0.06411739689118395,-0.3036083508685768,-0.05828008003021404,-0.2583501321644592,-0.035242674402956475,-0.24524549181902403,0.041099072278400574
64,BNPup,-0.14100139271377538,-0.14325616621877987,-0.1410013927137756,-0.14325616621878012,-0.16634095655295006,-0.14017565696523934,-0.19221266156098976,-0.12414536011120089,-0.21357061755478374,-0.12215661449339982,-0.1966955838932172,-0.10527901009823759,-0.17513710083158196,0.027812897084607484
65,TTAql,-0.20822484184434356,-0.0692379044399675,-0.2082248418443438,-0.06923790443996768,-0.26411867844116943,-0.06444241321087563,-0.275000211410952,-0.029364738893593288,-0.3061681646043447,-0.024730075557706354,-0.26185930971244187,-0.006368624526717096,-0.2539326746429325,0.03539629380827656
66,LSPup,-0.19398679046647063,-0.1539911999118968,-0.19398679046647094,-0.15399119991189697,-0.2252585420207395,-0.14838172079165673,-0.2627061301038012,-0.13232135785497398,-0.294463290867022,-0.1312203123677904,-0.26954389582423294,-0.11322394838456672,-0.2399909066247895,0.038311010530481776
67,TXCyg,-0.28191762510773694,-0.18861787619689957,-0.28191762510773716,-0.1886178761968998,-0.34921368346125975,-0.1956199390914968,-0.4501154475553588,-0.19657213005778984,-0.505686493793563,-0.19750310399283993,-0.45349175193749136,-0.17214162974178074,-0.38705710449385783,0.0875629238346748
68,UZSct,-0.21532682041327544,-0.1576289589684917,-0.2153268204132757,-0.15762895896849174,-0.23170889029211963,-0.13359369880486288,-0.2900215488049173,-0.1128785858457078,-0.325826806059994,-0.10829717899280338,-0.26194474998169137,-0.07343980096913043,-0.25669260599421223,0.04075206241778659
69,RWCas,-0.18164850753180523,-0.14912051316914277,-0.18164850753180556,-0.14912051316914304,-0.22499295664703745,-0.14286244120061656,-0.26253253996222725,-0.1151972618913597,-0.29893143608234674,-0.11213991744979629,-0.25522150198592997,-0.08293724767905435,-0.2341625749568587,0.04290080641920428
70,VWCen,-0.08643611724512247,0.002940810083011384,-0.0864361172451227,0.0029408100830111326,-0.11344670398534579,0.010575631814558324,-0.16450281962718183,0.016071797778769704,-0.20877433575545912,0.012771835257681618,-0.18464029051555175,0.024656627398356105,-0.14070606406229727,0.04789453414819837
71,SZCyg,-0.12757713805914142,-0.01813636064450675,-0.1275771380591415,-0.01813636064450696,-0.17152885908684076,-0.013373213383541454,-0.18487075772619482,0.013855642928315705,-0.22575740706573108,0.01281323521533434,-0.18627495468190325,0.029731911342779697,-0.17059770911315883,0.034627769038381155
72,SVMon,-0.14345320015436797,-0.054747635050369184,-0.14345320015436824,-0.05474763505036939,-0.16697225269550012,-0.04825529398535934,-0.2002524423723006,-0.040670201718692484,-0.2322913926289286,-0.04213552146262801,-0.2008703923967645,-0.03050733609492987,-0.18121548006703833,0.03269128184214182
73,XCyg,-0.22687686940598467,-0.09557834540564679,-0.2268768694059848,-0.09557834540564686,-0.2607283125933557,-0.07345583966961192,-0.27856972594463597,-0.0335429075808073,-0.31011964708630024,-0.026764634786366093,-0.26299110718373314,-0.0027286059414816243,-0.26102708860333246,0.02902368286369541
74,CDCyg,-0.247520296595403,-0.1644034563844774,-0.24752029659540334,-0.16440345638447768,-0.31419990882723087,-0.1742256338294519,-0.3568375336517952,-0.15727281278805713,-0.38984605547342727,-0.15461459805985142,-0.35860803323738477,-0.13806553972907615,-0.31908868739677404,0.055168421683192886
75,YOph,-0.4491345995697391,-0.211430062831495,-0.4491345995697394,-0.21143006283149515,-0.5523774120110536,-0.22451563819812123,-0.6266529157566852,-0.20917547885396046,-0.6665440944757689,-0.2017183825969223,-0.6119475787626656,-0.1868406482803192,-0.5592985333576087,0.08478426713911777
76,SZAql,-0.19697109490328038,-0.14098406717061351,-0.19697109490328074,-0.14098406717061365,-0.2571803357162026,-0.14270308905612356,-0.28600360749635223,-0.11168725925455096,-0.31636360144316694,-0.1065283679239041,-0.280474549745949,-0.08245731067465799,-0.2556607140347053,0.04493052081397842
77,CPCep,-0.08839768577644032,-0.005145061658013402,-0.08839768577644055,-0.0051450616580136005,-0.1156911525691463,0.010781302566775093,-0.14328744287865153,0.037628911528005626,-0.18524521102599403,0.03780189901655954,-0.13369027585183693,0.06360403335588086,-0.12578490897975161,0.0336696051701428
78,VYCar,-0.17830405275902902,-0.08800730267929732,-0.178304052759029,-0.08800730267929745,-0.2022985012067315,-0.06812193909376595,-0.22631976499024067,-0.03771657025683016,-0.2520179843950138,-0.031652792191364174,-0.21608168661422844,-0.01049186337415676,-0.20888767378737874,0.026236070155029694
79,VXCyg,-0.20767232970767932,-0.08480346014658707,-0.2076723297076797,-0.08480346014658724,-0.2558781860157369,-0.07313487120120009,-0.2879735209914283,-0.04074843610715938,-0.3309063253242299,-0.03778193125165701,-0.26328568176214256,-0.007768727569153165,-0.25889806225148276,0.04341100946849065
80,RYSco,-0.2950451263176863,-0.19079128603662449,-0.29504512631768665,-0.19079128603662476,-0.3719460666636757,-0.20989946837728565,-0.44822739330382755,-0.21230318262586295,-0.48202001313266896,-0.2101537190235661,-0.45620720492329486,-0.19970441899914593,-0.3914151551098067,0.07592572107955485
81,RZVel,-0.24814536823853234,-0.1274064563697346,-0.24814536823853262,-0.12740645636973486,-0.29486395325767606,-0.1256336911428012,-0.3596626218550693,-0.12046440885771119,-0.39420980203607364,-0.11797647477993439,-0.36493151650030864,-0.10559437116196345,-0.3183264383543654,0.05779309599938246
82,WZSgr,-0.12499237820530885,-0.06993289039504022,-0.1249923782053092,-0.06993289039504048,-0.16437114333565647,-0.0638104714406302,-0.20552447796711323,-0.04319652665886438,-0.2460302299239593,-0.04270969556806306,-0.21687104005367305,-0.022040396266116164,-0.18046360794850336,0.04594491685996534
83,WZCar,-0.16659842769545322,-0.1591226807344305,-0.16659842769545324,-0.15912268073443053,-0.1977250775661,-0.1646217997135322,-0.2505570195627337,-0.16699523996614446,-0.276085758378267,-0.16756288850860682,-0.2680089390217358,-0.15745559764074685,-0.2209289416532905,0.04578692023288566
84,VZPup,-0.2759070611733371,-0.2730097614110645,-0.27590706117333724,-0.27300976141106464,-0.32068203290079966,-0.2823826108895785,-0.372837859796044,-0.2783344096339062,-0.39855118043250465,-0.2771208545698247,-0.3848017593440035,-0.2626234055920693,-0.33811449247000436,0.05013552639627716
85,SWVel,-0.23470395866648727,-0.19922200173110277,-0.23470395866648733,-0.19922200173110277,-0.28164694312450783,-0.20276682392367876,-0.34034975423275077,-0.19425252975444646,-0.3735586014566811,-0.19259756935473923,-0.35182558743204334,-0.17509234369268667,-0.3027981339298263,0.05559056489336086
86,XPup,-0.20611322769721102,-0.22413938608484305,-0.206113227697211,-0.2241393860848433,-0.2574688524591437,-0.2387446528863423,-0.2960042076029352,-0.22965518941349738,-0.3284845588840893,-0.23150471734330283,-0.3178782171815838,-0.21657232072842722,-0.26867704858702895,0.04949504003431556
87,RYVel,-0.3454898760797969,-0.21507294231711316,-0.345489876079797,-0.2150729423171131,-0.41046240131037226,-0.21724309081997162,-0.4925942344999722,-0.21000260747160643,-0.5241229484982821,-0.20297996103732316,-0.48607786302328443,-0.18527144093360715,-0.4340395332485842,0.0712853739408029
88,KQSco,-0.07907201260505255,-0.09017394974610896,-0.07907201260505263,-0.0901739497461091,-0.10859679373803113,-0.07637583305644417,-0.15357498025925942,-0.047685541114780565,-0.18522546295209608,-0.042404174083124635,-0.14510672076792464,-0.00847311320293891,-0.1251079971545694,0.039445471544719966
89,AQPup,-0.33456694762826217,-0.24216781931810516,-0.3345669476282626,-0.24216781931810538,-0.41019498394856596,-0.2480979776620118,-0.46243100476773535,-0.22264684897075848,-0.508719586381208,-0.22006668187437659,-0.4666184690379071,-0.1954344348168038,-0.41951632323199023,0.06650461686262595
90,KNCen,-0.321808128822396,-0.27829171420482524,-0.32180812882239607,-0.27829171420482524,-0.3845539821910554,-0.28567485837196693,-0.496571207674301,-0.2900339855259128,-0.5628251341674465,-0.2945590612668825,-0.5338145862571702,-0.27115673856500994,-0.43689686132246086,0.09835531896603963
91,UCar,-0.3424048147001113,-0.16761530267004673,-0.3424048147001114,-0.1676153026700471,-0.4054850471169612,-0.1662773594204419,-0.47628120317430594,-0.1558452766448067,-0.5161138474959728,-0.15161796987605378,-0.4743460765597924,-0.13690954196846458,-0.4261726339578758,0.06755620192285192
92,RSPup,-0.27666534524803776,-0.20192510891444476,-0.27666534524803804,-0.2019251089144451,-0.3270553488180451,-0.1947623010674416,-0.3684803328273424,-0.16564161385722137,-0.4017765083467493,-0.15983496249156834,-0.36039862099705583,-0.13377727232485903,-0.33517358358087807,0.04671531741422729
93,SVVul,-0.3918431582652514,-0.15994199602035364,-0.3918431582652516,-0.15994199602035367,-0.46210401895020464,-0.14691345958295357,-0.49825390137904557,-0.1067838617568361,-0.527842471053548,-0.09468251785832074,-0.4592035029770633,-0.07023703807221222,-0.45518170181506074,0.05036936456275908
94,SVul,-0.3766431594287427,-0.2275819424608074,-0.3766431594287427,-0.22758194246080735,-0.4461979320828659,-0.214418866433498,-0.4897368569595804,-0.16910623220241103,-0.5124436524288302,-0.15337842303736232,-0.44394794898976236,-0.11853493679885539,-0.4409354515530874,0.05131401117542668
