,-0.44,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.440000
38,V0600Aql,-0.7126974646995308,-0.3460785082502766,-0.5612219666698851,-0.3167196687083058,-0.4587960179048954,-0.32623703643401786,-0.18083791698733287,-0.1199530472335043,-0.12400718777388692,-0.07848923741624442,-0.0667854140337153,-0.0376896405762871,-0.3507243280115411,0.2407961305475442
39,V0459Cyg,-0.5342079022765792,-0.07134902153708003,-0.4001856186364815,-0.07747262726379209,-0.31789523160908284,-0.13725382167037486,-0.11147287306875381,-0.029419075002227957,-0.09819066024700956,-0.03883168492242475,-0.047622088617741254,-0.009219242644391834,-0.25159572907594135,0.17847361881462775
40,CKSct,0.0234094872788521,0.5941649668372561,-0.044572532634954955,0.38463297269825175,-0.04200800409882868,0.2103530213458349,-0.025005386147582853,0.08773549482452092,-0.051382514474204194,0.026031225113014478,-0.005304131383558369,0.045771323751092274,-0.02414384691004616,0.026125980194183395
41,TZMon,-0.18210672843572662,-0.8376758285671454,0.22327540218159944,-0.28957375942693353,0.14140155214612327,-0.16727291667184008,0.08500034379912091,-0.051838045467822225,0.048734910627635214,-0.04286208830855376,0.02656977285961147,-0.03445927737180421,0.057145875529727296,0.1249809058480271
42,V1344Aql,-0.47107854295135243,-0.7291406435737198,-0.4362673572977003,-0.688800044162519,-0.2622843821984632,-0.4317637681343953,-0.14219497336562653,-0.21478817268901174,-0.09906657291464632,-0.14195623243143007,-0.0519158155184255,-0.08196720525533796,-0.24380127404103566,0.16182901403135974
43,RSOri,-0.6543930287319297,-0.5076768908193577,-0.45844225098196184,-0.3761651767915159,-0.288672417763939,-0.2503695759629032,-0.1369239946883291,-0.11831515715653951,-0.09311414816007141,-0.07699877833560376,-0.05455462786685228,-0.04476365603818888,-0.28101674469884724,0.215369243331806
44,BKAur,-0.39696115119453595,-0.05698125778252294,-0.301547427277883,-0.04461607585795574,-0.16442347769814925,-0.012899561849541219,-0.09302400701020343,-0.025399220798883515,-0.06570639104091308,-0.019422567029701465,-0.03588414384606711,-0.005309313027096696,-0.1762577663446253,0.13127690376744175
45,GHLup,-0.23558360114173046,0.056189581808085365,-0.2226593718566331,-0.03376866622872421,-0.11015287183403008,-0.010050628645767445,-0.02666199931596569,0.01968713243938347,-0.02782900511644265,0.007627991822763636,-0.026496465250938517,-0.004018471281217129,-0.1082305524192901,0.09047536286927522
46,FNAql,-0.3786836662083063,0.047258441368572796,-0.28260279448069764,0.029812686339451902,-0.22869947290436748,-0.04784145355716954,-0.07614507471088997,0.005073403648003294,-0.06116568175662704,-0.004458025311811026,-0.033629732543202645,0.003547709674396049,-0.17682107043401515,0.12822196486940168
47,YZSgr,-0.3922208649594693,-0.11923434241506098,-0.3086215397858721,-0.1199337411445335,-0.1990605217747282,-0.09407723896090064,-0.09327995676624473,-0.04549344166895175,-0.0637489045455572,-0.028961599835552604,-0.03672596323451888,-0.014272115196198504,-0.18227629184439842,0.1313237368667551
48,SNor,-0.46136636517327323,-0.07880180947170415,-0.34211041451220864,-0.08245283045892232,-0.1594817882360945,-0.016875620366209876,-0.06475654237564488,0.0004479659387267576,-0.044332635635881634,0.0037749343678211145,-0.04071113932695264,-0.009811886824611205,-0.18545981421000923,0.16164623540167378
49,DDCas,-0.1760486363483718,-0.11461152171510763,-0.15705269515515835,-0.11940436496628962,-0.1330919994926501,-0.11402689335270533,-0.039877514927154176,-0.030903835432467747,-0.05009202633444293,-0.042912747704724474,-0.018689270723463075,-0.014209119430987488,-0.0958086904968734,0.06156979350765096
50,BZCyg,-0.5852080768978696,-0.32690568166916834,-0.39673745961871587,-0.24264632269259412,-0.18228269608233394,-0.10609968273195025,-0.08289103124675218,-0.04671371833386584,-0.079230113369131,-0.04961192427121197,-0.04721175769462649,-0.02887491240041762,-0.22892685581823816,0.19749613436029773
51,SYAur,-0.480425673403929,-0.6358777784599221,-0.3294033447628334,-0.45507869723200234,-0.21456038634081373,-0.29160554380110315,-0.11751545422750989,-0.15146654447351138,-0.06347992040299628,-0.08574836789184626,-0.039198998026777065,-0.05415436497060799,-0.20743062952747657,0.1562918732794834
52,YSct,-0.46123438054139265,-0.03285241093232605,-0.3578643314857051,-0.06486759497332706,-0.212533447520649,-0.050725293787833636,-0.07828120591406967,-0.004438789022024603,-0.07310835492711054,-0.01893685207362611,-0.04258585544679816,-0.0077192438018248155,-0.2042679293059542,0.1575375680296166
53,TWNor,-0.5631054012409196,0.23035651838491206,-0.3314772812467564,0.2276894285054576,-0.20189579751869274,0.11340783867486723,-0.10380117033208225,0.039061146668579516,-0.06614385404822742,0.036415932198850365,-0.039445796468363215,0.027095041992150404,-0.21764488347584024,0.18267306195110863
54,ZLac,-0.6270539905987764,-0.22006164304943931,-0.4601539059155778,-0.17875597771972263,-0.2947820685756069,-0.1381827311021038,-0.10536287587352278,-0.034086903856322126,-0.0767511059087308,-0.024875589093050432,-0.05475831480395388,-0.021271961348646062,-0.2698103769460281,0.21410258291805723
55,XXCen,-0.6976122560722852,-0.20965513871567795,-0.5072611588930324,-0.1630737164478479,-0.2774312260530709,-0.08322951603110182,-0.12708475546892473,-0.03911177523043996,-0.07456127821141928,-0.011447302175952218,-0.060364077908270475,-0.019405772257292536,-0.2907191254345005,0.23776490845493573
56,TYSct,-0.7458092659186987,-0.1435659959310122,-0.5481632974510355,-0.11752302580989593,-0.33119617519424654,-0.0859793790975476,-0.18404817936357915,-0.07331172288159177,-0.13516901162620726,-0.05648514841890233,-0.06523143239667256,-0.013985240071376685,-0.3349362269917399,0.24142329532748086
57,V340Nor,-0.49762290518978397,0.14125195523515488,-0.3759627121994784,0.07557587105771454,-0.14746696803592152,0.10764997874889304,-0.056569811353528954,0.058944330201836426,-0.054265501074170275,0.028489970112655888,-0.04473956275173796,0.00899352865586825,-0.19610457676743684,0.177072259195422
58,AAGem,0.08260328359492435,-0.007507986661550156,0.04468485857860905,-0.022467981112497037,0.07016619071433364,0.03090137302342154,0.02062335555126671,0.0030494372065500847,-0.017851809591969768,-0.029991598868590597,0.005317498170854841,-0.002673689752386757,0.03425722950300313,0.035294646462753175
59,RXAur,-0.4370651385859695,-0.17905741829741553,-0.30533694983333787,-0.12125398241170006,-0.16425015095610856,-0.05958306450096956,-0.10823247904204958,-0.06094264103739266,-0.07391445120339504,-0.04026046322596637,-0.03633509703016602,-0.014429223906990963,-0.1875223777751711,0.14067972033639503
60,UUMus,-0.2426966101856379,0.159969662538726,-0.1408628643009866,0.15570344515055126,-0.040588378266126435,0.1315447730303855,-0.020608444644339974,0.056623960919723076,-0.009012571458025032,0.04476123833247608,-0.016762680851817202,0.018528709972915863,-0.07842192495115553,0.08590531571733351
61,RYCas,-0.44571178810403517,-0.08491413639628362,-0.2953280874070414,-0.047147736819477704,-0.09661221636978898,0.04100215805899812,-0.07965473605412704,-0.01694135030566174,-0.0632436272565734,-0.01742854229688079,-0.03514404240143637,-0.0056105806815160975,-0.16928241626550036,0.14991781968737541
62,UNor,-0.8668012872857216,-0.0802420120450789,-0.5850216031092156,-0.028069890373959905,-0.30865036977542126,0.006419510561140679,-0.15094967540729032,-0.008350612237907201,-0.09594060680717309,0.006084375119661201,-0.06961757076999564,-0.0033403169545008216,-0.3461635188591363,0.2906090496622389
63,ZSct,-0.32452474688445776,-0.04430779124034723,-0.25529514930518754,-0.07066309195042841,-0.19986277397095914,-0.10067310878186764,-0.07885881579404064,-0.03315389919367684,-0.05739204211135068,-0.02290464347823684,-0.030380122767315776,-0.00840890794210003,-0.1577189418055519,0.10925579815161168
64,BNPup,-0.052667070999290216,-0.20643943693234007,-0.036625049114809564,-0.15993941557133046,-0.010150514272284604,-0.08541324398939631,0.0054600510770082995,-0.027753343792815188,0.00432501031286163,-0.017567511389264823,-0.0043583808446619205,-0.019032790452986892,-0.015669325640196064,0.02165099801296437
65,TTAql,-0.39310381616212986,0.01038413586560466,-0.32360369056817273,-0.04360131538650644,-0.24491813166390622,-0.08869414911351062,-0.07455892510758055,-0.0035168090375923,-0.05906404559476092,-0.00749660385035561,-0.03850883917761205,-0.005188556530992705,-0.18895957471236036,0.1387630175788192
66,LSPup,-0.30868705120113915,-0.24266979211033618,-0.22125018050227868,-0.1888696286659945,-0.10041882940495375,-0.08757953818947417,-0.03337637998834672,-0.026719063182440494,-0.0288394266876503,-0.022214170941228406,-0.02632877147977039,-0.022475485811252416,-0.11981677321068984,0.10864761377599629
67,TXCyg,-0.7634395682952162,-0.2591872079698635,-0.48476740775683247,-0.14578363951230788,-0.2337381234872713,-0.04886509827947971,-0.14581285251285392,-0.06107564763195039,-0.11948580043370804,-0.05651665777075732,-0.05768732152306233,-0.01734825310196264,-0.30082184566815734,0.24778226294267588
68,UZSct,-0.41405453354444166,-0.2859650090019905,-0.34440904822530066,-0.2779800935674874,-0.13931055383064989,-0.11098707400733188,-0.12398304565339607,-0.10973417352225989,-0.11827171852040846,-0.1049310955068119,-0.0409846767388099,-0.03307963113452961,-0.19683559608550114,0.13418917435061928
69,RWCas,-0.2749276060420529,-0.1920456080919244,-0.20595567663466252,-0.1731543102763342,-0.1189201150199174,-0.11023648714153589,-0.05018347851963617,-0.04472825605293629,-0.05434915625139142,-0.047090523663595674,-0.024508725519524877,-0.02060536292288262,-0.12147412633119754,0.09099636694121384
70,VWCen,0.12827946459055362,0.40547390466573274,0.13294788788656417,0.3246816739181374,0.16205663080649382,0.2687883716206906,0.09990908599489523,0.14848303148459863,0.041567934976998844,0.07691001061140193,0.01582079865850189,0.03863711919625923,0.09676363381900126,0.05191968941086387
71,SZCyg,-0.03633250973225324,0.24536418483720634,-0.03798937506161738,0.15714075006054323,-0.03939423533283262,0.06933828898621422,0.030182308061212915,0.0796495232395231,-0.01442578338556999,0.021528388785132052,-0.004520735632332462,0.018699749257204856,-0.017080055180565462,0.02484717269461098
72,SVMon,-0.07621918060828906,0.07948428019320652,-0.058195178045288405,0.05540251406869094,-0.005665827861787674,0.059873008453494206,-0.0015570961179686843,0.027908316576654192,-0.02451085666924077,-0.0038630819665179325,-0.00692522618738825,0.006592899174175285,-0.028845560914993806,0.028539186333310932
73,XCyg,-0.4795753090676387,-0.09827082491287686,-0.4148072958265051,-0.16057680155254384,-0.23648559188195484,-0.09867900880355868,-0.08249658891903272,-0.019197183630508263,-0.06434409593731705,-0.017011718128826847,-0.049362068203353926,-0.019108639384752157,-0.2211784916393004,0.17216557803731658
74,CDCyg,-0.5669974717071974,-0.2643188087254762,-0.3880599992574092,-0.18398063150216912,-0.2642177084776779,-0.1526756199741524,-0.10478573021191401,-0.0536988694819433,-0.06386288622806013,-0.025984090077519062,-0.04617913991163075,-0.021893695148756998,-0.2390171559656482,0.18986991985750304
75,YOph,-1.5062812079115084,-0.48669767643262973,-1.0785185867240357,-0.3567582152370889,-0.6941033178475617,-0.28587394588846765,-0.32808434511127327,-0.143310412768075,-0.190607603611874,-0.058382912872226744,-0.12834371182015947,-0.04245422761321177,-0.6543231288377355,0.5009116685100388
76,SZAql,-0.3484373601410973,-0.16500439796393646,-0.2534899304633693,-0.14524083404872368,-0.18856141979432037,-0.13557626212150875,-0.061502361568596786,-0.036246810631568205,-0.03983964342168955,-0.018965311961097853,-0.03016530172514098,-0.01728365925179698,-0.15366600285236906,0.11959751134686099
77,CPCep,0.1304329296898745,0.31713894421065075,0.07310603367476806,0.19142973725068274,0.07096307025559553,0.13260576643128302,0.044462875630032817,0.07317979101736027,-0.018500121430553185,0.0038451728695897414,0.008699618007298349,0.02278013873283241,0.05152740097116934,0.048058030022547674
78,VYCar,-0.25188143311132394,-0.045089333806124066,-0.22915444893465375,-0.09776884578224398,-0.10653814860303973,-0.03794896850742585,-0.03544858361254505,-0.003519338247179038,-0.025994659207192017,-0.001200577270724812,-0.027269379423222717,-0.011634492648085581,-0.11271444214866287,0.0946529322919425
79,VXCyg,-0.4008263000998634,-0.022107816304520467,-0.33140671820448075,-0.0776587169580984,-0.21474239065705075,-0.0766944329214907,-0.10255531794092648,-0.03922611987041991,-0.11134846176424734,-0.0641695878252298,-0.03943739946633362,-0.00924138731801305,-0.20005276468881705,0.12971196280090216
80,RYSco,-0.7897670115076296,-0.3273209012457189,-0.5051719195240695,-0.1810559425944553,-0.3092910673760252,-0.1272094597666235,-0.15436575147521808,-0.07176000143280234,-0.07890894213483851,-0.019374817901224,-0.06011545842336269,-0.021545657168737575,-0.3162700250735239,0.26080020042767116
81,RZVel,-0.5808069218602905,-0.13268745091999137,-0.3963512371991773,-0.08354157344879645,-0.18950559503437897,-0.014263098616155462,-0.09305862263987302,-0.013479773227255076,-0.05229669655573327,0.005222384003558012,-0.04716579722670139,-0.00994144724040591,-0.2265308117526924,0.19835387836128412
82,WZSgr,-0.04264682585913006,0.14191298216915982,-0.008904030019988046,0.10274067330802533,0.035350231471192095,0.09124698497262429,0.04753669661138937,0.07395698084386942,0.015008809716130056,0.03637973294518482,-0.001059579572377789,0.012226140123656082,0.007547550391202605,0.029698495676730538
83,WZCar,-0.17478465998348233,-0.22567545311439174,-0.07886456476937373,-0.12253145566064166,-0.004838768561163595,-0.032451861283671196,-0.005732481152882558,-0.01778041001951769,0.005945220385422344,-0.0016853760993913725,-0.009384883207554429,-0.01458124322361512,-0.04461002288150572,0.0645609128297724
84,VZPup,-0.6501868193241765,-0.6778101793085495,-0.43829659693553974,-0.47152721209188375,-0.25194375960867577,-0.2759561309388653,-0.12187083076352184,-0.13193330647904356,-0.06439340873359506,-0.06982064110075137,-0.05215729503532751,-0.05611173823893306,-0.26314145173347275,0.21778480092981933
85,SWVel,-0.5042659482197351,-0.36109774782701504,-0.328912214883766,-0.24457812538708384,-0.1640130783488669,-0.12280399380463658,-0.07418178932785166,-0.05452679320544879,-0.04115770986037798,-0.02488615512029746,-0.0391405535711668,-0.029104796921061382,-0.19194521570196074,0.17177444726570051
86,XPup,-0.3500795036505797,-0.4507437713406139,-0.20337385498524005,-0.29056139813197995,-0.1324288228306047,-0.18781823354101057,-0.03287826386953235,-0.057010001918991526,-0.020837194305594692,-0.03604045842161668,-0.02420148874324253,-0.03457680637770433,-0.127299854730799,0.11994675190557906
87,RYVel,-1.024098410761425,-0.45260507998733557,-0.7189371356930446,-0.32620267071006154,-0.40131040442621563,-0.1836894232727566,-0.21675120223034083,-0.11755406550440362,-0.1148664170857342,-0.042347364292991074,-0.08555351914747067,-0.038818117814495345,-0.4269195148907052,0.3417190243502125
88,KQSco,0.16340573314093557,0.09503532750974192,0.1213600346501097,0.03617804102454514,0.11575485728322268,0.053544117390475265,0.045642160030478995,0.019652139614296682,0.013710131167809558,-0.00011845135599142242,0.014441844123363579,0.004305186881922718,0.07905246006598667,0.05746429513753902
89,AQPup,-0.9748216717151246,-0.5343865740308436,-0.690616999529008,-0.4011994557884153,-0.4292535395235019,-0.27409001187485194,-0.1718305146708795,-0.1002817500458697,-0.11821049914658788,-0.06410972730725362,-0.08218342294395087,-0.04774273523881911,-0.4111527745881755,0.32849699934077875
90,KNCen,-0.9491021846215624,-0.5216498578168088,-0.5834770179867736,-0.3105344933730142,-0.23060071554336348,-0.08753435111425245,-0.10555315948830679,-0.03905049483308598,-0.08462068586828941,-0.03318626481976772,-0.06943376514042632,-0.03695360471138753,-0.33713125477478706,0.325472824621221
91,UCar,-1.0151859152609681,-0.30657994003867167,-0.7247195664337138,-0.22739517875722998,-0.4028805959810333,-0.12323148599479283,-0.19244065759469553,-0.0656118902844045,-0.11601466070781197,-0.02469859837011018,-0.08624162840561156,-0.027060026272108795,-0.42291383739730576,0.3422784954356474
92,RSPup,-0.6986813918715625,-0.42727878125258445,-0.5264286277487289,-0.3575654217625274,-0.311419170167189,-0.2247835292751461,-0.13634323269967963,-0.09575890194356029,-0.08966542768268615,-0.05760659893753761,-0.0626450067020965,-0.042550285189738135,-0.3041971428119905,0.23720702621970222
93,SVVul,-1.2294740304479057,-0.3929230905616484,-0.9712299329637846,-0.38670268191768814,-0.6284213086613557,-0.3007352420390239,-0.29648388877606824,-0.14771392769649488,-0.18512779268875645,-0.07767366624626887,-0.11557636202268906,-0.046017619148204125,-0.5710522192600933,0.41407253472208444
94,SVul,-1.1606191199445666,-0.5878476350172374,-0.9167261988846473,-0.5384488173919053,-0.5965114110018187,-0.3929275217992596,-0.3039197412076856,-0.21017068154975826,-0.1796107935124288,-0.10899828930500222,-0.10909041766727257,-0.06407540926963573,-0.5444129470364033,0.3876133711189833
