,-0.76,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.760000
0,EVSct,-0.017004335461083653,-0.019115904349030755,0.01018363133114507,-0.00709380310876636,0.010183631331145455,-0.007093803108766426,0.054685738024134734,0.012268087041806477,0.08992002824203486,0.0237834837653125,0.0755726375023458,0.021948605553911114,0.03725688849495371,0.03432917027847268
1,SZTau,-0.027527966242930097,-0.005272004116063938,-0.04048287353398064,-0.011086849459081399,-0.04048287353398067,-0.011086849459081491,-0.054400968509395325,-0.02001178180514582,-0.051429905932383384,-0.019327092706820762,-0.0694662243225185,-0.028710991648723382,-0.047298468679198104,0.011556631697725056
2,SSSct,0.21645452478611274,0.046810444718002386,0.1906171421980589,0.03972158602513453,0.190617142198059,0.039721586025134606,0.2129802455386023,0.04241958858871321,0.23402750117258225,0.0439002348546584,0.1960659169471539,0.0375589356580289,0.2067937454734282,0.012796175473966494
3,QZNor,0.03894365769124192,0.12356343076606084,0.007860406502215334,0.11025830742395126,0.007860406502215778,0.11025830742395124,-0.022384252236417098,0.08578852078796213,-0.012370991591396395,0.08907799406959445,-0.03951987165091451,0.0656993383338928,-0.0032684407971758297,0.024469256170768908
4,ADGem,0.3342390225449836,-0.0023118483394329206,0.3012614324868343,-0.007001525033729123,0.30126143248683507,-0.007001525033728987,0.3167760861261429,-0.017270867016659686,0.34496086572327544,-0.0192653455542484,0.26684809181435915,-0.036332617261874374,0.3108911551970717,0.013831290979945966
5,YAur,0.29138004122100114,-0.0222062395339638,0.249245399348493,-0.031519144363666825,0.24924539934849335,-0.03151914436366702,0.20923752489251518,-0.06477198498535641,0.22530405993709787,-0.06928504453922414,0.15453027632807373,-0.0857016239957167,0.22982378351261237,0.035239768835749224
6,STTau,0.146265599573868,0.0034488474075468553,0.14688729283572546,0.009521371387606533,0.14688729283572596,0.009521371387606892,0.1290047725089569,-0.011523578969972149,0.14317531000850156,-0.013139633246752587,0.09352720169576931,-0.029443966477175558,0.13429124490975788,0.011052746341666439
7,BFOph,0.2399449748223893,0.17976205817965882,0.19879349497346696,0.16678438542995236,0.1987934949734673,0.1667843854299523,0.1938188396213229,0.14390728564776853,0.21164975676114547,0.14399593859442048,0.15504451406558278,0.11335242034327402,0.1996741792028958,0.020356652419212255
8,SYCas,0.14277746915783154,0.007927830636955143,0.1026360878862353,-0.004000760021241124,0.10263608788623531,-0.004000760021241258,0.07515045897537402,-0.032254103163385686,0.0913864971662849,-0.032924977704232535,0.04567341105583662,-0.05182661256802627,0.09337666868796629,0.027129815219281248
9,XSct,0.3245078555836945,-0.11104777108893889,0.30440716428060344,-0.11035738994986041,0.30440716428060377,-0.1103573899498604,0.250267985302691,-0.1386604876430626,0.27820047033763656,-0.13858922496921078,0.2272101087827941,-0.13142677998604227,0.2815001247613372,0.031123047588271037
10,YLac,0.16301627765118012,-0.06457629802907729,0.14260361902218416,-0.06701510842729681,0.14260361902218455,-0.06701510842729673,0.14327781107618598,-0.07772810126948929,0.16309698977339449,-0.07869955563918865,0.10105776722380833,-0.09307699634796573,0.14260934729482294,0.01020893868164587
11,TVul,0.17569946957810312,0.027124495903627113,0.14128503858033722,0.017539331509706706,0.14128503858033778,0.017539331509706824,0.13325689516861303,-0.0003148219029884298,0.1554851035917589,0.0010056392257884847,0.09783523567554096,-0.019833064262249234,0.14080779686244851,0.017852874142563927
12,XYCas,0.15080107347994018,0.05992504032115241,0.08048588130675025,0.03459831528308256,0.08048588130675083,0.03459831528308305,0.05987794922210715,0.003797831419696046,0.07446137011573566,0.0023438269688321476,0.025739194392307548,-0.025208177073537036,0.07864189163726527,0.03730225748854193
13,TVel,0.2885125307678875,0.11309959714539508,0.2615332529690718,0.10784917556257705,0.2615332529690721,0.10784917556257693,0.26390153256517795,0.09250595601373751,0.28169874475649326,0.09065022718788339,0.21671477029014247,0.0679988355165367,0.2623156807196408,0.013134061299689817
14,VZCyg,0.2668703986137871,0.024525813904924667,0.23795917750930934,0.018708607608668337,0.23795917750930984,0.018708607608668396,0.2582071125391988,0.015201295663771715,0.29207625067030285,0.018658120237456076,0.22456724129405115,0.0024210571073344416,0.2529398930226599,0.012948419421339652
15,CFCas,0.33002816504499877,0.14088705319256623,0.2994738569954394,0.13440744333894802,0.2994738569954396,0.13440744333894827,0.3177311717029013,0.1250754104995525,0.33438286236666065,0.12192775874340796,0.2726969206273279,0.10108198193613456,0.30896447228879464,0.013235158937825398
16,VLac,0.08247755700260054,-0.028262878441814923,0.06501702680248878,-0.03191270041765572,0.06501702680248912,-0.031912700417655704,0.050970128968402834,-0.04772021738434282,0.06056225994590745,-0.04928478259509794,0.028724951157886116,-0.05928443286224765,0.05879482511329581,0.013224307611578287
17,V0386Cyg,0.20659676270725993,0.21997741207139068,0.19816175974863168,0.21887116549065846,0.19816175974863215,0.2188711654906588,0.24438220913443193,0.2240258609692154,0.2606042335986294,0.22516053295299066,0.22392280808274853,0.2029183781831484,0.22197158883672227,0.021635833142309668
18,CRSer,0.10885738425051544,-0.11505654139753119,0.08044068371684303,-0.12305111630481769,0.08044068371684386,-0.1230511163048171,0.08333028185935777,-0.124860304198533,0.09790501975146217,-0.12567862512159186,0.06671684981675212,-0.12366565784590006,0.08628181718529572,0.012109969751087734
19,V1162Aql,0.28677726485733257,0.14786806519581625,0.2320103936550069,0.13007906200135447,0.23201039365500722,0.1300790620013548,0.23589864130428892,0.11161983513053096,0.25843205855443946,0.11180801070387184,0.19799523343821412,0.0850750676998836,0.2405206642440482,0.0240098188630712
20,CVMon,0.27891270474740143,0.1333981147333064,0.30114002573432463,0.1498361558254494,0.3011400257343253,0.1498361558254498,0.31012959109555666,0.13788626293942244,0.3372267906208437,0.13966847741740912,0.27504876324748917,0.11840035803562814,0.3005996501966568,0.011850394380556737
21,SWCas,0.20228373033330915,0.033130742042930615,0.18380862567699052,0.030020115628297397,0.1838086256769908,0.030020115628297248,0.19930282018431364,0.027129114457652585,0.2173251350189842,0.02684014242559889,0.17670786845200695,0.017973383302469774,0.19387280089043255,0.008700633440714037
22,XLac,-0.0724937488411011,-0.10480263171248463,-0.07027895857401714,-0.10333838763990916,-0.07027895857401727,-0.10333838763990916,-0.06707718198592594,-0.10202725652219816,-0.06352180205381536,-0.1022488076802503,-0.08475090080721567,-0.1065322219748243,-0.07140025847268207,0.0023663969669975382
23,VCen,0.2051826838838409,0.05557280634601275,0.18907139774565793,0.054893785334092594,0.18907139774565862,0.0548937853340927,0.18334485950788687,0.035636139404059464,0.2023105978007219,0.03476908656627637,0.14050365898236802,0.011620412813090113,0.184914099277689,0.010581166009653958
24,FMCas,0.19463444768135538,0.13726446295087727,0.17192734634196707,0.1315205543514295,0.1719273463419675,0.1315205543514294,0.18556569140572995,0.1212141319344492,0.2001038804242958,0.12060172398823073,0.15817509014570225,0.09926151596801489,0.18038896705683635,0.00965570095141437
25,CSVel,0.2668549943623486,0.07644028038779745,0.25420634422940797,0.07815586577364445,0.25420634422940835,0.07815586577364471,0.24217666015613548,0.05628493474325722,0.2680873409823934,0.05726632346075145,0.2013900052352159,0.03514142972453025,0.247820281532485,0.010905667658298484
26,MWCyg,0.05765390942055674,0.20109800586971247,0.04485592219371104,0.19493695434300565,0.04485592219371125,0.1949369543430058,0.0690135989821575,0.19303156942414315,0.0775530620670099,0.1954334864583128,0.06476289883497738,0.17456535382429994,0.059782552282020625,0.0115688365361239
27,FMAql,0.15183478670086858,-0.014656340320979691,0.14927813907091658,-0.012903311454122846,0.14927813907091717,-0.012903311454122806,0.22249438135201363,0.018258410749361895,0.2497205706385179,0.02241969655778611,0.21395131602727813,0.022425078720491702,0.18942622214341864,0.03784955852077208
28,CRCep,0.24283078186408213,0.25396670461258464,0.2445953820411275,0.25875536951129907,0.2445953820411279,0.25875536951129946,0.2757015336150093,0.2524368852633335,0.28461918530885344,0.2496389980280903,0.2560454110954121,0.22778404219214388,0.2580646126609354,0.015049675482103732
29,RSCas,0.1584029611178001,0.09779691947418472,0.12338721778949463,0.08718515451900322,0.12338721778949509,0.08718515451900331,0.09205635848107661,0.05533641404038695,0.09874596186072766,0.05224478251987215,0.06097264316544338,0.030245923894295507,0.10949206003400624,0.027759821467236292
30,RRLac,0.062289951961810815,0.08871082101735024,0.03543535048758019,0.08068342146635298,0.035435350487580834,0.08068342146635336,0.006265123543350903,0.047117374379077266,0.019187487517381568,0.04763667854533495,-0.017298942726565396,0.018896074877237434,0.02355238687852315,0.022813691450913318
31,XXSgr,0.2048745337442369,0.06658203753335017,0.20926361998845106,0.07456306899813434,0.20926361998845167,0.0745630689981349,0.21472096898175577,0.061936875033567755,0.23826506033668407,0.06304597533829882,0.19149741939485737,0.04706538126385778,0.2113142037390728,0.003920624519696071
32,BBSgr,0.206722166743023,0.05349217343127074,0.1802252239608671,0.04641387425796838,0.18022522396086738,0.046413874257968266,0.19603905889237003,0.04362264262624207,0.2156134928416945,0.04439319439855422,0.16262829563124362,0.029294528387979506,0.1902422436716776,0.011245802538212201
33,VCar,0.20670406753642442,0.17439635097723677,0.1719339621322437,0.16362754842273633,0.17193396213224435,0.16362754842273622,0.1764583116708094,0.14530619857146004,0.1933816766660541,0.14551780262537295,0.13943790930145897,0.11466389638495686,0.1766416482398725,0.015395675393070367
34,V0495Cyg,-0.04326244950162826,-0.22811078825202752,-0.06272696394152512,-0.23556847201466585,-0.06272696394152517,-0.23556847201466563,-0.09156654119807549,-0.23843366948455064,-0.08905309747770933,-0.23915486309325362,-0.10150732516047022,-0.2249009587462016,-0.0751405568701556,0.019963850263262813
