,-0.7,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.700000
52,YSct,-0.0018282915663853558,0.014422994142601208,0.002023745266962444,0.01603067163909004,0.022181809234838406,0.023787677500897282,0.04020620086535386,0.030668441428405645,0.05072472604972221,0.033974027531611564,0.0402062008653558,0.030668441428408383,0.025585731785974564,0.019570645683785342
53,TWNor,-0.0029915101400416417,0.025674797363508518,0.002823886294389927,0.0308099588821755,0.012074671478247766,0.03756305704870552,0.015544429823592032,0.04062435768874152,0.023902492408604602,0.045740952081000014,0.015544429823593872,0.040624357688741515,0.01114973328139776,0.008506811416762409
54,ZLac,-0.024337254811002774,-0.006409692248756468,-0.017800458059339778,-0.0030082113918662163,0.0026163020163163927,0.0052678202739180864,0.024772655524860604,0.014224572082722516,0.03818954282470739,0.01885782199523595,0.024772655524862516,0.014224572082724558,0.00803557383673406,0.022499994384939687
55,XXCen,-0.03649353901213936,-0.015015826550795948,-0.029864561386355973,-0.01069689261425286,-0.0058577345971345856,0.0008184324375815544,0.009382347075248328,0.00740762525178543,0.02448292657413802,0.013600233360127988,0.009382347075249165,0.007407625251786106,-0.004828035711832397,0.02140401233333707
56,TYSct,-0.06721348987914758,-0.047280389378386245,-0.0620400069809864,-0.04319705874211087,-0.04404487290966076,-0.0336305365977511,-0.03884233928665197,-0.03075230071050329,-0.02903413756903466,-0.025815938130205038,-0.03884233928665055,-0.030752300710502837,-0.04666953098535532,0.013476456686242274
57,V340Nor,0.018950047889820625,0.050160218650645606,0.021957741865013904,0.0536768319176442,0.047049454286480524,0.06820826495177935,0.06236950718379037,0.07609022391359789,0.07258019975006405,0.08125926829047071,0.062369507183790876,0.07609022391359917,0.047546076359826724,0.020569859268796648
58,AAGem,0.009934769532136107,0.00816234590327305,0.022952922366414354,0.012530206886458615,0.0662425973192801,0.026513836717864222,0.08984736560535143,0.03260145579892136,0.10901079424510418,0.03671733348933199,0.08984736560535335,0.032601455798921965,0.06463930244560659,0.036634537011218944
59,RXAur,-0.047140481368854036,-0.03864448244708407,-0.03619337947154702,-0.03337663954475785,-0.005724003052470262,-0.021787793259646384,0.006193404462766947,-0.018449476406778038,0.023201337924715994,-0.012802849506872733,0.006193404462768577,-0.01844947640677767,-0.0089116195071033,0.02471873254130633
60,UUMus,0.006901914012456545,0.03056537525025269,0.018746661175047443,0.03858086890050587,0.0519409306967531,0.055584255905968716,0.0711808892207525,0.06432392770149598,0.09006690513737178,0.07240697830955657,0.07118088922075382,0.0643239277014961,0.051669698243855866,0.029448433808963833
61,RYCas,-0.014597313094125083,-0.0012376486247276108,-0.00580682074219518,0.0028892663270106917,0.024657658023808926,0.014864508848175074,0.03248364112261763,0.016484087461052878,0.04573315550731912,0.020677119917270732,0.032483641122619485,0.016484087461054765,0.019158993656674148,0.02219550446580859
62,UNor,-0.031787520150315135,0.0013033569714257032,-0.026559253212912148,0.006628099101002657,-0.010528041438483729,0.017663779412100275,-0.0037837356065288045,0.022501218645676502,0.0057206640697145626,0.028287318157096356,-0.0037837356065272836,0.02250121864567689,-0.011786936990842089,0.013075556428824098
63,ZSct,-0.011333687623219766,-0.006159853002518058,-0.006006532961342044,-0.005230494383006965,0.011917177751169794,-0.001433139610641915,0.029371076710026072,0.0037421796883482126,0.043195189271111684,0.007229617372892943,0.02937107671002824,0.003742179688348503,0.01608571664296233,0.018932569367990773
64,BNPup,0.004873300713464874,-0.0009946890459570032,0.018299183637410434,0.0023415566820674527,0.05670473068668376,0.011787295458134886,0.08398017770255296,0.018429712218206593,0.10658553092472714,0.022903648236632927,0.08398017770255461,0.018429712218208574,0.059070516894565626,0.03614459850135758
65,TTAql,-0.004816810968923008,0.010770252045552191,-0.0008512336716037321,0.012645820871190185,0.016590171704663426,0.019393379440659924,0.039981866000586015,0.02896835382137189,0.05327050217350444,0.03357691806973527,0.03998186600058757,0.028968353821373197,0.024026060206469118,0.02098017602814099
66,LSPup,-0.0012322811602468796,0.0029204693951317326,0.009319741265908534,0.0060371174037513724,0.04302808728634641,0.01595351003931441,0.06694341064739899,0.022678405119643724,0.08502641906438459,0.026655837406981322,0.066943410647401,0.02267840511964504,0.04500479795853211,0.03121097911146665
67,TXCyg,-0.03642434753113427,-0.022424771915876773,-0.028756064300478598,-0.019238629882524002,-0.009799689519342927,-0.01322365612591964,-0.008971930884375012,-0.014653076375649571,-0.002486577866543477,-0.013139839991875705,-0.008971930884373263,-0.014653076375647351,-0.015901756831041256,0.01295827595293798
68,UZSct,-0.039549923754635175,-0.0467979732392199,-0.035232084430866006,-0.04851367432675803,-0.005869803239570145,-0.04294572209990773,-0.003750115049885292,-0.04705896023331239,0.005630435267500391,-0.047127548325243886,-0.0037501150498829767,-0.04705896023330987,-0.013753601042889868,0.01795131968625107
69,RWCas,0.0008342507988725424,-0.00226387200828841,0.007979923275997778,-0.0023363838411157864,0.033206880411881905,0.0013489085119662673,0.05075444333965351,0.0042965812926486985,0.06380431971600406,0.005460836261347464,0.05075444333965464,0.004296581292650046,0.03455571014701074,0.022954452547830653
70,VWCen,0.08475490727446366,0.10476694834100399,0.0952604928414854,0.11032469842874176,0.13130753369597342,0.125897100005483,0.1561315039577985,0.13539670228416587,0.17160859777038523,0.14029562454700126,0.15613150395779934,0.13539670228416592,0.13253242324965095,0.0325203966527116
71,SZCyg,0.04608402207474198,0.061899911149098125,0.05341485446140922,0.06541637193451973,0.07928515187626688,0.07567296594456616,0.10835513692810164,0.08721197807478895,0.12160593929029198,0.09116951159322227,0.1083551369281028,0.08721197807478916,0.08618337359315242,0.028376514895775945
72,SVMon,0.008986086668934681,0.019522688426014692,0.020439239984356792,0.02509559222262208,0.05709057443338793,0.03974309920013841,0.08007666076547336,0.04786070502054548,0.09762035637817461,0.053286767395467415,0.08007666076547544,0.04786070502054654,0.05738159649930047,0.03248851224858873
73,XCyg,0.00010492697150264422,0.013649688283516825,0.0009419663117467238,0.012892580827525046,0.02201495959263737,0.020055464154594707,0.04184269862371754,0.027112204197391323,0.05393039228768742,0.030460241707020864,0.04184269862371926,0.02711220419739255,0.026779607068501826,0.020178706790342445
74,CDCyg,-0.03129650129538284,-0.02061098225104755,-0.022099149185172823,-0.016825385749368742,-0.0015219047371582632,-0.010636937717594833,0.01811711438323494,-0.003966134533766388,0.03385332290049082,0.0007275721690935736,0.01811711438323739,-0.003966134533765132,0.0025283327415415364,0.02241677274041907
75,YOph,-0.11873197084406603,-0.08341153218641256,-0.11808305076676451,-0.07983065536134178,-0.11932661043230752,-0.07548762315564317,-0.11840305908933313,-0.0717956744166667,-0.11143578909415769,-0.06569668107284,-0.11840305908933134,-0.07179567441666448,-0.11739725655266003,0.0013215351943356858
76,SZAql,-0.002356975776705491,4.5351435594138443e-05,0.0045118455494201435,0.0008063371063009519,0.024178129620354,0.003612845183938516,0.045129183566185435,0.00925163735446839,0.06034662603870199,0.012246710723236232,0.04512918356618704,0.00925163735447033,0.029489665427357186,0.02185696103120688
77,CPCep,0.05641967627873944,0.06232125637228891,0.06226891546824949,0.06334287628733574,0.0911100744919092,0.07207388674821738,0.11095825289803417,0.07776244551160418,0.12176543334392517,0.07943325305690281,0.11095825289803689,0.07776244551160479,0.09224676756314905,0.025167756359580996
78,VYCar,0.012622237155886815,0.01982145868963129,0.017278897781554267,0.02026142240036229,0.04588699773088174,0.029123811692691546,0.06650250879342273,0.035275763636360834,0.08270674416666847,0.03930067270721037,0.06650250879342491,0.03527576363636189,0.04858331573697316,0.025502614409246862
79,VXCyg,-0.015905540317881276,-0.008420546988909176,-0.013558255063081826,-0.008733011918584227,0.00380207877616815,-0.0042929278471640535,0.015356078858948227,-0.001261625063853159,0.02201707085304889,-0.0002314052080270831,0.01535607885894976,-0.0012616250638521622,0.004511251994358654,0.01467536788292165
80,RYSco,-0.05832820973428424,-0.04086986877929253,-0.047092076345293624,-0.034542214030834316,-0.02717489655247508,-0.02628165682078085,-0.015906522558583092,-0.022005576671242352,0.0003320501903349177,-0.01567820161424281,-0.015906522558579748,-0.022005576671239112,-0.027346029593146814,0.019239889918781374
81,RZVel,-0.017956700589214235,0.0019304382316487432,-0.00983029446672273,0.0066227835263155226,0.016311350624402733,0.01828897231294996,0.030063897940777483,0.02365083364653872,0.04540985259082686,0.029495079685380413,0.030063897940779145,0.02365083364653834,0.015677000673474877,0.022300410191502782
82,WZSgr,0.06019041347685282,0.06988201557124957,0.06857343502182839,0.07222358678484975,0.09777807872513727,0.08098403711068335,0.12188736723399471,0.08842649501012033,0.13667395224543216,0.09149071395479418,0.12188736723399708,0.0884264950101221,0.10116510232287375,0.028204725204247955
83,WZCar,-0.0032320915826476804,-0.001665030150524867,0.01316823857031368,0.004621909020397596,0.053815371691077356,0.017329361607021296,0.07783508041776688,0.023645799699144238,0.10124920262950286,0.029551637466142665,0.07783508041776883,0.023645799699145792,0.053445147023963656,0.03684272196754996
84,VZPup,-0.06519504517033935,-0.06670778908719203,-0.050232652709757665,-0.06180819428152853,-0.01586897782776594,-0.05309843965136352,0.005818758704683497,-0.048169328906962225,0.02766741603750167,-0.04319301101036545,0.005818758704686396,-0.04816932890696158,-0.015331957043498568,0.03221811324207649
85,SWVel,-0.019879505271060333,-0.01447128921752551,-0.00848032919622148,-0.010777110931936089,0.021456074785676908,-0.0025065657320114403,0.0402230317695675,0.002115284576060379,0.058091651335882934,0.00629565144997996,0.040223031769570206,0.002115284576061196,0.021938992532235954,0.027425632140964044
86,XPup,-0.016021485013104908,-0.01733448283184926,0.00027442295963224175,-0.01203416272166742,0.034659115062733455,-0.0039269800164546224,0.06498530986999147,0.004509994763272117,0.0864697297456804,0.008769149662617593,0.0649853098699937,0.004509994763272972,0.03922540041582106,0.03624162279548986
87,RYVel,-0.07653157999978143,-0.05949019455656276,-0.07113413916116827,-0.05671093466750967,-0.05455812380983689,-0.050234043584350505,-0.05185782054203673,-0.04984475186608241,-0.03869488628098673,-0.04468878101201464,-0.051857820542034805,-0.04984475186608017,-0.057439061722640815,0.012160689295674341
88,KQSco,0.056172117612828996,0.04400496642835274,0.06325165089909532,0.04203975864375816,0.092754230111841,0.04448328415508555,0.1074926240007973,0.044199650637087896,0.12213889204536849,0.044384887833768295,0.1074926240007991,0.044199650637090124,0.0915503564451217,0.024021041427660955
89,AQPup,-0.0490265841369747,-0.03448902072056457,-0.04382088317964453,-0.03308298943967074,-0.030064587518351477,-0.030073051278625983,-0.013305845276469797,-0.02452572475801522,-0.0034649065069406984,-0.02220665570224263,-0.013305845276467146,-0.02452572475801198,-0.02549810864914139,0.016269736020359696
90,KNCen,-0.008979701883700553,0.010538257687714707,0.0010543472954610584,0.014439479444531094,0.02651030257175419,0.022688818675265572,0.037740950982816476,0.02507413457151888,0.046147528502401766,0.026304735465811607,0.03774095098281745,0.025074134571519777,0.023369063075258396,0.020980989504220636
91,UCar,-0.056714874191520555,-0.02863562410264262,-0.052791500655870655,-0.0249276353750108,-0.03679976643748998,-0.015448540637581713,-0.028720025369163956,-0.010859014599403935,-0.01802273813844069,-0.005346197205409527,-0.028720025369163196,-0.010859014599402443,-0.03696148836027483,0.013311023695521446
92,RSPup,-0.03774905266847304,-0.03240646788003438,-0.0330283832993675,-0.03248231600288662,-0.012632562783427139,-0.02852627011809367,0.002889273243814237,-0.024938837807668354,0.015971648134679012,-0.022392513396704554,0.0028892732438184016,-0.02493883780766431,-0.010276634021492672,0.019047751809388183
93,SVVul,-0.10053913637308937,-0.07684995549369186,-0.1051647325201978,-0.07807457796592462,-0.1032007177676956,-0.0753187315375637,-0.10004138232254035,-0.07244824861095847,-0.09345115234739826,-0.06815382235289906,-0.10004138232253955,-0.07244824861095853,-0.10040641727557681,0.002765887926291966
94,SVul,-0.10858205386163491,-0.10428179283773434,-0.11263215339966146,-0.10873998490305622,-0.1103516846837144,-0.11226112241013791,-0.11225502649005344,-0.11520036647751371,-0.1041862767275332,-0.1132463752153854,-0.11225502649005285,-0.1152003664775142,-0.11004370360877502,0.001858850016209016
