,0.28,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.280000
27,FMAql,0.03595065675703958,-0.019024486178907517,0.026247159235658887,-0.027181356131305477,-0.005121244977811725,-0.056101759693041285,0.021223331068777697,-0.02490776693920068,0.024655793061273808,-0.025251956753933893,0.02122333106877883,-0.024907766939200784,0.020696504368952845,0.012558437904141453
28,CRCep,0.06822389885901868,0.076060923954537,0.0670640429054169,0.07987080873393343,0.05217193665159547,0.06762037329603364,0.05796404167858955,0.07162484664190862,0.030706432164007317,0.042712870787655205,0.057964041678591045,0.07162484664190992,0.055682398989536495,0.012472403461383461
29,RSCas,0.02006646019964799,0.029698434197583785,0.017814568043823805,0.03045875619623158,0.02817038053339015,0.04227746637395016,0.008509230129159209,0.02107316749125334,0.0002465285302194121,0.012085084073741786,0.00850923012915992,0.021073167491254815,0.01388606626090008,0.009142663295539694
30,RRLac,-0.018149357202994897,0.01620028699024058,-0.019207326809835265,0.01825125621080802,-0.012005614805532352,0.02627162859956833,-0.035522970750923685,-0.0011365643465480922,-0.03413025130399549,0.000894164736863193,-0.035522970750922964,-0.0011365643465466647,-0.025756415270700772,0.009580664098029271
31,XXSgr,0.045278766410914446,0.008817806777674403,0.04822629782502663,0.01658841120941659,0.04061364838172827,0.012787380209263116,0.025801443496099554,0.0003893385855996659,0.02555940394883721,-0.003961751941427763,0.025801443496101282,0.00038933858560018594,0.0352135005931179,0.00974832706615734
32,BBSgr,0.04638050598977219,0.017176320601593503,0.04122399535094412,0.014165292423690632,0.03835077340861012,0.013355337647239804,0.053204627878866664,0.030505685630001656,0.07162834725071321,0.04636384526308155,0.05320462787886841,0.030505685630002506,0.050665479626295785,0.01088952845896189
33,VCar,0.04324417182831712,0.055514452478900404,0.037526870139764766,0.05375436283360814,0.03951434316521407,0.05767453569733826,0.05010908356816634,0.0662781117008175,0.06672413543271498,0.081918428696968,0.050109083568166804,0.06627811170081725,0.04787128128372401,0.009692789641754563
34,V0495Cyg,-0.05158504909558762,-0.07614082041430438,-0.05086491443829388,-0.08086701353232366,-0.04401505879500302,-0.0764599898245997,-0.06222832389517498,-0.0912108246865902,-0.06816664607394193,-0.09624325551627042,-0.06222832389517422,-0.09121082468658799,-0.05651471936552927,0.008301821170935086
35,USgr,0.04769333066673814,0.016712539580426775,0.04089564074519317,0.013193024087593366,0.03319316388452586,0.00825679170619218,0.036808274414636036,0.014096413495951733,0.05074477697568294,0.02488788767776835,0.036808274414637694,0.014096413495953116,0.041023910183568976,0.0062697239611317675
36,TWCMa,0.06578345117985401,0.04790455571203177,0.06266076358602611,0.052188148020171556,0.05640808646188153,0.05070933518104041,0.057868986917547875,0.052289185506526,0.057620339465695905,0.047895821784938626,0.05786898691754859,0.052289185506526545,0.05970176908809235,0.0033576127677408447
37,xSgr,-0.024689298880804764,-0.04051961450542216,-0.017059691518033628,-0.03026585546303917,-0.01045666930149924,-0.021702482836836227,-0.021290423023770096,-0.031600049264269285,-0.001004575214566623,-0.013322194338848497,-0.021290423023770006,-0.03160004926426948,-0.015965180160407395,0.008043506883353957
38,V0600Aql,0.01901305130558596,-0.004586935741167587,0.007850938220939829,-0.012786044841357739,-0.035120805406406684,-0.053382162086637375,-0.02562020814944345,-0.04228541005491684,-0.03237537546986503,-0.05163313665788622,-0.02562020814944205,-0.04228541005491569,-0.015312101274771903,0.020859836683027978
39,V0459Cyg,0.04211398679118865,0.03176824473246598,0.036034281592984475,0.02927601100441984,0.007195755520325469,0.0027975923069046083,0.022678073688034674,0.018496225482524647,0.00490892864828423,-0.001376304519374991,0.022678073688036402,0.01849622548252462,0.022601516654808987,0.013610979227370357
40,CKSct,0.113656510799722,0.11554638821102436,0.09493388707344651,0.10479700265951006,0.08197144058596353,0.09637528159763058,0.06707077631282461,0.07961250873479299,0.038859905178532814,0.048140494056664436,0.06707077631282671,0.07961250873479363,0.07726054937721936,0.023599003489750765
41,TZMon,0.08263571044362407,-0.06373870695072197,0.13864403886917656,-0.0008557207671936937,0.13472357328193577,0.0033301715799209063,0.14088178336263563,0.021817940620091004,0.15121145604928868,0.020927432917854472,0.140881783362637,0.021817940620091385,0.13149639089488296,0.022411770157195473
42,V1344Aql,0.051015909373439576,-0.04910318565212196,0.029633876152212895,-0.07098486556467921,0.021122490607536498,-0.07694891480647655,-0.0019603458615712072,-0.09049963897807445,-0.0072643637361255635,-0.10128051388461652,-0.0019603458615690714,-0.09049963897807167,0.015097870112320522,0.02089550204861818
43,RSOri,0.025175153119073847,-0.024448435230922723,0.024635851440225363,-0.0211113949946308,0.01366185837713479,-0.028446535952903862,0.004253440499316388,-0.03400150575762603,0.004500160203934217,-0.0382116574553425,0.004253440499318199,-0.03400150575762448,0.012746650689833801,0.009209887949393042
44,BKAur,0.05684464548083635,0.030926877262344152,0.04947316333793497,0.03219552568629565,0.04690697405810103,0.035341805358169845,0.028457065581735316,0.01750711193988046,0.02867013539479265,0.012597488921002448,0.028457065581738036,0.01750711193988085,0.03980150823918973,0.011660455277760136
45,GHLup,0.08092881192915376,0.051719056713373096,0.06729448827150475,0.04084806660940536,0.0696488133302845,0.04562182735020089,0.08359070688784424,0.061730231491335795,0.09079800144889971,0.06611062191696275,0.08359070688784676,0.06173023149133735,0.07930858812592229,0.008255853178962923
46,FNAql,0.0605346774516185,0.045825221492967555,0.05437297907868445,0.04640208136098152,0.030975425826338374,0.027303891562336164,0.04287579886564777,0.039165841738911196,0.040019696017165256,0.03262718133477192,0.04287579886564949,0.039165841738913375,0.04527572935085064,0.009654354369213348
47,YZSgr,0.05911654494827486,0.025013537011683535,0.04989572919379207,0.02141376502231209,0.0385958930774774,0.014318570545318593,0.029734401451732773,0.007480678912951427,0.03223572182116425,0.005669783388823381,0.02973440145173324,0.007480678912952596,0.03988544865736243,0.01107782750943121
48,SNor,0.051296239512872585,0.03301347177342897,0.04669522709701043,0.0314447316996403,0.05538732535067693,0.042401792894761536,0.060043388628900955,0.04813874421429916,0.07325624732643052,0.0590318601491189,0.06004338862890171,0.04813874421430039,0.057786969424132195,0.008370543873063553
49,DDCas,0.08568005482673348,0.026297300859311167,0.07452590412746544,0.022565344414649847,0.056825405444100294,0.010823212884291583,0.06342132897418354,0.02144246233186793,0.04973310636394798,0.001244890954028792,0.06342132897418479,0.021442462331869406,0.06560118811843593,0.011698471381789206
50,BZCyg,0.03573372115647545,0.002025828710179312,0.03793094348267297,0.005408745370875284,0.049286673911822516,0.018402244166812645,0.048970222186886944,0.021009060144839522,0.03896735668444726,0.008590259729790486,0.04897022218688877,0.02100906014484008,0.04330985660153231,0.005845078591320897
51,SYAur,0.044832229590928585,-0.04287087901102952,0.04313292269056787,-0.03647551810200776,0.02993106808875576,-0.04252952689122848,0.008003884314513054,-0.05790896659966933,0.021033319623225702,-0.05328191518348265,0.00800388431451436,-0.05790896659966868,0.02582288477041755,0.014921144182408854
52,YSct,0.05175815640431908,0.0385077425969837,0.04408714358993859,0.03364993330523787,0.039611203230970955,0.0311702172390239,0.04928256610483998,0.04149492735819271,0.04081843888570379,0.031089506047402786,0.049282566104840456,0.04149492735819417,0.04580667905343547,0.00457906335208167
53,TWNor,0.04133009780525409,0.07061503161077194,0.05040735133429753,0.0805213859147702,0.04121359932350529,0.07097605892031057,0.024620795063078144,0.05145084361852856,0.029654518908060958,0.05779802123719684,0.024620795063079792,0.05145084361852867,0.035307859582879304,0.009656834567017755
54,ZLac,0.029229791575748412,0.013562772285208642,0.025881786662347816,0.013841399809546066,0.016022835800549036,0.006515812530699946,0.033849020764346684,0.025051058012509553,0.03868101129612802,0.02746080761272537,0.03384902076434722,0.025051058012510424,0.029585577810577867,0.00726720287175375
55,XXCen,0.02017339467656096,0.01392136810907743,0.017706934395664065,0.015309707772969751,0.020242572614975963,0.020243561730671118,0.018458712314734442,0.01823411118157247,0.0363156695375045,0.034107314631369595,0.018458712314734994,0.01823411118157326,0.02189266597569582,0.006516724100272032
56,TYSct,0.01482828533791805,0.019684474463681382,0.010046784093941092,0.018990005653183435,0.000519513773777103,0.01168019572780745,-0.02976597404716589,-0.019925814780716252,-0.04699144914429527,-0.03860207880363525,-0.029765974047164762,-0.01992581478071568,-0.013521469005498278,0.023109622027372607
57,V340Nor,0.047575113602085294,0.061841520818405084,0.042493572331678824,0.05892240576044293,0.06177826169705384,0.07904909729047926,0.07144587242327646,0.08691670984338493,0.07453981889927645,0.0899075809917273,0.07144587242327678,0.08691670984338616,0.0615464185627746,0.012403553851123328
58,AAGem,0.11809981593396848,0.040307147614376045,0.10780973581436226,0.03937210177971286,0.11343810713713887,0.05259390204500316,0.09892373084483758,0.0434279417287084,0.08076609600077819,0.016898476948395476,0.09892373084483909,0.043427941728709125,0.1029935360959874,0.012163266126983893
59,RXAur,0.052579971187401514,0.015655981497064198,0.04931966418993339,0.01936212394289915,0.04614715708051366,0.021249378453988953,0.015269769702253027,-0.007622990476991064,0.013160179982343386,-0.014773464298760466,0.015269769702254325,-0.007622990476990513,0.03195775197411655,0.017504177385897875
60,UUMus,0.07803047673299379,0.06138806950310602,0.07894065554226658,0.06925610254773357,0.08577577803692304,0.08057168717203568,0.08025725446023858,0.07515041363128301,0.09778648111095693,0.08879462073354952,0.08025725446023964,0.07515041363128326,0.0835079833906031,0.00684368845145879
61,RYCas,0.05306677418919921,0.03030960674268605,0.0535100848668149,0.03494390353443902,0.0697046970646727,0.054197847822144624,0.04156000636210377,0.02731057339083995,0.03870498936767702,0.021392084832968564,0.041560006362105315,0.02731057339084184,0.049684426368762157,0.010641488118128553
62,UNor,0.0005361696280735115,0.03071898470736687,0.006817513079315364,0.03813500892101562,0.0134166833707739,0.044533255105944775,0.005292629632957306,0.033327704575463545,0.016299503435100404,0.045569941845477795,0.005292629632958641,0.033327704575464044,0.00794252146319652,0.005322423336890515
63,ZSct,0.0691556561196636,0.03581323627946824,0.06013861059099461,0.030737729640787536,0.0391239127970143,0.012938390400552974,0.03844744194951218,0.014568665618135284,0.038092298249354714,0.010654068827748001,0.03844744194951407,0.014568665618135497,0.047234226942675574,0.012588615301877007
64,BNPup,0.10075441217335539,0.015671091147830857,0.0945402772007272,0.017415043102132023,0.09200560128532385,0.02187532516736404,0.09305654294203912,0.029256198147993663,0.1070839300003754,0.03508773847149512,0.09305654294204037,0.029256198147995648,0.09674955109064355,0.005439069604707185
65,TTAql,0.06008179927229703,0.04340962432985507,0.04914763110518491,0.03640731151882372,0.029117930491161206,0.019115311039240215,0.049058231240072143,0.03979483975115889,0.05037459441376673,0.03850290758140859,0.049058231240073476,0.039794839751160355,0.04780640296042591,0.009232849020469593
66,LSPup,0.06884405363325771,0.01159733600236904,0.06495207677323793,0.013361630848177928,0.06961816384516689,0.022908056600911813,0.0760197758868851,0.03350489104943077,0.08477892402813123,0.036622104413256,0.07601977588688692,0.03350489104943204,0.07337212834226096,0.006450168490061215
67,TXCyg,0.013796249738451833,0.007820945827831214,0.022947099498659723,0.01793332618308412,0.03160088559276029,0.027310366455620017,0.00010443435511108981,-0.0038265904458625174,-0.02018604288732866,-0.024862760178150867,0.00010443435511145726,-0.0038265904458614666,0.008061176775460956,0.01699570811989793
68,UZSct,0.057278640447366184,0.004055956393185757,0.04400615750528163,-0.005446758955190963,0.05408183688817492,0.008308285049330707,0.005326250189600789,-0.03623247430352536,-0.031059544350672052,-0.07723458614866215,0.005326250189602853,-0.036232474303522784,0.02249326514489239,0.03195825648989296
69,RWCas,0.07499672646103439,0.01838292107977699,0.06848851255089097,0.015517576399061539,0.06324528112134203,0.013976621678607188,0.05983080857913962,0.015123067222435737,0.04888964920100766,-0.0005734535201111051,0.059830808579140395,0.015123067222437092,0.06254696441542586,0.008083558203539284
70,VWCen,0.12710838080035897,0.09764785732525963,0.12780338874989677,0.10337425402772903,0.14823768722730113,0.12754196131434806,0.1652078691972846,0.14622318821395286,0.169400088815132,0.14661605561768845,0.16520786919728525,0.146223188213953,0.15049421399787646,0.017593929157063825
71,SZCyg,0.10562938741304499,0.07544748063585206,0.09779237207228096,0.07280645474184846,0.0888165149764171,0.06767927929855175,0.11743150216758776,0.09803846400457594,0.10463684534424574,0.08133393184988871,0.11743150216758863,0.09803846400457632,0.10528968735686088,0.010189570463385691
72,SVMon,0.09862617392872465,0.051423752859696054,0.09172848974449299,0.052552265327446716,0.09399349422958281,0.06077873754102209,0.08915302600495943,0.05868719095033245,0.0795036176742227,0.04296524332198875,0.08915302600496135,0.058687190950333534,0.09035963793115732,0.005833513589358925
73,XCyg,0.04933964320292299,0.031102476055494977,0.034671018243507164,0.018648715920446014,0.03424650484064116,0.020016877303405012,0.050919063863203655,0.03793869012717836,0.05630592735931178,0.041353737505514805,0.05091906386320392,0.03793869012717845,0.04606687022879844,0.008487474893176587
74,CDCyg,0.03679999298811322,0.007047360449622447,0.03729495195552579,0.01177361348587236,0.022039111265458183,-0.00020156727749362196,0.027193479622721055,0.006860351396020617,0.03912829446690597,0.015317240500009347,0.0271934796227233,0.006860351396021862,0.03160821832024125,0.00640823239087703
75,YOph,-0.081276945927543,-0.024731703526777084,-0.07716870246125963,-0.02154839255659195,-0.09797622637725178,-0.044490154489621236,-0.10932669384984701,-0.06096918848687963,-0.09204934525345809,-0.040088639859668956,-0.10932669384984539,-0.0609691884868774,-0.09452076795320082,0.012469776829591968
76,SZAql,0.06574328827680692,0.02160858428742963,0.060791237612399664,0.020028012795405323,0.044096394747848926,0.006525678300240471,0.054205548805671515,0.02007812328425545,0.06440644212789658,0.02634727159245789,0.05420554880567287,0.020078123284257374,0.057241410062716075,0.007387435595510822
77,CPCep,0.1280268106776711,0.085014910618737,0.11674053042679987,0.07834294600132033,0.11840262416861283,0.08388188423006142,0.12003461813752028,0.08858893144139117,0.090491173159315,0.05465245996748424,0.12003461813752273,0.08858893144139195,0.11562172911790695,0.011785323952152047
78,VYCar,0.0777563562987589,0.037729947738080166,0.0649498344557288,0.02906096580517256,0.06904721730972309,0.03667592606293393,0.0755788740329088,0.04610224956614789,0.08819700529786312,0.054698392336957335,0.07557887403291075,0.046102249566148924,0.07518469357131558,0.007287722759347786
79,VXCyg,0.0601035613894088,0.03870434035571717,0.04790565254835689,0.029371547929289473,0.03554830202097051,0.019271097472463476,0.02443244409843431,0.00956486086593388,-0.01391279538072521,-0.0312065531489285,0.02443244409843559,0.009564860865934872,0.02975160146248015,0.02326506394219733
80,RYSco,0.008321159929614883,-0.0028520627194008477,0.017404432767156534,0.010228249402985251,0.008181517804844093,0.0036248712223490485,-0.006830157319096946,-0.011179090741455313,0.016312181511600254,0.009639819422138887,-0.006830157319095128,-0.011179090741453249,0.006093162895837281,0.009795600843703836
81,RZVel,0.035551243961983274,0.02451765575723502,0.036905601852109345,0.029549236372887044,0.04541366853983893,0.04048860470187922,0.0391402631802636,0.03447731957632576,0.0585167405403899,0.051673416340331076,0.03914026318026501,0.03447731957632671,0.04244463020914168,0.007822672296222797
82,WZSgr,0.10539335964979078,0.06382725270368529,0.10370740236677589,0.06563194025718692,0.11160220706871837,0.07671517836713128,0.13096373247348084,0.09925298093990735,0.13808505562975307,0.10253814094290756,0.13096373247348297,0.09925298093990922,0.12011924827700031,0.013642558299901115
83,WZCar,0.08483872237741134,0.01244192022193678,0.08747580097890248,0.023204423170303797,0.09382131373639689,0.03628205010063283,0.08691144565725296,0.03447228562893131,0.10937076924799885,0.04938581026500649,0.08691144565725457,0.034472285628932946,0.09155491627586952,0.008440095333517144
84,VZPup,0.02308234319333531,-0.0472211974559174,0.025892045987105785,-0.03748440413091858,0.023036704432429177,-0.03435739945096854,0.014895123944169643,-0.03734284297717519,0.036145224187756585,-0.02301335107992252,0.014895123944172145,-0.0373428429771745,0.022991094281494776,0.00721741565525749
85,SWVel,0.04415921379053749,-0.004272561271001327,0.047100986215511086,0.003169350018569265,0.05135685270743494,0.01138975491886434,0.04929939700905365,0.012941770505847433,0.0680965844530974,0.027086255656472526,0.04929939700905611,0.012941770505848231,0.05155207186411511,0.007728460490061393
86,XPup,0.06202106315257323,-0.015913024191940437,0.06657531105447854,-0.004278724526482613,0.05886019935312432,-0.005707265780346133,0.07406167510947763,0.015336480693059156,0.08918055208610576,0.023036621580514664,0.07406167510947831,0.015336480693060048,0.0707934126442063,0.00997161013423222
87,RYVel,-0.02063622653091747,-0.018523238090944756,-0.017662523304938137,-0.014150992013431509,-0.01638649892989029,-0.01212895292212636,-0.04278145530255062,-0.039018265936295364,-0.017241400347711756,-0.013949020686542054,-0.04278145530254888,-0.03901826593629305,-0.02624825995309286,0.011763508123851275
88,KQSco,0.13264796296498071,0.057501987361732204,0.12489620374010978,0.05297359130588659,0.12985784904190678,0.06192059642370053,0.11656898924028342,0.05502613656687493,0.11398949379096365,0.04681566546475184,0.11656898924028494,0.05502613656687718,0.12242158133642156,0.007136835007004343
89,AQPup,-0.014654038330347577,-0.0262640389440401,-0.01199428852245673,-0.023078025803235716,-0.020488117418558566,-0.0309398380744109,-0.004229480036983688,-0.013699238828228183,0.0003448533396824325,-0.010006824752961862,-0.0042294800369824265,-0.013699238828226164,-0.009208425167607759,0.007135499446332293
90,KNCen,-0.010998342840448302,-0.021986539620708272,0.008006858810199514,-0.0039148665096033096,0.04032786620920239,0.0281794050159292,0.046817316222302584,0.035900620501305915,0.05259617472841351,0.04144961420335864,0.046817316222303354,0.03590062050130685,0.03059453155866218,0.023612629922162464
91,UCar,-0.019301689203631515,0.0012830859722527206,-0.01760739029578603,0.004111042170374792,-0.013673167805962035,0.008115554271859596,-0.019643660129677852,-3.252866961692953e-05,-0.0033845355949487926,0.01691710977096283,-0.01964366012967729,-3.252866961528704e-05,-0.01554235052661392,0.00582158061888336
92,RSPup,0.0204529034936025,-0.0126250652911141,0.014668402002737904,-0.016249209118903627,0.010485418500004411,-0.018250653960979635,0.01196563848330035,-0.014112351877881324,0.019950089706629273,-0.008919821446801462,0.011965638483303101,-0.01411235187787974,0.014914681778262924,0.003939119453219351
93,SVVul,-0.04561985709348116,-0.011472730235240813,-0.05946259337883147,-0.025771002319985473,-0.07998318000193778,-0.04752107259085398,-0.09096501708305425,-0.061621762681171435,-0.08701504483779585,-0.055539377116398905,-0.09096501708305361,-0.06162176268117145,-0.07566845157969236,0.017228270192443423
94,SVul,-0.036594963112380786,-0.03629811177402481,-0.05091087916237809,-0.051680500838395094,-0.07368238467684063,-0.07507492313762829,-0.10317866125056734,-0.10437388054772669,-0.09514378214759261,-0.09587157631226809,-0.10317866125056693,-0.10437388054772462,-0.0771148886000544,0.025897162159276014
