,-0.3,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.300000
13,TVel,0.06379218938142603,0.02971259077641777,0.06379218938142589,0.029712590776417157,0.07880476278510834,0.027307265109389522,0.08606972587014736,0.017622158630892067,0.09295748236056602,0.014792201123254115,0.06242299706319717,0.0034167538220483892,0.07463989114031179,0.009789440033378507
14,VZCyg,0.045458043491344774,-0.04062309230632106,0.045458043491344496,-0.040623092306321495,0.06183233203159806,-0.04141403393616699,0.08586289082409583,-0.03853856185518708,0.10787414576789238,-0.03608118909609803,0.07646352346539292,-0.04119877381692481,0.07049149651194474,0.019777565780869706
15,CFCas,0.09289205138092303,0.054262130288421424,0.09289205138092288,0.054262130288420946,0.11129774989841576,0.053109374342307065,0.1352071847779433,0.048996547863655454,0.14248421923005908,0.045317052272106986,0.11638255777030695,0.03515914623259006,0.11519263573976184,0.0187775426667753
16,VLac,-0.07632146078301259,-0.0865908957258442,-0.07632146078301281,-0.08659089572584458,-0.07797185071577258,-0.08981387375711809,-0.09631605718578334,-0.09872362651917023,-0.10042353311300077,-0.10047483068267883,-0.10523369085863475,-0.10124425235969882,-0.08876467557320282,0.010990628067717462
17,V0386Cyg,0.033425477685386035,0.10614260146933602,0.03342547768538587,0.10614260146933555,0.02192355622618552,0.09910016702939776,0.047272554600909476,0.10061712574864962,0.04769491835845457,0.0981172489454319,0.0375511754405957,0.08494460196851768,0.03688219333281953,0.009428920901988413
18,CRSer,-0.060280493376466834,-0.14868558601957038,-0.060280493376467105,-0.1486855860195708,-0.055447759427404646,-0.14568608737378075,-0.051913807436119744,-0.13516539838829084,-0.04837987389238022,-0.13322030162897516,-0.04939398981114287,-0.12170029465434709,-0.05428273621999691,0.0044417137591490526
19,V1162Aql,0.05392895381685208,0.08388703620285405,0.05392895381685167,0.08388703620285341,0.08317319941897426,0.09396785247911059,0.1092683252133878,0.09093884602092088,0.12742506036885576,0.09179127801630231,0.10749838578028172,0.07800062162893054,0.08920381306920055,0.027053578040291414
20,CVMon,0.0729077263959428,0.0015358265582957305,0.07290772639594258,0.001535826558295153,0.06172933195898254,-0.023813679479937445,0.043196368452844074,-0.05050395563691874,0.04587985405352904,-0.05627019731911817,0.007053242996655385,-0.07061751474366906,0.050612375042316075,0.01712271348812324
21,SWCas,0.011579477418639112,-0.03961040509485002,0.011579477418638875,-0.039610405094850365,0.014316352114977348,-0.04307323370394729,0.023814830624102036,-0.04160885573725559,0.028403556942097265,-0.04236646890061871,0.017405558237580228,-0.04220031090608479,0.01784987545933914,0.005628104932399843
22,XLac,-0.16495135192545549,-0.15964053967678343,-0.1649513519254557,-0.15964053967678377,-0.1932010691549433,-0.16680570017818946,-0.21681920113709824,-0.1629111635903407,-0.2321922020244161,-0.16324721708818915,-0.23376397476998892,-0.15827636772393092,-0.2009798584895596,0.026960623645874024
23,VCen,0.0028547093022581412,-0.024828213716334924,0.002854709302257813,-0.024828213716335534,0.011330205806991686,-0.03226244209002817,0.004328974271812566,-0.04964373725149943,0.009224722870552076,-0.05310095392842521,-0.02120356531620201,-0.06592879865900214,0.0015649593729450452,0.005155742575981361
24,FMCas,0.007297973312298711,0.050328371028934275,0.0072979733122985,0.050328371028933755,0.010390443123870215,0.04809458382543521,0.020117780305180574,0.041679703248559755,0.022514505105763822,0.03928062473065779,0.01088545258621672,0.02792907663261999,0.013084021290938089,0.005560706601565538
25,CSVel,0.04686660699064662,-0.01341098493170434,0.046866606990646306,-0.013410984931704985,0.05701243837432982,-0.02323683325689128,0.04401228085878203,-0.04436621238334262,0.054295021499579856,-0.046800939455464825,0.01912065343087109,-0.05897596740810236,0.044695601357475946,0.006356058761571384
26,MWCyg,-0.06384840075719085,0.1016604163877178,-0.06384840075719114,0.10166041638771721,-0.08604738630761878,0.09986739034761662,-0.08294252507486242,0.10025950620722446,-0.08975413182477464,0.1000158911950864,-0.07975293811631987,0.0886676760144687,-0.0776989638063263,0.010964343192744414
27,FMAql,-0.005165854957112547,-0.0898457819120453,-0.0051658549571129584,-0.08984578191204576,-0.02140639601766026,-0.0966809598928042,0.022642969919653724,-0.06832425322072633,0.031772216487712966,-0.06523774928647932,0.021934885035446005,-0.057090558040314286,0.0074353275851544885,0.01857886573961322
28,CRCep,0.05435529469115576,0.12229554340713168,0.054355294691155534,0.12229554340713102,0.04404706596669947,0.10810795554989158,0.0529578930446035,0.09283780197714192,0.04451421458190689,0.08485377570020755,0.039706188181476136,0.0694981778180488,0.04832265852616621,0.005304514326820054
29,RSCas,-0.030193209137654078,0.029762644336374267,-0.03019320913765424,0.029762644336373684,-0.01779105206304065,0.03217404289333765,-0.037568242064627014,0.01218182462515193,-0.03977145657445644,0.008949542903508212,-0.04586825979517099,-0.0022985359893451943,-0.033564238128767236,0.00847869564113876
30,RRLac,-0.09736490291342573,0.018397182499839692,-0.09736490291342594,0.018397182499838922,-0.0928968627279316,0.017309422416277042,-0.11771186646513374,-0.008585723799802058,-0.11673785747910423,-0.010862420909700334,-0.12379709474170278,-0.02906653491226904,-0.10764558120678734,0.011513464813145214
31,XXSgr,0.012666963302238338,-0.03422102764803593,0.012666963302238146,-0.03422102764803661,0.00839849541233468,-0.05050882191183107,-0.002959754611174809,-0.06973434596293346,0.0008516406725813655,-0.07365059339899745,-0.020403957319267148,-0.08251157092890009,0.0018700584598250955,0.008647165600587614
32,BBSgr,0.015332559724706245,-0.015331186015810598,0.015332559724706008,-0.01533118601581113,0.020582999769309576,-0.014656847294608664,0.034671943453720745,-0.009707215091220052,0.04254493949300136,-0.00874922225678738,0.02193658394691364,-0.012489106792764848,0.02506693101872626,0.008687316506056121
33,VCar,0.00949838267133099,0.09112210086514794,0.009498382671330768,0.09112210086514737,0.02093461987951458,0.09337459527745655,0.031441293646211024,0.08292362383218538,0.03897073897664299,0.08141084840771674,0.019248419224464835,0.0626187751692424,0.02159863951158253,0.009876122641069783
34,V0495Cyg,-0.1506342249459204,-0.24199208011673726,-0.15063422494592052,-0.2419920801167372,-0.16649319826666512,-0.23759091840480667,-0.20339106693840564,-0.2225660549050647,-0.21481707658710253,-0.21782287087372681,-0.2042210933490082,-0.19338161237181078,-0.18169848083883708,0.025650267533439103
35,USgr,0.01598945239182547,-0.006320327177603757,0.015989452391825167,-0.006320327177604275,0.022165180391068913,-0.006830550910086447,0.03742644326164227,-0.004745832883959569,0.04918994074723648,-0.003441396765141104,0.030902824235814603,-0.008720798936120228,0.028610548903235486,0.01046239603170417
36,TWCMa,0.04584529827507656,0.07666259276473274,0.04584529827507639,0.07666259276473218,0.05778181597672629,0.06750762323414004,0.07089500320055592,0.046350213886917145,0.07830387206168919,0.040375672743522203,0.053423403117816286,0.019008003241299073,0.058682448484490106,0.010949229226354693
37,xSgr,-0.10824906957824401,-0.13467301385480127,-0.10824906957824433,-0.1346730138548019,-0.1136413387099458,-0.14835826883846726,-0.14448058317158713,-0.1721437276150171,-0.1430243234438506,-0.17487235247344501,-0.17045747441213013,-0.18570714286108053,-0.131350309815667,0.019706257489936426
38,V0600Aql,-0.03602250906595924,-0.032924517289676034,-0.03602250906595935,-0.032924517289676346,-0.06196986533158494,-0.04501917004415904,-0.019491443226701204,-0.025548254317445923,-0.00793324490090659,-0.022667160972310696,-0.008088048270147231,-0.022923210150275958,-0.02825460331020976,0.01826330054699584
39,V0459Cyg,0.00677169703790492,0.033450606798460084,0.006771697037904807,0.033450606798459515,-0.012162415234618805,0.020605352556050265,0.017439658497448735,0.026117048261427814,0.0168192785046649,0.02315010252644594,0.014025969251930935,0.01680009813642137,0.008277647515872582,0.011250270931790152
40,CKSct,0.12741590395066701,0.24636599016139715,0.12741590395066665,0.24636599016139635,0.15639692382852968,0.256119819014597,0.1930190090759619,0.2478053024053077,0.205380187209024,0.24496432712980798,0.2074726114282784,0.2262555201683919,0.1695167565738546,0.032670512190417444
41,TZMon,0.08807503388638288,-0.32849265819356144,0.08807503388638277,-0.32849265819356205,0.02195584448367919,-0.4228446495516775,-0.0696735989081973,-0.49536195896000157,-0.10022848605507158,-0.5195430091785022,-0.18590723422606548,-0.5273292357686916,-0.026283901155481588,0.08712874235609866
42,V1344Aql,0.01860199645100108,-0.15932234797968411,0.0186019964510008,-0.15932234797968445,0.04482505548912803,-0.13511677855649232,0.07159978034261154,-0.09436724092317272,0.09121673231377264,-0.08321634402851628,0.09796655225493732,-0.052391841273804654,0.05713535221707524,0.028854818054003636
43,RSOri,-0.02396693891373265,-0.1004957951219007,-0.02396693891373304,-0.10049579512190142,-0.027321079488401557,-0.112478416122869,-0.02782693193873163,-0.11933376915722525,-0.02189892427757027,-0.12098071168361696,-0.04016006210526751,-0.12298874459755778,-0.027523479272906114,0.0025214583005683817
44,BKAur,0.02701043129859641,0.05853528408282727,0.027010431298596187,0.058535284082826655,0.054083297316334725,0.05635701608542582,0.06510736423059325,0.03186168478860476,0.08093670319160004,0.027855653344239183,0.05721659010394563,0.005996573379232832,0.05189413623994438,0.0188267055227899
45,GHLup,0.07417464791053695,0.06855328292445656,0.07417464791053666,0.06855328292445625,0.10024131302804498,0.0838158167757358,0.12922246397843382,0.09545278923285148,0.1391503730655944,0.09706321878072523,0.1266507352139967,0.09455454899049612,0.10726903018452393,0.026085524433910847
46,FNAql,0.03637787634272496,0.07687595179642431,0.036377876342724755,0.0768759517964237,0.03276005525190962,0.06393601021640757,0.06442594699453798,0.056049236845337164,0.07348991905831427,0.052000095672509745,0.055151931167466466,0.03373112814167479,0.04976393419294634,0.014684001566112874
47,YZSgr,0.03325494476162305,0.027184564794578012,0.03325494476162286,0.027184564794577402,0.046489499310967304,0.026112049311177707,0.0656421537309117,0.021372707138908705,0.08057462060510362,0.021265444048909114,0.06447892815829678,0.011700205696040095,0.05394918188808756,0.016193172598051638
48,SNor,0.02387214456948129,0.024187880660138408,0.023872144569481044,0.024187880660137863,0.041668997772195696,0.029186179955417398,0.04407391780857597,0.022576431348549968,0.04963029744514286,0.021509362654960156,0.029348107187683947,0.012774746914468976,0.03541093489209347,0.009753178818223877
49,DDCas,0.07738800629625625,0.03033679255114368,0.077388006296256,0.03033679255114318,0.09505889395497769,0.027060544746019467,0.13580188819226935,0.02754822937962619,0.147352737380992,0.023924118792056737,0.12973804684769014,0.015845454888952892,0.11045459649474025,0.02768714335120839
50,BZCyg,-0.0008511211786487211,-0.06701425513749752,-0.0008511211786490836,-0.06701425513749806,0.005538651202645079,-0.06884401509243668,-0.01193729337324633,-0.07647951396342369,-0.022150949321445196,-0.08089085785600224,-0.03410897845741431,-0.07837583230124844,-0.010726802051126428,0.010736484575753725
51,SYAur,0.00501530347653211,-0.12606254385472054,0.005015303476531806,-0.12606254385472118,0.017643480156607366,-0.14154739324546198,0.024487714733902353,-0.15844362209515223,0.046113923489287216,-0.1600996059834603,0.009795735916827855,-0.16869874476486427,0.01801191020828145,0.009745452247542712
52,YSct,0.02425454506630246,0.042088666455785656,0.024254545066302167,0.042088666455785184,0.031798858618294394,0.04497763638094616,0.048477190475148625,0.047304664559605636,0.04866575865699686,0.045326602422625435,0.04191749854311429,0.040348099125431795,0.0365613994043598,0.010811859217752004
53,TWNor,0.014224127104495492,0.07649373433227794,0.01422412710449536,0.07649373433227745,-0.02067615799827322,0.05419003245443233,-0.057724200940774,0.03125026717983881,-0.06392352076140924,0.028820151352838625,-0.0723177728581167,0.017105950558839577,-0.03103223305826372,0.035057045334896175
54,ZLac,-0.015797849061876833,-0.007863216016279824,-0.015797849061877044,-0.00786321601628036,-0.018264013626380967,-0.01491141828358566,-0.0009343624179408868,-0.017325166123487976,0.0017976572997808271,-0.020096958053733776,-0.016401307288304592,-0.03034068623679384,-0.010899620692766584,0.007097991583479205
55,XXCen,-0.03159898415063743,-0.0019853577837626694,-0.03159898415063771,-0.001985357783763301,-0.022842695701510242,-0.00412236749248008,-0.024976408257926443,-0.018092850207736672,-0.016498581762318384,-0.01921188557709296,-0.03893492238403932,-0.03383331023994665,-0.027741762734511583,0.003918046620481052
56,TYSct,-0.04160098204458364,0.021375575053387885,-0.04160098204458354,0.0213755750533873,-0.04258662109067982,0.01615356609613127,-0.05195061614773799,-0.00019515055781813042,-0.04860023396542792,-0.0019986939069358517,-0.04771154282524989,-0.012252498589753575,-0.045675163019710474,0.004530957526992015
57,V340Nor,0.019345197561080163,0.09053474173310697,0.019345197561079757,0.09053474173310637,0.04275613372209469,0.10256082351338852,0.03973269778712901,0.09229293404025245,0.03600400200664303,0.08902211042896192,0.023796304012868134,0.07660706418560649,0.030163255441815796,0.01100244930463321
58,AAGem,0.13298163437559365,0.055326563235793935,0.13298163437559338,0.05532656323579339,0.18162578057521828,0.0610309111377459,0.202638618926728,0.04462635696878335,0.21445287304119115,0.03836713459124171,0.19016584432013584,0.027960414972814415,0.1758077309357434,0.033248666684360134
59,RXAur,0.021773454812917314,0.004946169895053574,0.02177345481291691,0.004946169895052779,0.03822924707329966,-0.0019735864065763644,0.031716310305996434,-0.026110259383700363,0.04437774238025079,-0.029032548031524927,0.02421616760506547,-0.0426589405557065,0.030347729498407763,0.0072633963383998525
60,UUMus,0.06945845712677787,0.09008600019957502,0.06945845712677766,0.0900860001995742,0.08738696445526731,0.08222339328396382,0.08137329893097138,0.051956037886867305,0.09109395325374689,0.04673594435544553,0.05650911115397215,0.022913432975377006,0.07588004034125222,0.007827174689184877
61,RYCas,0.027130621943067732,0.013602620010114183,0.027130621943067285,0.013602620010113576,0.04862133035824425,0.013958183356195175,0.020821646556808827,-0.012074632875543946,0.0221704711611313,-0.015946583363613365,0.005352407002496695,-0.025315177798762408,0.025204516494136017,0.01198933364322873
62,UNor,-0.059950174009710595,0.013458040533151352,-0.05995017400971094,0.013458040533150627,-0.07291978738971633,0.0031686410974596487,-0.10626554759889074,-0.020414506914342035,-0.1120506210637389,-0.023434656132703357,-0.12569047775788902,-0.03792517454437927,-0.08947113030494276,0.023973804066682192
63,ZSct,0.053036151712365434,0.03554621192587799,0.05303615171236521,0.03554621192587752,0.05082874833323566,0.030752470588446042,0.07558831075317894,0.03663186603548784,0.08748078139311788,0.037786759567789374,0.0773939697517226,0.03424011008477786,0.06622735227599762,0.012968809617862993
64,BNPup,0.10417446039721172,-0.010943209249552483,0.10417446039721147,-0.010943209249553065,0.13459888622534483,-0.014119548645257305,0.15849961983099475,-0.023396097184529157,0.17751851470691082,-0.026089774895396448,0.13904851802296456,-0.03579622561050303,0.1363357432634397,0.0253127948282863
65,TTAql,0.03695101126664347,0.06307505252925986,0.036951011266643206,0.06307505252925939,0.03682116433712544,0.06161369510910643,0.07571206998103251,0.07138452403307852,0.08492096765735001,0.07133676404029701,0.07388479220374003,0.06311415996101731,0.05754016945208912,0.020045710335121092
66,LSPup,0.051189062644516434,-0.021678242942669453,0.05118906264451611,-0.021678242942669908,0.07568130075755536,-0.02232561247167469,0.08800615128818327,-0.031572094928302194,0.09662584139467267,-0.03515347276978683,0.06620020609194882,-0.043741163896832164,0.07148193747023211,0.01669046008731208
67,TXCyg,-0.03674177199674988,-0.056304919227672195,-0.0367417719967501,-0.05630491922767272,-0.04827384068296487,-0.06956383077151478,-0.09940316616337437,-0.09582286713111811,-0.11459736153186839,-0.1014362643948364,-0.11774765002130942,-0.1026588452540462,-0.07558426039883617,0.03290394014175735
68,UZSct,0.029849032697711594,-0.025316001999264332,0.02984903269771136,-0.025316001999264693,0.06923095248617525,-0.007537590484880864,0.060690732587067156,-0.012129322919036038,0.06526232620170071,-0.012230339394800038,0.07379935193449054,-0.003957016481395832,0.05478023810080943,0.019280087506430198
69,RWCas,0.06352734557918185,-0.016807556199915422,0.06352734557918148,-0.016807556199915984,0.07594688613125743,-0.01680633288063449,0.08817974142975721,-0.014447998964687996,0.09215769617934792,-0.016073077851792933,0.08052259993025192,-0.013454463191320012,0.07731026913816297,0.011179693698696504
70,VWCen,0.15873973586586462,0.13525376705223874,0.15873973586586437,0.13525376705223818,0.1874931387929491,0.13663174013454038,0.1862094617648027,0.11682106070544139,0.18231479650623564,0.10883867485568509,0.15110381140063,0.09413941188609051,0.17076678003272439,0.014208686420964534
71,SZCyg,0.11759871505184566,0.11417659632472064,0.11759871505184555,0.11417659632472012,0.12941098369145415,0.11268289493644061,0.1658415236657897,0.11460490585498745,0.1653317251959635,0.1088800748133379,0.1494691472342785,0.0992146958305141,0.14087513498186285,0.021437879898927144
72,SVMon,0.1017226529566191,0.07756532191885819,0.10172265295661882,0.07756532191885768,0.13396759008279474,0.07780081433462269,0.1504598390196839,0.06007906120797931,0.158797739632766,0.05393131813537555,0.13487370951941743,0.0389754483928044,0.13025736402798335,0.022640479483772968
73,XCyg,0.018298983705002384,0.03673461156358056,0.018298983705002225,0.03673461156358018,0.04021153018493918,0.052600268650370145,0.07214255544734852,0.06720635534586447,0.08096948517539436,0.06930220481163732,0.07275299473244876,0.06675417854625264,0.05044575549168925,0.02570175270558354
74,CDCyg,-0.00234444348441594,-0.03209049941525005,-0.0023444434844162886,-0.032090499415250634,-0.013260066048935983,-0.04816952550946983,-0.00612525225981076,-0.05652354986138533,0.0012430767882672844,-0.05854775846184805,-0.022863931321202874,-0.06858275524134161,-0.007615843301752427,0.004734301008136462
75,YOph,-0.20395874645875198,-0.07911710586226765,-0.20395874645875234,-0.07911710586226808,-0.2514375692327586,-0.09845952987813922,-0.27594063436470073,-0.10842621592728871,-0.27545496221407445,-0.10565154299891874,-0.27620347684648405,-0.11735786379258481,-0.24782568926258705,0.03410320057166056
76,SZAql,0.048204758207706665,-0.008671110201386141,0.048204758207706304,-0.008671110201386572,0.04375950706209229,-0.016646980736141518,0.06470867389563231,-0.01093799632787921,0.07472553081852773,-0.010461528325900832,0.055269552170232786,-0.012974526186923725,0.055812130060316344,0.009221692176043118
77,CPCep,0.15677816733454678,0.127167895311214,0.1567781673345465,0.12716789531121347,0.1852486902091486,0.13683741088675713,0.207424838513333,0.13837817445467737,0.20584392123570064,0.133868738614563,0.20205382606434497,0.1330868178436154,0.18568793511527007,0.023152943936435934
78,VYCar,0.06687180035195806,0.044305654289930045,0.06687180035195804,0.044305654289929615,0.09864134157156337,0.0579341692262161,0.12439251640174386,0.06303269266984163,0.13907114786668076,0.06441404740663924,0.11966241530195332,0.058990921113577656,0.1025851703076429,0.027577181309692684
79,VXCyg,0.03750352340330773,0.047509496822640294,0.03750352340330732,0.047509496822639836,0.04506165676255797,0.05292123711878197,0.06273876040055622,0.060000826819512416,0.06018280693746476,0.058284908346346254,0.07245842015403926,0.06171405691858117,0.05257478184353887,0.012389906885591008
80,RYSco,-0.04986927320669927,-0.058478329067397146,-0.04986927320669959,-0.058478329067397715,-0.07100622388538082,-0.08384336005730361,-0.09751511191184302,-0.1115539196991912,-0.09093088087097438,-0.11408687942556263,-0.12046310300711309,-0.13022163451141153,-0.07994231101478504,0.02343838833284532
81,RZVel,-0.0029695151275452776,0.004906500599492759,-0.002969515127545576,0.004906500599492204,0.006075889520618798,0.0004224171771808518,-0.008950340463084757,-0.01971514593103945,-0.0031206697743790517,-0.021909635181930932,-0.029187414584126638,-0.03611158667422918,-0.00685359425934375,0.007101760993995774
82,WZSgr,0.12018347490567821,0.06238006657418715,0.12018347490567788,0.06238006657418658,0.13656869944263847,0.062245636879351855,0.14518780342487128,0.057552736267807415,0.14505890233773536,0.0533571440299403,0.11887306186250884,0.04744238822161847,0.13100923614651835,0.01079737948641993
83,WZCar,0.07857742541553386,-0.026809723765203148,0.0785774254155338,-0.026809723765203464,0.10321476521219487,-0.03856569139355012,0.10015526182925076,-0.06624597703947266,0.1150033738834276,-0.07149604891060335,0.06773516289444598,-0.08797281315301245,0.09054390244173116,0.01161165510877973
84,VZPup,-0.03073120806235005,-0.14069680444183708,-0.0307312080623502,-0.1406968044418376,-0.01974219012250479,-0.1563265025695965,-0.02212557840405952,-0.17758514670723444,-0.00746204817081,-0.18105401497182133,-0.04905765742782162,-0.1931406211043349,-0.026641648374982698,0.005036030406804578
85,SWVel,0.010471894444499781,-0.06690904476187541,0.010471894444499712,-0.06690904476187573,0.019292899653787023,-0.07671071560369669,0.01036252715923366,-0.09350326682777467,0.017530530805013402,-0.09653072975673578,-0.01608148551586145,-0.10560955920495232,0.008674710165195356,0.005523912039681678
86,XPup,0.039062625413776045,-0.09182642911561571,0.03906262541377606,-0.09182642911561624,0.04347099031915118,-0.11268854456636025,0.054708073789049266,-0.12890592648682558,0.06260457337760537,-0.13543787774529936,0.017865884734598065,-0.14708953624069268,0.042795795507992666,0.006523637401462752
87,RYVel,-0.10031402296880988,-0.08275998534788581,-0.10031402296880992,-0.08275998534788606,-0.1095225585320774,-0.09118698249998958,-0.1418819531079877,-0.10925334454493471,-0.13303381623658753,-0.1069131214393197,-0.15033376110710261,-0.11578865644587273,-0.1225666891535625,0.019580545638206475
88,KQSco,0.1661038405059345,0.04213900722311841,0.1661038405059344,0.04213900722311795,0.19234304904026378,0.04968027526353788,0.1971373011327252,0.053063721811891104,0.2058636693095986,0.05366266551487882,0.19063738114825726,0.0610096712847955,0.1863648469404523,0.015594882439040347
89,AQPup,-0.08939109451727516,-0.10985486234887779,-0.08939109451727556,-0.10985486234887831,-0.10925514117027106,-0.12204186934202978,-0.11171872337575083,-0.12189758604408678,-0.11763045411951335,-0.12399984227637313,-0.13087436712172518,-0.1259516503290694,-0.10804347913696853,0.013330401804705494
90,KNCen,-0.07663227571140893,-0.1459787572355979,-0.076632275711409,-0.1459787572355982,-0.08361413941276054,-0.15961875005198486,-0.14585892628231656,-0.18928472259924095,-0.17173600190575194,-0.1984922216688792,-0.19807048434098845,-0.20167395407727526,-0.12542401722743923,0.041614058535829244
91,UCar,-0.09722896158912424,-0.03530234570081935,-0.09722896158912442,-0.035302345700820026,-0.10454520433866633,-0.040221251100459834,-0.12556892178232143,-0.05509601371813498,-0.1250247152342781,-0.05555113027805033,-0.1386019746436106,-0.06742675748073002,-0.11469978986285417,0.014419720151507305
92,RSPup,-0.03148949213705074,-0.0696121519452174,-0.03148949213705097,-0.06961215194521805,-0.026115506039750217,-0.06870619274745954,-0.017768051435357864,-0.06489235093054964,-0.010687376085054663,-0.0637681228935649,-0.02465451908087399,-0.06429448783712434,-0.023700739485856406,0.006370973644924877
93,SVVul,-0.14666730515426435,-0.027629039051126274,-0.14666730515426463,-0.0276290390511266,-0.16116417617190976,-0.020857351262971505,-0.1475416199870611,-0.006034598830164365,-0.13675333879185336,0.0013843217396826634,-0.12345940106088167,-0.0007542535844777325,-0.14370885772003913,0.009177186814240403
94,SVul,-0.13146730631775566,-0.09526898549158004,-0.13146730631775572,-0.0952689854915803,-0.14525808930457101,-0.08836275811351595,-0.13902457556759598,-0.06835696927573934,-0.12135452016713545,-0.057311583439359,-0.10820384707358048,-0.0490521523111212,-0.1294626074580657,0.009340317391917654
