,0.02,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.020000
13,TVel,-0.12180835389126449,0.09163792632114381,-0.10101722736653754,0.06502248227539076,-0.03992644402507475,0.04814237159564512,-0.00604882982948618,0.028741460752386747,-0.0009148773384528991,0.018847095654094217,-0.00246510530722209,0.011713129553198923,-0.045363472959672996,0.051274659063504265
14,VZCyg,-0.3899574743428518,-0.30342046280106794,-0.30790743333400394,-0.25323560982204424,-0.16942230491456173,-0.16427162720173816,-0.06868872725617495,-0.07786915011718189,-0.03617572760547486,-0.04807958425712649,-0.027993008710563552,-0.03173434542446646,-0.16669077936060514,0.14089182365938555
15,CFCas,-0.07763832409893812,0.11128182426035138,-0.06658994843519828,0.07850502924271202,-0.016058604024262124,0.055457883564630314,0.011478946857442218,0.03437194415394744,0.009751952523102354,0.02185346220129388,0.00467806395902641,0.014007744364109138,-0.022396318869804588,0.03934608078784292
16,VLac,-0.7243350211023775,-0.519602170931802,-0.584220076408185,-0.4151218037809446,-0.3710324335541796,-0.2617077868503945,-0.19064531018846687,-0.13097295989972374,-0.12380615766464043,-0.08307122016523907,-0.0776944928507791,-0.05337596653447585,-0.3452889152947714,0.23735070223803953
17,V0386Cyg,-0.19977771756830087,0.13106657670737787,-0.19013177622959387,0.09700179142209714,-0.14641566996228644,0.06325243093397372,-0.05832444174365568,0.0418125366155505,-0.03970923818228458,0.02764752802651039,-0.02376920742292793,0.017040040607023608,-0.10968800851817488,0.06814413501413541
18,CRSer,-0.7709094741261446,-0.721003096678159,-0.6263198391829783,-0.5944043537120542,-0.39657853728207065,-0.3944105979599512,-0.19871946832233134,-0.1990976288060684,-0.12761951633270677,-0.128273091514072,-0.08098498880259379,-0.08113910215041756,-0.36685530400813765,0.2548208916284478
19,V1162Aql,-0.3086140254712982,-0.07269825554131681,-0.26446234742686525,-0.06408418707088404,-0.1423393473396599,-0.023008750219880372,-0.060370649823207584,-0.005254038592132873,-0.03440739269517339,-0.0006772806635149051,-0.02460310729096371,-0.0021412006591221243,-0.13913281167452798,0.11252236930093974
20,CVMon,-0.1603450831104114,0.03500047360586278,-0.09915023207186963,0.03758717058503186,-0.04511646105193093,0.025506311596123113,-0.013385564410010459,0.015103205416848023,-0.004271728936848941,0.010678704601643933,-0.005455075906819026,0.006155073440428236,-0.05462069091464841,0.06113753590056815
21,SWCas,-0.46216910250994253,-0.33003254620023814,-0.37603762083622044,-0.2749819238113857,-0.2351737020677358,-0.1823441908201081,-0.11117849217268544,-0.08929508662562995,-0.07067428148498062,-0.05731969052061255,-0.04530904304297627,-0.036390805850855246,-0.21675704035242352,0.15579103539367953
22,XLac,-0.766382825778162,-0.5025192330931887,-0.6412298117775381,-0.4145762915152001,-0.44920973881247844,-0.279161881237814,-0.22716791134401976,-0.13763042003872294,-0.1513415417824541,-0.0887483077786238,-0.09257870359567837,-0.05608910953632709,-0.38798508884838845,0.24337643648714888
23,VCen,-0.3919137759242203,-0.16307751353137828,-0.30215808616606615,-0.12389970504642886,-0.16585245359870962,-0.06573958688467318,-0.07305697791995953,-0.02808118296916956,-0.04299641914115246,-0.01606201015481481,-0.02977322045368118,-0.01144404374428334,-0.16762515553396487,0.1390600386077999
24,FMCas,-0.38294741370379815,-0.09980181529000343,-0.3222068374598097,-0.08090009106194043,-0.2054848141234665,-0.04157952022742169,-0.09516105277350524,-0.014448425896802161,-0.06147457936974406,-0.007754605213360959,-0.038781387945365065,-0.005888228362051464,-0.1843426808959481,0.129277529128927
25,CSVel,-0.30166729961669003,-0.1259379842452344,-0.22301810853528364,-0.09615018852730023,-0.10953930974483288,-0.05230057310663537,-0.049305926298254255,-0.025128981543866013,-0.025890412609125384,-0.014240089791137625,-0.02009385352565779,-0.010240920560683965,-0.12158581838830733,0.10964414090241639
26,MWCyg,-0.498658886825003,-0.06532354242280664,-0.45302775118060784,-0.05782422746388827,-0.34363180394171267,-0.03193601034532646,-0.17593064445915618,-0.009178328074724754,-0.11987150659938747,-0.004023318058776419,-0.07169776263917547,-0.003740483016753251,-0.2771363926075071,0.15384588770243765
27,FMAql,-0.4838804209180187,-0.4174622804315629,-0.4083872864534732,-0.36207504656286266,-0.2877813363540126,-0.26300603208636636,-0.12207686984958198,-0.12429618914488262,-0.07724115963616504,-0.08070374684927001,-0.049750505178424165,-0.05065495379534493,-0.23818626306494595,0.16223059980550875
28,CRCep,-0.2459599374971688,0.08464970353544127,-0.20324781985029286,0.07689780501085586,-0.13808245230051508,0.061070337621427315,-0.06006364731741401,0.03863747077236544,-0.0425508009461895,0.025336285400805077,-0.024477993256067768,0.01574609254079482,-0.119063775194608,0.08220753394624515
29,RSCas,-0.5432629167425466,-0.2374056749292046,-0.445627056385683,-0.18277087246670481,-0.2708752342089234,-0.09480308108357811,-0.1435365084297473,-0.04668675068423196,-0.09374197190907954,-0.0279132159590395,-0.0584960428189721,-0.01902644976514797,-0.25925662174915864,0.17952691391865588
30,RRLac,-0.82550414636594,-0.4434534908177621,-0.6648425000015823,-0.3297760915029005,-0.4160466539185901,-0.17643599791655024,-0.21785675500191035,-0.08417369690757305,-0.1394379216501677,-0.0488589510060296,-0.08878408851105225,-0.03430366415068778,-0.39207867757487375,0.2707330244062484
31,XXSgr,-0.525430413191534,-0.3547525674039282,-0.3970199308440464,-0.27124772132207714,-0.2355703839030987,-0.16716649737573983,-0.11434965118612546,-0.08159818444406354,-0.0701845885021157,-0.05045862626641773,-0.04660139894228987,-0.03325405461932665,-0.2315260610948684,0.17854597215563114
32,BBSgr,-0.2861365656307898,-0.09943764533413366,-0.24982614634099432,-0.0987054634850493,-0.15908242054295002,-0.06961979970854974,-0.06809687754584799,-0.030765968623454362,-0.04208993955348816,-0.019597776275605043,-0.027751809684779527,-0.012538185843119245,-0.13883062654980832,0.0992880198089645
33,VCar,-0.31157725427673233,0.03937120447372855,-0.27012371208737035,0.03339789344083022,-0.1651490958248308,0.04245789093470613,-0.07332172690263698,0.029612923935379218,-0.045541161564287454,0.021946643014455876,-0.029881114730869074,0.012068280644897875,-0.1492656775644545,0.10836452263232488
34,V0495Cyg,-0.8284985038168415,-0.7605047162784919,-0.7017385171040478,-0.6469730552053194,-0.48459146660737734,-0.4500946540386081,-0.26293168632053104,-0.23620655251041867,-0.1753309295724362,-0.1547211433713393,-0.10715366668542163,-0.09626225941349068,-0.4267074616844426,0.25848171386242674
35,USgr,-0.4027365402222143,-0.2265048909530379,-0.33542833620370066,-0.19243102802552534,-0.20960081965126942,-0.12481668560590743,-0.09577164755483844,-0.058462543554914384,-0.05855128117848792,-0.03619154835563846,-0.0390302262295394,-0.02382548864052895,-0.19018647517334167,0.13744435673535438
36,TWCMa,-0.38083096985889053,-0.09623342905460486,-0.287773435105137,-0.056184341402206905,-0.15167644755632131,-0.008164921428603325,-0.06022408656726466,0.006001557179696512,-0.03460438367772382,0.0072607758834107375,-0.024543377744878095,0.0024458400835072093,-0.15660878341836923,0.13855873526091234
37,xSgr,-0.8371294715207959,-0.6031992680279344,-0.6435023341794686,-0.4604791362659547,-0.38976011202639493,-0.27791039294882036,-0.19383418889596324,-0.13559183330048974,-0.11985069397232545,-0.08318293650396481,-0.07899407013225916,-0.05525831562588439,-0.3771784784545346,0.28118354244510346
38,V0600Aql,-0.7552440425621858,-0.6001324077435038,-0.6194533134331557,-0.48553177636589634,-0.4327464213881728,-0.3267505268529605,-0.2011422655242674,-0.1536272399529122,-0.12768379981062847,-0.09629121124045584,-0.08197236163488905,-0.06260836148765839,-0.3697070340588832,0.24667794516988573
39,V0459Cyg,-0.4645795875785812,-0.22581274674605134,-0.3850813686213273,-0.1824798703002786,-0.2704706271824152,-0.12189047346420334,-0.11962146612228118,-0.051036271300120825,-0.0787352006952157,-0.03200728605793151,-0.04874984407038076,-0.020799028372309233,-0.22787301571170024,0.1535231431096377
40,CKSct,-0.1895831136710459,0.12205203915778329,-0.17894623686247643,0.09903665776558229,-0.09838362846216056,0.09073752419556229,-0.04469274261685541,0.05211953627018183,-0.02948229475365966,0.03583232417382915,-0.018213823189744585,0.02124049594572561,-0.09321697325932377,0.06895149552623758
41,TZMon,-0.12108472545715071,-0.1895194256519832,0.07273980352123682,-0.10010522114258286,0.10875423781259858,-0.08772531030796134,0.079889997605947,-0.045429676963881685,0.059401791195945984,-0.03269064632983803,0.03255790998324627,-0.018514149173636165,0.03870983577697066,0.09123371702593087
42,V1344Aql,-0.5441662912719825,-0.7038851685225315,-0.4821724289220959,-0.6279055273904957,-0.30956440323442386,-0.4473291807549417,-0.1612077002753732,-0.23500616969604526,-0.10295667171179196,-0.15455532385892562,-0.0656976586738666,-0.09577306230763263,-0.277627525681589,0.17850425127959668
43,RSOri,-0.6704026490492835,-0.5591155149951391,-0.5177729071772144,-0.4425076227521284,-0.3157224845249844,-0.2845942152414809,-0.15071969092636062,-0.13964515871124222,-0.09309498941275768,-0.08807178361327755,-0.06142343568574182,-0.0569101845432789,-0.3015226927960571,0.22681476848043608
44,BKAur,-0.6012464613858073,-0.34968045175215523,-0.45603629243932936,-0.25129117434449405,-0.23950069857084863,-0.12196742498782338,-0.10986732951557257,-0.05270575774204046,-0.06352516579593068,-0.0285576120883178,-0.044774699357372036,-0.021479401271584455,-0.25249177451081006,0.21422575869880123
45,GHLup,-0.06633482033554577,0.124498455583615,-0.09659725953489134,0.06589850852359613,-0.05443266196548807,0.03825680945130276,-0.016809391588498562,0.02193673306157201,-0.011283227886517928,0.012888597471180173,-0.006850402736407121,0.008939969980573507,-0.04205129400789146,0.03299774203044086
46,FNAql,-0.4372371213291706,-0.16388146680730803,-0.3429621980206595,-0.11568558563771053,-0.21264145532710985,-0.05840054554700021,-0.08553050801902672,-0.016148826520555062,-0.05158996317676468,-0.007005077173442724,-0.03485661114473938,-0.006581199849128552,-0.1941363095029118,0.15279464187399952
47,YZSgr,-0.4922257907596315,-0.31386465490742466,-0.39395210233341205,-0.2492631430225814,-0.2324992014783796,-0.1492612416511303,-0.10771136376968093,-0.06962898574125016,-0.06486825159047363,-0.04202660310953326,-0.04389606948147946,-0.028376196243864584,-0.2225254632355095,0.16985811148551874
48,SNor,-0.25519867007743335,-0.016837952203489603,-0.22221474396053248,-0.025021068827109638,-0.12508538806945607,-0.007609430267607506,-0.056553998129605154,-0.0010038119378192947,-0.03523810518187334,-1.3628307320767696e-05,-0.023047691018571667,-0.00040908774178141996,-0.11955643273957867,0.09074334896644062
49,DDCas,-0.3614884018545023,-0.23136417441714854,-0.2796340299664267,-0.1848748563511395,-0.1475768306153195,-0.11048521650693584,-0.050852503442769786,-0.04606343222492863,-0.028802571324277056,-0.028529637834772657,-0.020724136677018487,-0.018772426146459405,-0.14817974564671899,0.13440030437162162
50,BZCyg,-0.3089751335854904,-0.1436955472497411,-0.25599722813339276,-0.13114818973441994,-0.15183612164963917,-0.08958627672848558,-0.07524396692190627,-0.04679495499147375,-0.051657368709905054,-0.032456702711159684,-0.030664493368858042,-0.019070546725976658,-0.14572905206153192,0.10465872791272124
51,SYAur,-0.8066843266747674,-0.7779118487882732,-0.5876820362211785,-0.5978477548938195,-0.31807682661884396,-0.36936197114886726,-0.1443894620590922,-0.17999763597064472,-0.08065145232379786,-0.11109985342849574,-0.05884365063367046,-0.07335520096063879,-0.33272129242189175,0.28518821742111694
52,YSct,-0.2886301559729711,-0.05046173546392091,-0.2576323884044345,-0.055076948687548866,-0.1666313278881574,-0.03409768908873724,-0.07471677371934969,-0.012217653105351584,-0.05024016095447128,-0.008206699398744619,-0.030449644084254615,-0.004979112053206225,-0.1447167418372731,0.0985409288394484
53,TWNor,-0.297438342860195,0.03473978025508828,-0.253007295760345,0.03035245734184694,-0.20215236694022157,0.014315205507028098,-0.11634242195168759,0.0045865523745216435,-0.07830272909922428,0.004104360389921909,-0.047413521274830714,0.00186917716632937,-0.165776112981084,0.08472181491017855
54,ZLac,-0.459073750484236,-0.20821213530599347,-0.37222315907670167,-0.16512829568729595,-0.23539334169660475,-0.099184817377774,-0.10076645718422855,-0.0399726233304353,-0.06335500583150987,-0.0240219202200393,-0.04106578220864012,-0.016290212932607167,-0.21197958274698683,0.15783701632561484
55,XXCen,-0.5511242262269466,-0.2733799730844428,-0.441957860388934,-0.20957153974733445,-0.2651749270201781,-0.11482197231703771,-0.12674316277548156,-0.05147868387745051,-0.0776954540474235,-0.02952263434116386,-0.051652179350281734,-0.020979326648686205,-0.2523913016348742,0.18783484521648944
56,TYSct,-0.7837435073586272,-0.5176954488309358,-0.6279430950399769,-0.397433771700271,-0.39938174837287127,-0.23589118141231086,-0.2081397432244694,-0.1158873450392326,-0.13368729572322838,-0.0707615189639978,-0.08482407343736884,-0.047228061848179764,-0.37295324385942363,0.2557491058797622
57,V340Nor,-0.13129128494620895,0.22014961774728242,-0.14240697454286527,0.16253091419426713,-0.07923521117487181,0.12201628299297544,-0.03730818733216211,0.06444801444190927,-0.027374029510760962,0.04126514208884794,-0.015204364015504415,0.026264773008861434,-0.07213667525372892,0.04924580081890467
58,AAGem,-0.19955726557376224,-0.09786895623571218,-0.13665448609546388,-0.07531084899177667,-0.011781853001795795,-0.024516736464945912,0.009070625726195325,-0.008954993011764459,0.010741216752835923,-0.005336535362054522,0.003696590621292864,-0.003649466330136155,-0.05408086192844964,0.09186825345953459
59,RXAur,-0.6317455816448438,-0.45230216513148,-0.47854062388714813,-0.3406683428138372,-0.2647049340770803,-0.1942704418194341,-0.13212565550868718,-0.09512188436473686,-0.07903630691184765,-0.05714666901704312,-0.05384572947100537,-0.038765425477409216,-0.2733331385834354,0.21827940269023877
60,UUMus,-0.22252281893087344,0.07177247985991408,-0.16096813460047493,0.07527101236109751,-0.06204435766362476,0.07764982345625375,-0.02243579684202951,0.04458813875443089,-0.009078690348317632,0.03200349765794925,-0.00914335556233338,0.018171193533484262,-0.08103219232460894,0.08689566691387389
61,RYCas,-0.385320434593428,-0.16904810555178656,-0.30289577574060567,-0.13103882910419246,-0.15793007896507022,-0.06545772689714822,-0.08775138322732065,-0.03615887483059439,-0.05546255556819926,-0.022118492914326694,-0.03576169384948941,-0.01473597981109685,-0.1708536536573522,0.1327630674009009
62,UNor,-0.5154890544986822,-0.14980696491039444,-0.4228520327967732,-0.10942707896551065,-0.28158849094815663,-0.05561982803664821,-0.14896568383374126,-0.026002792137472516,-0.09732533562719595,-0.014156377992890594,-0.06070861772676377,-0.010597028302599478,-0.2544882025718855,0.16457312328067691
63,ZSct,-0.3606074324726999,-0.2063202889905466,-0.304050181631628,-0.17797386211007482,-0.20270587090590603,-0.12273501165414669,-0.09300496015493187,-0.05766544748741383,-0.05811788440492504,-0.03618784528734618,-0.03790270636450882,-0.023500644695212732,-0.17606483932243325,0.12046255084442023
64,BNPup,-0.23788399477872949,-0.1672083538281478,-0.16355470996253857,-0.1342047808090667,-0.04530221665855061,-0.07627244216387907,-0.0008323735085858375,-0.03287493015378003,0.008203802527470293,-0.019789003747826286,-0.0003392207106900774,-0.013397659891436136,-0.07328478551527072,0.10157993787564408
65,TTAql,-0.31125998497484575,-0.07812122764388751,-0.274250763771869,-0.07464256006269249,-0.18628286325432147,-0.0495412337166235,-0.07509541984947807,-0.015087165135720795,-0.04757666107930017,-0.008622172303944707,-0.030603955349615342,-0.006148536476542479,-0.1541782747132383,0.1076764468979189
66,LSPup,-0.2841170135912289,-0.13756177834938343,-0.21545900112728938,-0.11284315814037352,-0.09336810791522752,-0.0616304857167279,-0.029588072815550953,-0.025703725950198326,-0.014352262482483426,-0.01586330293954276,-0.012058152962500915,-0.01047514858929199,-0.10815710181571352,0.11052985434548408
67,TXCyg,-0.5506002907349428,-0.32948239174488136,-0.43555036278270637,-0.25894574361017336,-0.2790287339144132,-0.16417220264425575,-0.15772263771311176,-0.08871408778040434,-0.10591210320212494,-0.05749924287707527,-0.06427737632828785,-0.036154028924204024,-0.26551525077926447,0.17463338811537943
68,UZSct,-0.5742679488435334,-0.5140424711297341,-0.4729840051548879,-0.428165653692451,-0.26521734167104993,-0.26862894317711566,-0.14890893699825053,-0.1434107241181936,-0.09741973685957031,-0.0930586371449344,-0.06068549144791597,-0.05844478140433032,-0.2699139101625347,0.19269996472996728
69,RWCas,-0.26846870800483325,-0.1768189300169001,-0.22320361378573306,-0.16124489944018364,-0.1278842569306866,-0.11295764021746597,-0.056912803762728316,-0.05672969449055988,-0.03655573058685838,-0.038038419745090306,-0.023193916601933463,-0.023119293302658463,-0.12270317161212885,0.0944763814714826
70,VWCen,0.36699984681033665,0.633645663379476,0.28130834902055385,0.4899752292873167,0.21688566906195877,0.32476085936668536,0.12094905577772447,0.16454912244309905,0.07623371639489301,0.10303150325897523,0.04929088232037429,0.06705940263948251,0.18527791989764017,0.10883698200127956
71,SZCyg,0.07417406870839777,0.3090455551633102,0.039426046245546964,0.2303895270085765,0.03405556416957972,0.14825060786935912,0.04030917616690671,0.08321999256368832,0.023918796250980458,0.051633662538547544,0.01642736973925349,0.03391499696944886,0.03805183688011085,0.01821928826730894
72,SVMon,-0.20674093349742625,-0.011845553317841928,-0.1511844420611145,-0.002678563811641055,-0.043946187768399536,0.02197685653634139,-0.007420968570015091,0.016800502784271573,-0.0011759465645875058,0.011999115140896584,-0.0030242988350392824,0.006846780244276016,-0.06891546288276369,0.08684624749480918
73,XCyg,-0.2739913335184434,-0.05631740410785463,-0.263885445949034,-0.07321620193358923,-0.16721771275785816,-0.04721436951967348,-0.07195459253182257,-0.018220088200474077,-0.04688625581532844,-0.011882972429096784,-0.029323960655091283,-0.007425309917315295,-0.14220988353792965,0.09712426381145843
74,CDCyg,-0.5117709348457267,-0.31574791509212835,-0.3970710846595516,-0.2449963555572528,-0.24993686600939424,-0.1550813078912992,-0.1120000873192267,-0.07067601253283277,-0.06789174459615262,-0.042990563101725894,-0.04564387120201231,-0.028802895518516326,-0.23071909810534405,0.17401626683368002
75,YOph,-1.173854548191247,-0.7912896515969154,-0.9518913250155729,-0.6091886654530507,-0.6639557160825201,-0.3829958555579663,-0.3424272009261046,-0.18516286597680315,-0.2198994282437329,-0.11248645811207253,-0.13955081133632263,-0.07546020907958585,-0.58192983829925,0.3712600576984027
76,SZAql,-0.29263348727655125,-0.1593329027828762,-0.24325030584687546,-0.14307888240309266,-0.15961535797836846,-0.10500114601770218,-0.06640746187748375,-0.04836624726482951,-0.04017331761339986,-0.03093874762022402,-0.027063314943220368,-0.0197109021387474,-0.13819054092264985,0.1006255572748335
77,CPCep,0.15243827106236713,0.3122360883562577,0.09060558963768722,0.21840400303641483,0.0756136737089469,0.13560182086716238,0.04470287479823787,0.06727049251484467,0.024085665752180414,0.039354686844479216,0.01821795240065323,0.02741502948379024,0.06761067122667878,0.04558865854724914
78,VYCar,-0.1792070772089448,-0.009583188893924316,-0.16945231606575334,-0.030621741974992456,-0.08332060762460619,-0.01534410765167997,-0.030332253979487828,-0.004441132384409879,-0.016779205583562128,-0.0026337353710950487,-0.012361432272461406,-0.001809913540220861,-0.0819088154558026,0.07034371167715596
79,VXCyg,-0.39522666386002114,-0.22343883882969326,-0.34770175447405455,-0.19821962821167757,-0.23122598753481358,-0.1327855969015771,-0.1166603322503928,-0.06611117573968442,-0.08027533777873638,-0.04399388625351112,-0.0475430806088923,-0.026942568195281385,-0.20310552608448515,0.12853222624486846
80,RYSco,-0.7164619062616853,-0.46915335643317413,-0.541538871712273,-0.3474057675888457,-0.34009304533721296,-0.21006390450827658,-0.16942726643489642,-0.10112408827932394,-0.10296313396342555,-0.060154985383713604,-0.06904741337586348,-0.04121152912753015,-0.32325527284755945,0.2378054626335934
81,RZVel,-0.4107585711169355,-0.14505854611911012,-0.3261528492927881,-0.10945780483075417,-0.18726276624159605,-0.05342261830418214,-0.09183557403135145,-0.024062401500179062,-0.05580080890857565,-0.012892766220523981,-0.03742614147168015,-0.00980625266616877,-0.18487278517715447,0.1411081849800245
82,WZSgr,0.18099125215790762,0.36948807997844546,0.12704789919594683,0.2697375897272472,0.09904804696792197,0.16691610653409472,0.06314970361962796,0.08526992866262915,0.039683595932369815,0.05196971818851583,0.025735666886082517,0.03475041613305935,0.08927602745997613,0.05151813733653689
83,WZCar,-0.29926008673195176,-0.1722843471633149,-0.19321335196887812,-0.12102355341987507,-0.05545672688588413,-0.056795122981665655,-0.011204445226259518,-0.02407089810502981,0.002620707605877258,-0.012833593051055962,-0.004566195143577409,-0.00980971532362376,-0.09351334972511227,0.12297852712780494
84,VZPup,-0.7684593306618713,-0.6648046604987716,-0.5596924923161115,-0.5050125898471938,-0.3003589494723392,-0.3043101701787638,-0.13275800557435397,-0.14528487239972976,-0.07436370495569625,-0.08894215590798071,-0.05410343377858788,-0.059208561012217886,-0.31495598612649334,0.27339093737861686
85,SWVel,-0.425318537204903,-0.2692565979018747,-0.31834958183324324,-0.2100352294449253,-0.1691818859522625,-0.1265075150171102,-0.07468836548796016,-0.060411420740523955,-0.04253256860305455,-0.03716500038588525,-0.030438066757078178,-0.024619722836034624,-0.17675150097308365,0.1519126152603603
86,XPup,-0.39610462658107864,-0.29093742816062684,-0.26774407804218125,-0.21730142476129136,-0.12278044960283843,-0.1314994912306446,-0.03289307528377633,-0.056369482158640585,-0.012842209110723014,-0.03457712075301002,-0.013405054653318746,-0.022972494441362942,-0.14096158221231941,0.1526279218486379
87,RYVel,-0.8543024556709415,-0.6101511990240645,-0.6805103330757104,-0.4755486614424605,-0.4363300521145308,-0.29424339093746943,-0.23010806996766217,-0.148112753926106,-0.1437947842600107,-0.09050709446461944,-0.09377691892517646,-0.06036101957947286,-0.40647043566900537,0.27732952612359013
88,KQSco,0.15056369388119556,0.17354048242240583,0.0962861412610736,0.0952645946920358,0.08139197785298469,0.038636003661242355,0.038853374000589525,0.010621150876932814,0.024476394220164517,0.002685587969407828,0.01583408050024114,0.004328482720395741,0.06790094361937483,0.046541967705118176
89,AQPup,-0.6460276315074917,-0.42083595205783525,-0.5226302406969604,-0.33897094336246664,-0.3502487222577496,-0.22338857404798673,-0.1650376839702891,-0.10537774863387701,-0.10693567247329194,-0.06698533330237244,-0.06725850819336977,-0.042945041395310385,-0.3096897431831921,0.21274167411555955
90,KNCen,-0.342782453751485,-0.07987794792577818,-0.26323584488710144,-0.06427459143066411,-0.1514190507272048,-0.03795957444124644,-0.07887777352108907,-0.021660066990964025,-0.05502902081611858,-0.016230640808627843,-0.03214539400345727,-0.008827219081932982,-0.15391492295107603,0.11538935320938634
91,UCar,-0.7042453192037637,-0.3765125441417788,-0.5744835209063599,-0.2918301684222358,-0.3739191776498665,-0.17199144994535714,-0.19105468158339137,-0.082310237845932,-0.1221666986311041,-0.04934520042418288,-0.07786132571377923,-0.03354424076597777,-0.34062178728137743,0.22934276680005464
92,RSPup,-0.5606312949540975,-0.4050663322827222,-0.46024584832541676,-0.33549884257180707,-0.28898472781362244,-0.21795248765721414,-0.13770257062969404,-0.10607502615121063,-0.08660031761703088,-0.06717978557230081,-0.05611851337305776,-0.04322920586299031,-0.2650472121188199,0.18858825518581512
93,SVVul,-1.0360937784977242,-0.7416037240393194,-0.8772189652088289,-0.5990379290633563,-0.6072820586253869,-0.38240229426436906,-0.3114352378283966,-0.18626432068624366,-0.20108313199423308,-0.11505722442242336,-0.12692052500540807,-0.07590908959473604,-0.5266722828599962,0.3298553312538826
94,SVul,-1.0969967953185027,-0.9493245732918956,-0.9203832477490814,-0.7762946165612268,-0.6324137805036495,-0.5122345118974623,-0.33205017480477705,-0.2584239647153427,-0.21231467831102166,-0.1622349820415565,-0.1353218178142756,-0.1053166157572801,-0.554913415750218,0.34752586925546675
