,0.32,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.320000
10,YLac,-1.0117173754465927,-0.7609681003211509,-0.7241227804789052,-0.5879442226602088,-0.420255330216181,-0.36049129898072396,-0.20573709820351993,-0.17363978784594195,-0.13254079033993632,-0.10948723496605442,-0.08617061087698988,-0.0699653624965633,-0.4300906642603542,0.344664972448412
11,TVul,-0.9671628057314541,-0.5021423712177794,-0.7173018654175849,-0.3993127111316153,-0.41453760187434374,-0.2411126452414612,-0.20820445950917266,-0.11758832098363356,-0.1332832505443023,-0.07294711938239315,-0.08535892198469183,-0.04751821262465997,-0.4209748175102583,0.3284218707651949
12,XYCas,-1.0784690825713756,-0.4642644913992827,-0.8751577707868032,-0.3903299080917997,-0.503862025062121,-0.22585725027224546,-0.2567905666806871,-0.11210197119064819,-0.16597364275146048,-0.06920876919528698,-0.10414377472362887,-0.046449259062922355,-0.4973994770960127,0.36683703028624853
13,TVel,-0.6012983261652635,-0.21978914177072925,-0.42380271175396533,-0.17434823615247447,-0.23582966207625683,-0.10329348151023435,-0.11533984799109563,-0.04892717885707087,-0.07707502653117669,-0.03153066474403651,-0.05043252269872134,-0.020747440102143327,-0.25062968286941323,0.20705058280579802
14,VZCyg,-0.644783729395816,-0.5313822479300097,-0.49751039570027267,-0.4268684229748323,-0.3000452989004404,-0.2686827892573124,-0.14158536664019236,-0.12722626155289038,-0.08797400586505574,-0.0791975932763608,-0.059203737088331154,-0.050797342334002155,-0.2885170889316847,0.21927491421859893
15,CFCas,-0.4503814112567312,-0.16892041425736398,-0.33896121944438745,-0.1429143898354201,-0.19555949865034183,-0.08821613001549669,-0.08970952665364385,-0.039337980584252856,-0.06223826475992893,-0.02640569371166379,-0.040336385113881434,-0.017006812390413822,-0.19619771764648578,0.15518610576285624
16,VLac,-1.246913959918503,-0.6606274001967608,-0.8921236452437229,-0.5136474278299583,-0.5242844398389435,-0.3150855410399127,-0.2663670358353794,-0.15479020251238226,-0.17545205743187287,-0.09799087908328111,-0.10616271378400197,-0.06112404391176321,-0.5352173086754041,0.42020657220598373
17,V0386Cyg,-0.7552428597455281,-0.013322494365963583,-0.5608893743061267,-0.027316248972746454,-0.36042731856904653,-0.028755476961408302,-0.1622691930960612,-0.005535762871115769,-0.11089594889775835,-0.00429319981088612,-0.06674583554242944,-0.0032506336277558466,-0.33607842169282504,0.25349620671098294
18,CRSer,-1.1425425409835723,-0.9211867322307328,-0.8643571129164429,-0.7345917197541605,-0.5214124714114888,-0.4618589632135318,-0.25902404293222075,-0.22387262316123105,-0.16967201230288798,-0.14224924376505202,-0.10285849643705622,-0.0874164146507426,-0.5099777794972781,0.3836767583213639
19,V1162Aql,-0.6049567728208216,-0.17861121530381707,-0.5032954816001931,-0.16644992894031435,-0.2908102708899636,-0.09728706136652718,-0.14317916611585424,-0.046301733743844185,-0.09286118376669396,-0.028525655311461687,-0.0598921623104218,-0.019807541543895024,-0.2824991729173247,0.20749039273432443
20,CVMon,-0.5978516298369234,-0.16785754891063365,-0.32727897841134357,-0.09875249532706051,-0.18855380378015446,-0.06214220329102388,-0.0925138482500155,-0.02918015913890528,-0.05995796462865492,-0.018160911132370422,-0.03894619843094976,-0.011751546943918667,-0.2175170705563403,0.2080665337148424
21,SWCas,-0.8290258028254223,-0.5006709788310788,-0.6125660415858315,-0.400568752304412,-0.3727939990515605,-0.25477634724616516,-0.18095020942578516,-0.12138004541545136,-0.11983483661520285,-0.07748819066415338,-0.07289535894871249,-0.047667681524223654,-0.3646777080754191,0.2787873055430376
22,XLac,-1.6931951234929081,-0.8777006208059068,-1.1949412160290613,-0.6816974120320648,-0.7196840477414651,-0.42840495845438065,-0.3536986322323945,-0.20494286697268574,-0.2341175203334503,-0.1300321188706184,-0.14219800470745733,-0.08112199203181261,-0.7229724240894561,0.5701886910870274
23,VCen,-0.8775287936417254,-0.4087032299258706,-0.6042099227192606,-0.3078707323369758,-0.34308335267408596,-0.18280590143214814,-0.17127433883413284,-0.08874940500458625,-0.11123081153407889,-0.05560266709133299,-0.07190098080359139,-0.03663661714809813,-0.3632047000344792,0.29993954507381543
24,FMCas,-0.8574037129709255,-0.21911676792088633,-0.6346364343679627,-0.18174274223669026,-0.3818799151075161,-0.1131361651136597,-0.18501181726906452,-0.05208350652455051,-0.12363218821660883,-0.033190803012762664,-0.07552173568978635,-0.02162738632616369,-0.3763476339369773,0.2892957208802615
25,CSVel,-0.6838013835839819,-0.32151813021345765,-0.44701470821229905,-0.23631289814594472,-0.2453416311570587,-0.13910949627042477,-0.12752206501112429,-0.06968549765310492,-0.08085645098745252,-0.04308234940836844,-0.05319475027726275,-0.02812123487936516,-0.2729551648715299,0.2350556497074278
26,MWCyg,-1.2250548242124777,-0.07030359593101063,-0.9097154159729937,-0.07774863065506457,-0.5672223782482299,-0.05704351155722949,-0.2745192080647175,-0.02264417140206735,-0.1844951995542326,-0.01417070842020627,-0.10825613450078539,-0.00925208704795058,-0.5448771934255728,0.40906640218538715
27,FMAql,-0.8941565444460885,-0.7130675741696392,-0.6956630078921839,-0.5815286990666031,-0.4661081846406754,-0.38917563420416246,-0.20414648416728093,-0.17658486097904116,-0.13399067659586145,-0.1124433969787835,-0.08278389793916932,-0.06920191518892418,-0.41280813261354327,0.2992004984625759
28,CRCep,-0.6622767899219066,0.08880371195219278,-0.4566276924052336,0.06975137011597479,-0.28906108459716223,0.03728988267118247,-0.1346983637798032,0.022936836604384732,-0.09582766395099192,0.012576569637174101,-0.0543386953962213,0.008300413043803606,-0.28213838167521976,0.22177590698501626
29,RSCas,-1.037387353277608,-0.28053913703580413,-0.7484614082025387,-0.22176643973945323,-0.42150827019540554,-0.12385500879615464,-0.22245975173696392,-0.064896944285147,-0.14802083589951298,-0.040998079184138246,-0.08906690757610122,-0.026390206328992638,-0.44448408781468834,0.3513400018190357
30,RRLac,-1.3366343808588625,-0.36565662342991734,-0.9650905921745907,-0.2810441059549431,-0.5586919421520067,-0.1586804746948038,-0.28907073139980083,-0.08106579827512642,-0.1874343341987022,-0.048984412816308,-0.11484578046877605,-0.03344424860863596,-0.5752946268754565,0.45104846830476053
31,XXSgr,-0.8365471180792361,-0.41106589605082394,-0.5580162393072079,-0.3033274365221371,-0.33367614913604665,-0.18871914069376863,-0.1663588877424556,-0.09152318586832392,-0.10776898384837814,-0.05734929021129406,-0.06640393247755735,-0.0360959649461334,-0.34479521843181354,0.282509421241965
32,BBSgr,-0.8224503266415969,-0.4173640352031036,-0.6126054660560892,-0.3411694564007721,-0.3661452047881251,-0.21579766447142495,-0.17517623636320828,-0.1011904361168118,-0.11524928699791671,-0.06420513548700416,-0.0729000504606738,-0.040599165311690194,-0.3607544285512683,0.27886393334828824
33,VCar,-0.844669601251107,-0.1034414027847923,-0.6338547407104942,-0.0940179655498698,-0.3701423950031738,-0.05170027322021739,-0.18112916076368457,-0.023049765305739316,-0.11930698551200254,-0.013770089967335586,-0.0754287141445483,-0.011188137900432937,-0.3707552662308351,0.2871300079645803
34,V0495Cyg,-1.629004560529491,-1.1418977886442707,-1.1699672805117192,-0.9028733586713341,-0.689695032435998,-0.5665060805048989,-0.3547354121428038,-0.27896537155972867,-0.23425758382606093,-0.1775886389293503,-0.13922610638089458,-0.10744192968188629,-0.7028143293044944,0.5471268757703763
35,USgr,-0.806107290859591,-0.4108835227532943,-0.6085692391765603,-0.3355635559661889,-0.36901234070403877,-0.21273866078434756,-0.17755131464374807,-0.1002417961362759,-0.11510754675188285,-0.06286791840390968,-0.07241973946200905,-0.039932063159974246,-0.35812791193297167,0.2720904080509071
36,TWCMa,-0.6543515152053854,-0.12470524382180817,-0.47008099634138456,-0.09204158291440187,-0.27907884144490924,-0.0513150362181492,-0.13297396784234033,-0.022237553303052902,-0.08760339143463924,-0.013671766673783087,-0.05593963856462468,-0.010952948366812792,-0.2800047251388806,0.22242044024726715
37,xSgr,-1.389387340522041,-0.7854801540185622,-0.9481321138421135,-0.5843000794501776,-0.5500910761459697,-0.35189929145772914,-0.27833100956782014,-0.1726390849206901,-0.1772627189959889,-0.10690753546814094,-0.11282772154721168,-0.06953170945456985,-0.5760053301035241,0.4715268252476907
38,V0600Aql,-1.0263846435483512,-0.5738316228406385,-0.7987395131662071,-0.4699633708302736,-0.5455293702397954,-0.321587427643454,-0.24304226716316119,-0.14334895670726258,-0.15710297178451538,-0.08960406705290366,-0.09505000206677769,-0.05592564112880008,-0.47764146132813473,0.3405394944080011
39,V0459Cyg,-0.8555374855261543,-0.28017044567021776,-0.6377031651328033,-0.23071632938575984,-0.42472509429755084,-0.16244352251071983,-0.18964963224526987,-0.06880874471958312,-0.1280853585709325,-0.04450829336671375,-0.07588667665080359,-0.027455243196904955,-0.3852645687372524,0.2849141088431541
40,CKSct,-0.26997296462079945,0.34687972211861595,-0.2820900791312768,0.23138927057628397,-0.17365826918200805,0.1451651264691728,-0.08563151220195364,0.07145066845000467,-0.06142623076301894,0.044286302118931226,-0.033568719416620665,0.027535323198578848,-0.15105796255261292,0.09500208886807612
41,TZMon,-0.6062993852018023,-0.7764229460760144,-0.014242144314722371,-0.44281746154890134,0.005290089194552844,-0.28076513854862184,0.008334351512544094,-0.134627983719418,0.004721932760262684,-0.0878310895460567,-0.0016948151734507977,-0.05269527792431708,-0.10064832853710264,0.26751130475191587
42,V1344Aql,-0.7656292617900351,-1.0029386963064586,-0.6737849037940222,-0.8420437462844866,-0.40639646739280005,-0.5380079829580888,-0.20623210784206103,-0.2627829710902774,-0.13435072527704628,-0.16765433885983386,-0.08018040355148784,-0.10020320580785061,-0.37776231160790874,0.25899453266895267
43,RSOri,-0.9840611141291808,-0.6893938332418228,-0.6959597974782837,-0.5294088789134838,-0.42440424480448546,-0.33314440206061424,-0.2064731377054646,-0.15966748823242408,-0.1330188643902071,-0.10046522918515735,-0.0828192158999154,-0.06299965659070264,-0.4211227290679229,0.33110430945752506
44,BKAur,-0.7085129524695464,-0.25501178049944834,-0.5390649737742048,-0.19785977797992346,-0.3102877445855592,-0.10951014136416487,-0.15627220581650292,-0.05419475622740768,-0.0992197153362872,-0.032541080991745214,-0.06414873187912942,-0.02354531357961001,-0.31291772064353834,0.2409268050837802
45,GHLup,-0.5399730702299995,-0.18818952110415219,-0.46017691835295493,-0.18701236835069193,-0.2640045093122682,-0.11646067853454756,-0.12856245593345322,-0.05469939228173606,-0.08848867441453591,-0.03624800164702105,-0.05476105328400008,-0.022254471833729222,-0.25599444692120205,0.18617022691810106
46,FNAql,-0.6949881468896626,-0.1531147087926518,-0.5201203409770194,-0.12343101578251583,-0.3407406542395336,-0.08541269786476433,-0.1506625587325129,-0.03302701826116041,-0.09894595096089505,-0.020349296212031104,-0.061894320576264955,-0.01468829087811721,-0.31122532872931474,0.23321802261690722
47,YZSgr,-0.7039707650128282,-0.33268015264497064,-0.546139086282194,-0.27317744326650123,-0.33305656945547457,-0.17124593226380647,-0.16133079210984125,-0.08107429634272015,-0.10387269808218479,-0.050408079439415956,-0.06499055126758119,-0.032508115748711625,-0.31889341036835067,0.23714538791073514
48,SNor,-0.7833325331263987,-0.28598762627459035,-0.5796279610085304,-0.23569653258089007,-0.3246085718805831,-0.13858442062046378,-0.1646021693428622,-0.06806424606449896,-0.1095264908128697,-0.04342794239051698,-0.06897572736001498,-0.028047887377124298,-0.33844557558854316,0.26763143527567906
49,DDCas,-0.47927174439509973,-0.33032479248660207,-0.3945702416514802,-0.2726480670882574,-0.25182506196424903,-0.17540601897447494,-0.11073200583844699,-0.07908798201770642,-0.07448990811698755,-0.051185237678111714,-0.046953858756525364,-0.03244511998350063,-0.22630713678713152,0.16302786614563375
50,BZCyg,-0.921883223306605,-0.5100657694235878,-0.6342550061150377,-0.3958900248145619,-0.3535099606667358,-0.24028190037519614,-0.18273052115055738,-0.11903736828440795,-0.12577014867024683,-0.07791211014713365,-0.07547634572768883,-0.04711091295293049,-0.38227086760614526,0.3143728042135092
51,SYAur,-0.8010471498559817,-0.8060569817300604,-0.5669208912591552,-0.6083223993539701,-0.34287109141447203,-0.3762029223122921,-0.16628909253105129,-0.18163485630609186,-0.10012141881230209,-0.11235850423479862,-0.06746358605983935,-0.07239036552312109,-0.3407855383221336,0.27084650081970196
52,YSct,-0.7787725246748276,-0.2524800879754645,-0.595381877982027,-0.2181112970952948,-0.3575415035294073,-0.13816416839773074,-0.17228126047500586,-0.06395514492135085,-0.11788053852433512,-0.04204826404715514,-0.07085044347986044,-0.025955244354337853,-0.3487846914442439,0.26312062444651213
53,TWNor,-0.9204096710014846,0.07451109345497953,-0.5689948277430782,0.07444572638348987,-0.3483111704172701,0.03810189480075418,-0.17889418836307547,0.017761253412586754,-0.1189342387106755,0.012040363623835426,-0.06771038450142561,0.00885904143963731,-0.367209080122835,0.3092604125736421
54,ZLac,-0.9511971350503551,-0.4199887899623013,-0.6976714524118997,-0.3319996798416903,-0.42937005035514386,-0.21026308590056558,-0.20016474836836096,-0.09585132768693458,-0.13228066206600025,-0.060738330397907714,-0.08302290283701544,-0.039507961901158295,-0.4156178251814626,0.3213287249060319
55,XXCen,-1.0243230994387094,-0.4051007563783237,-0.7447787053893542,-0.31631741856981566,-0.43409256211522107,-0.18829108339876427,-0.2163868654552044,-0.09117904316765012,-0.13925450859078436,-0.05606137437402671,-0.08862866594133281,-0.03764177280980566,-0.44124406782176767,0.34739255130350194
56,TYSct,-1.0722274218760812,-0.34339870284803875,-0.7856808439473574,-0.2707667279318637,-0.47486442815794094,-0.16604814415143498,-0.2413150875690488,-0.08217485286946971,-0.15743788937807351,-0.050741069311054696,-0.0934960204297349,-0.03222124062388987,-0.4708369485597061,0.35829236843780693
57,V340Nor,-0.8204166271799597,-0.07462389671744524,-0.6134802586958003,-0.0776678310642532,-0.3300089758519904,-0.032798328021398135,-0.17235094460395167,-0.018484201898427907,-0.11939767743769487,-0.013311712615643158,-0.07300415078479947,-0.009242471896644025,-0.35477643909236606,0.28179821651066284
58,AAGem,-0.21822187838473478,-0.21332505696718362,-0.1928326879177128,-0.1757116832344648,-0.08420914234878327,-0.0948116334818892,-0.047818665689526876,-0.04914680002782775,-0.03466991261913363,-0.033100152616246055,-0.02294708986220742,-0.020909690304899926,-0.10011656280368313,0.07989565303061244
59,RXAur,-0.7592679542355527,-0.36248445304924415,-0.5428544963296598,-0.2744976845336678,-0.3125934962299157,-0.16144298241649005,-0.16292973649636783,-0.0816276757152431,-0.10331394525507849,-0.0500822249701538,-0.0645996850632291,-0.032665224459504996,-0.32425988560163393,0.25650494403970525
60,UUMus,-0.5707297987980223,-0.012455013511723428,-0.37838041079730844,0.002459743028583511,-0.20055583057534468,0.015577980980131079,-0.10489724626207433,0.005637100333731028,-0.067791143246004,0.0045763024190040025,-0.04502726888487872,0.00029270942040346415,-0.2278969497606054,0.19751968147739507
61,RYCas,-0.777618324942864,-0.26475205853273165,-0.5328456339033633,-0.20039143894144545,-0.2771003342797886,-0.10700979889904987,-0.1572122061718842,-0.05987263514476584,-0.1045002192808573,-0.03814188825502027,-0.06340863043449871,-0.023846581234029163,-0.31878089150220934,0.26655075182571736
62,UNor,-1.216223401694979,-0.24982726403459776,-0.8225391496055376,-0.18131359249592763,-0.4770094741690829,-0.10498216337842176,-0.24501097095496693,-0.05311351086193227,-0.16104653438108307,-0.03246031751382289,-0.09788215880305803,-0.021576317507013956,-0.5032852816014513,0.41158226180017876
63,ZSct,-0.6392108676047894,-0.2614226119088391,-0.4928126958015094,-0.2239067940723962,-0.31973731734473243,-0.1533639818010923,-0.14832706111469002,-0.06925829722707119,-0.09739513240839599,-0.04377834312374837,-0.058644710800378114,-0.026644908494613068,-0.29268796417908255,0.2131312791718857
64,BNPup,-0.3620272612648293,-0.39992040982624805,-0.2741425956111314,-0.3131831176932982,-0.1508160109437651,-0.1900454878529677,-0.07057214261851558,-0.09087474455638572,-0.04417064463378062,-0.057590333106461306,-0.0326229688777242,-0.03726879100549993,-0.15572527065829103,0.12635102910454457
65,TTAql,-0.7031961787266898,-0.2185407383447294,-0.5611212370644946,-0.19684501750847416,-0.36353961344941677,-0.13533376822568427,-0.1623885941231108,-0.05711938586479514,-0.1084756911476394,-0.03654619403291026,-0.06677342721067434,-0.023424557083505798,-0.32758245695367094,0.2367530143524956
66,LSPup,-0.6261753914267054,-0.43663745024844003,-0.4587677269986005,-0.34211333078796224,-0.2546702131131868,-0.2047660315272993,-0.1248052569641512,-0.09873979001578406,-0.08248686422272053,-0.06322807932666166,-0.05459335951283191,-0.040711486363764565,-0.26691646870636604,0.21576575616938531
67,TXCyg,-1.1183178129729907,-0.4122287325895422,-0.7222849542531544,-0.2990273416342756,-0.40768639978055327,-0.1785787336659258,-0.22074662540186424,-0.09348763584901384,-0.14884493877571564,-0.06028199058369335,-0.08595190955612467,-0.03558425365447651,-0.45063877345673387,0.37890706429556487
68,UZSct,-0.7213358882215588,-0.51731522677321,-0.5819265947216226,-0.4312237956894551,-0.31319452509569023,-0.2556942218731887,-0.17884465123461935,-0.1339206353356738,-0.1209677243614788,-0.0866216679663118,-0.06924926477187218,-0.05131563168704259,-0.33091977473447365,0.2443717419284985
69,RWCas,-0.592173620675613,-0.3997643063901058,-0.44347322313098436,-0.326398012398302,-0.26215614643011176,-0.2071892678256756,-0.12900127404876588,-0.09968504538514547,-0.08826062993404525,-0.06505178868018094,-0.05277331355258719,-0.03884136347539549,-0.26130636796201784,0.20010201275801331
70,VWCen,-0.1979725470231336,0.22312799410891782,-0.10456965860975767,0.17143797179616968,-0.015948172975547514,0.12080074117423364,-0.015339444702722818,0.05608767531066799,-0.019418599639037123,0.03194565245379388,-0.012443789374560421,0.020401118643746094,-0.06094870205412652,0.07871399798386777
71,SZCyg,-0.34785949148134054,0.030999386972258125,-0.2755069215579392,0.003897047938575482,-0.17115496755322518,-0.003895043321509556,-0.07057389147060475,0.004933431358089456,-0.05495118939573983,-0.0001890194476546342,-0.0327853236653948,0.000463748704692582,-0.15880529752070738,0.11968505824717875
72,SVMon,-0.38655899795713183,-0.11915928519274557,-0.29571272454161024,-0.09784118805327681,-0.15615662342169673,-0.050108734503728714,-0.07909029803683282,-0.025052199388815692,-0.054909905316027775,-0.017128132050693218,-0.035189814220450547,-0.011643101378337933,-0.16793639391562498,0.13430843738567186
73,XCyg,-0.7834474688088318,-0.349161991159181,-0.652324842322827,-0.31382050367451164,-0.3867895073360744,-0.19584409589917923,-0.18592209296634088,-0.09165842530526466,-0.12509248763813113,-0.05907492643414261,-0.07762665623641626,-0.03734463993726514,-0.3685338425514369,0.2675682012069844
74,CDCyg,-0.8983563318665151,-0.4435728644988268,-0.625577545753731,-0.33722433362413684,-0.3915871040230006,-0.21703544066752764,-0.18330011678634778,-0.10007127353465678,-0.1178147026752039,-0.062254571785029245,-0.07444372794469309,-0.04012969570127006,-0.3818465881749153,0.30236677808602197
75,YOph,-1.8589035747723708,-0.6687892393407641,-1.3160361332203576,-0.5100019173590566,-0.8253250525532578,-0.32740751961705306,-0.40257570869297654,-0.1541400330504661,-0.25665061950778983,-0.09285003386258261,-0.15660829985322186,-0.06069022816572489,-0.8026832314333291,0.6204295482311941
76,SZAql,-0.6695545370691739,-0.3682812489195228,-0.49100747695969116,-0.2984845361706914,-0.3132012033108782,-0.19888969397081707,-0.143210166447455,-0.09065860076781643,-0.0938228796004874,-0.057553735361883934,-0.05842988975820254,-0.03551965980430907,-0.2948710255243147,0.22483007639040786
77,CPCep,-0.1761486454744407,0.09010884097096378,-0.16441151282155378,0.03818603512871502,-0.0813451902150721,0.0236254110132601,-0.04329415459399609,0.01087301248584819,-0.03959686495657709,0.002309489156444716,-0.01956497002576396,0.004544138180319374,-0.08739355634790062,0.06283027023888771
78,VYCar,-0.5557713719930545,-0.28079371164721945,-0.4666719954309756,-0.2510125479042117,-0.2623070851471379,-0.1514792734513733,-0.12999540080560051,-0.07302884941810892,-0.0864976186984621,-0.046851432481340854,-0.05553396745628503,-0.02987049320059862,-0.2594629065885859,0.19203140210300554
79,VXCyg,-0.7119093940218217,-0.2557975071574698,-0.5689242647008026,-0.23090241908006612,-0.35103912373733115,-0.15157993571301992,-0.17304113926189352,-0.07215266162257236,-0.12085201089505633,-0.04834112400929155,-0.06770198749939507,-0.027477387870525144,-0.33224465335271675,0.23762446462387074
80,RYSco,-1.1400596382858548,-0.4716979545080146,-0.7426894660203913,-0.33429964471642304,-0.45020151452612645,-0.2076473796879062,-0.2231669640011314,-0.10000693332441724,-0.1396859315163978,-0.06005848909092995,-0.08838004645642586,-0.0397816577212524,-0.4640305934677212,0.3849910934405609
81,RZVel,-0.9145492244209736,-0.3128863062132113,-0.6338687836954991,-0.23678527557076418,-0.3558486540606135,-0.13615972950727723,-0.18350630250070338,-0.06838824119341236,-0.11871666481644123,-0.04212742156961119,-0.07543038525976373,-0.028177447792919016,-0.38032000245899905,0.31185827127411603
82,WZSgr,-0.3667911527020234,-0.05223839694826515,-0.2464215765163099,-0.05050302881394239,-0.12455411698934402,-0.02929564420701425,-0.061189104891970894,-0.013276871913421827,-0.046975551376469346,-0.011316456741362918,-0.029324167605439294,-0.0060098604288560675,-0.14587594501359283,0.12897619377464914
83,WZCar,-0.5012703691730512,-0.3836088617598764,-0.3163821112656956,-0.2757751577826094,-0.16055169011815076,-0.1580007447775712,-0.08307100509245575,-0.07858303338921718,-0.050669276474826275,-0.04883489664855463,-0.03764947124061671,-0.032817243776127394,-0.19159898722746604,0.17621680567196188
84,VZPup,-0.9797716874945392,-0.8371617906459035,-0.6758141434318616,-0.6247709142138516,-0.39544839495354606,-0.3799050473540687,-0.19286031936994688,-0.1834703870638978,-0.11879849145356042,-0.1137752342335415,-0.0804218830683898,-0.0743477387914461,-0.407185819961974,0.3339494494748099
85,SWVel,-0.8376103704749809,-0.5298734268421705,-0.5664297613800878,-0.3978218275090516,-0.3207091998198775,-0.24023914837965438,-0.16088506326361673,-0.11718302336801037,-0.10311855736319343,-0.07352766714072026,-0.06740514160422989,-0.04734079747357525,-0.34269301565099775,0.28659149464228734
86,XPup,-0.6805800185905106,-0.604384238477187,-0.4408914014815619,-0.4438051002539478,-0.26419248545759305,-0.2756031392776231,-0.11789754524914903,-0.1285001877211646,-0.07502920960184248,-0.08129507147421614,-0.05246607677630481,-0.052812806930217365,-0.2718427895261603,0.23420142026421475
87,RYVel,-1.367407899040301,-0.6299228397562255,-0.9564546821893667,-0.4794463728320294,-0.5632410677311497,-0.2920818686510205,-0.28972191938011266,-0.14520958478147697,-0.18260422683642974,-0.08824684482108616,-0.113818107180533,-0.05705411836700838,-0.5788746503929821,0.46049024837468006
88,KQSco,-0.15094873678376558,-0.11763624216225183,-0.11615751184621215,-0.11706566109742264,-0.04405307475433379,-0.07493846746409294,-0.032874142975551315,-0.04058450991650222,-0.026864891300277235,-0.02862299074834554,-0.01382274390969876,-0.013930813670590153,-0.06412018359497314,0.053912162570237294
89,AQPup,-1.3149198081672269,-0.7186387155348577,-0.9281345460253299,-0.5544431579103831,-0.5696318663344678,-0.351710740846192,-0.27151672253173803,-0.16498529621369376,-0.17882242855253538,-0.10451450729821835,-0.1104480109770132,-0.06597873579133198,-0.5622455637647187,0.44299296893881845
90,KNCen,-1.319252030571487,-0.6472864816754252,-0.8209945644830956,-0.4637781954949819,-0.4353655576797631,-0.268463282239665,-0.23233089069284935,-0.13635185477981096,-0.158476181295858,-0.08864377570491436,-0.09769835317348871,-0.055189605263900404,-0.510686262982757,0.4564057307994639
91,UCar,-1.355434743166183,-0.4941302680550976,-0.9622371129300358,-0.3806388808791977,-0.566450303917586,-0.2295595304336479,-0.28546713201209356,-0.1121456986383807,-0.18479148316181399,-0.06898048351553943,-0.11450621643867395,-0.04529602682462103,-0.578147831937731,0.4575746776240454
92,RSPup,-1.0202382621694395,-0.6385866003696381,-0.7639461742450508,-0.5108091238844952,-0.45805293783222656,-0.31956986078357624,-0.22374361421856725,-0.1530040234527155,-0.14572853173677586,-0.0965605777314931,-0.09090959473515883,-0.06078628574225112,-0.4504365191562032,0.3443871415853686
93,SVVul,-1.5461922477531789,-0.6454336127331219,-1.2087474794601065,-0.539946384039656,-0.7585010425227188,-0.3470732864213576,-0.3693098846319056,-0.16388700835133949,-0.23763546020040854,-0.10062485666819057,-0.14384095005575145,-0.06425361970071633,-0.7107045107706783,0.515975134215079
94,SVul,-1.4771950028611989,-0.8388964451662018,-1.1542437453809693,-0.6916925195138731,-0.7254763931701618,-0.4457615232902046,-0.3588855264194766,-0.2145729156773936,-0.22772550541341058,-0.13220018850330853,-0.13735500570033496,-0.08231140982214771,-0.6801468631575921,0.49125278714548487
