,0.06,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.060000
15,CFCas,0.1011054738099916,0.07496251080314702,0.10110547380999145,0.07496251080314661,0.11743943779720717,0.07768686349033696,0.14307802652382917,0.08015803772594447,0.14764259971431423,0.07792870360352126,0.13579662954437044,0.07329206684583431,0.12436127353328401,0.018941491536896397
16,VLac,-0.06810803835394402,-0.0658905152111186,-0.06810803835394423,-0.0658905152111189,-0.07183016281698112,-0.06523638460908818,-0.08844521543989739,-0.0675621366568812,-0.09526515262874548,-0.06786317935126454,-0.08581961908457122,-0.06311133174645461,-0.07959603777968059,0.010699058722005838
17,V0386Cyg,0.0416389001144546,0.12684298198406163,0.041638900114454445,0.12684298198406121,0.028065244124976973,0.12367765617742768,0.05514339634679544,0.13177861561093868,0.05285329884270986,0.13072890027684625,0.0569652472146592,0.12307752258176201,0.04605083112634176,0.010086991607679032
18,CRSer,-0.052067070947398264,-0.12798520550484474,-0.05206707094739853,-0.12798520550484513,-0.04930607152861319,-0.12110859822575087,-0.0440429656902338,-0.10400390852600178,-0.04322149340812494,-0.10060865029756084,-0.02997991803707933,-0.08356737404110291,-0.04511409842647467,0.007616134052078539
19,V1162Aql,0.062142376245920616,0.10458741671757966,0.06214237624592026,0.10458741671757905,0.08931488731776573,0.11854534162714049,0.11713916695927377,0.1221003358832099,0.13258344085311102,0.12440292934771664,0.1269124575543453,0.11613354224217456,0.09837245086272278,0.028995371820280544
20,CVMon,0.08112114882501134,0.022236207073021333,0.08112114882501113,0.02223620707302082,0.06787101985777397,0.0007638096680924778,0.05106721019873009,-0.019342465774629693,0.05103823453778441,-0.023658545987703842,0.026467314770718887,-0.0324845941304249,0.0597810128358383,0.019315020188224386
21,SWCas,0.019792899847707667,-0.018910024580124418,0.019792899847707466,-0.018910024580124685,0.0204580400137688,-0.018495744555917383,0.031685672369988004,-0.010447365874966556,0.03356193742635253,-0.009754817569204407,0.03681963001164369,-0.004067390292840582,0.027018513252861354,0.007166117627888629
22,XLac,-0.1567379294963869,-0.1389401591620578,-0.1567379294963871,-0.13894015916205804,-0.18705938125615187,-0.14222821103015956,-0.2089483593912123,-0.13174967372805169,-0.2270338215401608,-0.13063556575677482,-0.21434990299592532,-0.12014344711068689,-0.19181122069603737,0.027462570958520935
23,VCen,0.011068131731326708,-0.004127833201609312,0.011068131731326402,-0.004127833201609858,0.017471893705783132,-0.007684952941998243,0.012199816017698538,-0.018482247389210386,0.014383103354807369,-0.02048930259701088,-0.0017894935421385097,-0.027795878045757966,0.010733597166467275,0.006026676268009512
24,FMCas,0.015511395741367277,0.07102875154365988,0.015511395741367088,0.07102875154365942,0.016532131022661663,0.07267207297346512,0.02798862205106654,0.07284119311084883,0.027672885590019115,0.07189227606207221,0.030299524360280276,0.06606199724586416,0.022252659084460325,0.006463305030719263
25,CSVel,0.05508002941971518,0.00728939558302127,0.055080029419714904,0.007289395583020691,0.06315412627312131,0.0013406558911386302,0.05188312260466799,-0.01320472252105357,0.05945340198383517,-0.014189288124050547,0.03853472520493459,-0.020843046794858155,0.053864239150998194,0.0077396797571720214
26,MWCyg,-0.05563497832812229,0.12236079690244342,-0.055634978328122565,0.12236079690244289,-0.07990569840882733,0.1244448794956465,-0.07507168332897644,0.13142099606951346,-0.08459575134051932,0.13262754252650072,-0.060338866342256436,0.1268005966277129,-0.06853032601280407,0.011761280677136462
27,FMAql,0.0030475674719560144,-0.06914540139731969,0.0030475674719556284,-0.06914540139732007,-0.015264708118868804,-0.07210347074477425,0.030513811665539674,-0.037162763358437254,0.03693059697196827,-0.0326260979550649,0.04134895680950952,-0.018957637427069966,0.016603965378676717,0.020825203382237735
28,CRCep,0.06256871712022434,0.14299592392185728,0.06256871712022413,0.14299592392185667,0.050188753865490925,0.13268544469792154,0.06082873479048947,0.12399929183943094,0.04967259506616216,0.11746542703162179,0.059120259955539635,0.10763109843129312,0.05749129631968845,0.005474358982748359
29,RSCas,-0.021979786708585514,0.05046302485109987,-0.02197978670858565,0.05046302485109934,-0.0116493641642492,0.05675153204136754,-0.029697400318741057,0.043343314487441005,-0.03461307609020117,0.04156119423492254,-0.026454188021107435,0.035834384623899124,-0.024395600335245002,0.00719817713745187
30,RRLac,-0.08915148048435717,0.03909756301456528,-0.08915148048435734,0.039097563014564574,-0.08675517482914016,0.04188691156430697,-0.10984102471924777,0.02257576606248708,-0.11157947699484892,0.0217492304217139,-0.10438302296763924,0.009066385700975278,-0.09847694341326511,0.010384514772043676
31,XXSgr,0.0208803857313069,-0.013520647133310323,0.02088038573130674,-0.013520647133310932,0.014540183311126133,-0.025931332763801163,0.004911087134711148,-0.03857285610064445,0.006010021156836681,-0.041038942067583115,-0.0009898855452035742,-0.044378650315655986,0.011038696253347337,0.008301606892628672
32,BBSgr,0.023545982153774805,0.005369194498915008,0.023545982153774587,0.005369194498914546,0.026724687668101033,0.009920641853421246,0.0425427851996067,0.021454274771068996,0.04770331997725663,0.023862429074626938,0.04135065572097719,0.025643813820479377,0.03423556881224849,0.009882328408893026
33,VCar,0.017711805100399547,0.11182248137987354,0.01771180510039936,0.11182248137987305,0.027076307778306028,0.11795208442548644,0.039312135392097,0.11408511369447438,0.044129119460898286,0.11402249973913098,0.038662490998528386,0.10075169578248643,0.03076727730510477,0.010554633972900435
34,V0495Cyg,-0.14242080251685182,-0.22129169960201162,-0.1424208025168519,-0.22129169960201153,-0.16035151036787362,-0.21301342925677677,-0.19552022519251966,-0.1914045650427758,-0.20965869610284724,-0.18521121954231243,-0.1848070215749446,-0.15524869175856673,-0.17252984304531482,0.025881972307581307
35,USgr,0.024202874820894026,0.014380053337121848,0.02420287482089375,0.014380053337121397,0.02830686828986036,0.017746938237943464,0.04529728500752821,0.026415656978329486,0.054348321231491754,0.029170254566273177,0.05031689600987812,0.029412121677123943,0.037779186696757706,0.012560583058148755
36,TWCMa,0.05405872070414512,0.09736297327945834,0.05405872070414499,0.09736297327945785,0.06392350387551773,0.09208511238216997,0.07876584494644188,0.07751170374920628,0.08346225254594447,0.07298732407493663,0.07283747489187979,0.0571409238545431,0.06785108627801233,0.01142795651183514
37,xSgr,-0.10003564714917544,-0.11397263334007567,-0.10003564714917573,-0.11397263334007622,-0.10749965081115435,-0.12378077969043738,-0.13660974142570118,-0.14098223775272808,-0.13786594295959534,-0.1422607011420307,-0.15104340263806657,-0.14757422224783637,-0.12218167202214476,0.02034543199298697
38,V0600Aql,-0.027809086636890672,-0.012224136774950429,-0.027809086636890766,-0.012224136774950668,-0.05582817743279349,-0.020441680896129133,-0.01162060148081524,0.00561323554484311,-0.0027748644166512987,0.009944490359103608,0.011326023503916278,0.015209710462968233,-0.019085965516687533,0.021404238583812216
39,V0459Cyg,0.014985119466973486,0.05415098731318567,0.014985119466973394,0.0541509873131852,-0.006020727335827361,0.04518284170408019,0.0253105002433347,0.05727853812371686,0.021977658988920207,0.055761753857860225,0.03344004102599446,0.05493301874966554,0.017446285309394814,0.012254215621380965
40,CKSct,0.1356293263797356,0.26706637067612277,0.13562932637973524,0.26706637067612204,0.16253861172732106,0.2806973081626269,0.2008898508218478,0.2789667922675966,0.21053856769327925,0.2775759784612224,0.2268866832023417,0.2643884407816359,0.17868539436737677,0.036054115237741796
41,TZMon,0.09628845631545144,-0.3077922776788359,0.09628845631545133,-0.3077922776788364,0.028097532382470657,-0.39826716040364757,-0.061802757162311275,-0.46420046909771245,-0.09507010557081631,-0.48693135784708774,-0.16649316245200188,-0.4891963151554474,-0.01711526336195934,0.09844854022524684
42,V1344Aql,0.02681541888006964,-0.13862196746495853,0.026815418880069386,-0.13862196746495878,0.05096674338791947,-0.1105392894084623,0.0794706220884975,-0.06320575106088383,0.0963751127980279,-0.05060469269710186,0.11738062402900082,-0.014258920660560627,0.06630399001059745,0.034254879950278136
43,RSOri,-0.015753516484664085,-0.0797954146071751,-0.015753516484664457,-0.07979541460717575,-0.021179391589610116,-0.08790092697483907,-0.019956090192845673,-0.08817227929493622,-0.01674054379331498,-0.08836906035220268,-0.02074599033120394,-0.08485582398431356,-0.018354841479383873,0.0023237689957859354
44,BKAur,0.03522385372766497,0.0792356645975529,0.03522385372766477,0.07923566459755232,0.06022498521512616,0.08093450523345574,0.07297820597647918,0.06302317465089377,0.0860950836758553,0.0604673046756536,0.07663066187800906,0.04412949399247715,0.06106277403346657,0.01977774284224789
45,GHLup,0.0823880703396055,0.08925366343918217,0.08238807033960525,0.08925366343918195,0.10638300092683642,0.10839330592376571,0.13709330572431977,0.12661427909514053,0.14430875354984968,0.12967487011213952,0.1460648069880602,0.13268746960374034,0.11643766797804612,0.027389373473925
46,FNAql,0.044591298771793526,0.09757633231114993,0.04459129877179334,0.09757633231114937,0.038901743150701065,0.08851349936443748,0.0722967887404239,0.0872107267076263,0.07864829954256954,0.08461174700392397,0.07456600294152997,0.07186404875491882,0.058932571986468556,0.016453442925537416
47,YZSgr,0.04146836719069161,0.0478849453093036,0.04146836719069144,0.04788494530930309,0.052631187209758755,0.05068953845920763,0.07351299547679763,0.05253419700119769,0.08573300108935893,0.05387709538032344,0.08389299993236028,0.049833126309284125,0.06311781968160977,0.01870152075492868
48,SNor,0.03208556699854985,0.04488826117486401,0.03208556699854963,0.04488826117486354,0.047810685670987146,0.053763669103447306,0.05194475955446192,0.053737921210839,0.05478867792939815,0.054121013986374485,0.04876217896174746,0.05090766752771315,0.044579572685615694,0.009115979103511015
49,DDCas,0.0856014287253248,0.05103717306586928,0.08560142872532456,0.051037173065868836,0.10120058185376912,0.051638033894049376,0.14367272993815527,0.05870971924191524,0.15251111786524726,0.056535770123471066,0.1491521186217537,0.053978375502197064,0.11962323428826245,0.029400416004469104
50,BZCyg,0.007362301250419844,-0.04631387462277193,0.007362301250419501,-0.046313874622772394,0.011680339101436524,-0.04426652594440676,-0.004066451627360359,-0.04531802410113463,-0.016992568837189904,-0.04827920652458796,-0.014694906683350778,-0.04024291168800426,-0.0015581642576041955,0.011191467976119458
51,SYAur,0.013228725905600666,-0.10536216333999496,0.013228725905600388,-0.10536216333999553,0.023785168055398778,-0.11696990409743206,0.03235855647978831,-0.12728213223286322,0.05127230397354249,-0.127487954652046,0.029209807690891283,-0.13056582415162002,0.027180548001803653,0.012988313061327496
52,YSct,0.032467967495371015,0.06278904697051126,0.03246796749537075,0.06278904697051085,0.03794054651708583,0.06955512552897607,0.05634803222103458,0.07846615442189468,0.05382413914125216,0.07793825375403975,0.061331570317177814,0.07848101973867593,0.045730037197882024,0.011790570320589406
53,TWNor,0.02243754953356406,0.09719411484700355,0.022437549533563948,0.09719411484700313,-0.014534470099481776,0.07876752160246224,-0.04985335919488804,0.062411757042127765,-0.058765140277153946,0.06143180268425281,-0.05290370108405317,0.05523887117208382,-0.02186359526474149,0.03436940988488505
54,ZLac,-0.007584426632808272,0.012837164498445778,-0.007584426632808459,0.012837164498445316,-0.012122325727589521,0.009666070864444263,0.00693647932794507,0.013836323738801042,0.006956037784036131,0.012514693277680506,0.003012764485758909,0.0077922343764502576,-0.0017309828992443574,0.007633238521147974
55,XXCen,-0.023385561721568866,0.018715022730962948,-0.023385561721569127,0.018715022730962375,-0.01670100780271879,0.02045512165554983,-0.0171055665120405,0.013068639654552345,-0.011340201278063114,0.01339976575432127,-0.019520850609975823,0.00429961037329752,-0.01857312494098937,0.004187103503881708
56,TYSct,-0.03338755961551508,0.042075955568113485,-0.033387559615514956,0.042075955568112965,-0.03644493319188838,0.040731055244161166,-0.04407977440185202,0.030966339304470944,-0.043441853481172625,0.030612957424478383,-0.028297471051186362,0.02588042202349074,-0.03650652522618824,0.005661288694119714
57,V340Nor,0.02755861999014873,0.11123512224783258,0.027558619990148348,0.11123512224783202,0.04889782162088615,0.12713831266141842,0.047603539533014966,0.12345442390254152,0.04116238249089832,0.12163376176037616,0.04321037578693167,0.11473998479885066,0.039331893235338033,0.008713403104612601
58,AAGem,0.14119505680466224,0.07602694375051954,0.141195056804662,0.07602694375051905,0.18776746847400969,0.08560840028577582,0.21050946067261403,0.07578784683107231,0.2196112535254464,0.07097878592265604,0.20957991609419943,0.06609333558605858,0.18497636872926562,0.03239919072403585
59,RXAur,0.02998687724198587,0.025646550409779163,0.02998687724198551,0.02564655040977843,0.04437093497209111,0.0226039027414535,0.03958715205188242,0.005051230478588712,0.04953612286450615,0.003579103299889401,0.04363023937912904,-0.004526019942462182,0.03951636729193002,0.007331594237175247
60,UUMus,0.07767187955584641,0.11078638071430064,0.07767187955584624,0.11078638071429986,0.09352865235405874,0.10680088243199375,0.0892441406768573,0.08311752774915633,0.09625233373800215,0.07934759568685995,0.07592318292803572,0.06104635358862103,0.08504867813477442,0.008237543574936296
61,RYCas,0.03534404437213629,0.03430300052483979,0.03534404437213587,0.03430300052483927,0.0547630182570357,0.03853567250422507,0.028692488302694785,0.01908685698674513,0.02732885164538664,0.016665067967800963,0.02476647877656023,0.012817742814481836,0.034373154287658254,0.009931533852047206
62,UNor,-0.05173675158064203,0.03415842104787695,-0.05173675158064236,0.03415842104787629,-0.06677809949092488,0.027746130245489546,-0.09839470585300478,0.010746982947946982,-0.1068922405794836,0.009176995198710973,-0.10627640598382555,0.00020774606886475962,-0.08030249251142053,0.024234614993895152
63,ZSct,0.061249574141433984,0.05624659244060359,0.0612495741414338,0.0562465924406032,0.05697043623202712,0.05532995973647595,0.08345915249906492,0.06779335589777687,0.09263916187737317,0.07039841089920368,0.09680804152578612,0.07237303069802205,0.07539599006951986,0.016127413056476855
64,BNPup,0.11238788282628026,0.009757171265173123,0.11238788282628003,0.009757171265172613,0.14074057412413624,0.010457940502772612,0.16637046157688065,0.007765392677759859,0.18267689519116617,0.006521876436017881,0.15846258979702815,0.002336695002741138,0.14550438105696192,0.02646130213378023
65,TTAql,0.04516443369571204,0.08377543304398546,0.045164433695711804,0.08377543304398506,0.04296285223591689,0.08619118425713634,0.08358291172691845,0.10254601389536755,0.09007934814160529,0.10394841537171129,0.09329886397780354,0.10124708057426149,0.06670880724561133,0.022472721031939435
66,LSPup,0.059402485073585,-0.0009778624279438476,0.05940248507358469,-0.000977862427944232,0.08182298865634678,0.002251876676355218,0.0958769930340692,-0.0004106050660131457,0.1017842218789279,-0.002541821438372574,0.08561427786601225,-0.005608243283587954,0.0806505752637543,0.01636790756081925
67,TXCyg,-0.028528349567681313,-0.035604538712946596,-0.02852834956768151,-0.035604538712947054,-0.04213215278417343,-0.04498634162348486,-0.09153232441748842,-0.06466137726882905,-0.10943898104761311,-0.0688246130634221,-0.09833357824724591,-0.06452592464080198,-0.06641562260531396,0.034061688637302016
68,UZSct,0.038062455126780165,-0.0046156214845387315,0.03806245512677994,-0.004615621484539016,0.07537264038496669,0.017039898663149054,0.06856157433295312,0.01903216694325301,0.070420706685956,0.02038131193661422,0.09321342370855408,0.03417590413184837,0.06394887589433167,0.019959506068115914
69,RWCas,0.0717407680082504,0.003892824314810183,0.07174076800825008,0.0038928243148096935,0.08208857403004886,0.007771156267395421,0.09605058317564316,0.01671349089760105,0.09731607666360319,0.01653857347962141,0.09993667170431546,0.024678457421924233,0.0864789069316852,0.011859406726540784
70,VWCen,0.16695315829493318,0.15595414756696438,0.16695315829493296,0.1559541475669639,0.19363482669174054,0.1612092292825703,0.19408030351068864,0.14798255056773046,0.18747317699049085,0.1414503261870994,0.17051788317469352,0.13227233249933468,0.17993541782624659,0.012043929947612756
71,SZCyg,0.12581213748091422,0.13487697683944622,0.12581213748091413,0.13487697683944577,0.13555267159024556,0.13726038408447047,0.1737123654116756,0.1457663957172765,0.17049010568021875,0.14149172614475214,0.16888321900834202,0.13734761644375829,0.15004377277538503,0.021281900967131957
72,SVMon,0.10993607538568766,0.09826570243358378,0.1099360753856874,0.09826570243358335,0.1401092779815862,0.10237830348265262,0.15833068076556986,0.09124055107026827,0.16395612011702124,0.08654296946678978,0.154287781293481,0.07710836900604871,0.13942600182150555,0.022059633070893026
73,XCyg,0.026512406134070944,0.057434992078306164,0.02651240613407081,0.05743499207830586,0.04635321808373063,0.07717775779840005,0.08001339719323448,0.0983678452081535,0.08612786565964967,0.10191385614305162,0.09216706650651225,0.10488709915949686,0.05961439328521146,0.027526054282186765
74,CDCyg,0.005868978944652628,-0.011390118900524444,0.005868978944652299,-0.011390118900524958,-0.007118378150144536,-0.023592036361439913,0.0017455894860751969,-0.025362059999096315,0.006401457272522576,-0.025936107130433768,-0.003449859547139409,-0.030449834628097434,0.0015527944917697923,0.005180434015807246
75,YOph,-0.19574532402968342,-0.058416725347542046,-0.19574532402968375,-0.05841672534754239,-0.24529588133396715,-0.07388204073010929,-0.26806979261881475,-0.07726472606499968,-0.2702965817298192,-0.07303989166750446,-0.2567894050724206,-0.07922494317934063,-0.2386570514690648,0.031416180093223514
76,SZAql,0.05641818063677522,0.012029270313339465,0.05641818063677488,0.012029270313339105,0.04990119496088375,0.0079305084118884,0.07257951564151828,0.02022349353440982,0.07988391130278301,0.022150123005513448,0.07468362394429635,0.02515839442632045,0.06498076785383858,0.011165567512418805
77,CPCep,0.16499158976361533,0.1478682758259396,0.16499158976361508,0.14786827582593912,0.19139037810794,0.16141490003478703,0.21529568025921889,0.16953966431696638,0.21100230171995593,0.1664803899459773,0.22146789783840848,0.1712197384568596,0.1948565729087923,0.02303060726351056
78,VYCar,0.0750852227810266,0.06500603480465565,0.07508522278102663,0.06500603480465529,0.10478302947035482,0.08251165837424601,0.13226335814762982,0.09419418253213067,0.14422952835093605,0.09702569873805356,0.13907648707601686,0.09712384172682186,0.11175380810116513,0.028750666336315706
79,VXCyg,0.045716945832376295,0.0682098773373659,0.04571694583237591,0.06820987733736551,0.051203344661349424,0.0774987262668119,0.07060960214644217,0.09116231668180144,0.06534118742172004,0.09089655967776059,0.09187249192810279,0.09984697753182538,0.06174341963706111,0.016452472094688045
80,RYSco,-0.04165585077763071,-0.03777794855267153,-0.041655850777630996,-0.03777794855267203,-0.06486453598658938,-0.059265870909273696,-0.08964427016595708,-0.08039242983690208,-0.08577250038671909,-0.08147522809414841,-0.10104903123304958,-0.09208871389816735,-0.07077367322126281,0.023195813626263658
81,RZVel,0.0052439073015232845,0.025606881114218362,0.0052439073015230165,0.02560688111421788,0.012217577419410241,0.024999906325210746,-0.0010794987171988007,0.011446343931249566,0.0020377107098762163,0.010702016149483396,-0.009773342810063135,0.002021333939015134,0.00231504353417847,0.006744696413762943
82,WZSgr,0.1283968973347468,0.08308044708891275,0.12839689733474643,0.08308044708891227,0.14271038734142985,0.08682312602738178,0.15305864517075726,0.08871422613009645,0.15021728282199068,0.0859687953613546,0.13828713363657236,0.08557530883486264,0.14017787394004055,0.009611411106677487
83,WZCar,0.0867908478446024,-0.006109343250477547,0.08679084784460236,-0.006109343250477798,0.10935645311098631,-0.013988202245520227,0.10802610357513671,-0.03508448717718364,0.12016175436768285,-0.03888439757918911,0.08714923466850955,-0.04983989253976826,0.09971254023525337,0.013367046949092914
84,VZPup,-0.022517785633281488,-0.11999642392711149,-0.022517785633281613,-0.11999642392711192,-0.01360050222371335,-0.13174901342156656,-0.014254736658173561,-0.14642365684494543,-0.0023036676865547316,-0.14844236364040705,-0.029643585653758048,-0.15500770049109064,-0.017473010581460464,0.00870330378004756
85,SWVel,0.018685316873568343,-0.04620866424714981,0.01868531687356831,-0.04620866424715005,0.025434587552578478,-0.052133226455666766,0.01823336890511965,-0.062341776965485644,0.02268891128926872,-0.06391907842532145,0.003332586258202051,-0.06747663859170816,0.017843347958717594,0.006990929210254215
86,XPup,0.04727604784284461,-0.0711260486008901,0.047276047842844636,-0.07112604860089056,0.049612678217942595,-0.08811105541833035,0.06257891553493516,-0.09774443662453657,0.06776295386186064,-0.10282622641388509,0.0372799565086615,-0.10895661562744845,0.05196443330151485,0.010225678559801965
87,RYVel,-0.09210060053974133,-0.06205960483316021,-0.09210060053974135,-0.06205960483316038,-0.10338087063328595,-0.06660949335195966,-0.13401111136210173,-0.07809185468264568,-0.12787543575233226,-0.07430147010790542,-0.1309196893330391,-0.0776557358326285,-0.11339805136004029,0.018023167643092787
88,KQSco,0.17431726293500308,0.06283938773784402,0.17431726293500302,0.06283938773784362,0.1984847369390552,0.07425776441156776,0.2050081428786111,0.08422521167418012,0.21102204979385386,0.08627431684629296,0.21005145292232083,0.09914259189803967,0.1955334847339745,0.015542426983979351
89,AQPup,-0.08117767208820659,-0.08915448183415219,-0.08117767208820698,-0.08915448183415264,-0.10311345327147961,-0.09746438019399986,-0.10384788162986487,-0.09073609618179773,-0.11247207363525805,-0.09138819094495881,-0.11146029534766168,-0.08781872971582523,-0.0988748413434463,0.012989450453821536
90,KNCen,-0.06841885328234037,-0.12527837672087228,-0.0684188532823404,-0.12527837672087253,-0.07747245151396909,-0.13504126090395496,-0.13798808453643055,-0.15812323273695192,-0.16657762142149668,-0.16588057033746484,-0.17865641256692494,-0.16354103346403107,-0.11625537943391702,0.04651040996798624
91,UCar,-0.08901553916005567,-0.014601965186093748,-0.08901553916005582,-0.014601965186094357,-0.09840351643987488,-0.015643761952429922,-0.11769808003643549,-0.023934523855845963,-0.11986633475002283,-0.022939478946635998,-0.11918790286954711,-0.029293836867485917,-0.10553115206933199,0.013762101161456966
92,RSPup,-0.023276069707982176,-0.04891177143049179,-0.023276069707982378,-0.04891177143049239,-0.01997381814095877,-0.04412870359942962,-0.00989720968947192,-0.0337308610682606,-0.005528995600799363,-0.0311564715621506,-0.005240447306810442,-0.026161567223880158,-0.014532101692334175,0.007867646997019244
93,SVVul,-0.1384538827251958,-0.006928658536400668,-0.13845388272519604,-0.006928658536400923,-0.1550224882731183,0.0037201378850584034,-0.13967077824117516,0.025126891032124683,-0.1315949583075981,0.03399597307109698,-0.10404532928681824,0.03737866702876649,-0.1345402199265169,0.015357367284015424
94,SVul,-0.12325388388868709,-0.07456860497685443,-0.12325388388868712,-0.07456860497685462,-0.13911640140577952,-0.06378526896548603,-0.13115373382171003,-0.03719547941345033,-0.11619613968288015,-0.024699932107944817,-0.0887897752995169,-0.010919231697877098,-0.12029396966454348,0.01580636513022173
