,-0.3,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.300000
19,V1162Aql,0.11393319585418375,0.07220953422032687,0.03004284977706054,0.052265542195759435,0.05071291074467535,0.06979570736000779,0.06648000431980836,0.07397249038716683,0.09559019369150389,0.08362568962020726,0.03004284977707042,0.052265542195773985,0.06446700069405038,0.03092391390133576
20,CVMon,0.11871154010518711,0.07944158009238385,0.18511338908643712,0.11190698120903614,0.19888387706661922,0.12072106914375519,0.21934351473009575,0.1256303918493284,0.2557434315954396,0.13407507979578415,0.18511338908643882,0.11190698120904392,0.19381819027836963,0.03998120131708908
21,SWCas,-0.036757502950436984,-0.14438180293044994,-0.06622451357028684,-0.1539931411880106,-0.06808259009474384,-0.15840834010703334,-0.04747989005022294,-0.15254803215627818,-0.0357014535987521,-0.15469471726223105,-0.06622451357027496,-0.15399314118800378,-0.053411743972452956,0.013152484800268626
22,XLac,-0.6179278628802499,-0.3979414323806968,-0.5792970422547723,-0.4016674904080727,-0.5707308349891613,-0.40999848233472713,-0.5686831794085204,-0.40466736706012585,-0.5919613671665752,-0.4104472075931464,-0.5792970422547639,-0.4016674904080535,-0.5846495548256739,0.01990446610465683
23,VCen,-0.06937668990399658,-0.08253173668198548,-0.058862772848837785,-0.07232618559669927,-0.02503147256422557,-0.054122217142972544,-0.018286595559655512,-0.05409736708103097,0.0061778066027407515,-0.04816904727518849,-0.0588627728488322,-0.07232618559668764,-0.03737374952046782,0.022375307615691373
24,FMCas,-0.05584218908645869,0.04496877707861848,-0.08566852961134437,0.03879257368165228,-0.08124820201135052,0.046830147489574016,-0.05973426165956914,0.05652816908647403,-0.05418469537134159,0.06091853423431677,-0.08566852961133434,0.03879257368166699,-0.07039106789189976,0.013004956665111292
25,CSVel,0.06090869044781413,-0.023898093287606996,0.07962621113179526,-0.009283733674400926,0.11659756798922995,0.009194448889064163,0.11371940868031209,0.0034207917431301887,0.15402206981587782,0.012772388518688813,0.0796262111318025,-0.00928373367438747,0.10075002653280529,0.02476336549034851
26,MWCyg,-0.30309457763898334,0.14504847518784023,-0.3280131124053766,0.13041138598506452,-0.349811869818865,0.1281091405540724,-0.32978909484782365,0.14535027265807576,-0.35042951851193044,0.15349700570416303,-0.3280131124053695,0.13041138598507676,-0.3315252142713914,0.017015080374524563
27,FMAql,-0.08055916964341939,-0.28722256666577173,-0.13943294088618333,-0.31341885428550104,-0.20329607283160273,-0.35315467532084194,-0.11746591076000984,-0.3191077667847804,-0.10460363604604624,-0.324835804351674,-0.13943294088617805,-0.31341885428549293,-0.13079844517557326,0.04481127595780634
28,CRCep,0.07538439046024788,0.2520511761382999,0.07115717205781992,0.2603588866643502,0.0532475046985537,0.2647994700199128,0.09206763054604451,0.2828737933898711,0.08115113820881602,0.2836867955856666,0.0711571720578321,0.2603588866643666,0.07402750133821902,0.013850401261758962
29,RSCas,-0.17688462199499852,0.0036610616662195476,-0.1859483315596059,0.003531696181718102,-0.13867020995942717,0.031298401956221994,-0.1727192968178547,0.01786844762385236,-0.17289407994945508,0.0229173723172899,-0.18594833155959828,0.0035316961817319875,-0.17217747864015662,0.018267623067003094
30,RRLac,-0.37813395886452916,-0.05358207231333292,-0.3767986426389836,-0.04869192775412851,-0.33745115567285733,-0.019164156360735,-0.3736928347731947,-0.030914978284270297,-0.3647354722234093,-0.015955334477967126,-0.3767986426389807,-0.048691927754114975,-0.36793511780199245,0.016918936752688234
31,XXSgr,-0.04181573099517743,-0.08412067474006477,-0.018166137762819442,-0.06832354198382642,-0.011400310858612733,-0.06269057863884042,-0.003456073601547138,-0.06246620591991079,0.023027918155792453,-0.056670566439197774,-0.0181661377628155,-0.06832354198382296,-0.011662745470863297,0.015960223858305565
32,BBSgr,-0.03233536973062771,-0.08835629351346813,-0.0662592465285839,-0.1016623614969038,-0.058448399722890905,-0.1019277158890299,-0.030059101460735857,-0.09163349177236907,-0.013381734190856743,-0.0900407304607478,-0.06625924652857654,-0.10166236149689462,-0.04445718302704529,0.01601036561058598
33,VCar,-0.04727825593748149,0.12276266767777788,-0.08497985749911464,0.11607810194274114,-0.06424038093910459,0.13585156321017064,-0.04801980829915918,0.14412654584596946,-0.0331321893892524,0.15544697728968312,-0.0849798574991098,0.1160781019427492,-0.06043839159387035,0.015363504265806184
34,V0495Cyg,-0.5747584842766084,-0.5756190696826804,-0.557295005063994,-0.5965234993972689,-0.5272763572192328,-0.6101088253059549,-0.5718112722204057,-0.6280023894614437,-0.5926431126748072,-0.6419239709729412,-0.557295005063993,-0.5965234993972531,-0.5635132060865068,0.019666528817519936
35,USgr,-0.021344366277232893,-0.0839980252170696,-0.06270333064771882,-0.09672356321403607,-0.06260291739052236,-0.09749517929640618,-0.037225005450994685,-0.08877132799547816,-0.012691827247454492,-0.08353195559773027,-0.06270333064770581,-0.0967235632140226,-0.043211796276938184,0.01781826064290946
36,TWCMa,0.0807142889528092,0.10846232878189169,0.05930481129007092,0.11781929504458831,0.06771190637147284,0.13640977669507517,0.09727034568612943,0.1465770895938008,0.12118198951769278,0.15592555641465372,0.059304811290072715,0.11781929504459307,0.08091469218470797,0.015073553565968423
37,xSgr,-0.4136113309738882,-0.3359214085336352,-0.3618582232280712,-0.3158604404034301,-0.3249883876608203,-0.299140764203066,-0.3412897699308148,-0.3072028739511937,-0.31522611866766104,-0.29789053368385027,-0.36185822322807154,-0.31586044040342387,-0.3531386756148878,0.03415335940487402
38,V0600Aql,-0.16948508972669687,-0.1935837322223751,-0.23024334203259766,-0.21512980010929467,-0.3183784157803275,-0.25521847469586795,-0.23481928342908692,-0.21883094601958525,-0.2171004982626437,-0.21366757415996065,-0.2302433420325894,-0.21512980010927962,-0.23337832854399032,0.053196017915244656
39,V0459Cyg,-0.05458711551482243,0.0039090136456711826,-0.08837031941516903,-0.00435315659667802,-0.14333143041006863,-0.024616862159784526,-0.07372712122818881,0.006066063436392701,-0.07586007151586724,0.005831744168952692,-0.0883703194151679,-0.004353156596677686,-0.08737439624988068,0.03314149750868545
40,CKSct,0.3392161996894658,0.42561221808991734,0.22492480935217593,0.40276187696988264,0.22046770269320964,0.4211121176943033,0.2401083710942826,0.42924600522545736,0.24859678814585565,0.438030852582506,0.22492480935218667,0.4027618769698879,0.2497064467211961,0.04892124445270263
41,TZMon,0.11303026340560057,-0.329830263344792,0.46089883992556024,-0.19121425403240572,0.4797662285645093,-0.19606644066207346,0.5236149667534349,-0.19251869532680743,0.5705665785547571,-0.20503777756586067,0.46089883992557046,-0.19121425403239287,0.43479595285490547,0.16891244962073904
42,V1344Aql,0.005877880753514232,-0.4821664281944266,-0.12015833117570285,-0.5429326108844564,-0.11677300885894125,-0.5688147069856594,-0.12375849451850725,-0.5791780921546402,-0.10635613819037697,-0.5935697258831953,-0.12015833117569562,-0.5429326108844345,-0.09688773719428495,0.05527149899540327
43,RSOri,-0.14102170849136164,-0.27130152410286623,-0.13969441251153727,-0.26750129273060275,-0.142866515272913,-0.27196468269178603,-0.12448571133240648,-0.26806596750474726,-0.09987343409476736,-0.26653323072634444,-0.13969441251153344,-0.26750129273059214,-0.1312726990357532,0.009306559786786895
44,BKAur,0.044289688777445886,0.020828696100211496,-0.001470072828243775,0.02459346519186378,0.022489795077208854,0.052084303613430756,0.026976689332577245,0.05015826844189478,0.06464065605166043,0.0640809933531922,-0.0014700728282356075,0.024593465191867853,0.025909447263735504,0.016585418484920286
45,GHLup,0.15763597599350762,0.0657679407775061,0.06803030399787742,0.03415003307521678,0.0895548119781452,0.04201288379910992,0.1105804210002717,0.04863571925058202,0.11687296020670411,0.04603791546756756,0.06803030399789005,0.03415003307523656,0.10178412952906601,0.0334876113021112
46,FNAql,0.053385378636894514,0.08935642142363731,0.015220148666076554,0.09016520468777994,-0.021636871707579868,0.08700181631568718,0.04390168618530043,0.11402394360718192,0.0659731776799505,0.12342332700472856,0.015220148666080324,0.09016520468779272,0.028677278021120408,0.029811410707098467
47,YZSgr,0.0473443965250556,-0.03140476638849468,-0.007702365947782187,-0.04176139792561126,-0.010502531749099531,-0.03737166971318798,0.011714310824251667,-0.03094061800190755,0.041992712410026285,-0.022884894118619874,-0.007702365947781658,-0.04176139792559954,0.012524026019111694,0.02319721500266354
48,SNor,-0.006027907068879929,-3.151325666447718e-06,-0.037206064581684635,-0.00874071561158778,0.0017387278947809295,0.009955290414747724,0.0018441623917466608,0.008312307666287128,0.014473422930836286,0.01109024809176667,-0.03720606458168244,-0.008740715611579075,-0.010397287169147187,0.016085225968255682
49,DDCas,0.1984587760397265,-0.029820741732370475,0.1258297861718767,-0.041295017512578344,0.10720299144131115,-0.04339969009492971,0.16437708721157474,-0.024947662795273832,0.1850106016881412,-0.026667636705862897,0.12582978617188337,-0.04129501751256714,0.1511181714540856,0.035302185326598484
50,BZCyg,-0.09920589031220949,-0.150699978893809,-0.08533249132051754,-0.14987118226945267,-0.04013976473778564,-0.13740569587459311,-0.05285131001434735,-0.14547988642871235,-0.06459101117054082,-0.15675810435894735,-0.08533249132051153,-0.14987118226943857,-0.07124215981265206,0.023906536769000567
51,SYAur,-0.017941324884729198,-0.34975971785716947,-0.026011136132485048,-0.3370241042386713,-0.024723903206133675,-0.3343570450959442,-0.003245492843851221,-0.33434422528865576,0.06025170156343309,-0.3244225971281899,-0.026011136132482626,-0.3370241042386646,-0.006280215272708113,0.014787409172706234
52,YSct,-0.0029612143621363745,0.02253130763733341,-0.051085265435335044,0.0067518768512216465,-0.045981523392413286,0.010564241415122404,-0.021324602291193616,0.02070997241667577,-0.026189096592926328,0.017805699033765433,-0.051085265435328285,0.006751876851234855,-0.03310449458488882,0.01959916577513256
53,TWNor,-0.09821489826578889,0.24243911743902904,-0.02783827417482122,0.264494614536031,-0.03260664926117509,0.2659760862800324,-0.0412766210219789,0.26725842081461787,-0.03131788037284821,0.2810768646588636,-0.02783827417481462,0.26449461453604256,-0.04318209954523782,0.029066789077604575
54,ZLac,-0.11892005538567806,-0.09012149117976825,-0.14120238050805292,-0.09358378834835285,-0.15006203285536382,-0.09390803871645241,-0.10545252295573408,-0.07552474339318466,-0.09628030565484355,-0.07316639187790855,-0.1412023805080468,-0.09358378834833476,-0.12551994631128652,0.01798966922037332
55,XXCen,-0.16809866197051784,-0.08010900447176503,-0.1827038703811904,-0.07976771616783122,-0.1569050145340282,-0.06207031798604624,-0.154396650193779,-0.061427884963425834,-0.13022482934730087,-0.05040176062354846,-0.18270387038118677,-0.07976771616781671,-0.16250548280133384,0.011579906358808996
56,TYSct,-0.20031523301427706,-0.03861319595254281,-0.21873865445079113,-0.03963755771579553,-0.21598398490185103,-0.029840006346412852,-0.2296081696536998,-0.034261132728162225,-0.21873067726775264,-0.024505690123668235,-0.2187386544507852,-0.039637557715784894,-0.21701922895652614,0.010506344066785283
57,V340Nor,-0.03096766803161828,0.14214299046047463,-0.0670299388441693,0.13048257042456932,-0.0060865285177351385,0.16324073051306492,-0.02153484789941703,0.1579014135235083,-0.03357362356900348,0.1576780847307937,-0.06702993884416257,0.13048257042458192,-0.0377037576176843,0.023272744926610495
58,AAGem,0.3740197927993688,0.04886381322381857,0.3035605710113258,0.044105936662612893,0.35008066443674757,0.07338263493626787,0.3541943908800632,0.06538857464679158,0.37883057977438045,0.06135976627482061,0.3035605710113298,0.044105936662620096,0.344041094985536,0.025869678005908503
59,RXAur,0.010155981482902768,-0.05144872719472748,-0.004808642199599488,-0.042924530481984954,0.01914873060569865,-0.023167066398244247,0.006890098479971131,-0.03261023179366352,0.04471238777290292,-0.021298828994752755,-0.004808642199595247,-0.04292453048197705,0.011881652323713457,0.009477208286953944
60,UUMus,0.13695148907104343,0.18395275084539142,0.14009302715440197,0.20107496320035848,0.18149278231898344,0.23333863878666228,0.18198127620741153,0.23067835621711102,0.21761619202701685,0.24474626840772237,0.14009302715441044,0.20107496320037016,0.16637129898887795,0.022518900023502056
61,RYCas,-0.0021849930156783584,0.014278173239659932,0.004009165597967636,0.022363071884762928,0.07057878928672172,0.055707332744625505,0.02414059236993716,0.03302740773575578,0.03893831364742706,0.03681960551371501,0.004009165597980016,0.0223630718847805,0.02324850558072587,0.028539300220726316
62,UNor,-0.2971552774573678,0.024315382363977456,-0.25121082173564785,0.03917065460326416,-0.21909218479628523,0.05864540329343032,-0.2407591054858707,0.05342051901375714,-0.23629540791776046,0.06447410177335543,-0.25121082173563974,0.039170654603271335,-0.24928726985476193,0.028633542187760593
63,ZSct,0.09089666340786648,0.016517289633285314,0.03927818406570095,0.0016460440143953525,0.008797239812683115,-0.011460488203893213,0.050948170436334664,0.004709708097019612,0.07352163704321939,0.00938470640128693,0.03927818406571316,0.0016460440144074253,0.05045334647191963,0.029563584916025735
64,BNPup,0.2773079284349694,-0.07662512255391868,0.23192654233342394,-0.07700639709561932,0.2535664354364532,-0.06461247312445616,0.2855443457621214,-0.06050977853697397,0.3325866852721486,-0.05784381942617203,0.23192654233342805,-0.07700639709560371,0.2688097465954241,0.022051049836513667
65,TTAql,0.04786532058466475,0.045356167961514864,-0.020901640786989053,0.025487469167210685,-0.05467286358900598,0.014665528506525267,0.008522791736270598,0.04133430025511951,0.019588088704691954,0.044586492860007224,-0.02090164078698408,0.02548746916722679,-0.0034166573562253015,0.0377667678955774
66,LSPup,0.09966326990625732,-0.1013180329447211,0.06927180158106366,-0.10249391483201835,0.10308032999030095,-0.08594273459992673,0.12191635350696725,-0.08423959035111768,0.14608619102984977,-0.08528500406703675,0.06927180158107613,-0.10249391483199988,0.10154829126591919,0.019121520559380076
67,TXCyg,-0.23131190061456502,-0.08490270450388981,-0.1628868756301983,-0.06453515838762047,-0.11864213786159027,-0.04799699542908783,-0.16755058345750257,-0.06839319370411565,-0.17690532102091677,-0.07094520195347263,-0.162886875630192,-0.06453515838760661,-0.17003061570249414,0.040166388677089826
68,UZSct,0.03566601977170324,-0.1555753773098526,-0.03923116088291876,-0.1810002344102336,0.018277831870916913,-0.15973835251888815,-0.041127161398109735,-0.19038453804571628,-0.041215675170404815,-0.19915103495947753,-0.039231160882910995,-0.18100023441021798,-0.017810217781954026,0.03593254782775992
69,RWCas,0.12253010962512177,-0.07652014001403981,0.08274625948843349,-0.08864871933072768,0.09223311411495413,-0.08945403588096212,0.10925645264550989,-0.08709154233881419,0.11798294466699276,-0.09416173301980169,0.08274625948843443,-0.08864871933071303,0.10124919000490773,0.015334942590603903
70,VWCen,0.38763785457766703,0.3423868193291967,0.38132029983163424,0.34994478274460195,0.44899170722921583,0.3858078028179195,0.45218820488477013,0.38289396085643107,0.4530648711305409,0.37796393349418594,0.38132029983164056,0.349944782744613,0.4174205395809114,0.03315028210029386
71,SZCyg,0.28683602399165153,0.21317666445332098,0.23072457117428627,0.20234122882606143,0.22409501969149537,0.20512197034958107,0.2855390692597564,0.22855530016389114,0.2801134259611755,0.2215515249573014,0.2307245711742871,0.2023412288260733,0.2563387802087754,0.02948934788941267
72,SVMon,0.26080986734648204,0.11219209179884138,0.2129232587456721,0.11270984291723952,0.2458278176847134,0.13815772375166158,0.2598440206815134,0.1380849553418933,0.2803143722276195,0.13910203212151684,0.21292325874568102,0.11270984291725107,0.24544043257194692,0.01937265815906854
73,XCyg,-0.006105203508745201,-0.04248911732820413,-0.10125201701957982,-0.07756793414506834,-0.08836226575042933,-0.0730147324808909,-0.06248067566402282,-0.06287423997451617,-0.06129256161643073,-0.065069933910632,-0.10125201701957769,-0.07756793414505876,-0.0701241234297976,0.036940560351227315
74,CDCyg,-0.0833836068322712,-0.10598223138333998,-0.07768764874220632,-0.09818670833068818,-0.09531404647605754,-0.10372126988371161,-0.05456985027164646,-0.08825684028305891,-0.025868646962624624,-0.08054655023179844,-0.07768764874219855,-0.09818670833067525,-0.06908524133783411,0.017154383300971233
75,YOph,-0.7293699587407129,-0.2574445414869634,-0.6859816643003043,-0.25040375960115263,-0.72380604097467,-0.2636518645457705,-0.7161513450310297,-0.25138895375370296,-0.701639048783112,-0.22946700376950296,-0.6859816643002982,-0.2504037596011349,-0.7071549536883546,0.018027814606833833
76,SZAql,0.07048996661540638,-0.055347183043365326,0.040868581865342805,-0.0640569467742028,0.018268155049238226,-0.07742784416035296,0.06638647249741021,-0.05985764607899607,0.09090923220215559,-0.057665683442897714,0.04086858186534912,-0.06405694677418243,0.05463183168248373,0.021802500132180894
77,CPCep,0.40231484485583385,0.25292890031046583,0.3285996262710419,0.2325498265405744,0.35423056876207576,0.2449994707919036,0.3678453986717161,0.24647574870346453,0.35484911563466925,0.2337127740192432,0.3285996262710501,0.23254982654058795,0.3560731967443978,0.027545721585734165
78,VYCar,0.1470113165635447,0.0034898553817486375,0.062308141092141216,-0.022234125111434144,0.09201440192794741,-0.008729521006356324,0.10625704965656703,-0.00666651272594018,0.1265642313993063,-0.005573258924895409,0.06230814109215042,-0.022234125111418587,0.09941054695527618,0.030594114420245577
79,VXCyg,0.0420055170159539,0.020300279927908515,-0.02777610813457637,-0.004517101617361877,-0.03655948951606613,-0.008875381947985803,-0.023617250274919652,-0.004022946123653607,-0.040652451060359515,-0.012824188406246328,-0.027776108134572056,-0.004517101617345211,-0.019062648350756637,0.03214081926503977
80,RYSco,-0.2459336930577964,-0.12489689115287772,-0.1808632504971341,-0.09561005740299237,-0.18024709853733034,-0.09011784599712196,-0.17485304340940114,-0.08806271793641168,-0.13232473872556308,-0.06985733004670726,-0.1808632504971275,-0.09561005740298117,-0.18251417912072543,0.031971053189148564
81,RZVel,-0.09427363609981164,-0.01809302691797564,-0.08499222936890403,-0.009699898185666866,-0.0435285622377959,0.013468699741585472,-0.05519193799201379,0.0073347744177504615,-0.03025886047881324,0.017420407446562376,-0.08499222936889778,-0.009699898185655842,-0.06553957592437273,0.02118732094017933
82,WZSgr,0.2741041205294977,0.15719766625944234,0.2563487601559618,0.15441476120709316,0.29162026532764557,0.16831616544805209,0.313854127395977,0.17361257008785885,0.31893407289475173,0.16738979978737303,0.2563487601559745,0.1544147612071128,0.28520168440996807,0.02131787883533333
83,WZCar,0.1836642810554706,-0.06565529519019851,0.1947135290417529,-0.04404998441430257,0.2394593082117266,-0.018179218766850365,0.24783373672259648,-0.02342417052918122,0.3009552231066167,-0.015227578987410603,0.19471352904176187,-0.044049984414282775,0.2268899345299875,0.029582132248523924
84,VZPup,-0.13813698722027823,-0.37067829545629755,-0.12194609129663939,-0.3515152458302268,-0.10090910784087752,-0.3397214729936501,-0.08341416012147791,-0.339882247883269,-0.030657143723575475,-0.3313183934204132,-0.12194609129662501,-0.35151524583021404,-0.09950159691657891,0.023755185862954952
85,SWVel,-0.04253078852239212,-0.16402100651653517,-0.02557845070902666,-0.1515731004432981,0.007388969318270526,-0.1373437476705268,0.013059129706182476,-0.13988509919807438,0.04566341944555892,-0.1354172519354656,-0.02557845070902163,-0.1515731004432874,-0.00459602857840475,0.024159122702991
86,XPup,0.06307511988235472,-0.2141309493031379,0.08502084436157471,-0.1920843637315516,0.08928243207019917,-0.18858663579735313,0.1427577713868198,-0.17403037931837861,0.18238560385301833,-0.17322434153662536,0.08502084436158366,-0.192084363731537,0.1079237693192584,0.0320033298361577
87,RYVel,-0.3988297371224277,-0.2313061460411783,-0.36919040594200125,-0.2234843248728415,-0.34404289849395114,-0.21246453148479244,-0.37565754919324523,-0.22444469031199246,-0.34122539163687865,-0.2070614261697328,-0.3691904059419882,-0.22348432487282197,-0.3663560647217487,0.020291426082352248
88,KQSco,0.41926226436460085,0.11321636730255506,0.3711114011303178,0.09577308216534701,0.4082673347504152,0.10217911398508112,0.3992838583835307,0.09122205953746897,0.4168207664147807,0.08315191879205969,0.3711114011303225,0.095773082165367,0.3976428376956613,0.017936621910765345
89,AQPup,-0.363530494329162,-0.2909692655533729,-0.34424036598148494,-0.28955649252687116,-0.3533032497596144,-0.29886755188601954,-0.32073022582537525,-0.2841104498044,-0.3228178541335033,-0.2862427004368789,-0.34424036598147617,-0.28955649252684795,-0.34147709266843607,0.016311642157986746
90,KNCen,-0.36644399657202703,-0.2429835265990523,-0.24985004224277643,-0.2096806606389027,-0.1587496018569913,-0.17824088900386456,-0.2025017400374953,-0.19771982684806186,-0.22378446279022837,-0.20899344886947113,-0.2498500422427775,-0.2096806606388881,-0.24186331429038266,0.07752637767765176
91,UCar,-0.3907775613017425,-0.13998305011087778,-0.3742847274245308,-0.13643492446239683,-0.3486931239548892,-0.12186884074547466,-0.36282033114110546,-0.12468686944874649,-0.35187165032562745,-0.11328427528472368,-0.37428472742452745,-0.1364349244623744,-0.3671220202620704,0.015564524921829746
92,RSPup,-0.1653515309520241,-0.23713269039264134,-0.19959041044305909,-0.25111490855006385,-0.19162391421607078,-0.2522949937689728,-0.17659286820926748,-0.2479614727413114,-0.1617365110689502,-0.2475277172971832,-0.19959041044304157,-0.2511149085500389,-0.18241427422206882,0.013274628998266489
93,SVVul,-0.5190656235468902,-0.241737436875259,-0.5914603603375231,-0.2767848347467605,-0.6269771711771293,-0.2921478194052973,-0.6157842525727986,-0.28079677991832414,-0.609084599336687,-0.26731020206641226,-0.5914603603375133,-0.27678483474674365,-0.5923053945514236,0.04218461511022076
94,SVul,-0.4726636596157186,-0.37184488372529206,-0.5434425706138032,-0.4104731800995458,-0.579124019730414,-0.4351483731576891,-0.5843326786510522,-0.4337224112685081,-0.5608488525557744,-0.42100007691027386,-0.5434425706137994,-0.41047318009952594,-0.5473090586300936,0.044636939615263174
