,0.72,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.720000
0,EVSct,0.28511935093024054,0.12309776950576898,0.2787699818529315,0.15658911656053923,0.16949214896658288,0.09520618286880837,0.2236188780044649,0.17404354772918093,0.2709525594050999,0.22858117825471644,0.2819447629697591,0.2448778831613683,0.2516496136881798,0.04219342092522351
1,SZTau,0.21271643546829003,0.19878759266076507,0.14951869393169243,0.14640277383014375,0.09090736591046855,0.08901288648872785,0.044288490656970464,0.036314125695217525,0.042431995267416645,0.0322562512967528,0.02387711291816777,0.013514223353898958,0.09395668235883431,0.06737109063393384
2,SSSct,0.9992168853354024,0.3763540974147636,0.7390595503909769,0.2760161296572251,0.44934820663771363,0.16781780683159364,0.33381937669130013,0.1398898247783981,0.29425286399986117,0.12547521340168338,0.2738291374294218,0.12486397836016383,0.5149210034141126,0.2673006721409667
3,QZNor,0.4147733429227232,0.628084926787674,0.2728433879015801,0.4559567454705332,0.16588877984416095,0.2772217012460847,0.046407720482769976,0.10049375777894287,0.04820145007806345,0.08430619873815992,0.009380476847685393,0.03656408708086545,0.15958252634616385,0.14477861315635676
4,ADGem,1.3638993951659601,0.19584204894451918,1.0213153929643837,0.15682451981318524,0.6209597589223457,0.0953493080464175,0.43698587426973834,0.07137101967171289,0.3742352548739972,0.0543154515746882,0.3206951954649635,0.03759410733016555,0.6896818119435647,0.38052284044075807
5,YAur,1.21439268781303,0.13815263735734395,0.8886214308767783,0.09427957254293601,0.540281829973081,0.05732198010610545,0.25903532604291246,-0.07894225291321988,0.19392182967494875,-0.10279036041204792,0.13656817807823107,-0.12641051440171824,0.538803547076497,0.39534844816508924
6,STTau,0.7823175338169912,0.19114314535962845,0.627503812221759,0.19897476578598028,0.38152231783082935,0.12097665759787657,0.21344755815982203,0.023878398710321713,0.17497278926033621,0.005092572807457119,0.14012074830076637,-0.011908821997573038,0.38664745993175065,0.24158250785656335
7,BFOph,1.0579721609804422,0.8052742838652566,0.7599175931853852,0.6001559240572706,0.46202989665671423,0.3648948018268212,0.28279682741096956,0.19000008225316867,0.23592825581976057,0.14260830325256602,0.17823031655406685,0.0905023249644814,0.49614584176788973,0.3164094190160192
8,SYCas,0.7325997734832173,0.23795969781712772,0.5146180853097942,0.16447953260014447,0.31288779586835475,0.10000355582088827,0.1587357998283367,-0.004106680661936535,0.13871846408357502,-0.010862966970039412,0.122716537068703,-0.01266170746185269,0.33004607594033014,0.2255917093897211
9,XSct,1.3461767077684768,-0.15737604624121768,1.0293402189688967,-0.1068384008912313,0.6258388531330894,-0.06495774774186801,0.26378190355482845,-0.19509605667918872,0.21290292474992845,-0.17822706775213665,0.193541146752088,-0.14815909451128212,0.6119302924878846,0.44140342683434153
10,YLac,0.8164915008254046,-0.011083597666305761,0.6165760729015006,0.003728643809186055,0.374878252324112,0.0022670154359852313,0.2601559604145705,0.0012921184006902675,0.23140619469691737,0.005051507764576746,0.18385027066741477,-0.016387607832287543,0.41389304197165333,0.22896298835287152
11,TVul,0.8489777619349312,0.3016472033068799,0.6132123472845441,0.21942874568929704,0.3728331071490031,0.13341267737909346,0.23318334493343057,0.05618394581457253,0.21295055835306625,0.05304821794144632,0.1637259565550998,0.020092345994544236,0.4074805127016792,0.2470099664068954
12,XYCas,0.7310098131469176,0.4291465350913306,0.4581124562804957,0.2629465614377048,0.2785323734185413,0.15987150935412464,0.16072923796426086,0.052048928432283814,0.14162484657656793,0.03396917590752935,0.1270232558558657,0.026423676914709482,0.3161719972071082,0.21758548292707455
13,TVel,1.2286118104023966,0.5778346030151511,0.9199679962353977,0.4498110009262112,0.5593405417111221,0.2734850885631369,0.3550681209893305,0.14559405545570303,0.2872151656709283,0.0988130790596271,0.218222556254835,0.04933356447509374,0.5947376985440017,0.3657411110643454
