,0.12,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.120000
0,EVSct,-0.9028997737508808,-0.7458608921276619,-0.6892364685121233,-0.5693594596394372,-0.5939161274415262,-0.49213934410543536,-0.41231257617826755,-0.31640700960131796,-0.32672787179347285,-0.23393999224896733,-0.30079665765379865,-0.20863862679018655,-0.5376482458883449,0.20932198429710475
1,SZTau,-0.9962334289608346,-0.5410425304512538,-0.7604835335578897,-0.4130095652299657,-0.561469775126156,-0.27574580298118195,-0.45200997354614403,-0.19564922506877055,-0.4074235156034181,-0.16087134338325548,-0.40674183425280597,-0.16410903425824222,-0.5973936768412081,0.22808901613894778
2,SSSct,-0.33035887787353396,-0.3565540013292884,-0.2521823495217823,-0.2721786269689236,-0.17535183415664005,-0.1846844089500675,-0.08040228159963386,-0.07874564885659882,-0.05744932948975303,-0.054003909623964126,-0.04425750989009503,-0.039158028147223724,-0.15666703042190638,0.10660378494387572
3,QZNor,-0.8256380846614244,-0.03537348050931005,-0.6302580798942182,-0.02700265687733766,-0.4378841562738649,0.04098596240699154,-0.37963253809016206,0.026496627449459118,-0.3250980887288672,0.058136649298632236,-0.34022993141877983,0.03355092188701945,-0.4897901465112194,0.19193358772255176
4,ADGem,-0.11977998715936483,-0.5342590839192307,-0.09143510470180599,-0.40783136177040724,0.005507376054726537,-0.25516004081740695,0.09679920895100838,-0.13701157081126478,0.11577844523819827,-0.11235853126939507,0.11378050175472318,-0.11001250334872481,0.020108406689580926,0.0976030057352994
5,YAur,-0.25913402794411433,-0.5603793232806193,-0.1978122350718436,-0.42777047578673344,-0.04880067040041429,-0.2385016276707498,-0.05418302744483865,-0.22456666820839102,-0.037460236429966966,-0.20425783973225178,-0.043995015579063136,-0.2075483009532634,-0.1068975354783735,0.09694779178705759
6,STTau,-0.5798456154569829,-0.6067851747333528,-0.442630240806858,-0.46319478987278995,-0.3195999097091655,-0.3478729817565135,-0.2776346118133768,-0.317963217891737,-0.253513588929897,-0.2996119955768201,-0.252289212019213,-0.2992261702809015,-0.3542521964559155,0.12823231327665024
7,BFOph,-0.3169379427425269,0.1558474412521525,-0.24193736087215856,0.11896751240622147,-0.12292109931166026,0.15053269433116806,-0.06593702573442604,0.14785834313237597,-0.042751676501489554,0.15136143601692936,-0.06093209520068137,0.12593828143033603,-0.1419028667271571,0.10813798401406133
8,SYCas,-0.6525097409093676,-0.4331542165980252,-0.49809903886211376,-0.33065207373895156,-0.2756060582131029,-0.14975423251376066,-0.1900024389966827,-0.09289796390556299,-0.13890570908057806,-0.05220821710427475,-0.1142741410566735,-0.03083877772372319,-0.31156618785308643,0.20439415771735286
9,XSct,-0.11155705462915955,-0.9574083007685605,-0.08515805696882522,-0.7308460311210402,-0.023886748592277213,-0.5316417045327289,-0.12748755175222462,-0.5505816878552806,-0.10153484630554149,-0.501465891060935,-0.07292785745247302,-0.46117767674528315,-0.08709201928341685,0.03946195462493412
10,YLac,-0.5720981918303727,-0.7653986176409551,-0.4367161769697512,-0.5842737539243951,-0.2691446277676268,-0.3888643671840899,-0.15270271569339175,-0.25738024441745155,-0.11273918793190016,-0.21486610158624636,-0.12020256410741967,-0.21981823389742453,-0.277267244050077,0.17883759993234472
11,TVul,-0.5260955689750417,-0.39196794233457555,-0.4015996709733155,-0.29921216972105164,-0.23100858680983333,-0.1543510077982353,-0.13778203401719136,-0.07892147675182051,-0.08890175633180003,-0.037146950267803076,-0.09891056316526436,-0.04901914005159331,-0.2473830300454077,0.16862973671430415
12,XYCas,-0.6726344978232074,-0.13735179051332982,-0.5134614487200068,-0.10484869504834496,-0.22669943653726896,0.08937111946803411,-0.08213570715909307,0.17442574085257492,-0.023637692283211602,0.213502552560769,0.005944289007964891,0.23570145510133642,-0.2521040822524705,0.2620535002545953
13,TVel,-0.17133351028044636,-0.14068935638273722,-0.13078893914537937,-0.10739645525399952,-0.06707362585392376,-0.05812831265764075,-0.032354274585337225,-0.03788687558557337,-0.02921750219167146,-0.04111875056494853,-0.05650935517671682,-0.0696555666742004,-0.08121286787224584,0.05737289720280343
14,VZCyg,-0.24881006226756391,-0.4379143397323754,-0.18993134524241606,-0.33428575552089845,-0.09843701063929258,-0.21502394117386803,0.0017774476890928814,-0.09941788640129265,0.04551831900555437,-0.05299760084802236,0.02876045766080467,-0.06721690705817748,-0.07685369896563678,0.11068450832722769
15,CFCas,-0.048363125701926774,-0.03694775392878635,-0.036918416566357,-0.028204392312052268,0.0010173379703861396,-0.0017853142699127827,0.05262263057330241,0.03700137613806176,0.040887525937364756,0.019376434445374867,0.028409757907639617,0.005881468167066049,0.006275951686734858,0.04191315392779527
16,VLac,-0.7634266771043643,-0.6321653799890701,-0.582768455804859,-0.4825689923580697,-0.3931762412404197,-0.3147316435101962,-0.29368858151910854,-0.22837052087250698,-0.2566709295356394,-0.19693695820791915,-0.22705717548148527,-0.1686738527056994,-0.4194646767809793,0.20092827693759147
17,V0386Cyg,-0.29965735647984115,0.1822890759002399,-0.22874607364873425,0.13915196633605978,-0.2094463122535395,0.07322299188644774,-0.09676725646042056,0.129976581843013,-0.09636130797183931,0.11195535051341943,-0.10127351095572923,0.10018154465000309,-0.17204196962835064,0.08149602699479701
18,CRSer,-0.695640653547671,-0.894565522843203,-0.5310233996547116,-0.6828744449184772,-0.3392235772765935,-0.44689876816835034,-0.20005928721267194,-0.2728542853250575,-0.15664520811975544,-0.22040407061183154,-0.11550468756623189,-0.17459085940093935,-0.33968280222960584,0.2137826892964042
19,V1162Aql,-0.2130136347630009,0.08824136461284832,-0.16260582806336066,0.06735982031514967,-0.03574003881055192,0.1380874023306986,0.04473370152324836,0.18016938242506492,0.07196310910951581,0.19410747285356408,0.06579902240409577,0.18343220604775284,-0.03814394476667559,0.11504852442727394
20,CVMon,-0.13281301515458527,-0.25975890840125293,-0.10138398103403523,-0.19828924305439297,-0.1417855694724116,-0.23949372164403532,-0.1590606099882377,-0.2706146308961518,-0.15676178338964442,-0.275012018346395,-0.1861695349224623,-0.3052016806114127,-0.1463290823268961,0.02442069566823555
21,SWCas,-0.39197432534899757,-0.43363491958067524,-0.29921704225114404,-0.3310190225806695,-0.2077910931975409,-0.23296969001999118,-0.11564109864386893,-0.13649317454887575,-0.09665595355853099,-0.11795633225954294,-0.07878675172071073,-0.099115542361045,-0.19834437745346553,0.11682992338183151
22,XLac,-1.1379594428998487,-0.9408590366849745,-0.8686713304579006,-0.7182130051030349,-0.650459130079057,-0.5199134001799894,-0.47886098918256437,-0.3522767431045426,-0.4297816161246991,-0.3055529263882151,-0.42123560378689806,-0.2975303656975053,-0.664494685421828,0.2740957154650263
23,VCen,-0.42884350674402677,-0.37116823988436953,-0.32736145552979246,-0.2833345342628791,-0.20920593383311414,-0.18745156910626626,-0.14689723537391375,-0.1465860183612641,-0.12157428010346683,-0.1298237828004049,-0.13666654961375008,-0.14698265828496598,-0.22842482686634402,0.11934426856701319
24,FMCas,-0.4100671330241779,-0.053571059186619086,-0.3130283458199838,-0.04089393831039756,-0.21368679309201616,-0.007142688716921933,-0.12098339148456544,0.0411103262564258,-0.1060749644876538,0.04092836287470205,-0.09914225055004655,0.04255574621435878,-0.2104971464097406,0.120792914296071
25,CSVel,-0.24285774554470774,-0.322921240826737,-0.18538759201886185,-0.2465047639898773,-0.11928578134273825,-0.1820862372196958,-0.11336901984263112,-0.18622964638577605,-0.08904936653726578,-0.1672058249848032,-0.11224081800446783,-0.1908868071484588,-0.1436983872151121,0.05719793263790422
26,MWCyg,-0.7107179395758918,0.16334822926501452,-0.5425327783022085,0.1246933047824523,-0.42950362878500215,0.09597143016108767,-0.29617619569078857,0.14358314174489692,-0.26975061778302456,0.143144433216323,-0.2543368941797434,0.14748996280053292,-0.41716967571944313,0.17079083648572896
27,FMAql,-0.4627368589368513,-0.6459198990339843,-0.35323424346324656,-0.4930686252167833,-0.3008309837603803,-0.398633518782279,-0.09350202226865209,-0.15746391304802101,-0.06063371134344494,-0.1158468982077302,-0.05051260074841419,-0.1012050435243286,-0.22024173675349823,0.1573598369061324
28,CRCep,-0.21121200074578197,0.2505482821535054,-0.16123053492044498,0.19125823065152917,-0.16852161082697564,0.09055141522191523,-0.11121138487845142,0.0795977017771379,-0.1375912922600563,0.03067648998716204,-0.10911675408808205,0.05100439750397414,-0.1498139296199654,0.03788203997681976
29,RSCas,-0.5684976136997848,-0.1404778397261468,-0.4339676440456378,-0.10723499215736551,-0.25611583838680024,-0.008117002726982403,-0.21414546045401517,-0.019573241842230707,-0.19216754496659125,-0.015386175559832967,-0.17052079747848792,-0.00019550008516098366,-0.30590248317188623,0.1551249087216397
30,RRLac,-0.852352190623207,-0.1885060816805349,-0.6506505271932884,-0.14389777227521947,-0.41355234559596354,-0.028663053249734005,-0.315802693862719,-0.013677660808228825,-0.2579915310772181,0.01752354648995757,-0.23334507434582097,0.03194772278585419,-0.4539490604497029,0.23352346473282057
31,XXSgr,-0.38737882048604594,-0.4108604535957512,-0.2957090232717914,-0.31363393404255996,-0.23381156516043228,-0.2629738428490803,-0.18287781034304365,-0.22814663686121997,-0.15945542791743245,-0.21181059336238378,-0.14464428257783227,-0.19828516100474122,-0.23397948829276302,0.0865351089060496
32,BBSgr,-0.3761145259265848,-0.33103563895634736,-0.28711032513479834,-0.2526989610353812,-0.19039214264541526,-0.1609619242151596,-0.0956997994547259,-0.06740955141932367,-0.07128104194868229,-0.0449371221329224,-0.09082331084870834,-0.0643167360558071,-0.18523685765981915,0.11710673483369566
33,VCar,-0.4007686289585899,0.11881534754060635,-0.3059302511134281,0.09069873858061414,-0.1811359095225224,0.12026396845709217,-0.0941316164482133,0.1427640498049664,-0.06919017065851651,0.1465931889421588,-0.08544199760528132,0.12245690104221432,-0.1894330957177586,0.12979359583121894
34,V0495Cyg,-1.0774580353411685,-1.2888607075763923,-0.8224870498787548,-0.983863135554498,-0.5791340854677466,-0.6761927437202724,-0.4726033726211155,-0.5109033091597215,-0.41794825212243203,-0.4394249493539685,-0.3914346039806974,-0.40562263266145465,-0.6268442332353191,0.2585514511830674
35,USgr,-0.3733386246558552,-0.29295749354327977,-0.28499131653118814,-0.22363167446052035,-0.18682079956461312,-0.13951797137728203,-0.08733529434066473,-0.048838598430277075,-0.053818380684254825,-0.019661840982262403,-0.059354238753980666,-0.025953271453288414,-0.17427644242175944,0.1220652078508177
36,TWCMa,-0.24717359850405218,0.0577122649227228,-0.18868213626263575,0.044055164063145885,-0.11470730639800032,0.04463460590655971,-0.03638330802484524,0.06337203419320356,-0.0265488750179625,0.0529779783712046,-0.017077647046941806,0.055634701965326126,-0.1050954785424063,0.08942408950142376
37,xSgr,-0.8983465723358262,-0.8353511049856306,-0.6857607422410896,-0.6376725992256738,-0.47287650533609005,-0.44719636276558944,-0.3594785735149938,-0.35485640375057603,-0.29298891890315143,-0.29678312025477127,-0.291665585904094,-0.29749802281189164,-0.5001861497058743,0.23103792449324723
