,-0.54,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.540000
25,CSVel,0.10648761300007148,0.022592153299814018,0.10648761300007119,0.022592153299813313,0.12926691618070313,0.012206366147346846,0.1283847804206339,-0.013328388197704818,0.14752973038097997,-0.016523647472072446,0.10268728253445818,-0.03365462503140149,0.1201406559194863,0.01144623712257288
26,MWCyg,-0.004227394747765988,0.13766355461923616,-0.004227394747766282,0.13766355461923552,-0.013792908501245503,0.1353105897518547,0.0014299744869894703,0.13129733039286232,0.0034805770566253705,0.13029318317847888,0.003813690987267262,0.11398901839116943,-0.0022539092443159448,0.006215078303244733
27,FMAql,0.05445515105231233,-0.05384264368052694,0.05445515105231192,-0.053842643680527456,0.05084808178871301,-0.06123776048856606,0.10701546948150563,-0.037286429035088504,0.12500692536911304,-0.034960457303086896,0.10550151413903316,-0.031769215663613376,0.08288038214716485,0.028392596889338494
28,CRCep,0.11397630070058064,0.15829868163865002,0.11397630070058042,0.15829868163864927,0.11630154377307274,0.14355115495412973,0.1373303926064554,0.12387562616277967,0.13774892346330692,0.11513106768360004,0.12327281728506322,0.09481952019474982,0.12376771308817656,0.010385488349679046
29,RSCas,0.029427796871770787,0.0657657825678926,0.029427796871770627,0.06576578256789196,0.05446342574333262,0.06761724229757575,0.046804257497224874,0.04321964881078979,0.05346325230694359,0.03922683488690069,0.03769836930841624,0.02302280638735582,0.04188081643324312,0.011098622902838914
30,RRLac,-0.037743896904000866,0.05440032073135803,-0.03774389690400107,0.0544003207313572,-0.020642384921558347,0.05275262182051514,-0.033339366903281833,0.0224521003858358,-0.02350314859770419,0.019414871073691952,-0.04023046563811566,-0.0037451925355680244,-0.032200526644776996,0.007006167013604814
31,XXSgr,0.07228796931166319,0.0017821105834824296,0.07228796931166301,0.0017821105834816887,0.08065297321870794,-0.015065622507592972,0.08141274495067706,-0.03869652177729566,0.09408634955398137,-0.04337330141560497,0.06316267178432008,-0.05719022855219936,0.07731511302183545,0.004429340974783347
32,BBSgr,0.0749535657341311,0.02067195221570775,0.07495356573413087,0.020671952215707175,0.09283747757568284,0.02078635210962945,0.11904444301557263,0.021330609094417807,0.13577964837440132,0.021528069726605037,0.10550321305050087,0.012832235583936003,0.1005119855807366,0.020668912052913976
33,VCar,0.06911938868075586,0.1271252390966663,0.06911938868075564,0.12712523909666565,0.09318909768588787,0.12881779468169463,0.11581379320806293,0.11396144801782311,0.13220544785804306,0.11168814039110923,0.102815048328052,0.08794011754594312,0.09704369407359288,0.021947142172585976
34,V0495Cyg,-0.09101321893649554,-0.20598894188521885,-0.09101321893649564,-0.20598894188521893,-0.09423872046029184,-0.20214771900056858,-0.11901856737655378,-0.19152823071942698,-0.12158236770570256,-0.18754557889033435,-0.12065446424542099,-0.16806026999511006,-0.10625342627682673,0.013890912701352493
35,USgr,0.07561045840125032,0.029682811053914585,0.07561045840125002,0.029682811053914022,0.09441965819744219,0.02861264849415168,0.12179894282349414,0.02629199130167829,0.1424246496286365,0.026835895218251325,0.11446945333940184,0.01660054344058064,0.10405560346524584,0.022505166563533723
36,TWCMa,0.10546630428450142,0.11266573099625107,0.10546630428450127,0.11266573099625048,0.13003629378309953,0.10295082263837814,0.15526750276240786,0.07738803807255513,0.17153858094308913,0.07065296472691468,0.13699003222140338,0.044329345617999796,0.13412750304650042,0.022948672130295136
37,xSgr,-0.048628063568819144,-0.09866987562328292,-0.048628063568819456,-0.0986698756232836,-0.04138686090357255,-0.11291506943422917,-0.06010808360973527,-0.1411059034293793,-0.04978961456245065,-0.14459506049005263,-0.0868908453085429,-0.1603858004843798,-0.05590525525365666,0.009142791946814506
38,V0600Aql,0.023598496943465625,0.0030786209418423153,0.023598496943465518,0.0030786209418419575,0.010284612474788324,-0.009575970639920932,0.06488105633515069,0.005489569868191922,0.08530146398049342,0.007610131011081684,0.07547858083343993,0.002398132226424913,0.04719045125180058,0.02640151065859209
39,V0459Cyg,0.06639270304732979,0.06945374502997842,0.06639270304732967,0.06945374502997784,0.060092062571754444,0.05604855196028838,0.10181215805930063,0.05715487244706567,0.11005398738606496,0.05342739450983842,0.09759259835551817,0.04212144051312238,0.08372270207788295,0.019276237145577715
40,CKSct,0.18703690996009187,0.2823691283929155,0.18703690996009154,0.28236912839291467,0.2286514016349029,0.2915630184188351,0.2773915086378137,0.2788431265909454,0.298614896090424,0.2752416191132003,0.29103924053186536,0.2515768625450929,0.2449618111358649,0.04480039924655571
41,TZMon,0.14769603989580776,-0.29248951996204314,0.14769603989580762,-0.2924895199620437,0.09421032229005248,-0.38740145014743943,0.014698900653654519,-0.46432413477436374,-0.006993777173671575,-0.4892657171951097,-0.10234060512247808,-0.5020078933919907,0.0491611534065288,0.07522519889107869
42,V1344Aql,0.07822300246042593,-0.12331920974816579,0.07822300246042568,-0.12331920974816618,0.11707953329550129,-0.09967357915225414,0.15597227990446344,-0.06332941673753499,0.18445144119517265,-0.05293905204512381,0.1815331813585244,-0.02707049889710364,0.13258040677908556,0.04091733011693322
43,RSOri,0.035654067095692216,-0.06449265689038235,0.03565406709569182,-0.06449265689038311,0.044933398317971704,-0.0770352167186309,0.05654556762312024,-0.08829594497158742,0.07133578460382974,-0.09070341970022458,0.04340656699831957,-0.09766740222085694,0.047921575289104214,0.00980160650019736
44,BKAur,0.08663143730802125,0.09453842231434563,0.08663143730802107,0.09453842231434492,0.126337775122708,0.09180021548966392,0.14947986379244513,0.06289950897424262,0.17417141207300016,0.05813294532763185,0.1407832192075327,0.031317915755933845,0.12733919080195472,0.030844183499001036
45,GHLup,0.13379565391996182,0.10455642115597491,0.13379565391996154,0.10455642115597456,0.17249579083441824,0.11925901617997392,0.2135949635402857,0.12649061341848936,0.23238508194699445,0.12734051076411768,0.2102173643175839,0.11987589136719695,0.18271408474653428,0.03822325193719489
46,FNAql,0.09599888235214983,0.11287909002794264,0.09599888235214964,0.112879090027942,0.10501453305828287,0.09937920962064567,0.14879844655638985,0.08708706103097515,0.1667246279397143,0.08227738765590203,0.13871856027105356,0.05905247051837551,0.12520898875495667,0.025839597483209388
47,YZSgr,0.0928759507710479,0.06318770302609635,0.09287595077104774,0.06318770302609572,0.11874397711734057,0.06155524871541583,0.15001465329276356,0.052410531324546504,0.1738093294865037,0.05154273603230159,0.148045557261884,0.03702154807274082,0.12939423645009793,0.02830989223086917
48,SNor,0.08349315057890616,0.060191018891656754,0.08349315057890591,0.06019101889165616,0.11392347557856897,0.06462937935965551,0.12844641737042783,0.05361425553418777,0.14286500632654292,0.05178665463835254,0.11291473629127118,0.0380960892911697,0.11085598945410381,0.021308933150343583
49,DDCas,0.1370090123056811,0.06633993078266201,0.13700901230568086,0.06633993078266145,0.16731337176135097,0.06250374415025757,0.2201743877541213,0.05858605356526405,0.240587446262392,0.05420141077544912,0.2133046759512772,0.041166797265653615,0.18589965105675055,0.03968877822727686
50,BZCyg,0.05876988483077616,-0.03101111690597918,0.05876988483077578,-0.031011116905979772,0.07779312900901834,-0.03340081568819856,0.0724352061886056,-0.04544168977778584,0.07108375955995486,-0.05061356587260981,0.04945765064617292,-0.053054489924547595,0.06471825251088394,0.008678564478372496
51,SYAur,0.06463630948595697,-0.09005940562320221,0.06463630948595667,-0.0900594056232029,0.0898979579629806,-0.10610419384122385,0.10886021429575428,-0.12740579790951442,0.13934863237068723,-0.12982231400006783,0.09336236502041494,-0.14337740238816324,0.09345696477029176,0.021858562209321294
52,YSct,0.08387555107572732,0.078091804687304,0.08387555107572703,0.07809180468730348,0.10405333642466764,0.08042083578518427,0.1328496900370005,0.07834248874524351,0.1419004675383969,0.0756038944060179,0.12548412764670153,0.06566944150213266,0.11200645396637014,0.02280563506797022
53,TWNor,0.07384513311392035,0.11249687256379627,0.07384513311392021,0.11249687256379576,0.051578319808100064,0.08963323185867043,0.026648298621077898,0.062288091365476604,0.02931118811999079,0.05909744333623091,0.011248856245470486,0.04242729293554045,0.04441282150374664,0.022909848169702464
54,ZLac,0.043823156947548035,0.028139922215238533,0.04382315694754782,0.028139922215237947,0.053990464179992294,0.020531781120652466,0.08343813714391102,0.013712658062149824,0.09503236618118088,0.010180333929658511,0.06716532181528256,-0.005019343860093117,0.06454543386924377,0.01821515264693475
55,XXCen,0.028022021858787435,0.03401778044775569,0.02802202185878715,0.034017780447755,0.04941178210486301,0.03132083191175802,0.05939609130392543,0.012944973977901186,0.07673612711908162,0.011065406406299322,0.04463170671954777,-0.008511967863245639,0.04770329182749874,0.01511907134868391
56,TYSct,0.018020023964841224,0.057378713284906235,0.018020023964841324,0.0573787132849056,0.02966785671569344,0.051596765500369395,0.03242188341411393,0.030842673627819728,0.04463447491597209,0.028278598076456433,0.03585508627833727,0.01306884378694744,0.02976989154229988,0.008413712738286741
57,V340Nor,0.07896620357050504,0.1265378799646253,0.07896620357050463,0.12653787996462465,0.11501061152846795,0.13800402291762662,0.12410519734898091,0.12333075822589025,0.129238710888043,0.11929940241235432,0.10736293311645537,0.1019284065623072,0.10560831000382616,0.021506637265205304
58,AAGem,0.19260264038501856,0.0913297014673123,0.19260264038501826,0.09132970146731167,0.2538802583815915,0.09647411054198402,0.2870111184885799,0.0756641811544211,0.30768758192259116,0.0686444265746342,0.2737324734237229,0.05328175734951514,0.2512527854977537,0.045180861643864006
59,RXAur,0.08139446082234218,0.04094930812657191,0.0813944608223418,0.04094930812657108,0.11048372487967294,0.033469612997661734,0.11608880986784831,0.004927564801937495,0.1376124512616508,0.0012447439518675485,0.10778279670865255,-0.017337598179005487,0.10579278406041809,0.01815605564857294
60,UUMus,0.12907946313620272,0.12608913843109337,0.12907946313620255,0.12608913843109248,0.15964144226164056,0.11766659268820197,0.16574579849282325,0.08299386207250517,0.18432866213514681,0.07701323633883801,0.1400757402575594,0.04823477535207773,0.15132509490326254,0.01779645042441343
61,RYCas,0.08675162795249261,0.04960575824163255,0.08675162795249215,0.04960575824163189,0.12087580816461752,0.04940138276043327,0.10519414611866072,0.018963191310093972,0.11540518004253132,0.014330708619779016,0.08891903610608393,6.164577938461882e-06,0.1006495710561464,0.014283377358766811
62,UNor,-0.000329168000285733,0.04946117876466969,-0.0003291680002860767,0.049461178764668906,-0.0006653095833430546,0.03861184050169775,-0.02189304803703884,0.010623317271295823,-0.018815912182338863,0.00684263585068912,-0.042123848654301896,-0.012603832167678544,-0.014026075742932409,0.012405743517304857
63,ZSct,0.11265715772179029,0.07154935015739634,0.1126571577217901,0.07154935015739582,0.12308322613960895,0.06619566999268414,0.15996081031503084,0.0676696902211257,0.1807154902745179,0.06806405155118181,0.16096059885530983,0.05956145246147866,0.14167240683800797,0.0243094256582116
64,BNPup,0.16379546640663656,0.025059928981965865,0.1637954664066363,0.025059928981965233,0.20685336403171806,0.021323650758980822,0.24287211939284667,0.007641727001108641,0.27075322358831083,0.004187517087995934,0.22261514712655164,-0.010474883233802164,0.21178079782545,0.03740365604906033
65,TTAql,0.09657201727606833,0.0990781907607782,0.09657201727606811,0.09907819076077769,0.10907564214349871,0.09705689451334454,0.1600845695428844,0.10242234821871637,0.17815567653874997,0.10161405602368939,0.15745142130732726,0.08843550233771803,0.13298522401409946,0.031455865443541065
66,LSPup,0.11081006865394129,0.014324895288848902,0.110810068653941,0.014324895288848389,0.14793577856392862,0.01311758693256342,0.1723786508500351,-0.0005342707426643338,0.1898605502760726,-0.0048761807863944495,0.14976683519553605,-0.01841982152013129,0.14692699203224244,0.02853799614317729
67,TXCyg,0.022879234012674984,-0.020301780996153842,0.022879234012674766,-0.020301780996154428,0.023980637123408387,-0.03412063136727666,-0.015030666601522488,-0.06478504294548025,-0.021362652650468397,-0.07115897241144399,-0.034181020917722224,-0.07733750287734532,-0.00013920583682582843,0.021582513606754797
68,UZSct,0.08947003870713648,0.010687136232254014,0.08947003870713623,0.010687136232253605,0.1414854302925485,0.027905608919357255,0.14506323214891909,0.01890850126660179,0.15849703508310076,0.018046952588592367,0.15736598103807778,0.021364325895305,0.13022529266281982,0.030285873759964735
69,RWCas,0.1231483515886067,0.019195582031602935,0.12314835158860635,0.019195582031602314,0.14820136393763067,0.018636866523603638,0.17255224099160907,0.016589825220949834,0.18539240506074794,0.014204214131599462,0.164089229033839,0.011866879185380857,0.15275532370017328,0.023269089362247235
70,VWCen,0.21836074187528948,0.17125690528375712,0.2183607418752892,0.1712569052837565,0.2597476165993224,0.17207493953877848,0.2705819613266546,0.14785888489107923,0.2755495053876356,0.13911596683907756,0.23467044050421723,0.11946075426279153,0.24621183459473475,0.02412720043198051
71,SZCyg,0.1772197210612705,0.15017973455623898,0.17721972106127043,0.15017973455623843,0.20166546149782738,0.1481260943406787,0.2502140232276416,0.14564273004062525,0.2585664340773635,0.1391573667967303,0.23303577633786574,0.12453603820721483,0.2163201895438732,0.03324622642874125
72,SVMon,0.16134365896604394,0.11356846015037653,0.1613436589660437,0.11356846015037596,0.20622206788916805,0.1132440137388608,0.23483233858153577,0.09111688539361706,0.252032448514166,0.08420861011876783,0.2184403386230045,0.06429679076950541,0.20570241858999364,0.034584033110882616
73,XCyg,0.07791998971442723,0.07273774979509891,0.07791998971442711,0.07273774979509848,0.11246600799131244,0.08804346805460825,0.15651505500920046,0.0982441795315023,0.1742041940567944,0.09957949679502975,0.15631962383603584,0.0920755209229535,0.1258908100536996,0.03781689072872828
74,CDCyg,0.057276562525008935,0.003912638816268306,0.05727656252500858,0.003912638816267671,0.058994411757437304,-0.012726326105231703,0.0782472473020411,-0.025485725675747473,0.09447778566966729,-0.02827046647845567,0.06070269778238421,-0.04326141286464073,0.06782921126025791,0.010115655538348022
75,YOph,-0.14433774044932712,-0.043113967630749296,-0.1443377404493275,-0.043113967630749775,-0.17918309142638533,-0.0630163304739011,-0.19156813480284887,-0.07738839174165091,-0.18222025333267447,-0.07537425101552636,-0.19263684774289688,-0.09203652141588409,-0.1723806347005767,0.02228924299777084
76,SZAql,0.10782576421713151,0.027332028030132207,0.10782576421713115,0.027332028030131735,0.11601398486846558,0.018796218668096602,0.14908117345748423,0.020099827857758632,0.16796023969992774,0.019815763657491547,0.13883618127382003,0.012346816189777144,0.1312571846223267,0.02029847679717583
77,CPCep,0.21639917334397163,0.16317103354273232,0.21639917334397135,0.1631710335427318,0.2575031680155218,0.17228061029099523,0.2917973380751848,0.16941599864031523,0.2990786301171006,0.16414603059795538,0.28562045516793205,0.15840816022031626,0.2611329896772804,0.035198389577680476
78,VYCar,0.12649280636138288,0.0803087925214484,0.1264928063613829,0.08030879252144792,0.17089581937793666,0.09337736863045422,0.20876501596359576,0.0940705168554795,0.23230585674808077,0.09469133939003167,0.20322904440554054,0.08431226349027851,0.17803022486965325,0.03971063503112781
79,VXCyg,0.0971245294127326,0.08351263505415865,0.09712452941273218,0.08351263505415814,0.11731613456893125,0.0883644365230201,0.14711125996240812,0.09103865100515028,0.15341751581886476,0.08856220032973873,0.15602504925762642,0.0870353992952821,0.12801983640554923,0.02443405244119055
80,RYSco,0.009751732802725588,-0.022475190835878782,0.009751732802725278,-0.022475190835879417,0.0012482539209924496,-0.04840016065306546,-0.013142612349991119,-0.08051609551355329,0.002303828010425621,-0.08380958744217036,-0.036896473903525996,-0.1049002921347108,-0.004497256452774696,0.011333804057457021
81,RZVel,0.05665149088187959,0.040909638831011105,0.0566514908818793,0.0409096388310105,0.07833036732699206,0.03586561658141898,0.07542215909876715,0.011322678254598349,0.0901140391070209,0.008367656801461544,0.054379214519460525,-0.010790244297528314,0.06859146030266658,0.010327517799672023
82,WZSgr,0.17980448091510307,0.09838320480570548,0.17980448091510273,0.0983832048057049,0.2088231772490117,0.09768883628358999,0.22956030298672322,0.08859056045344522,0.23829361121913537,0.08363443601333269,0.20243969096609593,0.07276373059831927,0.2064542907085287,0.022135515302863996
83,WZCar,0.1381984314249587,0.009193414466315199,0.13819843142495866,0.009193414466314848,0.17546924301856812,-0.0031224919893120253,0.1845277613911027,-0.0352081528538348,0.2082380827648276,-0.04121875692721106,0.15130179199803334,-0.06265147077631171,0.16598895700374153,0.022238422352573294
84,VZPup,0.02888979794707481,-0.10469366621031873,0.028889797947074684,-0.1046936662103193,0.05251228768386847,-0.12088330316535832,0.062246921157792415,-0.14654732252159666,0.08577266071059,-0.15077672298842892,0.034508971675765464,-0.16781927872763389,0.04880340618702764,0.01571295232439964
85,SWVel,0.07009290045392466,-0.030905906530357064,0.07009290045392459,-0.03090590653035743,0.0915473774601603,-0.04126751619945856,0.0947350267210856,-0.062465442642136854,0.11076523968641341,-0.0662534377733433,0.06748514358772564,-0.08028821682825152,0.08411976472720568,0.011846508565728954
86,XPup,0.09868363142320091,-0.05582329088409735,0.09868363142320093,-0.055823290884097924,0.11572546812552444,-0.07724534516212213,0.13908057335090107,-0.09786810230118773,0.1558392822590054,-0.1051605857619069,0.10143251383818515,-0.1217681938639918,0.11824085007000297,0.017360809422004627
87,RYVel,-0.04069301695938502,-0.04675684711636746,-0.04069301695938506,-0.04675684711636776,-0.03726808072570413,-0.05574378309575146,-0.0575094535461358,-0.07821552035929688,-0.03979910735518749,-0.07663582945592733,-0.06676713200351546,-0.09046731406917187,-0.047121634591552164,0.008480176232567277
88,KQSco,0.2257248465153594,0.07814214545463678,0.22572484651535926,0.07814214545463624,0.264597526846637,0.08512347466777599,0.28150980069457704,0.08410154599752898,0.2990983781909986,0.0839399574982712,0.2742040102518443,0.08633101366149637,0.26180990150246264,0.027386672260807314
89,AQPup,-0.02977008850785029,-0.07385172411735944,-0.02977008850785069,-0.07385172411736002,-0.037000663363897804,-0.08659866993779165,-0.027346223813898937,-0.09085976185844892,-0.024395745238113355,-0.09372255029298071,-0.04730773801813798,-0.10063030795236853,-0.03259842457495817,0.003967502016581724
90,KNCen,-0.017011269701984074,-0.10997561900407955,-0.017011269701984126,-0.10997561900407989,-0.011359661606387286,-0.12417555064774677,-0.06148642672046464,-0.15824689841360312,-0.07850129302435196,-0.16821492968548676,-0.1145038552374012,-0.17635261170057442,-0.049978962665428874,0.030812374551187884
91,UCar,-0.03760795557969937,0.0007007925306990044,-0.03760795557969955,0.0007007925306982687,-0.03229072653229307,-0.004778051696221733,-0.04119642222046954,-0.02405818953249718,-0.0317900063528781,-0.02527383829465785,-0.055035345540023456,-0.04210541510402915,-0.03925473530084385,0.0037977405494004734
92,RSPup,0.028131513872374125,-0.03360901371369904,0.0281315138723739,-0.03360901371369976,0.04613897176662305,-0.03326299334322142,0.066604448126494,-0.03385452674491179,0.0825473327963454,-0.0334908309101725,0.05891211002271317,-0.03897314546042346,0.05174431507615395,0.01848899800739601
93,SVVul,-0.0870462991448395,0.00837409918039208,-0.08704629914483977,0.008374099180391698,-0.08890969836553649,0.014585848141266606,-0.06316912042520922,0.025003225355473495,-0.043518629910453355,0.03166161372307509,-0.03989277195729454,0.024567088792223208,-0.06826380315802881,0.017013032446161733
94,SVul,-0.07184630030833078,-0.05926584726006168,-0.07184630030833085,-0.059265847260061996,-0.07300361149819774,-0.05291955870927782,-0.05465207600574408,-0.03731914509010151,-0.028119811285735465,-0.02703429145596658,-0.024637217969993314,-0.02373080993442037,-0.054017552896055365,0.015784498007555946
