,0.54,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.540000
10,YLac,-1.240349537229771,-1.0099626259053973,-0.9254410605059397,-0.7751967989508017,-0.5626681647876115,-0.4713196537620876,-0.2891914546104177,-0.22148261410599931,-0.18879718323078132,-0.13826670728516693,-0.12025211598873195,-0.08708066301087554,-0.5544499193922088,0.4118623268855607
11,TVul,-1.197964380535207,-0.7035135441404923,-0.9288047861228961,-0.5594966970706907,-0.5647133099627208,-0.34017399181898,-0.29665601441912004,-0.1638176202921773,-0.19231185516668958,-0.10146405353373618,-0.12123038449445592,-0.06484589791342583,-0.5502801217835148,0.396014306971785
12,XYCas,-1.2811707552510065,-0.5938994798880481,-1.0839046771269445,-0.515978881322283,-0.6590140436931822,-0.3137151598439475,-0.35131584150172135,-0.16075411322527955,-0.22972332394005746,-0.10084616582585129,-0.14311668274115177,-0.06647762858828099,-0.624707554042344,0.42359352453394405
13,TVel,-0.8209615484979169,-0.41619879254172687,-0.6220491371720425,-0.3291144418337766,-0.37820587540060213,-0.20010158063493652,-0.1993390906441277,-0.09467561225216717,-0.1340346382003199,-0.06007203715327909,-0.08514195434359481,-0.03818264262343725,-0.373288707376434,0.2704511840483281
14,VZCyg,-0.8932860207475896,-0.7121979151055439,-0.6821870847734774,-0.5565138498794621,-0.41476974754227425,-0.33836042072671313,-0.2035808525002143,-0.15225969598224373,-0.1292429836839945,-0.09331329061763467,-0.08275816850312248,-0.05809018249765936,-0.4009708096251121,0.3002540867216887
15,CFCas,-0.6822230768065505,-0.3233376511595989,-0.5252618820027376,-0.26136375873078943,-0.31935922425766483,-0.15890916530831986,-0.15924150230684406,-0.07041469207395804,-0.10970855328338038,-0.04563011569524357,-0.06814737299123488,-0.02813954460320218,-0.31065693527473537,0.22755166658770376
16,VLac,-1.5094967924584426,-0.8886091063663317,-1.1233660406582238,-0.6856498397425337,-0.6830065527202003,-0.4168751025634607,-0.35795125862948063,-0.19912980264053312,-0.23614102531949338,-0.12468488605817614,-0.14221029229445833,-0.07682220623842524,-0.6753619936800498,0.49932366823788576
17,V0386Cyg,-1.0947106713535857,-0.059030584498221156,-0.7837111096731655,-0.04589507977234453,-0.4764963546812846,-0.027904208501585065,-0.21387899483233652,0.003293296541199066,-0.14377470585229274,0.002036037702548496,-0.08295380001369654,0.0027750756860697896,-0.4659209394010602,0.3741671085761131
18,CRSer,-1.421339716706482,-1.1786593575703836,-1.0840199771011978,-0.918145798638355,-0.6590841460775276,-0.5582326455721193,-0.33384624678213665,-0.25659129587967483,-0.21889857755213266,-0.15995857355127657,-0.13067703734444544,-0.09636650667989129,-0.6413109502606538,0.47415361152894836
19,V1162Aql,-0.8267605238622717,-0.30000824880179905,-0.6973625537895551,-0.2724055478573036,-0.42399643270404974,-0.16562257309724032,-0.2201983871956063,-0.08043772270598434,-0.14477767443137018,-0.050302754458396756,-0.0908246708879302,-0.032998786424921114,-0.4006533738117972,0.27509659276348186
20,CVMon,-0.8530425997398476,-0.3483644608066151,-0.5210114515463976,-0.22200479830604095,-0.3167749625402094,-0.13497891737007253,-0.1649039041878253,-0.06087191423609569,-0.10839541294152545,-0.03743861038913589,-0.06743342076725736,-0.022882180430141574,-0.3385936252871771,0.28660869836424196
21,SWCas,-1.1091241213787784,-0.6834416501545546,-0.8203262476110255,-0.5276579620742858,-0.49875835854750383,-0.32081604094116634,-0.24745853966252668,-0.14337468810516915,-0.16375816718626152,-0.08953536710729311,-0.09728690668731446,-0.053368940616993335,-0.4894520568455683,0.3715234404743305
22,XLac,-2.0273855951504043,-1.1443924655106616,-1.468508860496249,-0.8678582255135883,-0.8928533871817205,-0.527657801112262,-0.44588445964648066,-0.2395830052636295,-0.2934349417020185,-0.1491402139673919,-0.17665831878386426,-0.0911652850761719,-0.8841209271601227,0.6783603052620085
23,VCen,-1.0994362919114402,-0.6084439352641526,-0.8069008086603433,-0.46420472302889,-0.49059569166548844,-0.2822364716015653,-0.25934559200313034,-0.13703782258386607,-0.17069089993244901,-0.08587429851172519,-0.10827747027631204,-0.055297520944126335,-0.48920779240819384,0.36267969050554033
24,FMCas,-1.1346867751391343,-0.3354437563040186,-0.8506356336697587,-0.26872827145405087,-0.5171864652712135,-0.16338678904406337,-0.257691298854737,-0.0732909505969431,-0.1717098179047274,-0.04624239194699638,-0.10291292867315702,-0.028692186057809887,-0.505803819918788,0.379503668910275
25,CSVel,-0.8933374992409169,-0.5387082439510456,-0.6407402308956749,-0.4048626810912577,-0.3895700603845704,-0.24615651010348452,-0.21552190376514924,-0.12165657707609631,-0.14031949555519763,-0.07548654372116405,-0.08979411516384037,-0.04815721223886772,-0.39488055083422485,0.29202056318095787
26,MWCyg,-1.5924533698372114,-0.12212247767219676,-1.1747974299663302,-0.10695174086329548,-0.7142768374195293,-0.06502665844488359,-0.34451071463964295,-0.01979428797706905,-0.22829578250337207,-0.011689971010555425,-0.13127020103534134,-0.005832092422866263,-0.6976007225669045,0.5369889673876412
27,FMAql,-1.277716254436169,-0.8431382774421119,-0.9084142236469284,-0.6371565005498476,-0.5523158479773324,-0.38739115233430765,-0.23018319307842366,-0.14998245719399791,-0.1488000706374462,-0.09157644032687003,-0.08598086010196435,-0.052017533079379466,-0.5339017416463774,0.44331243628707295
28,CRCep,-0.9736224950897158,0.05455608190219735,-0.6652579915800638,0.05585033864765698,-0.4044768588806789,0.033957005897775894,-0.19054929394374315,0.0244566105562053,-0.13268616947588824,0.013338594280591809,-0.07320229552770938,0.01032358083165771,-0.40663251741629974,0.329795913027491
29,RSCas,-1.2557664878897907,-0.46733784292255753,-0.9744624922219843,-0.3818287812306486,-0.5924731952709665,-0.2321518989882345,-0.3273462101149379,-0.1223631282119079,-0.2185102854047422,-0.07780516339029454,-0.13242081436359274,-0.04964334793733198,-0.5834965808776691,0.4094187232391883
30,RRLac,-1.576960472569245,-0.4977021005206523,-1.1988295006452354,-0.398414834936389,-0.728888336392303,-0.24223621964132425,-0.3912519259358968,-0.12848547408206723,-0.25524519320103217,-0.07993288486833344,-0.1561818315093811,-0.05308883781751028,-0.7178928767088489,0.5186791834448822
31,XXSgr,-1.10046607936777,-0.5716528820615709,-0.7553900376328098,-0.41402797898796717,-0.4592771428807482,-0.2517290112246834,-0.23597359208892177,-0.11744645828841602,-0.15408947717987465,-0.0728178779307659,-0.0927972215796635,-0.04453744123585769,-0.4663322584549647,0.3670132805343729
32,BBSgr,-1.0942915915401938,-0.6153970707700507,-0.8294675785195036,-0.48583714924349264,-0.5043162877398585,-0.295388986740044,-0.24988970878815814,-0.1310886926326484,-0.16454849176302033,-0.08143051402794395,-0.1015610627221891,-0.04993216443032063,-0.49067912017882054,0.3665007326270955
33,VCar,-1.0943520761336738,-0.2113550488689907,-0.8506187566537469,-0.18682267433337024,-0.5171762040454779,-0.1135881859946895,-0.2644753674327901,-0.055344819326516644,-0.17481369259922158,-0.03473777400484655,-0.10860100142944515,-0.024016463431238224,-0.5016728497157258,0.36384574719000523
34,V0495Cyg,-1.9296993652149215,-1.5564681927218893,-1.4492435680664224,-1.2051798693267433,-0.8811400893843857,-0.7327493605506599,-0.4641265333453268,-0.3411918638988512,-0.3052236265788674,-0.21235448955349795,-0.18174509046253082,-0.1270986515960541,-0.8685297121754091,0.6377716220593849
35,USgr,-1.0823294676035853,-0.5729827131772027,-0.817552309400421,-0.4515076881049896,-0.49707180411545604,-0.2745166743678332,-0.24539772215370842,-0.12210492518927826,-0.15966403902908904,-0.07520811860672545,-0.09761549378482617,-0.046092758479823706,-0.4832718060145143,0.3631074415970791
36,TWCMa,-0.8945271423948532,-0.1875045143232083,-0.652065368567273,-0.14246503760408402,-0.3964557440889015,-0.0866187428632831,-0.1983160622740577,-0.04218275115997796,-0.13201869068840183,-0.02720999085143068,-0.08140464165915742,-0.018908659110255504,-0.39246460827877416,0.2988180591874536
37,xSgr,-1.628410547750586,-1.0165631726277113,-1.1680598235629311,-0.7597970460336361,-0.7101803727262623,-0.4619566039884516,-0.3741819429972445,-0.22512341443622755,-0.2410770283535731,-0.13938469627518058,-0.1519492479590094,-0.08950698018467025,-0.7123098272249343,0.5388143441804556
38,V0600Aql,-1.451396461734778,-0.5796804198333718,-1.012939070889539,-0.4267522084062942,-0.6158669551008406,-0.25946534271102717,-0.25441284611215903,-0.0899591354524398,-0.16101838273713437,-0.05268387470273868,-0.08990098945787814,-0.028436744355371423,-0.5975891176720548,0.504877855801785
39,V0459Cyg,-1.2279346970298946,-0.3087292875145419,-0.8503876214146874,-0.2207733576871867,-0.5170356738201305,-0.13423020147380912,-0.22200230409214528,-0.04052585838474284,-0.14770014028078177,-0.02494235910199745,-0.08218995836809315,-0.012109160883944547,-0.5078750658342887,0.42355869600697554
40,CKSct,-0.5215187511556985,0.36650770537404814,-0.4680434872580808,0.23330108515125192,-0.2845704402529134,0.14184705977196102,-0.14450257872856426,0.06562233548879623,-0.10117837215614696,0.03915499944186711,-0.05492282861961776,0.025059365047822125,-0.26245607636183693,0.17591313601078834
41,TZMon,-0.8482429383739722,-1.1504312217646595,-0.1582349919898295,-0.6626896316171691,-0.09620687512981652,-0.4029152960232387,-0.052317403234665424,-0.18115181249604015,-0.038141728358798185,-0.11448883511581028,-0.027109099143031886,-0.06773151814052754,-0.2033755060383523,0.33622735506244855
42,V1344Aql,-1.0324714145358536,-1.3616653940040728,-0.8919951681924111,-1.1030772320019895,-0.5423330622609865,-0.67067095705721,-0.2802285137149053,-0.30378471464363593,-0.18268058178161967,-0.18838212822739614,-0.10742550612462573,-0.11020896120998698,-0.5061890411017337,0.345754267685394
43,RSOri,-1.263536958805055,-0.8727593730565038,-0.8958257385416855,-0.6518740888676146,-0.5446620490333447,-0.3963394460315095,-0.27007213541136926,-0.18045308937630253,-0.17496388765054494,-0.11172795871056536,-0.1059806992617974,-0.06820489120142433,-0.5425069114506328,0.4239527905847777
44,BKAur,-0.9098690753759788,-0.3268058389113733,-0.7110281809546847,-0.2666241058107763,-0.43230513402044823,-0.16210745633295232,-0.22974234396557147,-0.08664306434296401,-0.14956290265107725,-0.05444334652142359,-0.09407399807070166,-0.03730216478488853,-0.42109693917307706,0.29987519521800143
45,GHLup,-0.7763251721932908,-0.38505492663901353,-0.6722757708788119,-0.3460838788145557,-0.4087436686943181,-0.21041899831924957,-0.2108759668702036,-0.09514055882097625,-0.14378356696140798,-0.06075292424997787,-0.0877524700567642,-0.03664444695470144,-0.3832927692757994,0.2590178309458471
46,FNAql,-1.0131443813200791,-0.14637497277056677,-0.7076318080609618,-0.10034214099888403,-0.4302401393010658,-0.06100802172732127,-0.1875344938269497,-0.015172122592895534,-0.12272577623211374,-0.008916662806596733,-0.07207099614897658,-0.005519675097563691,-0.4222245991483578,0.348492165722872
47,YZSgr,-0.966742013911634,-0.4403344008533955,-0.7376931788778538,-0.35119430473800434,-0.4485174527577358,-0.2135261372807062,-0.22267167700177098,-0.09704622617786005,-0.14457401280048093,-0.05983657291603396,-0.08747075221460285,-0.03704624039614891,-0.4346115145940131,0.3240884267464369
48,SNor,-1.001447979952851,-0.498747898765573,-0.7939854043339538,-0.40979367957082113,-0.4827431258350448,-0.2491545571790593,-0.25942599663570515,-0.12155523737434906,-0.17342087348809287,-0.07687455323398314,-0.10827909176086045,-0.048749374105471824,-0.46988374533441807,0.328656450015028
49,DDCas,-0.7440625268825274,-0.4079019871973467,-0.56284210691813,-0.3209251939626795,-0.34220800100622284,-0.1951225179293081,-0.1540539296130161,-0.08145618599767943,-0.10406980591331348,-0.05196011687401027,-0.061627207591660495,-0.031070693220555234,-0.328143929654145,0.2542521583727358
50,BZCyg,-1.145132114837113,-0.8102268880956105,-0.8581211317336691,-0.6279834937197608,-0.5217376480940713,-0.3818139641816143,-0.2847093808270666,-0.18321462122119278,-0.19476832839727382,-0.11706882299800976,-0.11789263822586835,-0.07102510603490626,-0.5203935403525103,0.3741346823357894
51,SYAur,-1.0315989752663968,-0.9637510339046971,-0.7237677382748883,-0.7148422235465033,-0.4400507848711326,-0.4346240719162747,-0.2205791539504414,-0.20405078707197236,-0.13695864550414527,-0.12532762359503374,-0.0879851968892168,-0.07909699508336183,-0.4401567491260369,0.3458516414444839
52,YSct,-1.0536299122715067,-0.40185817322072603,-0.8129002102321801,-0.3300542474473707,-0.4942433278211662,-0.20067298244800205,-0.2456611885647258,-0.08840511023308753,-0.16666313470977623,-0.056601759105276275,-0.09862889747221745,-0.03372289178704581,-0.4786211118452621,0.35245283928238924
53,TWNor,-1.2587708829011237,-0.05650206163759364,-0.8182121128982272,-0.0065680407735658475,-0.49747296464212265,-0.003993368790327828,-0.2564858245074752,0.0031649228586490344,-0.16818041948055057,0.0038957273142544574,-0.09513099595090188,0.005293359650766261,-0.5157088667300669,0.42165700147233626
54,ZLac,-1.2459648400511179,-0.5351658932825474,-0.9075323525932147,-0.4083927477633723,-0.5517796703766751,-0.24830279064012997,-0.26174184696051955,-0.10717710340197914,-0.17279262497403036,-0.06698968906484644,-0.1051712113233351,-0.04180431529967617,-0.5408304243798155,0.42121703679734984
55,XXCen,-1.2653400088550057,-0.5604921467088348,-0.9576142919108752,-0.4412976749034478,-0.5822294894818127,-0.26830898634129563,-0.3024546204886382,-0.1306552390582529,-0.196613062989987,-0.0809831766425199,-0.12318664029242601,-0.052860159879889804,-0.5712396856697909,0.41935271015162046
56,TYSct,-1.3558124855327385,-0.4389224352399441,-1.0036585658068402,-0.34144518859124773,-0.6102244080105598,-0.20759867466347837,-0.31516701317673934,-0.10092065415952378,-0.20577152086506817,-0.062381578943924584,-0.12049789888129245,-0.03838628294793443,-0.6018553153788732,0.45059890446269507
57,V340Nor,-1.0164016143378487,-0.2877780041356297,-0.8441267664353467,-0.2677629426093815,-0.5132290739926915,-0.16279986910650368,-0.28619109094603556,-0.08774045361529006,-0.19659397259417039,-0.057847884168883826,-0.12158995255189817,-0.03777667707923861,-0.49635541180966514,0.3300934451415628
58,AAGem,-0.35709740694089526,-0.3887453087926446,-0.34195830439014635,-0.33021956543986414,-0.20791064906920903,-0.20077349578743747,-0.1290681294254854,-0.1061652153106881,-0.09235988360503372,-0.06998339349981249,-0.058531923969104886,-0.04425715658865299,-0.19782104956664578,0.11288630374465637
59,RXAur,-0.9749654855256487,-0.4981618759009961,-0.7253099878030584,-0.3831920583217893,-0.440988472584259,-0.23298077145964693,-0.24010613462652217,-0.11875453365473498,-0.15555230499549083,-0.07379063830313713,-0.09554825697530409,-0.04711812466034769,-0.4387451070850472,0.3198101777555131
60,UUMus,-0.7635150417873358,-0.14358801666345636,-0.5645128644912375,-0.1124455850967028,-0.34322382161067266,-0.06836691573879503,-0.1933971792619663,-0.04302820904001466,-0.12822235139014032,-0.02752141727395878,-0.08243396634364927,-0.020303032478245536,-0.3458842041475003,0.2477263500645074
61,RYCas,-0.9487069076372215,-0.514792710411996,-0.7401316617243876,-0.4124007063630938,-0.45000005032842716,-0.25073962946876155,-0.2695485545432882,-0.13604511663839988,-0.18104230511182567,-0.08667879138100072,-0.11168151715515093,-0.054889016553098094,-0.4501851660833835,0.30216821343123623
62,UNor,-1.486448034669019,-0.42842556273482524,-1.0683709318896843,-0.32075733903954495,-0.6495695265889287,-0.19502046213604374,-0.34534133066494627,-0.09809029416749201,-0.22703857952853052,-0.060821197677592545,-0.13787085965631238,-0.03906224257622411,-0.6524398771662369,0.4906337751419553
63,ZSct,-0.9601607048413355,-0.35998040253107194,-0.6968282323149064,-0.27837886727353905,-0.4236715652474637,-0.16925435130231167,-0.19487808842827226,-0.0644687019443981,-0.1269780799717659,-0.038857885832927444,-0.07266196013877421,-0.02106372571033761,-0.41252977182375306,0.32719323353369145
64,BNPup,-0.5524358272365687,-0.5809892635067047,-0.43016700243243866,-0.4529248108256773,-0.2615415374789217,-0.2753782849820108,-0.13686194219469786,-0.12989484526497633,-0.09029146353771089,-0.08172317498692579,-0.0601811658605138,-0.051668421470273465,-0.2552464897901419,0.18232746417481377
65,TTAql,-1.0301440156931874,-0.2783877656627347,-0.7684177131335428,-0.22542258283718897,-0.4671979695851941,-0.1370569303650109,-0.20679703899418456,-0.04689978702752847,-0.13679374772628722,-0.028777829618127707,-0.07996040103255139,-0.016190067436087818,-0.44821848102749123,0.3534860003580816
66,LSPup,-0.8225480763898084,-0.6460752460345187,-0.6405207482641015,-0.5085574810470455,-0.38943661494457377,-0.3092029484766038,-0.20647318758585723,-0.1483388589472592,-0.13867600075921066,-0.09417648054311258,-0.0889180886582033,-0.059683006743245795,-0.3810954527669592,0.27052930217017573
67,TXCyg,-1.364247165106995,-0.6825243112725317,-0.9601325125347338,-0.5047539139055301,-0.5837605676211184,-0.30689037965456234,-0.32773112916967234,-0.15432226987212957,-0.22022675973320066,-0.09775792198231843,-0.1294014744588908,-0.05858372532395646,-0.5975832681041019,0.445035596761937
68,UZSct,-0.8914957498100146,-0.801124190874223,-0.7849090755379964,-0.6695738165157451,-0.47722471792710136,-0.40710088044157244,-0.28493449911139607,-0.20763934742041365,-0.19346407077693395,-0.13232801601995386,-0.11393377301805849,-0.07974433478888816,-0.4576603143635834,0.2852726370862229
69,RWCas,-0.8433231280281217,-0.6133434000692185,-0.642065281642385,-0.4821681350955684,-0.39037569123856997,-0.29315822613810516,-0.200225704939053,-0.1323822239988802,-0.13620444770020412,-0.08392877974934716,-0.08023700216327076,-0.04907672146941773,-0.38207187595193415,0.2799492238803006
70,VWCen,-0.35290392964580763,-0.013379892979361041,-0.2984785490403022,-0.03284576190292948,-0.1814749578165034,-0.019970223236980666,-0.1222977130572146,-0.019389131926718643,-0.09368597242404099,-0.016738771034044128,-0.059796169077505325,-0.010956752739666242,-0.18477288184356233,0.10619681139929243
71,SZCyg,-0.6173404597980249,-0.06901134961172042,-0.46759329458646715,-0.06667818791524979,-0.2842967231085729,-0.04054033825247197,-0.1278103655781075,-0.0071761118699659385,-0.09390029809897844,-0.0074438040339121075,-0.05397843196587813,-0.0026019836123573163,-0.27415326218933816,0.21018779217897712
72,SVMon,-0.5692146321516718,-0.2538717797435491,-0.46391710310925344,-0.21469675656961065,-0.282061598690426,-0.13053562799432336,-0.15665758281324332,-0.06864375508038552,-0.108975107780817,-0.04556822856317648,-0.0678759285987674,-0.029438875845127357,-0.27478365885736317,0.18470773942867932
73,XCyg,-1.0403520566365831,-0.5244839122273965,-0.8719372537274397,-0.45398219002711765,-0.5301378502662842,-0.276021171536488,-0.2646939406849662,-0.12425119671766702,-0.1775334763541861,-0.07853849773135009,-0.10833211051441291,-0.04833601079556567,-0.4988311146973121,0.34937567512894957
74,CDCyg,-1.2046941223164134,-0.5603852340200046,-0.8277695475379515,-0.40525524930421947,-0.5032838849030747,-0.24639519157696502,-0.23744851321451416,-0.10504929692448736,-0.1528675881804893,-0.06401172761173819,-0.09277792271498245,-0.03927387605070155,-0.5031402631445709,0.40870347325804834
75,YOph,-2.26873249110297,-0.733770003498033,-1.5871985943333344,-0.5299522587825336,-0.965016745354668,-0.32221097333978044,-0.4648221028428527,-0.1401386661766811,-0.2934674306443203,-0.08219772451031594,-0.17461209618146498,-0.051501892874392066,-0.9589749100766016,0.7671951217238788
76,SZAql,-0.9802762026799692,-0.5139302835207469,-0.6946262512807932,-0.38703600782544023,-0.4223327607787227,-0.23531789275786727,-0.19429563198163785,-0.09471893382890348,-0.12673807382394908,-0.05789053985131183,-0.07516404949895564,-0.033321520216050796,-0.4155721616740047,0.33383036378814135
77,CPCep,-0.39194419265398917,-0.09851545949652454,-0.35927277861412715,-0.11500745933517992,-0.21843784939738886,-0.06992453527578904,-0.12373772867227584,-0.0318767650044199,-0.09496936246918282,-0.024225094512380155,-0.05230971030634277,-0.011261306159702954,-0.2067786036855511,0.12705559182766724
78,VYCar,-0.7669010986814351,-0.4796242555910899,-0.665542507386321,-0.41525549371683323,-0.4046498444908838,-0.25247534017983475,-0.214071074576425,-0.1195653362577043,-0.14345800352088334,-0.07558408257709166,-0.090095107301735,-0.04727492075038049,-0.3807862726596139,0.2542312920462663
79,VXCyg,-1.0060816943573392,-0.3930696078060273,-0.785813769363431,-0.3283340935925772,-0.4777747717729662,-0.19962712890428677,-0.23811830983701276,-0.08629865892953156,-0.163818226487718,-0.055821321163667295,-0.09056304594574313,-0.030158343596456482,-0.46036163629403504,0.336684119811852
80,RYSco,-1.4338703929085945,-0.6058573985690674,-0.9545797144282089,-0.41920960206415636,-0.580384466372352,-0.2548794380550067,-0.29308994429850604,-0.11885998634470682,-0.18493826767630378,-0.07116801770346005,-0.1140399199393328,-0.04551289300257623,-0.5934837842705496,0.48141665269730943
81,RZVel,-1.1331275193526966,-0.5112600510774876,-0.8468015086255656,-0.397887820276845,-0.5148553172443453,-0.24191579472832161,-0.2800666950360674,-0.1221709360816374,-0.18354103727324522,-0.07617004838511861,-0.11547547302505126,-0.04951337316561845,-0.5123112584261619,0.37122788377517824
82,WZSgr,-0.5813370056033192,-0.28826952357402424,-0.4482695533040123,-0.2355079260122887,-0.27254788840883964,-0.1431888190154703,-0.14919307398591758,-0.06557556895123426,-0.10706661410764935,-0.043632511674260924,-0.06612198579352599,-0.02572087726709966,-0.270756020200544,0.18891291883609435
83,WZCar,-0.6647396891829033,-0.5889084418307725,-0.47579273557414725,-0.44011252621025276,-0.2892819832290822,-0.2675884159358332,-0.16586638310439464,-0.13538424766901444,-0.10820697181394898,-0.08503020337162477,-0.0736178130632558,-0.055674794073878556,-0.2962509293279554,0.21509760716546536
84,VZPup,-1.1929513217687349,-1.028049348209432,-0.8454196613551812,-0.7641946206171839,-0.514015154103951,-0.46463032933524806,-0.26323186177556707,-0.22206409510404948,-0.16678757165743763,-0.13747500288699016,-0.10909494247166479,-0.08845053816859623,-0.5152500855220895,0.39743100802906495
85,SWVel,-1.0540703990709974,-0.7590332319479578,-0.7607169138210123,-0.5720961984898834,-0.46251588360317686,-0.3478344886818491,-0.2461325758946012,-0.16714206901669978,-0.16081989324437596,-0.10430289643027864,-0.10265924210242847,-0.0660943183358322,-0.4644858179560986,0.347507143597754
86,XPup,-0.9170071064028544,-0.7750463312257336,-0.6045861529923995,-0.5577875712343989,-0.3675883810193796,-0.33913484331051424,-0.1744341280268208,-0.15309256711651567,-0.11399065183014807,-0.09587638373614117,-0.0746961935871904,-0.06065138172125768,-0.37538376897646547,0.3107776933575994
87,RYVel,-1.6384176429595947,-0.8372670564145419,-1.193276695195832,-0.6351405385735621,-0.7255122306790662,-0.3861654474527251,-0.38366188741067914,-0.18792566438427935,-0.2436562982618296,-0.114099020680213,-0.1504896949594264,-0.07248693979572791,-0.7225024082444048,0.5420680547744824
88,KQSco,-0.3529023733962351,-0.41776279244832537,-0.31268309887805884,-0.34970651191233654,-0.19011132411786064,-0.21262155924270085,-0.12205639909488952,-0.1001084480180526,-0.08751868051482171,-0.06421414802179821,-0.05075997243860395,-0.03523391934507654,-0.18600530807341165,0.10955388562691117
89,AQPup,-1.6395049806421789,-0.9054850896340774,-1.1630169396968348,-0.6754845883165042,-0.7071142993356753,-0.4106946296964339,-0.34048765142297893,-0.18110702202524928,-0.22336459507110878,-0.1125390624443658,-0.13496766478430797,-0.06890388841927693,-0.7014093551588475,0.5530375184536807
90,KNCen,-1.5019474412671288,-1.051886180814577,-1.066987839527684,-0.7846879578954666,-0.6487286064328321,-0.47709027840044405,-0.3706305323110359,-0.23999072144351383,-0.2524844329469012,-0.15345198791113096,-0.15832742521633145,-0.09657606122913294,-0.6665177129503189,0.4863601621262127
91,UCar,-1.629146730005494,-0.6725499109986156,-1.204833606356881,-0.5190961631740925,-0.732538832664984,-0.3156104672098463,-0.3804606115108328,-0.15281090709801606,-0.24701212415149504,-0.09419374676297788,-0.15189675611356487,-0.0605199257755671,-0.7243147768005418,0.5403523228368753
92,RSPup,-1.2918359833766488,-0.8445168810362931,-0.9808747484343152,-0.6609307159526713,-0.596371847048064,-0.4018458752992222,-0.29920556714209867,-0.1838218846726458,-0.19548098782740458,-0.11419278561552022,-0.11963152158749976,-0.07027666088107683,-0.5805667759026719,0.43173032336233225
93,SVVul,-1.9249473126594465,-0.7205093175307102,-1.469061494876178,-0.5813701187068617,-0.8931893888847162,-0.35347303217377113,-0.429817873801068,-0.15394794139368526,-0.2740673359156834,-0.09222533809038176,-0.16159270614482588,-0.056339317958562576,-0.8587793520469863,0.6508360804662761
94,SVul,-1.852466400134147,-0.9871099310856684,-1.4102720624072422,-0.7817463229523798,-0.8574454139436041,-0.47530176435504745,-0.4188768782075342,-0.21044347103346858,-0.26346506254409746,-0.12604274031327428,-0.15463085371913518,-0.07529152867399964,-0.8261927784926267,0.6247537767439064
