,0.36,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.360000
10,YLac,-0.6943719206284888,-0.535624266902774,-0.6684970837352595,-0.5308116298147522,-0.6265309752407626,-0.5021625610452258,-0.5756871825188764,-0.44929065208004954,-0.5450457172790762,-0.4106869108487318,-0.6684970837352607,-0.5308116298147485,-0.6297716605229541,0.04639096035529628
11,TVul,-0.6681955834141258,-0.3490902118701623,-0.6624878575662361,-0.36462726815806124,-0.6127235194104991,-0.33215409667123863,-0.6005797446122464,-0.32928680099719354,-0.5391937371428921,-0.245775309563096,-0.6624878575662306,-0.36462726815805774,-0.6242780499520383,0.031952527268280954
12,XYCas,-0.7561475383616567,-0.2976118313455176,-0.8015589101965175,-0.35671341867998374,-0.734488200531085,-0.3060877324336051,-0.7737193058002394,-0.3666730346541112,-0.8045381432396052,-0.36706933564358746,-0.8015589101965125,-0.35671341867998224,-0.7786685013876027,0.027420604076996844
13,TVel,-0.4209433624740914,-0.16821414078807725,-0.40391510318858737,-0.1664335657014382,-0.35797758476431996,-0.13283985740895896,-0.2865785393603958,-0.06776414562900741,-0.2671792751027569,-0.03518637470691563,-0.40391510318858337,-0.16643356570143636,-0.3567514946797891,0.0530818914829844
14,VZCyg,-0.45855142628719037,-0.3653135230178812,-0.4688515727452842,-0.38890385029193536,-0.4807929115987373,-0.4082459412897909,-0.42973728353379387,-0.35278780364129664,-0.33341987662045075,-0.25830362859883915,-0.4688515727452747,-0.38890385029192187,-0.4400341072551219,0.027113843934793404
15,CFCas,-0.32590273287721905,-0.1256215640189991,-0.3291697484638493,-0.13874034709611324,-0.31836455081353066,-0.1360032091627358,-0.22436938422329436,-0.04618948665130673,-0.26639995197872623,-0.08245347050339995,-0.32916974846384445,-0.1387403470961112,-0.2988960194700774,0.043529025690112494
16,VLac,-0.847591676133322,-0.46478029262849174,-0.8165058455930637,-0.4653561535693015,-0.7694589324453477,-0.44294816267535025,-0.7966862443608868,-0.4809276102910589,-0.8717217968327051,-0.5228227140000069,-0.8165058455930557,-0.46535615356929494,-0.8197450568263968,0.031009393068169154
17,V0386Cyg,-0.525350801046451,-0.015493372879279826,-0.5246884528970416,-0.03689838499609777,-0.5835037622363182,-0.11806986574346645,-0.43471080918637967,0.008175800132183534,-0.4925400853326647,-0.01036493622249404,-0.5246884528970439,-0.03689838499609659,-0.5142470605993165,0.053279502943183725
18,CRSer,-0.7875911430952808,-0.6223687576141057,-0.7920435306127301,-0.6600080747545235,-0.7874019961933018,-0.6756017517005113,-0.8022001387913338,-0.6852960299180467,-0.8845746555262037,-0.7528245902244437,-0.7920435306127263,-0.6600080747545137,-0.8076424991385961,0.016467254961549268
19,V1162Aql,-0.43725605699190984,-0.11295262064969627,-0.4739482334231141,-0.1594751570475251,-0.44768487645102784,-0.14426279897689082,-0.41657507050316567,-0.1261249276163982,-0.3951488444139781,-0.08806285694061197,-0.4739482334231112,-0.15947515704752602,-0.4407602192010511,0.02089614639329651
20,CVMon,-0.402531150816258,-0.1700730549146401,-0.31887769411373756,-0.09983371803424845,-0.30579293440856364,-0.0975807057728786,-0.27006366224481676,-0.06727348501489192,-0.21281419392720866,0.0004210281199542852,-0.3188776941137369,-0.09983371803425008,-0.3048262216040536,0.05232845100636734
21,SWCas,-0.5757000562746258,-0.3481729334398651,-0.5702155967704614,-0.3657338404312951,-0.5819170630014682,-0.3935192153987313,-0.5515300441660334,-0.3653975030547784,-0.609635218238464,-0.4084734001172506,-0.5702155967704509,-0.3657338404312928,-0.5765355958702506,0.013180272375351833
22,XLac,-1.13690070588631,-0.6130973479974627,-1.083288125454947,-0.6134081896513572,-1.052707460745358,-0.6232862155399872,-0.9683333474339693,-0.553161157757092,-1.0184382501745337,-0.5461605342410165,-1.0832881254549396,-0.613408189651343,-1.0571593358583429,0.061137703488333126
23,VCen,-0.6009405839864793,-0.30576970390728986,-0.5628538560490124,-0.2840668848399838,-0.5087160544986267,-0.24393142979852248,-0.4739675734918461,-0.21818113278638662,-0.4437037769655511,-0.1704235955455724,-0.5628538560490081,-0.28406688483997566,-0.5255059501734206,0.050058353247846285
24,FMCas,-0.5940692683636232,-0.1574236932803313,-0.5896596128115189,-0.17294812556163228,-0.5866507444696666,-0.18933781460786633,-0.5283876506380751,-0.149058403882818,-0.5816527703462534,-0.17056902429409346,-0.5896596128115102,-0.17294812556162042,-0.5783466099067746,0.027111078389302653
25,CSVel,-0.4699033502470731,-0.25295270819758775,-0.42436487206837936,-0.22102443291768548,-0.36735289617336253,-0.17457908519218146,-0.3773247014094927,-0.1888174218350647,-0.30094926300254005,-0.10325526200771369,-0.4243648720683732,-0.2210244329176757,-0.3940433258282035,0.04377793653440206
26,MWCyg,-0.8354817927468171,-0.04648602944026361,-0.8320041956055512,-0.08132931325822004,-0.8618249652588247,-0.14931125922856128,-0.778333850056971,-0.1034003668258434,-0.860825244697156,-0.11364825177298019,-0.8320041956055447,-0.08132931325821051,-0.8334123739951441,0.031012838478086707
27,FMAql,-0.6247087672571534,-0.475869746101432,-0.643424024086358,-0.5251595535287854,-0.7708189076241427,-0.6709371311901142,-0.5996562697722043,-0.4942717324399618,-0.6240432120091104,-0.5066107858013023,-0.6434240240863539,-0.5251595535287751,-0.6510125341392204,0.06659674664417185
28,CRCep,-0.45839822928449087,0.036262765201890514,-0.43283391114235475,0.04861818742106565,-0.47463012474030236,-0.010226973284130187,-0.40347445782940144,0.03687551056585592,-0.5785177005212281,-0.10482665697784087,-0.43283391114234954,0.048618187421073204,-0.4634480557766878,0.03422206056165722
29,RSCas,-0.7101126672159005,-0.20542400154346188,-0.6899394147597806,-0.20820900306156645,-0.6023551733746997,-0.14335295933215028,-0.6592950517195915,-0.22221433752096195,-0.7374648007852384,-0.26108494176400526,-0.6899394147597799,-0.2082090030615619,-0.6815177537691651,0.0437297269313492
30,RRLac,-0.9085122762788889,-0.2655417981838441,-0.8807897258391582,-0.26043262699741304,-0.8055708908864638,-0.21108887313497884,-0.872735708195005,-0.3100699461709431,-0.8922026548200507,-0.2782859954860683,-0.880789725839162,-0.2604326269974141,-0.8734334969764547,0.03837465007963635
31,XXSgr,-0.5712066462759503,-0.31418089056799975,-0.5221572209629941,-0.28006424122711093,-0.521087965159005,-0.2912669272035577,-0.5391739961968495,-0.31607240208889903,-0.5582795511058674,-0.321786550221509,-0.5221572209629854,-0.2800642412271046,-0.539010433443942,0.020259988362846267
32,BBSgr,-0.5713042550193211,-0.28788685852582524,-0.5702503297287584,-0.31340306074018837,-0.5605260788773198,-0.32307806974699865,-0.4689657568897459,-0.2367141885135027,-0.4403243545894041,-0.1863042691794714,-0.5702503297287522,-0.3134030607401837,-0.5302701841388835,0.04459781099217908
33,VCar,-0.5870448348486089,-0.07655543469017809,-0.5889709406992892,-0.09566259730054344,-0.5548006307246981,-0.08113868504657025,-0.48571912389068866,-0.03607357682306471,-0.46710839153128686,0.01933590929304131,-0.5889709406992857,-0.0956625973005374,-0.5454358103989764,0.04266263292735664
34,V0495Cyg,-1.097451979863893,-0.7789519013748598,-1.0612860882641686,-0.8082641986405533,-0.9881307144379395,-0.7770538300565523,-1.0307437180038497,-0.8160064695525296,-1.0947376509179108,-0.834887263323498,-1.0612860882641684,-0.808264198640539,-1.055606039958655,0.041696523363515224
35,USgr,-0.5625435192369582,-0.2826041041444972,-0.5666944138478934,-0.3084642624573206,-0.574268656241297,-0.3326429316841557,-0.5204780529883891,-0.28521936517138813,-0.4926066758721108,-0.23841656991964216,-0.5666944138478817,-0.3084642624573049,-0.5472142886724217,0.022700361724302513
36,TWCMa,-0.45916552875929856,-0.10733229989162162,-0.4446862719101037,-0.09392140419869621,-0.4457814722269787,-0.10184592566281826,-0.4042994806396011,-0.07783985851570471,-0.4474573463310718,-0.10651074578253057,-0.4446862719101092,-0.0939214041987001,-0.4410127286295271,0.020697962256305227
37,xSgr,-0.9352801871968518,-0.5721786204963848,-0.8658493064282458,-0.5276011396467145,-0.8000532111842276,-0.4821711110627342,-0.8188553037514673,-0.5123139389970779,-0.7585422847034087,-0.42413597734506464,-0.8658493064282474,-0.5276011396467122,-0.840738266615408,0.05408991788414174
38,V0600Aql,-0.7138032231909642,-0.3818128444920914,-0.7342344252327723,-0.42687049935257915,-0.9070907520696814,-0.6192150570913737,-0.7859683247674978,-0.507295976398218,-0.8232828600050183,-0.5195931526025789,-0.734234425232765,-0.4268704993525679,-0.7831023350831164,0.0751195396782483
39,V0459Cyg,-0.5937655861721701,-0.19705202174833095,-0.5923614026153436,-0.21609385583996257,-0.7029236587693347,-0.345375892277608,-0.576685435410415,-0.23414382045385335,-0.6976234083410461,-0.3265638501326608,-0.5923614026153438,-0.21609385583996552,-0.6259534823206089,0.051274352717222645
40,CKSct,-0.21875725014290684,0.2505188360820431,-0.27906627384799876,0.1910211777265981,-0.30315943601187756,0.15831099702712997,-0.3158023669941423,0.11932596042753643,-0.46978928444136897,-0.010849906810992535,-0.27906627384798965,0.19102117772660213,-0.310940147547714,0.04898420931412418
41,TZMon,-0.35697082727614643,-0.7124214240334359,-0.04309224327461433,-0.4029549532756903,-0.037396575729307414,-0.38887395592282314,0.016098482605330366,-0.30178461833121123,0.01752260238029139,-0.3461814489347589,-0.04309224327460609,-0.40295495327568276,-0.07448846742817541,0.15030286961877395
42,V1344Aql,-0.5513098872671894,-0.6394294408432009,-0.6241494143758775,-0.754673310127741,-0.622342806251644,-0.7721246798348481,-0.669377799662281,-0.7934252418992522,-0.7018868285630789,-0.8285126145273215,-0.6241494143758712,-0.7546733101277268,-0.6322026917493236,0.04496584004498812
43,RSOri,-0.674592377322677,-0.49049084070839705,-0.6436854957117119,-0.4792419919738873,-0.6605794169970127,-0.5092821086126696,-0.6534746071461883,-0.502354260104362,-0.6729139765808665,-0.5123384871327199,-0.6436854957117031,-0.4792419919738744,-0.6581552282450266,0.011262081672172283
44,BKAur,-0.5014645268566892,-0.18738942642942652,-0.5054611560284185,-0.18714723405142072,-0.48054106798720875,-0.1651849335569593,-0.5210229319940352,-0.22201542472389973,-0.5395093687246315,-0.2320918453620022,-0.5054611560284115,-0.18714723405141914,-0.5089100346032324,0.01595972195159446
45,GHLup,-0.3929350447219398,-0.11127987705589533,-0.4359607792022972,-0.17759066616806773,-0.40190224600318086,-0.16105679185872782,-0.32080057316313293,-0.0859843384125531,-0.3551448549154688,-0.10042586553315244,-0.4359607792022916,-0.17759066616805824,-0.3904507128680519,0.04201076533035115
46,FNAql,-0.48917256939648435,-0.11728623944307896,-0.4887709345340981,-0.12157549455550462,-0.573677830777798,-0.21581619440304572,-0.4700971122827503,-0.13007575986873782,-0.5174079053022227,-0.15925338539812647,-0.4887709345340953,-0.12157549455549387,-0.5046495478045747,0.040157321470558366
47,YZSgr,-0.4982765939001291,-0.22925581388077465,-0.5116934491479568,-0.2535020971688957,-0.5307306006047516,-0.2828124558186495,-0.5217951639634612,-0.2826421664585919,-0.5299814924682309,-0.2785221652623052,-0.5116934491479576,-0.25350209716888716,-0.5173617915387478,0.012193796796566809
48,SNor,-0.544778262364527,-0.2020641638631431,-0.5411971477818592,-0.2204814148548723,-0.47338049493446166,-0.1709462946641716,-0.4357365061616856,-0.14403127569706872,-0.43547468081395363,-0.11918025016190609,-0.5411971477818579,-0.22048141485486691,-0.49529403997305743,0.046322475274012946
49,DDCas,-0.35289664473495586,-0.22614687873828695,-0.378161297028298,-0.2530357167558629,-0.43514134381114844,-0.311719767527827,-0.3606734130722325,-0.2386235257245426,-0.4635079581920338,-0.3464280286476114,-0.3781612970282925,-0.25303571675585435,-0.3947569923111602,0.03471416145081542
50,BZCyg,-0.6280641768907631,-0.368918752722659,-0.5893235745206921,-0.36161188151273715,-0.506419310415608,-0.30023313503295007,-0.49045049484471837,-0.28632389160170585,-0.6053347796150181,-0.3790356228745478,-0.589323574520687,-0.3616118815127283,-0.5681526518012477,0.05891992328931994
51,SYAur,-0.5575960108768994,-0.5767083842285019,-0.5300022193326597,-0.5487648034819558,-0.553190108306596,-0.5690335685887457,-0.5949166477421414,-0.6023760827970066,-0.5286722381610697,-0.554926268342939,-0.5300022193326591,-0.5487648034819524,-0.5490632406253376,0.025276949390520914
52,YSct,-0.5446895001807966,-0.1711623164484926,-0.5550763486355096,-0.20498882239206287,-0.5502530472859296,-0.21999491684254419,-0.4765420834813849,-0.15877521789029458,-0.5755377122812059,-0.22972767477469616,-0.5550763486355041,-0.20498882239205338,-0.5428625067500551,0.03393204411226515
53,TWNor,-0.613199705704677,0.0058507115885201725,-0.5318293573749958,0.05275391529274638,-0.5348389524640161,0.017836151742389113,-0.553538962427512,-0.027530548905971876,-0.541638677616587,0.03969665088304831,-0.5318293573749904,0.052753915292754965,-0.5511458354937964,0.033524060858325044
54,ZLac,-0.6562063524407624,-0.2970640977425207,-0.6451934637082276,-0.3053244875916374,-0.6694323814132618,-0.34672189426667577,-0.5582508205850776,-0.2482272355924046,-0.593268450484562,-0.25863390302946315,-0.6451934637082284,-0.30532448759162895,-0.62792415539002,0.043804731737120774
55,XXCen,-0.7036581325034809,-0.2900655249806552,-0.686694953581365,-0.2915084154111157,-0.6442907822975477,-0.26709396256017454,-0.6237884093643553,-0.263387892032808,-0.5826096758915705,-0.19327301477552097,-0.6866949535813626,-0.2915084154111042,-0.6546228178699469,0.03350595349061235
56,TYSct,-0.7360715414154582,-0.2456193152147846,-0.7227297376509657,-0.25137825695908006,-0.7221969010366525,-0.27107855032586325,-0.7956540821424052,-0.36657335052823525,-0.877611958424323,-0.4124903768751843,-0.7227297376509608,-0.2513782569590718,-0.7628323263867941,0.03554174545469381
57,V340Nor,-0.569161477444333,-0.05407380759845393,-0.5710210220443439,-0.08125812881871522,-0.4559708623746715,0.009492936948337695,-0.4110361293449591,0.03245946716525873,-0.48382194297490577,0.0011177967507979083,-0.5710210220443441,-0.08125812881871218,-0.5103387427045929,0.07063874393658018
58,AAGem,-0.17894829246774682,-0.1541177074541769,-0.20043051218884886,-0.16763476258067161,-0.14061755175135784,-0.10171680259794585,-0.1781348278274078,-0.13618231615271137,-0.30658182034607323,-0.28353558597007583,-0.20043051218884642,-0.1676347625806674,-0.20085725279504682,0.03400483358440087
59,RXAur,-0.5284352237206991,-0.2694879740734116,-0.5087997253997741,-0.2546652297252695,-0.4802899152573768,-0.2328299431554928,-0.5669087671312149,-0.3292543056489906,-0.5794613079685355,-0.333518290383601,-0.5087997253997654,-0.2546652297252581,-0.5287824441462275,0.03242133353563422
60,UUMus,-0.397718679048415,-0.041485792228647705,-0.36389805604577263,-0.010665736042926071,-0.3011023795010047,0.044116808267408186,-0.30253625239018006,0.025458626968197482,-0.2635576833515688,0.0803166216218565,-0.3638980560457714,-0.010665736042923011,-0.33211851773045215,0.042280111973030915
61,RYCas,-0.5342502605339936,-0.20617482036738313,-0.4999819176022069,-0.1893776273585216,-0.38228165806897624,-0.0870806321763291,-0.48068619325327044,-0.19649698669469295,-0.5275221041168787,-0.2223861227674441,-0.49998191760219585,-0.18937762735850713,-0.4874506751962537,0.057994641139280455
62,UNor,-0.8174409847928225,-0.20303272757851953,-0.7552019049358225,-0.1725700446400204,-0.6895277323294401,-0.13719134343556003,-0.6957918150688076,-0.17057767081218694,-0.6866714907692452,-0.10793927059079496,-0.7552019049358153,-0.17257004464001607,-0.733305972138659,0.05215836100000916
63,ZSct,-0.45274966258403354,-0.17886627831976484,-0.46471289913447367,-0.2100946552288892,-0.5318930745930402,-0.29236995797699145,-0.47828480370143445,-0.24541224549723167,-0.49904007918350185,-0.24904051581039813,-0.4647128991344627,-0.21009465522888082,-0.48189890305515776,0.030238699760005382
64,BNPup,-0.26992018742767276,-0.28790290416300585,-0.27206454086675064,-0.28874709633890383,-0.25699751407571747,-0.27025821310500586,-0.22388438687474221,-0.22911810403093333,-0.19863829362697671,-0.22306254138838516,-0.27206454086674786,-0.28874709633889195,-0.24892824395643462,0.02042215600278373
65,TTAql,-0.49887039543413203,-0.14208491360194533,-0.5248927239871636,-0.18625323007607392,-0.5971788807237745,-0.27501228779965176,-0.46531150337687505,-0.15599349060849713,-0.5071783944812058,-0.1740433726492747,-0.5248927239871599,-0.18625323007606082,-0.5197207703317185,0.04853250053844156
66,LSPup,-0.44209850999090095,-0.3122685094392002,-0.434719281619111,-0.31423461407530284,-0.3877974904439436,-0.2733972019047898,-0.3410586874520634,-0.225997551915385,-0.36006298422062877,-0.2456797074949043,-0.4347192816191056,-0.3142346140752943,-0.4000760392242922,0.04061973923880806
67,TXCyg,-0.7479282562198185,-0.32337678682259224,-0.6668779588303728,-0.276275857630905,-0.5809789017704597,-0.21729946907468267,-0.6802933870893609,-0.3296556029428445,-0.8012754442774073,-0.41264374559885414,-0.6668779588303678,-0.2762758576308893,-0.6907053178362977,0.06322677913466304
68,UZSct,-0.5129601526965876,-0.3413853690434349,-0.5432222440830934,-0.39274093365351814,-0.4441521108699935,-0.3073150292987578,-0.6144301684483253,-0.47646437455025126,-0.795366017948032,-0.648296340325175,-0.5432222440830868,-0.39274093365350693,-0.5755588230215197,0.07704374302572327
69,RWCas,-0.41939463885719486,-0.2782227795764362,-0.42124482371174116,-0.3003894185740122,-0.41460609673799453,-0.30622741905407663,-0.39176777582900174,-0.28033350711712046,-0.48422912646182154,-0.36676294919880215,-0.4212448237117417,-0.3003894185740019,-0.42541454755158253,0.018045454787359333
70,VWCen,-0.1482301890653427,0.1236204957972248,-0.1226707833685404,0.13820408350131735,-0.007467094973079684,0.24298458846158377,0.06107999587408789,0.30260876795331865,-0.017361958659546546,0.23679766238281602,-0.12267078336853512,0.13820408350132513,-0.05955346892682609,0.08531233682531193
71,SZCyg,-0.25893488324732195,0.015943653683536445,-0.27326651202588836,-0.009399470417223145,-0.29937205067825495,-0.04602120561896499,-0.14929428960390567,0.09492958725499145,-0.2899059690320501,-0.03276702727985679,-0.2732665120258888,-0.00939947041722026,-0.2573400361022183,0.05851659969286766
72,SVMon,-0.2857594306074651,-0.09561374783658866,-0.2910678244545025,-0.09903085632604501,-0.2504991444578757,-0.0597365216540412,-0.24505598508972412,-0.06118001229976025,-0.33899408816417137,-0.15635755618705915,-0.29106782445449486,-0.09903085632603573,-0.2837407162047056,0.02578406599424442
73,XCyg,-0.557024124632417,-0.2151574482934279,-0.6052431002197545,-0.28930863338835283,-0.5849600196252561,-0.28948048087026423,-0.48926041371211243,-0.20330311395219222,-0.5328785290214928,-0.22035727143012077,-0.6052431002197531,-0.2893086333883474,-0.5624348812384644,0.043942304378893314
74,CDCyg,-0.6158171973694027,-0.3268278862620539,-0.581678731942381,-0.30992740757397275,-0.6251442214687297,-0.36772228093818043,-0.5565095009690593,-0.3073989537984738,-0.5305362872874855,-0.2640294243958547,-0.5816787319423744,-0.3099274075739631,-0.5818941118299054,0.030272811949598084
75,YOph,-1.2475034352289431,-0.4763819186666358,-1.1899727475004789,-0.4621444588444371,-1.2480541258352882,-0.5607284077975747,-1.2302289520866465,-0.5777680278912206,-1.1474539448296954,-0.4217275618662273,-1.1899727475004735,-0.46214445884442257,-1.208864325496921,0.030992580724902567
76,SZAql,-0.46883135134670484,-0.26003704971173597,-0.4631225013348318,-0.2757976460174873,-0.515517263689062,-0.3429450864181491,-0.425918241466448,-0.2547439406231983,-0.41360547561669825,-0.2298662005253183,-0.4631225013348325,-0.27579764601747714,-0.45835288913142963,0.033362851566842204
77,CPCep,-0.1467819426893872,0.06421354910949405,-0.17539145692913277,0.020809127297289787,-0.1394628628108122,0.0456542016657481,-0.10620805663085667,0.07540960750250705,-0.30973741553829426,-0.11883837104556266,-0.17539145692912603,0.020809127297299706,-0.17549553192126818,0.041604051826487326
78,VYCar,-0.40389564774881903,-0.17939188061018427,-0.4416829421080334,-0.2339748243547187,-0.39666446447932807,-0.20148185340169014,-0.34731078126342896,-0.15600112154564066,-0.3462163535560775,-0.14339807200477328,-0.4416829421080257,-0.23397482435470662,-0.39624218854395216,0.03360765708023306
79,VXCyg,-0.5040639132579056,-0.16393637151177753,-0.531767191334751,-0.2162578008606464,-0.5534538349556171,-0.25762454114641237,-0.5497800721651549,-0.2637328839089119,-0.7616677350630706,-0.4498936427148224,-0.5317671913347537,-0.2162578008606398,-0.5720833230185421,0.042120432696750504
80,RYSco,-0.7656339642122887,-0.36919799581192697,-0.6848543336973087,-0.3073507566462769,-0.6904561115829467,-0.3308214797164157,-0.7060985377258092,-0.36189161560911365,-0.6037715096845669,-0.23185943109576657,-0.6848543336972974,-0.3073507566462563,-0.6892781317667028,0.039160237585125095
81,RZVel,-0.6251043161364828,-0.2383032860890523,-0.5889833125690787,-0.2214405974289514,-0.5168853860352653,-0.16716071627305656,-0.5211273716164287,-0.18605298187936323,-0.4742389773354414,-0.11213492900674472,-0.5889833125690734,-0.22144059742894368,-0.5525537793769617,0.047038666703573304
82,WZSgr,-0.2631813813448628,-0.05362925437031778,-0.2476423230442129,-0.05732593803619139,-0.19106633479939678,-0.014275216862341114,-0.09693395976587328,0.07775448502700914,-0.14663593299559835,0.03952045451575896,-0.24764232304420716,-0.057325938036182196,-0.19885037583235854,0.06512810365275117
83,WZCar,-0.35204659650788134,-0.30083949214498107,-0.3092775541584217,-0.25579068365758706,-0.24930072464891218,-0.1935164727041115,-0.25765363651355677,-0.1990285332971145,-0.1907520777489326,-0.14575778343049284,-0.3092775541584142,-0.25579068365757646,-0.2780513572893531,0.043854978873515575
84,VZPup,-0.6717636212247909,-0.6049087240358612,-0.625937174496814,-0.5632559450735113,-0.6073591080582184,-0.5463573634380358,-0.6080573557155199,-0.543441895560273,-0.5331185542895643,-0.47739959816086935,-0.6259371744968015,-0.5632559450735019,-0.6120288313802849,0.03081909335491102
85,SWVel,-0.5736290506576055,-0.3919135697341575,-0.5295695339092013,-0.3633137996865827,-0.47994639393010724,-0.32443790157083924,-0.46417363823324087,-0.30989690174507784,-0.4200210365696514,-0.25868533214551115,-0.5295695339091914,-0.36331379968656946,-0.49948486453483293,0.04480815272823511
86,XPup,-0.4699357241954484,-0.45220223134902815,-0.4189702388385999,-0.4038250629748361,-0.4341803921018359,-0.41864439039936807,-0.33955580971002414,-0.31738904858285577,-0.3211128917974741,-0.3129778250099431,-0.4189702388385925,-0.40382506297482484,-0.40045421591366254,0.050041467645563054
87,RYVel,-0.9232263021837344,-0.4534539969351059,-0.8731814891421759,-0.435225024116126,-0.8237933417494234,-0.41266168999421715,-0.8943231340109568,-0.5000579527566507,-0.7787910424566061,-0.34367607955514134,-0.8731814891421641,-0.4352250241161104,-0.8610827997808435,0.04032250201552107
88,KQSco,-0.12460710311657437,-0.08515537174050639,-0.13287968206985679,-0.1159676170779375,-0.0745589740421617,-0.06890716807923797,-0.10265001020348301,-0.08608991608002368,-0.15295712526670532,-0.13813092874024224,-0.1328796820698532,-0.11596761707792289,-0.12008876279477242,0.02530363003090123
89,AQPup,-0.890086754779314,-0.5084536123949002,-0.8482314491816596,-0.5012971917701556,-0.8642833121782215,-0.5436533323600821,-0.7587918814771024,-0.4479452475547041,-0.7950680385649599,-0.44960227743119247,-0.8482314491816519,-0.5012971917701369,-0.8341154808938183,0.049789021718051996
90,KNCen,-0.8727899088789871,-0.49988792767385853,-0.753841125442951,-0.42142135988218726,-0.5764327563780537,-0.2733317252382268,-0.5588249297105046,-0.26320300151887344,-0.6315728700667229,-0.2990853136108882,-0.7538411254429533,-0.42142135988217777,-0.6912171193200288,0.1299938324466827
91,UCar,-0.917232478873885,-0.3552493035803174,-0.8782758106247053,-0.34817562370568134,-0.8260685699727693,-0.3250573433792729,-0.8209752236547804,-0.3433420062880914,-0.7843800072690399,-0.2577724177979144,-0.878275810624703,-0.3481756237056684,-0.8508679835033138,0.04081673442390907
92,RSPup,-0.7043771467318498,-0.43642157770967405,-0.7035814936432336,-0.46285560779334833,-0.6935397605286957,-0.4722075903036005,-0.6517223766256397,-0.43429925721862644,-0.6561276630970189,-0.41794892884710516,-0.703581493643217,-0.46285560779332807,-0.6854883223782756,0.02173197690468628
93,SVVul,-1.061345325804948,-0.4133167200770674,-1.0954514435376976,-0.48852553399004506,-1.1528800302875128,-0.5822626214631011,-1.1348864793766615,-0.5910539753293643,-1.120781494977394,-0.515623438786289,-1.0954514435376885,-0.48852553399003806,-1.110132702920317,0.035481794588020345
94,SVul,-1.0150390844664425,-0.5444071961575054,-1.047433653813978,-0.6222138793428302,-1.1066421687117693,-0.7158504478919951,-1.1573213629117811,-0.7794937018523953,-1.0939280348981417,-0.668093012900897,-1.0474336538139748,-0.6222138793428212,-1.0779663264360144,0.054798740002931966
