,0.76,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.760000
20,CVMon,-0.32443289379656504,-0.1542981559509843,-0.28976174534689,-0.12711022561866947,-0.28976174534689014,-0.12711022561866922,-0.382382261050884,-0.15233400002322858,-0.4905693686075814,-0.1732685605074802,-0.7188832184946745,-0.2908603260926738,-0.41596520544058085,0.10168653414786334
21,SWCas,-0.4101981830824296,-0.23892314364154804,-0.4070931454042241,-0.2469262658158215,-0.4070931454042244,-0.24692626581582144,-0.49278046711507073,-0.25495252146210945,-0.6380758571299129,-0.3009740576940124,-0.7835611341715384,-0.3231899374137452,-0.5231336553845667,0.10075531853855922
22,XLac,-0.6737317597684399,-0.3764418743874765,-0.6611807296552318,-0.3802847690840281,-0.6611807296552322,-0.38028476908402786,-0.8293537317871449,-0.4120763110726517,-1.0750533628753127,-0.4810783944465537,-1.4250388434317722,-0.6166292597799783,-0.8875898595288557,0.19471063247017847
23,VCen,-0.4085754525567854,-0.22201208773781417,-0.4018303733355566,-0.2220525961100263,-0.40183037333555666,-0.22205259611002595,-0.5428186237684138,-0.29176187356522865,-0.7151578993491297,-0.3711435285127981,-1.0249115744946076,-0.5628342670513532,-0.5825207161400083,0.15582940257481903
24,FMCas,-0.41849623976112443,-0.13761738954110794,-0.41897442473924756,-0.14542582709268936,-0.4189744247392475,-0.14542582709268884,-0.5145120592213256,-0.13501758680523243,-0.6808056832513879,-0.1612024593965741,-0.881619238130197,-0.18690019758641693,-0.5555636783070883,0.12019355901997614
25,CSVel,-0.3469136014824461,-0.2022300305714862,-0.33669542685180665,-0.19879051567047445,-0.33669542685180665,-0.19879051567047393,-0.4912501572045679,-0.2968205367771616,-0.6382022617712951,-0.37100850055096585,-0.9415468412806759,-0.5808540115436919,-0.5152172859070997,0.15218464259762954
26,MWCyg,-0.5472073700000195,-0.07352547424306159,-0.5460458488875036,-0.08200942710111325,-0.5460458488875041,-0.08200942710111321,-0.6488316311852177,-0.004712055875196616,-0.8363908963625897,0.04802884105469428,-1.040098987503512,0.1400044280307556,-0.6941034304710577,0.12987502003968057
27,FMAql,-0.45333842229682925,-0.2846512898679052,-0.44162363201029803,-0.28984969289824175,-0.44162363201029775,-0.2898496928982414,-0.36013194316639296,-0.11581256928518027,-0.3703305884146566,-0.00961228872318625,-0.3717520532359931,0.12974252624609114,-0.4064667118557446,0.041279189971085525
28,CRCep,-0.3634174207735674,-0.029806772620316054,-0.3463063890400871,-0.01819101193281987,-0.34630638904008754,-0.018191011932819624,-0.3862275753025514,0.061394566013319024,-0.5519346798690151,0.055387395806649094,-0.6052504093819778,0.20207449836225644,-0.4332404772345477,0.07449923412697809
29,RSCas,-0.4588985829594413,-0.17550022036207386,-0.4675145532917199,-0.18976122692511566,-0.46751455329172015,-0.18976122692511532,-0.7045198518945461,-0.32451946751884353,-0.9818120001230805,-0.4658226399467271,-1.3017123164140565,-0.6146532633618585,-0.7303286429957607,0.23047931723006795
30,RRLac,-0.5517600153242305,-0.18839299567678208,-0.5554664205936344,-0.19626295997776594,-0.5554664205936344,-0.19626295997776536,-0.793123549054831,-0.30756699631198675,-1.0378595050866615,-0.3824853046163475,-1.3658489585476323,-0.49739905612271884,-0.8099208115334373,0.22159829583236812
31,XXSgr,-0.4026990863266506,-0.21551474874423004,-0.3816381510927635,-0.20238331244598454,-0.38163815109276356,-0.20238331244598418,-0.49050035536999514,-0.2366355842635907,-0.622963011996549,-0.2722213198123172,-0.7747602655725826,-0.3018431005398614,-0.5090331702418841,0.10501117135473877
32,BBSgr,-0.40749719692381087,-0.21626250897817342,-0.41067654712034757,-0.23053250718615054,-0.4106765471203478,-0.23053250718615037,-0.4986306857952956,-0.23385042155197433,-0.6364747042290314,-0.2628623698277377,-0.9030510779321509,-0.3945305671398687,-0.544501126520164,0.11905063015395137
33,VCar,-0.4102989347821077,-0.09973598395502517,-0.4189678089489709,-0.11331883302138257,-0.4189678089489711,-0.11331883302138283,-0.5399794049681197,-0.12451465121458989,-0.708512047264614,-0.1462880299623539,-1.0088258415046487,-0.26200966109915835,-0.5842586410695721,0.14736413108995566
34,V0495Cyg,-0.6507408860423509,-0.4880830295973608,-0.6536287350227398,-0.5125148534587849,-0.6536287350227402,-0.5125148534587847,-0.9243951955202672,-0.6802573805934019,-1.2271709062669287,-0.8548828686541,-1.6067584558612975,-1.0820519453257693,-0.9527204856227208,0.26024303601442966
35,USgr,-0.40403106971629643,-0.2051239364703984,-0.40600576162566715,-0.21707535841985734,-0.40600576162566754,-0.2170753584198571,-0.48642383825506325,-0.2131885204426664,-0.598992617898308,-0.2167550535809957,-0.8030418400871038,-0.2850504809670788,-0.5174168148680177,0.09828750858079816
36,TWCMa,-0.348295101512985,-0.10060141153925266,-0.34113488081907317,-0.09593063942350234,-0.34113488081907295,-0.09593063942350237,-0.40590050430969327,-0.07959794416250016,-0.5330658451724045,-0.09795827698115722,-0.6745652706906813,-0.09965162310100441,-0.44068274722065165,0.0859721421617714
37,xSgr,-0.5608618956257092,-0.3469896909813502,-0.5434047071773711,-0.33792478672788673,-0.5434047071773711,-0.33792478672788695,-0.7366700516326035,-0.4459308743572777,-0.9234980063045605,-0.521562994871443,-1.2702885370934507,-0.7290226444663784,-0.7630213175018444,0.1857590725422501
38,V0600Aql,-0.501200009535046,-0.21212144334610933,-0.4825973721294013,-0.2073712103779687,-0.48259737212940196,-0.2073712103779689,-0.3817739336278021,0.02002930739176849,-0.35007856333535103,0.2164239076836227,-0.23563709322784085,0.5321595537163714,-0.40564739066414046,0.07338740392424727
39,V0459Cyg,-0.4366771899217039,-0.13400571537699843,-0.41887720393525957,-0.1266275008960786,-0.41887720393526,-0.12662750089607833,-0.3732505425038729,0.04102449296289149,-0.44446803751927866,0.13019616633963144,-0.41613166678172436,0.3565496815958673,-0.4180469740995166,0.024265117908454398
40,CKSct,-0.2465183694162857,0.07485189068157441,-0.26899830334586977,0.05136968069658935,-0.2689983033458699,0.05136968069658961,-0.34007206789476907,0.083270900584318,-0.49532221193396586,0.06760580566008295,-0.5235751680098983,0.21745917048285043,-0.3572474039911097,0.08386256434977736
41,TZMon,-0.2895175442371236,-0.4300376639377309,-0.14755337320071527,-0.29985868027663176,-0.14755337320071543,-0.2998586802766312,-0.17503836316209892,-0.357545666834317,-0.255930440745482,-0.48719853048835754,-0.3821732001302882,-0.6706622703872495,-0.23296104911273727,0.0727025049394396
42,V1344Aql,-0.40038258764858886,-0.4170344214560989,-0.43518736227212723,-0.4724906196274815,-0.4351873622721275,-0.47249061962748107,-0.578671470156727,-0.5784694880821716,-0.7363996125019739,-0.6972372832933785,-0.9003538748862275,-0.8167717972796074,-0.5810303782896287,0.1370944558992364
43,RSOri,-0.45256193432444286,-0.30082208807284905,-0.4366889458490428,-0.29561898751880633,-0.4366889458490426,-0.2956189875188058,-0.5198451195469784,-0.3091800514627541,-0.6353352061923205,-0.33619250722387817,-0.7662043164758056,-0.3566758976009459,-0.5412207447062721,0.08684914500720248
44,BKAur,-0.3594734147763774,-0.13912127997532076,-0.36424830327493846,-0.14460099416052571,-0.3642483032749384,-0.14460099416052552,-0.4800042350545402,-0.19373452184864678,-0.6152924284248478,-0.23903477245099022,-0.7685355420431763,-0.27434199508521806,-0.49196703780813644,0.11216262645744163
45,GHLup,-0.3224574037317485,-0.13959768983844856,-0.3490573585251963,-0.17574922517800726,-0.34905735852519665,-0.1757492251780067,-0.4599033859893279,-0.20909341557896752,-0.6477341661308896,-0.2969967437968281,-0.922998371884696,-0.4473040266617184,-0.5085346741311759,0.14820237947770562
46,FNAql,-0.3777127573321584,-0.08900999784080155,-0.36291692510059914,-0.07941846395426394,-0.3629169251005997,-0.07941846395426341,-0.32624957183842324,0.06016309602706892,-0.3699611061912567,0.15360058917492517,-0.379344329618374,0.31695106621070085,-0.36318360253023524,0.019845410024139795
47,YZSgr,-0.3718183995208077,-0.16793882938960505,-0.37470098246082084,-0.1777525121399991,-0.3747009824608211,-0.1777525121399984,-0.4466185000284513,-0.17190242208608403,-0.5474116912732191,-0.17093706806068415,-0.6680789799291862,-0.16291743626119184,-0.46388825594555105,0.07855546199149542
48,SNor,-0.38498270499847903,-0.1812464811291014,-0.396767534839612,-0.20072346707446329,-0.39676753483961247,-0.2007234670744629,-0.5612056718285184,-0.28537367363626914,-0.771980392302515,-0.3920503303741599,-1.1132644806270755,-0.6022374800182252,-0.6041613865726354,0.18432912640103963
49,DDCas,-0.30616068508932537,-0.1593449418376092,-0.3061593622526091,-0.16588702071607178,-0.30615936225260887,-0.16588702071607067,-0.28946719067852505,-0.09256004852558315,-0.3708535859185824,-0.10089986994658898,-0.37052321086510054,-0.006591945185779452,-0.32488723284279186,0.024014210643734334
50,BZCyg,-0.4225069883976451,-0.27552630383323573,-0.4219087399803004,-0.2862538742208477,-0.4219087399803008,-0.2862538742208474,-0.6198845655364131,-0.4145243786667352,-0.9065791180459535,-0.6129577029446279,-1.2303023169745335,-0.8269344891321745,-0.6705150781525244,0.2166112209411361
51,SYAur,-0.38782321053938373,-0.3319617674655747,-0.3692422097444583,-0.3203024963129307,-0.3692422097444586,-0.3203024963129308,-0.4247194994813184,-0.35011788075482864,-0.45709847034801676,-0.3520614290563819,-0.5309229841195375,-0.38396695849647444,-0.4231747639961956,0.04204033585665663
52,YSct,-0.39670094553941077,-0.15284167523594486,-0.40418213875171666,-0.16946560968207072,-0.40418213875171705,-0.16946560968207078,-0.4960990072011883,-0.16353034668773253,-0.6860427132713258,-0.22545982194227482,-0.8791239900077922,-0.2591787956589534,-0.5443884889205252,0.12595547404736693
53,TWNor,-0.43865638579917554,-0.06518191279402838,-0.40626440459680707,-0.04265901666593923,-0.40626440459680757,-0.04265901666593909,-0.5638930368358354,-0.054854072932081756,-0.724219319607233,-0.022437786793633143,-0.9549813311453246,-0.015503942760933722,-0.5823798137635304,0.14407589957980832
54,ZLac,-0.44883002510097353,-0.19909520003091108,-0.4412779385572423,-0.20017430180594337,-0.4412779385572426,-0.20017430180594314,-0.48126219028165906,-0.1416309920869389,-0.6046560015739659,-0.1357995332839202,-0.7745494826212942,-0.14456407481525582,-0.5319755961153962,0.08052509808072884
55,XXCen,-0.45952505504072055,-0.20541724299852254,-0.4609100587697652,-0.2130730332448529,-0.46091005876976565,-0.2130730332448526,-0.6073684522453544,-0.2658876497693827,-0.771232615411301,-0.30589038670386387,-1.0706850361201892,-0.4493864880002697,-0.638438546059516,0.15492588195402315
56,TYSct,-0.4827350456708474,-0.17122318597529051,-0.4789594141369834,-0.17393085861047053,-0.4789594141369841,-0.17393085861047033,-0.6327587222774733,-0.21331052478111887,-0.8109114907308522,-0.23928043131653234,-0.9382584442851287,-0.17633640320929028,-0.6370970885397115,0.13588737048699615
57,V340Nor,-0.3929819932674539,-0.11593434589111348,-0.41642294878335806,-0.14504741818557898,-0.4164229487833586,-0.1450474181855788,-0.6388055742352513,-0.26734380252058315,-0.9473915003890796,-0.4429138944426351,-1.375916316730985,-0.7040017330221472,-0.6979902136982478,0.25253370340512354
58,AAGem,-0.20271503435709015,-0.1504635788068204,-0.21957291166163947,-0.16953041433512817,-0.21957291166163978,-0.16953041433512822,-0.34399564684667305,-0.2823844058918759,-0.545482296978353,-0.47008919494346985,-0.6877366614482037,-0.5879839705904382,-0.3698459104922665,0.13579848511982517
59,RXAur,-0.3742164155634997,-0.19053621738562082,-0.369846771559501,-0.19029563154484283,-0.36984677155950063,-0.1902956315448418,-0.5201275190892072,-0.2775400037714754,-0.6659590068821158,-0.3402098408703662,-0.8232891845020675,-0.3898721640932745,-0.520547611525982,0.12926182897773003
60,UUMus,-0.31138053445667807,-0.08706613071979695,-0.3068142992212672,-0.08416301404060891,-0.30681429922126735,-0.08416301404060834,-0.4553800182991498,-0.1621047834134227,-0.618452594332357,-0.23024820700951462,-0.9096275172086473,-0.39802501513482086,-0.48474487712322784,0.15348947141987804
61,RYCas,-0.36952678281019197,-0.19025298297442853,-0.375656867736662,-0.20174542157703418,-0.3756568677366617,-0.20174542157703368,-0.6407365534408139,-0.4019834484804966,-0.9198786198341117,-0.5961831356939946,-1.268289355229648,-0.8354665564202419,-0.6582908411313482,0.24670668831031042
62,UNor,-0.5167329479573372,-0.1706356860212034,-0.5043266616414585,-0.16582122158620302,-0.5043266616414583,-0.1658212215862029,-0.7180582089510051,-0.24994807885630024,-0.9505423348801809,-0.3100829640402319,-1.3166212379473206,-0.46197149974421814,-0.7517680088364601,0.21144282386387886
63,ZSct,-0.36375921583216897,-0.14371719831347668,-0.3586819234081455,-0.14920886065392872,-0.35868192340814564,-0.1492088606539283,-0.37770741272160807,-0.07488173704189754,-0.4433430559823193,-0.019461189995919243,-0.5007619287680527,0.07319932400746923,-0.40048924335340663,0.03661902077697354
64,BNPup,-0.25303266504390354,-0.2107310187640316,-0.25415072129421806,-0.2176308705263669,-0.2541507212942177,-0.21763087052636632,-0.3117315516235531,-0.25742246121236223,-0.40279799261552185,-0.32819222473203835,-0.5661623528883383,-0.46131913253195506,-0.34033766745995875,0.07631653275808901
65,TTAql,-0.38620075995294745,-0.11856194781887684,-0.38674499988905087,-0.1284499971548795,-0.3867449998890506,-0.1284499971548791,-0.36942635906449506,-0.004365301755920012,-0.44187403931512087,0.06329108428175739,-0.5192756297364437,0.15984529460583496,-0.4150444646411848,0.03359572244744414
66,LSPup,-0.3324351781370631,-0.2285760713503998,-0.33660938966022996,-0.2394388772531432,-0.3366093896602299,-0.23943887725314295,-0.4442826654982897,-0.30519659849691366,-0.6121787026067969,-0.4202767815521449,-0.8613888123959023,-0.6002057231010074,-0.48725068965975193,0.1334163560432751
67,TXCyg,-0.47979993321380326,-0.24576031156374908,-0.46189720125431777,-0.23794787893366923,-0.46189720125431805,-0.23794787893366928,-0.7281246025503094,-0.4071999818405144,-1.0331748056111272,-0.5859668280663746,-1.3286357424297754,-0.7247144904872359,-0.7489215810522752,0.24373395580371535
68,UZSct,-0.36185615389033376,-0.2624421894092954,-0.3932096139515967,-0.3025572807568735,-0.39320961395159654,-0.30255728075687316,-0.6682772876739377,-0.5316328948355853,-0.9832117378234979,-0.7893318423226001,-1.1970322117611312,-0.9296825187334297,-0.6661327698420156,0.24574527259649911
69,RWCas,-0.33458984242029116,-0.21559197285280313,-0.337214846744517,-0.2290942536401642,-0.3372148467445169,-0.2290942536401635,-0.4343733647026655,-0.2676136489636534,-0.6065524465937772,-0.36642905664026976,-0.7566602219452726,-0.4246579801810041,-0.4677675948585067,0.11504295766411088
70,VWCen,-0.19391623646281791,-0.040307537936498376,-0.20252884756450057,-0.052959883348649775,-0.20252884756450057,-0.05295988334864949,-0.37744936955984987,-0.17566773449388762,-0.6560850856627086,-0.38590853559746824,-1.0408136170013012,-0.680883546895516,-0.4455536673026131,0.21568595108871358
71,SZCyg,-0.26669966804949524,-0.057028241260523124,-0.2688218278185972,-0.06622219434547934,-0.268821827818598,-0.0662221943454794,-0.27178079707927705,0.011007123086726384,-0.42436121368027985,-0.0365798180547747,-0.5356842317592593,-0.015360882846951838,-0.33936159436758445,0.07035381480053134
72,SVMon,-0.2596240535342551,-0.11391365099761892,-0.26738076075952943,-0.12424547325798879,-0.26738076075952943,-0.12424547325798846,-0.3737282649875469,-0.1851444084199055,-0.5560932499625048,-0.3075538921394104,-0.72181371549029,-0.39294879199897303,-0.4076701342489426,0.12493189057646728
73,XCyg,-0.4002212582097907,-0.18097381743969615,-0.4273246598018585,-0.2180453631733315,-0.4273246598018589,-0.21804536317333145,-0.5262155667799362,-0.22549797573920605,-0.710019372580451,-0.290529724380991,-0.9710651766214616,-0.40393064120723104,-0.5770284489658929,0.14023656858969402
74,CDCyg,-0.4316870013636711,-0.21138152459036857,-0.4100109189755792,-0.19894440240995545,-0.4100109189755789,-0.1989444024099552,-0.44297068723288613,-0.14207764374358947,-0.5117201920773351,-0.09385317784000274,-0.6409266019436042,-0.07718427189088145,-0.4745543867614424,0.05283668534834662
75,YOph,-0.7373015797304091,-0.2653868134878359,-0.7077071053193692,-0.24782563012545464,-0.7077071053193695,-0.24782563012545464,-0.8190838746329372,-0.17324399569825924,-0.9080905548513398,-0.015244786425105477,-1.1088523380925426,0.08646657767332604,-0.8314570929909945,0.09955711439590237
76,SZAql,-0.3682653996663051,-0.1905342908824989,-0.3578187468427731,-0.191802459750274,-0.3578187468427732,-0.1918024597502733,-0.37443381670353715,-0.12683422717180848,-0.4409177907809471,-0.08901481814984784,-0.5577395829425827,-0.07679595731467954,-0.4094990139631531,0.04547383595570272
77,CPCep,-0.20710118352853454,-0.05823014825348735,-0.22636018555743995,-0.08516726874209193,-0.2263601855574396,-0.08516726874209131,-0.34285869643191413,-0.14122037160009543,-0.5926697716977851,-0.3134038262320512,-0.7506230477182306,-0.37245664984923954,-0.39099551174855735,0.15028627532182826
78,VYCar,-0.3212347917525711,-0.1697306387554313,-0.34641791923613996,-0.20286449821970004,-0.3464179192361403,-0.20286449821969976,-0.46841185463183055,-0.2627448080724418,-0.6405209416662611,-0.3550952669656882,-0.9203442077438241,-0.5335817309169844,-0.5072246057111278,0.14816900938861338
79,VXCyg,-0.38294633263910116,-0.147690179381533,-0.3935642539311671,-0.16879130937099168,-0.3935642539311673,-0.16879130937099157,-0.4908995948351698,-0.16765424731028808,-0.7019818394544085,-0.25062372375916875,-0.7603544881881356,-0.15028263927546767,-0.5205517938298583,0.11409008111333001
80,RYSco,-0.49498898288298987,-0.23200462426422752,-0.45972050439656004,-0.2044145086918507,-0.45972050439656026,-0.20441450869185007,-0.5758369459336218,-0.2199340818873648,-0.6599821331282292,-0.17148777826965048,-0.8742886985517,-0.22002375650429484,-0.5874229615482768,0.10160476280038475
81,RZVel,-0.4195377384975935,-0.19190822623515127,-0.41747144772192385,-0.19605637023122469,-0.4174714477219244,-0.1960563702312246,-0.6031629828917204,-0.2975738509674801,-0.7965339245616627,-0.3800150754775198,-1.1463733865340444,-0.5895989199118464,-0.6334251546548115,0.18703985732079983
82,WZSgr,-0.25760437434173983,-0.12011508192468848,-0.2612469212358749,-0.13240345167951859,-0.26124692123587495,-0.13240345167951778,-0.3772705001241933,-0.18935326264541688,-0.587066098310565,-0.323940744270984,-0.8912882102445437,-0.532760784524584,-0.4392871709154653,0.15831248137688364
83,WZCar,-0.2829955528581935,-0.21988669738235028,-0.2720360086857678,-0.21260845495712052,-0.27203600868576855,-0.21260845495712064,-0.39402410732237536,-0.3152015299633071,-0.5179026602539106,-0.4154090995121278,-0.7749607453285935,-0.6369203216002864,-0.41899251385576824,0.1248108804841881
84,VZPup,-0.4355759441492509,-0.3518731793453791,-0.4169297635919332,-0.33964863596463757,-0.41692976359193373,-0.3396486359646373,-0.506596014215614,-0.39521770912766085,-0.5913942706920032,-0.4377533427529058,-0.7880243882870275,-0.5777885503336516,-0.5259083574212937,0.0898409418273407
85,SWVel,-0.3945063994574597,-0.26718775423891716,-0.38372628655853896,-0.2643460544907357,-0.38372628655853946,-0.2643460544907357,-0.5203946990874944,-0.3474440354528717,-0.6742301815112505,-0.43320891353525637,-0.96087731379368,-0.632732093062645,-0.5529101944944937,0.14439131650887144
86,XPup,-0.34964738688460906,-0.27862496421578836,-0.3225230283137227,-0.2587370726065858,-0.32252302831372315,-0.2587370726065856,-0.331802995674211,-0.23616437178323044,-0.4001207042390175,-0.265748248336872,-0.5388305834811864,-0.35262354265449664,-0.37757462115107837,0.047266076260963324
87,RYVel,-0.5636996867816929,-0.28979704245163485,-0.5532897208574683,-0.28905943580353777,-0.5532897208574681,-0.28905943580353727,-0.7710916306681231,-0.39699740860075194,-0.9306955019503587,-0.41244043405024766,-1.270547214510188,-0.5735891255193697,-0.7737689126042165,0.1879882944911987
88,KQSco,-0.19394643519132918,-0.1513531852504369,-0.20809703110090116,-0.17716929735233738,-0.20809703110090144,-0.17716929735233714,-0.3747812649584054,-0.3099526663028518,-0.5819964492304041,-0.47811014802677654,-0.8274697728253738,-0.6738939087605533,-0.3990646640678858,0.17000032718482605
89,AQPup,-0.5594985733045678,-0.3099043470169733,-0.5414278967018614,-0.304874303302771,-0.5414278967018612,-0.3048743033027706,-0.6169676511322295,-0.2699383016296415,-0.7719589335755109,-0.28181719316035986,-0.9904277882985995,-0.3247895376974479,-0.6702847899524383,0.1099141721611726
90,KNCen,-0.5223494766565133,-0.3554680578329731,-0.5037844894355542,-0.3476820241777243,-0.5037844894355543,-0.3476820241777241,-0.8128887470247075,-0.5815668498592055,-1.2022091039450133,-0.8747714157261908,-1.763663601396329,-1.316609960902786,-0.8847799846489451,0.3266647202854139
91,UCar,-0.5623981434137347,-0.23960955815881557,-0.5578200300325995,-0.2435700406469457,-0.5578200300325993,-0.2435700406469444,-0.7504753028873516,-0.31224570715129585,-0.9533655719483994,-0.35101713028887555,-1.3055050515079862,-0.49952228415937594,-0.7812306883037784,0.19278110701874354
92,RSPup,-0.466674922892198,-0.28434122875459283,-0.4700281577269537,-0.29916918533614856,-0.4700281577269538,-0.2991691853361477,-0.580483192613208,-0.3270747855247016,-0.733432057565509,-0.3742632745077897,-0.9638933252614196,-0.47377363647246856,-0.6140899689643736,0.1268544659631569
93,SVVul,-0.65089063149552,-0.24468447109686722,-0.6613973623321638,-0.2679814312157912,-0.6613973623321636,-0.2679814312157911,-0.7623616994130006,-0.20404739602372382,-0.8729895452969844,-0.09692261197683762,-1.0291806970145718,0.013335281630631355,-0.7730362163140674,0.09994993326476229
94,SVul,-0.6292200588929415,-0.3211079754321386,-0.6383519048043411,-0.34652890328003433,-0.6383519048043413,-0.3465289032800337,-0.7638580931691915,-0.3321311061173851,-0.8468325425977971,-0.23352725952720269,-0.9848022547847008,-0.15106422534872624,-0.7502361265088856,0.0998331166619881
