,-0.04,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.040000
21,SWCas,-0.05300994575823781,-0.07861380484566156,-0.05300994575823805,-0.07861380484566184,-0.06395933217526034,-0.08147003305853857,-0.06758871056790415,-0.07523316527169656,-0.07260071101275274,-0.07516686854929382,-0.07312495662463923,-0.06963176514751072,-0.06388226698283872,0.00790819828903786
22,XLac,-0.2295407751023324,-0.19864393942759498,-0.22954077510233262,-0.1986439394275952,-0.271476753445181,-0.20520249953278075,-0.3082227423291044,-0.1965354731247817,-0.3331964699792661,-0.1960476167368642,-0.32429448963220825,-0.18570782196535682,-0.28271200093173743,0.040097965113988825
23,VCen,-0.06173471387461878,-0.06383161346714646,-0.06173471387461911,-0.063831613467147,-0.066945478483246,-0.07065924144461944,-0.08707456692019361,-0.0832680467859404,-0.09177954508429792,-0.08590135357710024,-0.1117340801784214,-0.09336025290042813,-0.0801671830692328,0.015016967612041356
24,FMCas,-0.0572914498645782,0.011324971278122724,-0.057291449864578424,0.011324971278122264,-0.06788524116636747,0.009697784470843915,-0.07128576088682562,0.00805539371411879,-0.07848976284908615,0.0064802250819827505,-0.07964506227600264,0.0004976223911940853,-0.06864812115123975,0.008146887360713612
25,CSVel,-0.017722816186230304,-0.05241438468251587,-0.017722816186230613,-0.05241438468251646,-0.02126324591590783,-0.061633632611482574,-0.04739126033322417,-0.07799052191778358,-0.046709246455270116,-0.07960133910413997,-0.07140986143134838,-0.08640742164952828,-0.0370365410847019,0.01659862185623622
26,MWCyg,-0.12843782393406775,0.06265701663690626,-0.12843782393406808,0.06265701663690573,-0.16432307059785645,0.061470590993025286,-0.1743460662668686,0.06663519667278349,-0.19075839977962464,0.06721549154641127,-0.17028345297853933,0.061236221773042665,-0.15943110624850412,0.0232785010513426
27,FMAql,-0.06975527813398946,-0.12884918166285683,-0.06975527813398988,-0.12884918166285722,-0.09968208030789795,-0.13507775924739548,-0.06876057127235248,-0.1019485627551673,-0.069232051467137,-0.09803814893515446,-0.06859562982677339,-0.0845220122817402,-0.07429681485702337,0.013382010374505614
28,CRCep,-0.010234128485721148,0.08329214365632014,-0.010234128485721384,0.08329214365631953,-0.03422861832353821,0.06971115619530031,-0.03844564814740267,0.059213492442700896,-0.05649005337294312,0.05205337605153242,-0.05082432668074328,0.0420667235766229,-0.03340948391601164,0.016584843457082398
29,RSCas,-0.094782632314531,-0.009240755414437278,-0.09478263231453116,-0.00924075541443781,-0.09606673635327834,-0.0062227564612536476,-0.12897178325663322,-0.021442484909289034,-0.14077572452930642,-0.02385085674516692,-0.13639877465739034,-0.029729990230770956,-0.11529638057094509,0.018697751137562158
30,RRLac,-0.16195432609030266,-0.020606217250971864,-0.16195432609030286,-0.020606217250972572,-0.1711725470181693,-0.021087376938314226,-0.2091154076571399,-0.04221003333424296,-0.2177421254339542,-0.04366282055837547,-0.21432760960392222,-0.056497989153694944,-0.18937772364896518,0.023585430319828474
31,XXSgr,-0.05192245987463858,-0.07322442739884746,-0.05192245987463877,-0.07322442739884809,-0.069877188877903,-0.08890562126642235,-0.094363295803181,-0.10335865549737445,-0.1001526272822686,-0.10645099304767254,-0.11093447218148647,-0.10994302517032607,-0.07986208398235273,0.021628849166565163
32,BBSgr,-0.049256863452170674,-0.05433458576662214,-0.049256863452170924,-0.054334585766622596,-0.0576926845209281,-0.05305364664919993,-0.05673159773828545,-0.04333152462566105,-0.058459328461848634,-0.04154962190546248,-0.06859393091530573,-0.03992056103419077,-0.05666521142345159,0.0052637284180511185
33,VCar,-0.05509104050554594,0.05211870111433639,-0.055091040505546154,0.052118701114335884,-0.05734106441072311,0.054977795922865245,-0.05996224754579515,0.04929931429774434,-0.062033528978206985,0.048610448759041615,-0.07128209563775455,0.0351873209278165,-0.06013350293059532,0.0038301402033788776
34,V0495Cyg,-0.2152236481227973,-0.2809954798675488,-0.21522364812279743,-0.2809954798675487,-0.24476888255690277,-0.27598771775939795,-0.2947946081304118,-0.2561903644395059,-0.31582134454195254,-0.25062327052240196,-0.29475160821122753,-0.22081306661323696,-0.2634306232810149,0.03866453484880295
35,USgr,-0.048599970785051454,-0.045323726928415305,-0.04859997078505176,-0.04532372692841576,-0.05611050389916877,-0.04522735026467773,-0.05397709793036393,-0.03837014241840055,-0.05181432720761352,-0.036241796413816224,-0.05962769062640479,-0.03615225317754619,-0.053121593538942365,0.0035551236814707174
36,TWCMa,-0.018744124901800358,0.0376591930139212,-0.01874412490180052,0.03765919301392069,-0.020493868313511392,0.02911082387954875,-0.020508537991450276,0.012725904352476242,-0.022700395893160776,0.00757527309484707,-0.03710711174440311,-0.008423451000126833,-0.02304969395768774,0.0035378513308999522
37,xSgr,-0.17283849275512092,-0.1736764136056128,-0.17283849275512125,-0.17367641360561337,-0.1919170230001835,-0.18675506819305857,-0.23588412436359335,-0.20576803714945807,-0.24402859139870056,-0.2076727521221201,-0.26098798927434946,-0.21313859710250646,-0.21308245225784483,0.0324308656968669
38,V0600Aql,-0.10061193224283616,-0.07192791704048758,-0.10061193224283627,-0.07192791704048782,-0.14024554962182262,-0.08341596939875034,-0.11089498441870739,-0.05917256385188691,-0.10893751285575655,-0.05546756062098581,-0.09861856313236664,-0.05035466439170188,-0.1099867457523876,0.016524182020312448
39,V0459Cyg,-0.057817726138972,-0.005552792952351485,-0.05781772613897212,-0.0055527929523519525,-0.09043809952485649,-0.01779144679854101,-0.07396388269455745,-0.007507261273013181,-0.08418498945018506,-0.009650297122229147,-0.07650454561028845,-0.010631356105004536,-0.07345449492630526,0.013943810251106142
40,CKSct,0.0628264807737901,0.2073625904105856,0.06282648077378972,0.2073625904105849,0.07812123953829192,0.2177230196600057,0.10161546788395565,0.21418099287086667,0.104375919254174,0.21216392748113283,0.1169420965660588,0.19882406592696597,0.08778461413167671,0.019560739796011847
41,TZMon,0.023485610709505958,-0.367496057944373,0.023485610709505816,-0.3674960579443735,-0.0563198398065585,-0.4612414489062688,-0.16107714010020344,-0.5289862684944425,-0.20123275400992163,-0.5523434088271773,-0.27643774908828495,-0.5547606900101174,-0.10801604359765944,0.10009164253261327
42,V1344Aql,-0.04598742672587585,-0.19832574773049566,-0.04598742672587613,-0.19832574773049597,-0.033450628801109654,-0.1735135779110836,-0.01980376084939463,-0.12799155045761387,-0.009787535641077372,-0.1160167436771914,0.007436037392717868,-0.07982329551523026,-0.024596790225102628,0.015941159367677944
43,RSOri,-0.08855636209060957,-0.13949919487271223,-0.08855636209060996,-0.1394991948727129,-0.10559676377863926,-0.15087521547746027,-0.11923047313073783,-0.15295807869166625,-0.12290319223242023,-0.15378111133229208,-0.13069057696748687,-0.15042019883898372,-0.10925562171508395,0.015570834917934154
44,BKAur,-0.03757899187828051,0.019531884332015734,-0.03757899187828074,0.01953188433201516,-0.02419238697390296,0.017960216730834526,-0.02629617696141297,-0.0017626247458362638,-0.02006756476324993,-0.004944746304435764,-0.03331392475827399,-0.021434880862193074,-0.02983800620223352,0.006408262036542359
45,GHLup,0.00958522473366,0.029549883173645014,0.009585224733659744,0.029549883173644802,0.021965628737807285,0.045419017421144514,0.03781892278642765,0.061828479698410516,0.03814610511074441,0.0642628191320501,0.03612022035177729,0.06712309474907019,0.025536887742346064,0.01296643147888927
46,FNAql,-0.02821154683415196,0.03787255204561277,-0.02821154683415217,0.037872552045612205,-0.045515629038328065,0.02553921086181628,-0.026977594197468226,0.022424927310896257,-0.027514348896535753,0.01919969602383461,-0.035378583694752996,0.006299673900248884,-0.03196820824923153,0.0076919413775976605
47,YZSgr,-0.03133447841525387,-0.011818834956233547,-0.03133447841525407,-0.011818834956234068,-0.031786184979270375,-0.012284750043413563,-0.025761387461094513,-0.012251602395532349,-0.02042964734974636,-0.011534955599766021,-0.026051586703922613,-0.015731248545385955,-0.0277829605540903,0.0033667165682981118
48,SNor,-0.04071727860739563,-0.014815519090673138,-0.040717278607395886,-0.014815519090673614,-0.036606686518041984,-0.009210619399173885,-0.047329623383430226,-0.011047878185891027,-0.051373970509707115,-0.01129103699371493,-0.061182407674535456,-0.014656707326956928,-0.04632120755008439,0.006288816672561372
49,DDCas,0.012798583119379299,-0.008666607199667872,0.012798583119379045,-0.008666607199668315,0.016783209664739975,-0.01133625460857183,0.04439834700026313,-0.006076080154814776,0.046348469426141965,-0.00887628085661835,0.039207531985470806,-0.011585999352473158,0.02872245405256237,0.014961772181573916
50,BZCyg,-0.06544054435552564,-0.10601765488830907,-0.06544054435552601,-0.10601765488830955,-0.0727370330875926,-0.10724081444702796,-0.10334083456525252,-0.11010382349786466,-0.12315521727629515,-0.11369125750467732,-0.12463949331963371,-0.10580728654267435,-0.09245894449330427,0.022177450332730535
51,SYAur,-0.05957411970034481,-0.1650659436055321,-0.05957411970034512,-0.1650659436055327,-0.06063220413363037,-0.17994419260005326,-0.06691582645810384,-0.19206793162959324,-0.054890344465562756,-0.19290000563213539,-0.0807347789453916,-0.19613019900629014,-0.06372023223389642,0.0036785947818278888
52,YSct,-0.040334878110574464,0.003085266704974118,-0.040334878110574755,0.00308526670497369,-0.046476825671943306,0.006580837026354873,-0.04292635071685757,0.013680355025164657,-0.052338509297853116,0.012526202773950359,-0.048613016319105105,0.012916644884005818,-0.04517074303781805,0.003657674395248854
53,TWNor,-0.05036529607238143,0.037490334581466396,-0.05036529607238156,0.03749033458146597,-0.09895184228851091,0.015793233099841045,-0.14912774213278018,-0.0023740423546022757,-0.1649277887162592,-0.003980248295836606,-0.16284828772033608,-0.010325503682586255,-0.11276437550044156,0.04821921487723349
54,ZLac,-0.08038727223875375,-0.04686661576709136,-0.08038727223875396,-0.046866615767091835,-0.09653969791661866,-0.053308217638176926,-0.09233790360994709,-0.050949475657929,-0.09920661065506914,-0.05289735770240891,-0.106931822150524,-0.05777214047821982,-0.09263176313494444,0.008877125411585089
55,XXCen,-0.09618840732751435,-0.0409887575345742,-0.09618840732751463,-0.04098875753457477,-0.10111837999174791,-0.04251916684707136,-0.11637994944993264,-0.05171715974217769,-0.11750284971716839,-0.052012285225768194,-0.12946543724625875,-0.06126476448137256,-0.10947390517668942,0.01084570369802083
56,TYSct,-0.10619040522146056,-0.01762782469742366,-0.10619040522146048,-0.017627824697424185,-0.1208623053809175,-0.02224323325846003,-0.14335415733974416,-0.03381946009225909,-0.1496045019202779,-0.034799093555610984,-0.13824205768746928,-0.039683952831179335,-0.1274073054618883,0.017302115640137134
57,V340Nor,-0.04524422561579676,0.05153134198229542,-0.04524422561579716,0.05153134198229487,-0.035519550568142995,0.06416402415879723,-0.051670843404877195,0.05866862450581148,-0.06500026594820695,0.056221710780286795,-0.06673421084935126,0.04917560994418058,-0.05156888700036206,0.009186869410764931
58,AAGem,0.06839221119871675,0.016323163484982396,0.06839221119871648,0.01632316348498189,0.10335009628498056,0.022634111783154626,0.11123507773472187,0.01100204743434227,0.11344860508634116,0.005566734942566581,0.09963532945791655,0.0005289607313885091,0.09407558849356555,0.020613929176223907
59,RXAur,-0.04281596836395961,-0.03405722985575799,-0.04281596836396,-0.034057229855758736,-0.04004643721693801,-0.04037038576116772,-0.05968723088600973,-0.05973456891814133,-0.056626525574599094,-0.061832947680199965,-0.06631434725715385,-0.07009039479713226,-0.05138441294377005,0.009277970742554226
60,UUMus,0.004869033949900919,0.051082600448763484,0.004869033949900727,0.051082600448762706,0.009111280165029599,0.043826593929372576,-0.01003024226103485,0.018331728352426285,-0.009910314701103129,0.013935544706770397,-0.03402140370824717,-0.004518021266048898,-0.00585210210092565,0.010854091169638334
61,RYCas,-0.03745880123380919,-0.02540077974069735,-0.03745880123380964,-0.025400779740697883,-0.02965435393199343,-0.024438615998396137,-0.07058189463519737,-0.04569894240998491,-0.07883379679371863,-0.048746983012288456,-0.0851781078597227,-0.05274663204018831,-0.05652762594804182,0.020291225746264883
62,UNor,-0.12453959718658753,-0.0255453592176602,-0.12453959718658786,-0.025545359217660865,-0.151195471679954,-0.035228158257131645,-0.1976690887908969,-0.054038816448783056,-0.21305488901858888,-0.05623505578137849,-0.21622099262010847,-0.06535662878580532,-0.17120327274712058,0.03693152026400913
63,ZSct,-0.011553271464511497,-0.003457187824933553,-0.011553271464511707,-0.0034571878249339528,-0.02744693595700201,-0.007644328766145255,-0.01581523043882722,0.0030075565010468453,-0.013523486561732094,0.004986359919114276,-0.013136545110496785,0.00680865584335195,-0.015504790166180218,0.00659431989198654
64,BNPup,0.03958503722033477,-0.049946609000364024,0.039585037220334504,-0.04994660900036454,0.056323201935107134,-0.05251634799984858,0.06709607863898856,-0.057020406718970164,0.07651424675206085,-0.058890174544071514,0.04851800316074525,-0.06322767985192901,0.05460360082126184,0.012350440632699335
65,TTAql,-0.027638411910233442,0.02407165277844831,-0.027638411910233706,0.0240716527784479,-0.041454519953112244,0.023216895754515146,-0.015691471210973692,0.03776021449863754,-0.01608330029749998,0.03853636439162187,-0.01664572265847937,0.03568270571959141,-0.02419197299008874,0.00992484181999779
66,LSPup,-0.013400360532360496,-0.060681642693480996,-0.013400360532360817,-0.060681642693481384,-0.002594383532682351,-0.06072241182626598,-0.00339738990382295,-0.06519640446274318,-0.004378426560177346,-0.06795387241846199,-0.024330308770270644,-0.07117261813825808,-0.010250204971945768,0.005599545436403793
67,TXCyg,-0.10133119517362679,-0.09530831897848374,-0.10133119517362701,-0.0953083189784842,-0.12654952497320254,-0.10796063012610606,-0.19080670735538055,-0.1294471766655591,-0.21560162948671835,-0.1342366640435115,-0.20827816488352888,-0.1300902994954721,-0.15731640284101403,0.04565328089337816
68,UZSct,-0.03474039047916532,-0.06431940175007587,-0.034740390479165564,-0.06431940175007618,-0.009044731804062437,-0.04593438983947214,-0.030712808604939017,-0.04575363245347703,-0.035741941753149264,-0.04503073904347515,-0.016731162927728818,-0.0313884707228217,-0.026951904341368405,0.010678626571309417
69,RWCas,-0.0010620775976950898,-0.055810955950726965,-0.0010620775976954364,-0.05581095595072745,-0.002328798158980267,-0.05520313223522576,-0.0032237997622489734,-0.04807230849912896,-0.008846571775502073,-0.048873477500468054,-0.010007914931967475,-0.04088591743274599,-0.004421873304014886,0.0026642446467361417
70,VWCen,0.09415031268898769,0.09625036730142722,0.09415031268898744,0.09625036730142673,0.10921745450271139,0.09823494077994913,0.09480592057279648,0.08319675117100042,0.08131052855138551,0.07603827520700994,0.06057329653841055,0.06670795764466461,0.08903463759054651,0.0111017348779008
71,SZCyg,0.05300929187496871,0.07517319657390907,0.05300929187496861,0.07517319657390863,0.05113529940121641,0.07428609558184926,0.07443798247378343,0.08098059632054645,0.06432745724111351,0.07607967516466271,0.058938632372059124,0.0717832415890882,0.05914299253968497,0.009660543905142352
72,SVMon,0.037133229779742156,0.03856192216804664,0.03713322977974187,0.03856192216804619,0.055691905792557055,0.039404014980031425,0.0590562978276777,0.02645475167353829,0.057793471677916,0.021130918486700317,0.04434319465719796,0.011543994151378497,0.048525221585805446,0.010269127080115693
73,XCyg,-0.046290439471874535,-0.0022687881872309797,-0.0462904394718747,-0.0022687881872312824,-0.0380641541052985,0.014203469295778875,-0.01926098574465765,0.03358204581142347,-0.020034782779455602,0.0365018051629622,-0.017777520129770692,0.03932272430482674,-0.03128638695048861,0.012656930768308724
74,CDCyg,-0.06693386666129286,-0.0710938991660616,-0.06693386666129321,-0.07109389916606211,-0.09153575033917367,-0.08656632486406111,-0.09752879345181695,-0.09014785939582634,-0.09976119116658269,-0.09134815811052316,-0.11339444618342234,-0.09601420948276752,-0.08934798574393027,0.01640500988401793
75,YOph,-0.2685481696356289,-0.11812050561307919,-0.2685481696356292,-0.11812050561307955,-0.32971325352299624,-0.13685632923273047,-0.3673441755567069,-0.14205052546172967,-0.37645923016892435,-0.13845194264759386,-0.3667339917087035,-0.1447893180340107,-0.3295578317047649,0.04709615076951375
76,SZAql,-0.016384664969170265,-0.04767450995219768,-0.016384664969170633,-0.047674509952198046,-0.03451617722814538,-0.05504378009073279,-0.026694867296373867,-0.04456230586232019,-0.02627873713632226,-0.04326192797457597,-0.03526096269198655,-0.04040598042834963,-0.025920012381861493,0.00800531309138591
77,CPCep,0.09218874415766984,0.08816449556040243,0.09218874415766956,0.08816449556040197,0.10697300591891085,0.09844061153216581,0.11602129732132672,0.10475386492023638,0.10483965328085065,0.1010683389658879,0.11152331120212555,0.1056553636021895,0.1039557926730922,0.010387574785722678
78,VYCar,0.0022823771750811006,0.005302254539118507,0.002282377175081121,0.0053022545391181375,0.020365657281325687,0.01953736987162482,0.032988975209737675,0.02940838313540064,0.038066879911830796,0.03161364775796415,0.029131900439733963,0.03155946687215175,0.020853027865465057,0.014467695757771496
79,VXCyg,-0.027085899773569188,0.008506097071828757,-0.027085899773569594,0.008506097071828363,-0.03321402752767972,0.014524437764190693,-0.028664780791449972,0.026376517285071423,-0.04082146101738523,0.025484508697671156,-0.018072094708180147,0.03428260267715527,-0.029157360598638975,0.0025140147841261366
80,RYSco,-0.11445869638357618,-0.09748172881820868,-0.11445869638357652,-0.09748172881820918,-0.1492819081756185,-0.12224015941189487,-0.18891865310384923,-0.14517822923363208,-0.19193514882582435,-0.14688727907423785,-0.2109936178693325,-0.15765308875283743,-0.16167445345696288,0.03658714605218503
81,RZVel,-0.0675589383044222,-0.034096899151318784,-0.06755893830442249,-0.03409689915131926,-0.07219979476961891,-0.03797438217741044,-0.10035388165509096,-0.05333945546548041,-0.10412493772922905,-0.05471003483060602,-0.11971792944634604,-0.06354304091565502,-0.0885857367015216,0.017966919813287553
82,WZSgr,0.0555940517288013,0.023376666823375594,0.05559405172880091,0.0233766668233751,0.0582930151524007,0.02384883752476057,0.053784262232865115,0.02392842673336641,0.044054634382885406,0.020556744381265177,0.02834254700028942,0.020010933980192526,0.049277093704340476,0.0067344139512601695
83,WZCar,0.013988002238656917,-0.06581312351601469,0.013988002238656852,-0.06581312351601494,0.024939080921957155,-0.07696249074814145,0.008751720637244558,-0.09987028657391368,0.01399910592857761,-0.10429644855927848,-0.022795351967773346,-0.1154042673944385,0.008811759999553291,0.008855521615000894
84,VZPup,-0.09532063123922697,-0.1797002041926486,-0.09532063123922711,-0.17970020419264907,-0.09801787441274247,-0.19472330192418774,-0.11352911959606572,-0.21120945624167545,-0.10846631612566006,-0.21385441462049645,-0.13958817229004108,-0.2205720753457608,-0.10837379081716057,0.010892570510764428
85,SWVel,-0.05411752873237714,-0.10591244451268694,-0.0541175287323772,-0.1059124445126872,-0.05898278463645064,-0.11510751495828797,-0.0810410140327725,-0.12712757636221567,-0.08347373714983657,-0.12933112940541086,-0.10661200037808084,-0.13304101344637828,-0.07305743227698248,0.01564667038393806
86,XPup,-0.025526797763100875,-0.13082982886642722,-0.02552679776310088,-0.1308298288664277,-0.03480469397108655,-0.15108534392095155,-0.03669546740295699,-0.16253023602126657,-0.038399694577244695,-0.1682382773939745,-0.0726646301276214,-0.17452099048211858,-0.038936346934185226,0.009768880632196527
87,RYVel,-0.1649034461456868,-0.12176338509869736,-0.16490344614568686,-0.12176338509869754,-0.18779824282231508,-0.12958378185458086,-0.23328549429999387,-0.1428776540793757,-0.2340380841914375,-0.13971352108799484,-0.24086427596932203,-0.14322011068729862,-0.20429883159574036,0.03246724824387042
88,KQSco,0.10151441732905758,0.0031356074723068623,0.10151441732905749,0.0031356074723064807,0.11406736475002606,0.011283475908946568,0.10573375994071889,0.019439412277450024,0.10485940135474857,0.020862265866203593,0.10010686628603792,0.0335782170433696,0.1046327044982744,0.00523623354360566
89,AQPup,-0.1539805176941521,-0.14885826209968936,-0.15398051769415247,-0.1488582620996898,-0.18753082546050875,-0.16043866869662105,-0.20312226456775703,-0.1555218955785278,-0.21863472207436332,-0.1568002419250482,-0.22140488198394462,-0.1533831045704953,-0.18977562157914638,0.026199956645740458
90,KNCen,-0.14122169888828587,-0.18498215698640944,-0.14122169888828592,-0.18498215698640968,-0.16188982370299823,-0.19801554940657617,-0.23726246747432272,-0.22290903213368196,-0.2727402698606019,-0.2312926213175543,-0.28860099920320786,-0.22910540831870116,-0.2071561596696171,0.05396790059499326
91,UCar,-0.16181838476600116,-0.07430574545163089,-0.16181838476600136,-0.07430574545163152,-0.18282088862890405,-0.07861805045505112,-0.21697246297432768,-0.08872032325257596,-0.22602898318912806,-0.08835152992672542,-0.22913248950583004,-0.094858211722156,-0.19643193230503206,0.027401502041873672
92,RSPup,-0.09607891531392766,-0.10861555169602893,-0.09607891531392788,-0.10861555169602954,-0.1043911903299879,-0.10710299210205082,-0.10917159262736406,-0.09851666046499061,-0.11169164403990463,-0.09656852254224002,-0.11518503394309337,-0.09172594207855024,-0.10543288192803424,0.006893048344425715
93,SVVul,-0.21125672833114126,-0.06663243880193781,-0.21125672833114156,-0.06663243880193807,-0.23943986046214744,-0.05925415061756279,-0.23894516117906736,-0.039658908364605346,-0.23775760674670332,-0.031416077908992424,-0.21398991592310115,-0.028185707825903628,-0.22544100016221702,0.013970662021014595
94,SVul,-0.1960567294946326,-0.13427238524239155,-0.19605672949463263,-0.13427238524239177,-0.22353377359480867,-0.12675955746810724,-0.2304281167596022,-0.10198127881018036,-0.22235878812198548,-0.09011198308803418,-0.19873436193579996,-0.07648360655254717,-0.21119474990024356,0.015656414261278836
