,0.04,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.040000
46,FNAql,-0.203198813903832,0.1093279768343754,-0.15511359839987243,0.08345647086593366,-0.13650669878729604,0.02691833911201727,-0.051902303644132175,0.011377625443160032,-0.03421050941758313,0.005317467840804467,-0.024273745421885685,-0.0008217808176759177,-0.1008676115957669,0.06534915448727928
47,YZSgr,-0.21639571832719817,-0.10065820694762029,-0.16518757124213662,-0.07683832591421558,-0.10957927301985387,-0.04726542937307862,-0.050756715363418865,-0.02128542834483072,-0.030073957869296418,-0.012627602945878454,-0.02069338206088952,-0.009278812337129235,-0.0987811029804656,0.07187829827621839
48,SNor,-0.25604561591334557,-0.11332161409638114,-0.19545466863614247,-0.08650504892853669,-0.11903367603783174,-0.041236166690182735,-0.07107260210316732,-0.02015159779897504,-0.04814144977882189,-0.012485185953313153,-0.03417908430444735,-0.00886632715973229,-0.12065451612895939,0.081220080702043
49,DDCas,-0.02989794216471603,-0.08733750255697176,-0.022822856614287845,-0.06666984928013253,-0.014320589330956118,-0.0454051544557116,0.015329228064698691,-0.01546848481486452,0.008915845796625486,-0.011075279950685808,0.004357698984393761,-0.0076875715179142955,-0.006406435877373676,0.01841482181117419
50,BZCyg,-0.36052135181673367,-0.49872418795090717,-0.27520713879140096,-0.3807054869854268,-0.18989577511617617,-0.23350183955823198,-0.12383154940991606,-0.11345590757670501,-0.09005243579415234,-0.07227370180003637,-0.058538417181114084,-0.04385638821350768,-0.18300777801824886,0.10435643433207017
51,SYAur,-0.33573097666096957,-0.7482508273688495,-0.2562831882908174,-0.5711838376861466,-0.16615469123227602,-0.3760942715486816,-0.08952154177350508,-0.19066080942981709,-0.050194558443369904,-0.11852139022284253,-0.04168467198584052,-0.078528732030186,-0.1565949380644631,0.10795565863801988
52,YSct,-0.2544296654267787,-0.03767635799219435,-0.1942211186463969,-0.028760578619997007,-0.1383918844429027,-0.010264536023339238,-0.0669250033333634,0.0031408025159548186,-0.04870461597448133,0.001421008878775283,-0.029354059880911172,0.001718282237379215,-0.12200439128413904,0.08070625417482917
53,TWNor,-0.2968162703621565,0.10771279980846654,-0.22657730561996725,0.0822235113041716,-0.2413106267102353,0.007803647243369155,-0.1669598623444905,-0.01198140404821272,-0.1144422275058733,-0.008216628681326117,-0.07320566406396439,-0.007203703825280319,-0.18655199276778123,0.06546486872378905
54,ZLac,-0.4236833309361815,-0.24876334521285817,-0.3234223900276202,-0.18989568336859547,-0.23657971129697566,-0.1277243593653887,-0.11346749831653158,-0.05773632832102369,-0.07606953967014618,-0.03677790868967965,-0.05174095631297198,-0.0254170902081203,-0.20416057109340455,0.13387480872604182
55,XXCen,-0.4904558695370731,-0.2239246539722211,-0.37439379353975133,-0.17093485036047595,-0.24555983614110016,-0.1065638984589623,-0.13611355439806638,-0.0584594372003805,-0.08675218247737186,-0.036261140566221685,-0.060390956946495954,-0.026757807164169253,-0.23227769883997648,0.15514260379143519
56,TYSct,-0.5327223767663296,-0.12520587327329463,-0.40665830287506044,-0.09557700249869983,-0.28428340593663276,-0.06679690613033101,-0.16152151795879205,-0.0416009588204572,-0.10549540521531645,-0.026210857687839574,-0.06376004672876709,-0.018473560111353145,-0.25907350924681644,0.16341427714582762
57,V340Nor,-0.2751756177875568,0.1670473794700344,-0.21005772350195304,0.12751708356491004,-0.11690148681996532,0.10267281164287029,-0.0751617512846593,0.045516849897725385,-0.05609744808323631,0.02693354742441042,-0.036310260361876644,0.015637046244349504,-0.12828404797320792,0.08833969718631272
58,AAGem,0.2050299700415164,0.01826443162655028,0.15651142751260702,0.013942314218739149,0.15546220765325766,0.021220596402900277,0.0782851163694146,0.0006180095594382692,0.04809366694016109,-0.002642422338903584,0.027554176078655186,-0.0030369900663674253,0.11182276076593532,0.05855304371430224
59,RXAur,-0.2649142726265675,-0.19463335958754613,-0.20222463559280093,-0.14857508365461766,-0.12578002579566655,-0.10234951490983504,-0.08271267110559706,-0.06601131939193336,-0.05120826418767819,-0.041995140257357656,-0.03614908691842022,-0.030145710414412493,-0.12716482603778842,0.08152729112968213
60,UUMus,-0.0634066822034795,0.16515108460252842,-0.04840204748357277,0.12606953023093526,-0.029367470414259092,0.06278520654774059,-0.035938991497556194,0.007522096101633478,-0.023932024935733744,0.002243882716970312,-0.02375276342706572,-0.004974379929899905,-0.0374666633269445,0.014666270086692362
61,RYCas,-0.2422759212056093,-0.15805287684325767,-0.1849434513019933,-0.1206510510253892,-0.10539813341745265,-0.07110268905252828,-0.09297474147579961,-0.05279066474554089,-0.06417444512529313,-0.03435462540286737,-0.043390336956180504,-0.02348794342061788,-0.12219283824705478,0.06980928580935634
62,UNor,-0.6102625105544468,-0.1586638417297781,-0.46584924469805206,-0.12111743643494721,-0.34377555145216243,-0.09226411386966119,-0.21268267919665207,-0.060646288033699154,-0.14254224413400768,-0.03872669369707799,-0.09369389594484473,-0.028328555074580538,-0.31146768766336097,0.176007306168902
63,ZSct,-0.13280416637406103,-0.06532350455406227,-0.10137722623974192,-0.04986527065195717,-0.1010687459052114,-0.03816421602927497,-0.04138807713599289,-0.006912285126117426,-0.02604165108661713,-0.0029812864654999716,-0.01573567254599379,-0.0006263974266137069,-0.06973592321460302,0.04112213974067637
64,BNPup,0.08329642839093454,-0.26177880048894586,0.06358505984040716,-0.19983114541141064,0.06322881486382848,-0.1261712731069899,0.0367090268985949,-0.06345475370755281,0.02652876739659748,-0.04027694045852135,0.007931718564579755,-0.027511313387060272,0.046879969325823716,0.022225837218341517
65,TTAql,-0.20077685664469247,0.051008047673132106,-0.15326477606465158,0.03893744097185525,-0.12854168483951794,0.022363604966084777,-0.04127150392782118,0.025822476600645412,-0.027536252009759017,0.016607587113609303,-0.017082743927316138,0.010457512042007223,-0.09474563623562639,0.06831684483909187
66,LSPup,-0.14060960727368096,-0.30714297512760147,-0.10733557807151324,-0.23446028635694888,-0.052325675343965095,-0.1422657466762214,-0.029691272503021116,-0.07115601609846156,-0.0207021160534513,-0.045568970507762235,-0.0200326334347457,-0.03056114453568337,-0.0617828137800629,0.04849747982115549
67,TXCyg,-0.5121882955964514,-0.45346860717067755,-0.3909834317530171,-0.34615924211502247,-0.2954376946853725,-0.2349136070836497,-0.2062187586186818,-0.1316760983024043,-0.144029211955722,-0.08426956819851694,-0.09064487497499638,-0.05317793189538811,-0.2732503779307069,0.13778417495591902
68,UZSct,-0.23078844350050137,-0.32251544081837336,-0.17617438435152855,-0.24619499299112557,-0.06497668098589768,-0.11326214226341283,-0.055420634634394964,-0.05284217923812055,-0.03901436202096069,-0.03218481844043123,-0.017115541966157055,-0.015289165366532017,-0.09724834124324004,0.08193487701756222
69,RWCas,-0.08847041164654651,-0.286560395666286,-0.06753466537904429,-0.2187483936383878,-0.05180478532070426,-0.13144083702669737,-0.02952776178902243,-0.055026222481121746,-0.02331093632433443,-0.03442848186209483,-0.014534682251655114,-0.018934959426148087,-0.04586387378521784,0.025431787500373466
70,VWCen,0.31387872150040314,0.35602132517346224,0.239602077481223,0.27177200394920625,0.16696980054480717,0.16949577069338742,0.0628099102685043,0.06862076275654852,0.02932917709233223,0.03850386407356173,0.012559395699877095,0.022367205522922432,0.1375248470978578,0.10951001900332527
71,SZCyg,0.1400247303185812,0.26695328113136946,0.10688910711342045,0.20378113063463177,0.05305383182961698,0.12252513236937243,0.0436246266397565,0.0665332878651532,0.019413254811173362,0.0385280363069009,0.011931895584406695,0.024315459682233396,0.062489574382825874,0.04590190193106438
72,SVMon,0.07293556469036577,0.11224112154530558,0.05567600358043098,0.08568024545443037,0.061990659848762564,0.054111245253548906,0.029136072069876257,0.015173460004100268,0.015598250337177398,0.006445052569122887,0.0063291307841858505,0.0011913614722739475,0.040277613551799804,0.02179014980518882
73,XCyg,-0.27959671505033706,-0.0603015576979643,-0.2134326069086548,-0.04603172343356149,-0.12189219311219293,0.004685658879272969,-0.044633756327291246,0.021886911256559914,-0.029843407910513743,0.015419667047843498,-0.0175172081179086,0.011854809498920153,-0.11781931457114973,0.10085452797531681
74,CDCyg,-0.36683184285078224,-0.35114315570528076,-0.2800243075196822,-0.26804821046204796,-0.22676551733863193,-0.19295316321486478,-0.11835698165145417,-0.0946586768741399,-0.07639334313009441,-0.05922821473441732,-0.054221770054632946,-0.0400971102453499,-0.187098960424213,0.10867143661194469
75,YOph,-1.2188148650971702,-0.5498684926265487,-0.9303930267917341,-0.4197469409362978,-0.6939007493894841,-0.2915864621056744,-0.37250566415025377,-0.14354763974911983,-0.23794929493468747,-0.08673074699638442,-0.15147146656272475,-0.05882045836663358,-0.600839177821009,0.37124666294927505
76,SZAql,-0.1532207002163287,-0.252177349672501,-0.11696236657735135,-0.19250179364313166,-0.1149335803982926,-0.13112830120782085,-0.051635993143746506,-0.05172002644903093,-0.03348907158339397,-0.031152061009880418,-0.02422859413372696,-0.01875072554381529,-0.08241171767547335,0.045311356532956044
77,CPCep,0.30558951254547934,0.3218519962033252,0.23327443705761705,0.24568854672009427,0.16256778525786938,0.16989915074934805,0.08279342643163598,0.08892617312679654,0.043067149918245694,0.05311819162310013,0.032117627135303174,0.03731798393887553,0.14323498972435844,0.09809820680440753
78,VYCar,-0.07433739309062129,-0.0283077964995197,-0.05674610159589408,-0.02160900496146656,-0.007294369489394492,0.015146986460286976,0.004582335926526293,0.01795559028430615,0.004080466112463134,0.012565613853312382,0.0004899565523205918,0.00887472035540943,-0.021537517597433307,0.0350449185168601
79,VXCyg,-0.1984420472929822,-0.014768978054840898,-0.15148247884960606,-0.011274029049498119,-0.112379686792218,0.005315171230222626,-0.05349152456491496,0.015099768257544437,-0.04198014584943394,0.0089869874987542,-0.017630286746394823,0.009920053132168847,-0.09590102834925834,0.06259806386992672
80,RYSco,-0.5676625749030118,-0.46265301649338614,-0.43333020984962833,-0.35317024159800625,-0.3400224978694657,-0.26291990968287426,-0.204440333323691,-0.14649373491491183,-0.13021104098920003,-0.09165589503903784,-0.0916872585405146,-0.06375848648127996,-0.2945589859125853,0.16126943710474714
81,RZVel,-0.3694732746330385,-0.1948009943526579,-0.282040667658809,-0.14870304912416785,-0.18884209480221484,-0.09765025626814347,-0.12101803247518322,-0.0599875351074915,-0.07894120805860728,-0.03783627823872374,-0.056649171694271416,-0.027632371343780906,-0.18282740822035404,0.11015503356863628
82,WZSgr,0.15094742518477688,0.048071171540405466,0.11522704212578269,0.03669555079420109,0.06709219046419782,0.02360302624450164,0.024170154670891494,0.012793824899164218,0.007576542110078889,0.006109808978530078,0.0001869466836305969,0.004441573858173484,0.0608667168732264,0.05580092555320223
83,WZCar,-0.02487168717680094,-0.3288276198937922,-0.01898602074564973,-0.2510134503006055,0.0016754420380376,-0.17411725630364167,-0.018247594186918792,-0.10381657602253186,-0.009972008374533055,-0.06678834560933578,-0.019443408081528994,-0.04754039054047518,-0.014974212754565652,0.010024727353033829
84,VZPup,-0.48678881574463284,-0.8100923801724711,-0.3715945158355981,-0.618391129902651,-0.23947884455388949,-0.405080395642468,-0.13342825660023044,-0.2086908906773268,-0.0814760128642654,-0.1307560612773372,-0.06427678104394788,-0.08791125875404732,-0.22950720444042738,0.15468777375687143
85,SWVel,-0.31267247934471903,-0.4982795892668266,-0.2386812819425338,-0.38036609867696763,-0.16291970073458162,-0.24893072314160647,-0.10282655716641877,-0.12949118446828725,-0.06688357159128455,-0.08140536894207756,-0.05161818601967929,-0.05431062531525209,-0.15593362946653616,0.09257889523465396
86,XPup,-0.19185358395842256,-0.6035756328261807,-0.1464531175255134,-0.4607447578825821,-0.11549944549412555,-0.3194936909135402,-0.06105591324414089,-0.16283820582455458,-0.04056614673438414,-0.10412212309023891,-0.03858677614934163,-0.07023358424187498,-0.09900249718432136,0.05609139466567294
87,RYVel,-0.7808323238977373,-0.5652625962593221,-0.5960552090822423,-0.43149816508345257,-0.4155642122733092,-0.27732288531240024,-0.2462310353536079,-0.14432674154380576,-0.15479372260589672,-0.08746734602126367,-0.10315373697244604,-0.058218085223863444,-0.38277170669753996,0.23646395640153905
88,KQSco,0.34499800239876316,-0.037463627652820436,0.26335725373951346,-0.028598189047955774,0.17648188257825012,-0.0010412958923205762,0.0731032299311925,0.008565462895526975,0.043078680245263505,0.006288194103607057,0.0277351853771921,0.00964965993726397,0.15479237237836246,0.11737553621057861
89,AQPup,-0.7346741423767357,-0.6797603022957721,-0.5608199560127766,-0.5189009941189114,-0.4150397291895085,-0.3378382762800146,-0.2178192189606622,-0.1562368012784909,-0.14580014666012112,-0.09744378625193031,-0.09568384057160759,-0.062119363520961535,-0.3616395056285686,0.2249241820940392
90,KNCen,-0.6807578435519461,-0.8324128903654604,-0.5196624759938522,-0.6354296873018788,-0.36475028058122977,-0.41153744876921683,-0.24997708750491118,-0.2197111363562491,-0.1773908052062798,-0.14093772389723233,-0.12147847911706675,-0.0911869575404341,-0.35233616199254764,0.19137031297060256
91,UCar,-0.7677954516158398,-0.3647157964604284,-0.586103398180031,-0.2784090049316267,-0.40580217566171595,-0.17736428953525804,-0.2308652122984642,-0.09331402992630408,-0.15011744105293542,-0.05747857053678055,-0.09865024474936362,-0.039653356266276446,-0.3732223205930583,0.23576116206767672
92,RSPup,-0.4899931774796583,-0.5097023970415944,-0.3740405934959231,-0.3890857992683945,-0.25197876738513214,-0.23323152992679294,-0.12932374732648566,-0.102541547558643,-0.08335918819484045,-0.062276233967129425,-0.054909124710764735,-0.038450968886956816,-0.23060076643213404,0.15698205344943875
93,SVVul,-0.9767123228104642,-0.33228988771495127,-0.7455819258095157,-0.2536564028358414,-0.5168484171927225,-0.13938606017657132,-0.25156207641389644,-0.047101342354409166,-0.15696544383977779,-0.02423561306836227,-0.092837450374058,-0.014059717673844088,-0.45675127274007243,0.31602884077373783
94,SVul,-0.9124800696626372,-0.618123209769772,-0.6965496714981965,-0.4718497784502082,-0.4856519629496838,-0.2717837613544133,-0.243539570057497,-0.1058049945160475,-0.14797452070728118,-0.05850644802773817,-0.08698128610151334,-0.03259987879794268,-0.4288628468294682,0.29287863311673556
