,0.34,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.340000
35,USgr,-0.5589218326542825,-0.2825311711506159,-0.5514219567812215,-0.30204787763176655,-0.5499327958061769,-0.315060019939522,-0.5517738578043366,-0.3093344552473718,-0.577938823257404,-0.3131800163393036,-0.5514219567812098,-0.3020478776317498,-0.5569018705141052,0.005219535855893487
36,TWCMa,-0.45686317742424043,-0.09007081715165462,-0.4294138148434317,-0.08750501937314215,-0.4196179720441817,-0.08115506394804058,-0.4172785066672126,-0.07398603765809283,-0.44406500649225666,-0.07372250432691971,-0.4294138148434312,-0.08750501937313433,-0.4327753820524591,0.01584923188048394
37,xSgr,-0.9511887973509378,-0.5344545544671815,-0.8505768493615739,-0.5211847548211606,-0.812318266076475,-0.5167056048461819,-0.8558386222841569,-0.5277660012030875,-0.8804731146776105,-0.5275385944254237,-0.8505768493615755,-0.5211847548211509,-0.866828749852055,0.05116863694924046
38,V0600Aql,-0.7070625561037465,-0.39211687815592144,-0.7189619681661005,-0.4204541145270252,-0.805708294195982,-0.4727833153389837,-0.749368135782429,-0.4393940732714789,-0.782347494272593,-0.443315634901534,-0.7189619681660931,-0.4204541145270066,-0.7470684027811574,0.03819150780005465
39,V0459Cyg,-0.592164581891872,-0.19462413228787512,-0.5770889455486716,-0.2096774710144085,-0.6306613088257231,-0.24218170280290027,-0.5882759735815308,-0.21449706381550096,-0.6411070675258166,-0.2238163165726206,-0.5770889455486719,-0.20967747101440487,-0.6010644704870477,0.02057639609981139
40,CKSct,-0.19836126668758383,0.227079072156371,-0.26379381678132685,0.19743756255215214,-0.26686217572244497,0.20354727705118747,-0.2744404812590596,0.2086828779735639,-0.3166502078640937,0.2083827918409331,-0.26379381678131747,0.1974375625521605,-0.26398362751597104,0.03325643583874922
41,TZMon,-0.42454720297144904,-0.5283634092783382,-0.02781978620794239,-0.3965385684501362,-0.007563649851145343,-0.4136312813051892,0.009066114400092735,-0.4130818225787011,0.005319582544807348,-0.43468583830743357,-0.027819786207933708,-0.39653856845012025,-0.07889412138226172,0.18365026529611855
42,V1344Aql,-0.5316995856235354,-0.680699574127973,-0.6088769573092054,-0.7482569253021868,-0.6041028872745957,-0.7863795476287752,-0.6383073468718494,-0.799741219406534,-0.6716031342003262,-0.8232177866247687,-0.6088769573091993,-0.748256925302161,-0.6105778114314518,0.041939000911821706
43,RSOri,-0.6785991748684113,-0.4698346700364125,-0.62841303864504,-0.4728256071483332,-0.6301963936885675,-0.4895295233349018,-0.6390345636857487,-0.48862909475664096,-0.6651204301047168,-0.49618129146791795,-0.6284130386450374,-0.4728256071483193,-0.6449627732729203,0.020362286607138652
44,BKAur,-0.49328777759960374,-0.17770444983333475,-0.49018869896174644,-0.18073084922586669,-0.4648400833384458,-0.16548053702968507,-0.4875721630207648,-0.17040485880999903,-0.500606339958289,-0.1655670673883815,-0.49018869896173933,-0.18073084922585997,-0.4877806269734315,0.011857903674432731
45,GHLup,-0.37994149038354197,-0.13276520515604018,-0.4206883221356253,-0.1711742813425137,-0.3977750664375094,-0.17555195684400587,-0.4039684313530703,-0.1719274080013117,-0.44837403580324536,-0.18361014527400588,-0.4206883221356139,-0.1711742813424904,-0.41190594470810105,0.018449541542446806
46,FNAql,-0.484192087740155,-0.10917672450990898,-0.4734984774674261,-0.11515910972995055,-0.5089667501232344,-0.13056302432742856,-0.4706471661680416,-0.10653918364471172,-0.49927381832999906,-0.10622473373684486,-0.4734984774674234,-0.11515910972993426,-0.48501279621604665,0.015111389190864103
47,YZSgr,-0.490233069851994,-0.22993791232204094,-0.4964209920812848,-0.24708571234334167,-0.4978324101647541,-0.2549365103563037,-0.5028345415290904,-0.2515037452538013,-0.5232542835999232,-0.2525329548601932,-0.4964209920812856,-0.24708571234332663,-0.5011660482180554,0.006243848698784648
48,SNor,-0.5436053734459295,-0.1985362972592127,-0.5259246907151874,-0.21406503002931823,-0.48559115052087365,-0.20760955022836805,-0.5127046899615954,-0.21225081958560654,-0.5507735730791131,-0.21855781264980678,-0.5259246907151863,-0.21406503002930607,-0.5240873614063142,0.022337479908902776
49,DDCas,-0.33911869033732317,-0.22835388766591672,-0.362888839961626,-0.24661933193030883,-0.3801268869743434,-0.26096453073804543,-0.3501717651417673,-0.2455107900471675,-0.38023639432180834,-0.2563156974474362,-0.36288883996162025,-0.24661933193029392,-0.36257190278308143,0.015906716401256474
50,BZCyg,-0.6367833566892591,-0.3492331248273553,-0.5740511174540203,-0.35519549668718314,-0.5274696431534402,-0.3549705365177089,-0.5674001623676894,-0.366043013680606,-0.6298380071804902,-0.3864061651005208,-0.5740511174540155,-0.35519549668716577,-0.5849322340498192,0.040050781850463166
51,SYAur,-0.5555187912617787,-0.5482928637907157,-0.5147297622659878,-0.5423484186564018,-0.5120537816217883,-0.5519218857390601,-0.5177943451971933,-0.5549073525405495,-0.5049952944465161,-0.5540706578697633,-0.5147297622659869,-0.5423484186563915,-0.5199702895098751,0.018429357920130132
52,YSct,-0.540538680739186,-0.17600183829621285,-0.5398038915688377,-0.1985724375665088,-0.5333114018080678,-0.20700059922799338,-0.5358734546445356,-0.1998531548352179,-0.5914360926028758,-0.21184236170780774,-0.5398038915688322,-0.19857243756649212,-0.5467945688220558,0.009862456993183541
53,TWNor,-0.6357923646428385,0.04390597150548278,-0.5165569003083239,0.05917030011830048,-0.5199365276768296,0.04841124563691648,-0.5558254733753212,0.04669529356272399,-0.5965648763827978,0.05142880391729001,-0.5165569003083185,0.0591703001183156,-0.5568721737824049,0.048007955944082054
54,ZLac,-0.6564975217627277,-0.2886546371133145,-0.6299210066415557,-0.29890810276608326,-0.6373919112710184,-0.3114728793595682,-0.6200013753090762,-0.2960878706450784,-0.6615273016647931,-0.30281445261948187,-0.6299210066415507,-0.29890810276606194,-0.6392100205484536,0.013760641798922594
55,XXCen,-0.7056761283475675,-0.27864215040531126,-0.6714224965146931,-0.2850920305855617,-0.6442348929496827,-0.279635158629162,-0.668945502547121,-0.28199101221531947,-0.6954718253572503,-0.2800498213651219,-0.6714224965146907,-0.2850920305855438,-0.6761955570385009,0.022169424499742567
56,TYSct,-0.7378926993913266,-0.23714634188608907,-0.7074572805842938,-0.24496187213352597,-0.7033138633175056,-0.24740484698952867,-0.7441570220070419,-0.254824259980056,-0.7839776732777022,-0.2541537508652415,-0.7074572805842889,-0.24496187213351173,-0.7307093031936932,0.01951671721661266
57,V340Nor,-0.5685451344086678,-0.056390155473071614,-0.555748564977672,-0.07484174399316115,-0.4934164069333897,-0.05432411013005092,-0.5360837002527592,-0.06266171372838536,-0.5988206195789528,-0.07196997601077981,-0.5557485649776661,-0.07484174399314548,-0.5513938318548512,0.03126064942567828
58,AAGem,-0.16355767357768075,-0.14966933270972774,-0.18515805512217695,-0.16121837775511755,-0.13724921397890708,-0.144182205706848,-0.1603544614732789,-0.155174552605102,-0.18641641623556907,-0.16828829446675303,-0.18515805512217412,-0.16121837775510722,-0.16964897925163114,0.01880005511715038
59,RXAur,-0.5274214848941468,-0.24998187312827372,-0.4935272683331022,-0.24824884489971544,-0.46818114780995584,-0.24073190704136008,-0.5076587538733709,-0.25317335904555716,-0.5205346082370466,-0.2509468897363261,-0.4935272683330993,-0.24824884489970434,-0.5018084219134535,0.02173491688244586
60,UUMus,-0.4006259773060062,-0.01458039508815487,-0.3486255989791007,-0.004249351217371999,-0.3058370960966712,0.015773798143546458,-0.33256757614593063,0.010115228965217587,-0.3476308039829326,0.015098207666149213,-0.3486255989790935,-0.00424935121735724,-0.34731877524828914,0.034574893924930857
61,RYCas,-0.5397624593927279,-0.18425497269388633,-0.48470946053553504,-0.18296124253296753,-0.4167510891289329,-0.16185750789849035,-0.49040825998340487,-0.18753571951613787,-0.5263086823625224,-0.19282845522785858,-0.48470946053552394,-0.1829612425329463,-0.4904415686564412,0.04442886226596489
62,UNor,-0.8347327438344174,-0.17421776356956883,-0.7399294478691506,-0.16615365981446634,-0.7064220632119397,-0.15891943734968547,-0.7553079578392129,-0.16714260823813654,-0.80154240392771,-0.1651739589682182,-0.7399294478691434,-0.16615365981445554,-0.762977344091929,0.047268811581761036
63,ZSct,-0.44668080296918317,-0.18201585630026093,-0.4494404420678017,-0.2036782704033351,-0.4785326386029714,-0.229025328847009,-0.4636006819170074,-0.21585341915487405,-0.4917253589667301,-0.22026335434028638,-0.44944044206779077,-0.20367827040331957,-0.46323672776524744,0.01321489212856717
64,BNPup,-0.2602695379420802,-0.27515826848746494,-0.2567920838000788,-0.2823307115133498,-0.23376344297920146,-0.28217731376757194,-0.2290045065912208,-0.2810729057888676,-0.23266031073780116,-0.28749188016774563,-0.25679208380007557,-0.2823307115133307,-0.24488032764174297,0.013732666775540268
65,TTAql,-0.48971214579238487,-0.1531769779720314,-0.5096202669204917,-0.17983684525051985,-0.5420027420046605,-0.20289931213659052,-0.5060260606170714,-0.17922882699677412,-0.5456589073052573,-0.18506156788156608,-0.509620266920488,-0.1798368452505002,-0.5171067315933923,0.019679323465193094
66,LSPup,-0.43791419647079227,-0.29985117887826734,-0.419446824552439,-0.30781822924974883,-0.3842495484253537,-0.30350757524304256,-0.39263249884637497,-0.30480271760301136,-0.4191608049800998,-0.3149330648086102,-0.4194468245524276,-0.3078182292497273,-0.41214178297124787,0.02165738814540329
67,TXCyg,-0.7688893669916146,-0.2834358504374361,-0.6516055017637009,-0.2698594728053509,-0.6059720162772447,-0.2655618360722035,-0.6820994358108446,-0.28895632095600926,-0.7421523170308663,-0.3005932626950462,-0.6516055017636959,-0.2698594728053334,-0.6837206899396612,0.059859363477179586
68,UZSct,-0.5019114466053465,-0.3541085232433988,-0.5279497870164214,-0.3863245488279641,-0.46905204654473764,-0.37730319316200395,-0.5556760137514518,-0.4109476652976102,-0.6064626711803545,-0.4287990957010509,-0.5279497870164149,-0.38632454882794526,-0.5315002920191212,0.03664817438428005
69,RWCas,-0.41504735675192783,-0.2750532859475861,-0.4059723666450692,-0.2939730337484582,-0.3950967643007004,-0.30701887652407794,-0.40529239970783215,-0.3076546695907079,-0.44726405134295655,-0.3238097937613753,-0.4059723666450695,-0.29397303374844025,-0.4124408842322593,0.010006931922020939
70,VWCen,-0.14993961179938256,0.1438536733956504,-0.10739832630186846,0.1446204683268714,-0.03833817118643883,0.16824296217480364,-0.062360647468572124,0.16233083360453754,-0.11218212487940885,0.14831587275261265,-0.10739832630186315,0.14462046832688558,-0.09626953465625566,0.04333065510645936
71,SZCyg,-0.2507414423853981,0.014643518519774688,-0.25799405495921646,-0.002983085591669072,-0.26323485872415925,-0.012442870293534745,-0.22900978309358577,0.007992172911997513,-0.2851335700487738,-0.008096535784272175,-0.2579940549592166,-0.0029830855916534627,-0.2573512940283917,0.01484891288911065
72,SVMon,-0.27676759903056763,-0.08634105413470487,-0.2757953673878306,-0.09261447150049094,-0.24150206073094116,-0.07940711689145427,-0.2547048316718286,-0.08247817191000051,-0.2849326237823301,-0.09054602862005659,-0.2757953673878227,-0.09261447150047591,-0.26824964166522014,0.01603424879711883
73,XCyg,-0.5436826698857948,-0.24102226326175039,-0.5899706431530825,-0.28289224856279876,-0.5756921441660838,-0.2905795731240067,-0.577029528017365,-0.28343736722640983,-0.6265395576263801,-0.29471799465220555,-0.5899706431530817,-0.2828922485627857,-0.5838141976669646,0.020978803817184814
74,CDCyg,-0.6209610732093208,-0.3045153773168862,-0.566406274875709,-0.3035110227484187,-0.582643924891712,-0.3212861105268274,-0.5691187026249886,-0.30881996753495256,-0.5911156429725742,-0.31019461097337175,-0.5664062748757025,-0.30351102274840225,-0.5827753155750012,0.02186674370076731
75,YOph,-1.2669474251177626,-0.4559776874205097,-1.174700290433807,-0.455728074018883,-1.2111359193903246,-0.4812167051888863,-1.2307001973843716,-0.47195208100559655,-1.2668860447930614,-0.4591150645110764,-1.1747002904338018,-0.45572807401886173,-1.2208450279255214,0.03333976221668834
76,SZAql,-0.4670874997616432,-0.25388032897691154,-0.4478500442681599,-0.26938126119193323,-0.4690617233664163,-0.29499268480346874,-0.4481623798559318,-0.2804207733308898,-0.47433776380779374,-0.2873137441844711,-0.4478500442681544,-0.26938126119190975,-0.4590582425546832,0.010110417058983
77,CPCep,-0.13526262152121582,0.05439575437691948,-0.16011899986246084,0.027225512122843836,-0.13309930965357888,0.02743463014878769,-0.14670345368162602,0.02591262145157091,-0.21039788037528004,0.004064713277669765,-0.16011899986245387,0.027225512122860954,-0.15761687749276923,0.017508478863293427
78,VYCar,-0.39056614981350496,-0.19504329055179762,-0.4264104850413615,-0.2275584395291646,-0.39531547648770715,-0.22629436164947211,-0.408291802696775,-0.22722963997783377,-0.43868276461064315,-0.2352213196664686,-0.4264104850413537,-0.22755843952914537,-0.41427952728189094,0.016620563132395655
79,VXCyg,-0.4955719493610957,-0.17823286600563773,-0.5164947342680791,-0.20984141603509235,-0.5238893679317207,-0.22644022259110158,-0.5381661026282618,-0.22458607337554726,-0.6058994470703091,-0.24247224914781976,-0.516494734268076,-0.2098414160350724,-0.5327527225879237,0.020943947939534822
80,RYSco,-0.7835111594348461,-0.323430037086424,-0.6695818766306368,-0.3009343718207228,-0.6675769769529849,-0.3076826866402377,-0.6894018957627431,-0.30862584518830516,-0.6975717347355124,-0.29950539078828076,-0.6695818766306313,-0.30093437182070837,-0.6962042533578924,0.04795059909571826
81,RZVel,-0.6318511024768613,-0.2166261728515219,-0.5737108555024067,-0.21502421260339735,-0.5308584406534504,-0.2040961409015303,-0.5697407903453559,-0.2132283528341432,-0.5955058564887628,-0.21222765329501092,-0.573710855502402,-0.21502421260338303,-0.5792296501615398,0.036156903587523895
82,WZSgr,-0.263473345847552,-0.04133547967410394,-0.23236986597754103,-0.050909553210637344,-0.19570961308800908,-0.04924867519506371,-0.20069472495736515,-0.04695055716403469,-0.2463129231151976,-0.06225826095420028,-0.23236986597752943,-0.05090955321061437,-0.22848838982719907,0.027775659381309048
83,WZCar,-0.35391318532157906,-0.26418844112374473,-0.29400509709174977,-0.249374298832033,-0.24787057020392805,-0.23574405940996615,-0.2667151156307458,-0.24398729778107497,-0.2642917729033328,-0.24487563972898432,-0.29400509709174194,-0.24937429883200965,-0.28680013970717955,0.040233667109814124
84,VZPup,-0.6757144535973277,-0.5692114413898438,-0.6106647174301421,-0.5568395602479573,-0.588238986256532,-0.557286313636766,-0.5979630124748201,-0.5604453751351626,-0.5959041397335249,-0.5609664541619866,-0.6106647174301293,-0.556839560247941,-0.6131916711537461,0.03453271039300116
85,SWVel,-0.5801082548994417,-0.3625541524500815,-0.5142970768425293,-0.35689741486102855,-0.47994090909738396,-0.35490858831364264,-0.5014897226471595,-0.3604482264499681,-0.5195835765643907,-0.36506531267703907,-0.5142970768425253,-0.3568974148610144,-0.5182861028155717,0.03738436533011473
86,XPup,-0.47450234649469486,-0.4126640952366842,-0.403697781771928,-0.39740867814928205,-0.39804744634545536,-0.4061514764404689,-0.3717910809665224,-0.39459350657027226,-0.382861392156931,-0.40287240227819854,-0.4036977817719203,-0.397408678149264,-0.4057663049179086,0.0385448401860078
87,RYVel,-0.9364072034994774,-0.42983929197472454,-0.857909032075504,-0.428808639290572,-0.8313727769096058,-0.4300293721279082,-0.8902064015465874,-0.4450078175638862,-0.906472387646828,-0.43670948691130623,-0.8579090320754922,-0.4288086392905492,-0.8800461389589157,0.039175720179553175
88,KQSco,-0.1183152020124488,-0.08531677863099116,-0.11760722500318486,-0.1095512322523835,-0.07906254366523932,-0.1153857266580347,-0.11526499396981149,-0.12934106771442466,-0.1484262295951686,-0.14649614194951346,-0.11760722500318123,-0.10955123225235959,-0.11604723654150571,0.018547618728361623
89,AQPup,-0.9011079607062116,-0.48950241148691914,-0.8329589921149877,-0.4948808069446016,-0.840633128175269,-0.5164323925291353,-0.8352790781787173,-0.5046735770562937,-0.8880648501434527,-0.5158907611784525,-0.83295899211498,-0.49488080694457515,-0.855167166905603,0.028330786776861155
90,KNCen,-0.9040214629490766,-0.4415166725325986,-0.7385686683762791,-0.41500497505663314,-0.6460794802726458,-0.39580572964698035,-0.7170505923908375,-0.41828295409995553,-0.7890314588001778,-0.4386415096110446,-0.7385686683762814,-0.4150049750566153,-0.7555533885275497,0.09460212965362007
91,UCar,-0.9283550276787922,-0.33851619604442407,-0.8630033535580335,-0.3417592388801273,-0.8360230023705438,-0.3394336813885904,-0.8773691834944475,-0.34524999670064016,-0.9171186463355768,-0.34293233602629697,-0.863003353558031,-0.3417592388801014,-0.8808120944992375,0.033894683060644006
92,RSPup,-0.7029289973290738,-0.4356658363261876,-0.6883090365765617,-0.4564392229677944,-0.6789537926317254,-0.4698598344120886,-0.6911417205626096,-0.46852459999320517,-0.7269835070788995,-0.47717577803875655,-0.6883090365765455,-0.45643922296776557,-0.6961043484592359,0.010321239755689073
93,SVVul,-1.0566430899239396,-0.44027058280880527,-1.0801789864710258,-0.48210914916449105,-1.1143070495927838,-0.5097126600484132,-1.1303331049261407,-0.5013599071702178,-1.1743315953466364,-0.4969582628079857,-1.0801789864710174,-0.4821091491644706,-1.1059954687885905,0.030673893488932846
94,SVul,-1.0102411259927682,-0.5703780296588384,-1.032161196747306,-0.6157974945172763,-1.0664538981460687,-0.6527132138008049,-1.0988815310043945,-0.6542855385204017,-1.1260958485657238,-0.6506481376518471,-1.0321611967473037,-0.615797494517253,-1.0609991328672608,0.03490283790179827
