,0.64,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.640000
10,YLac,0.12125226594104954,-0.010411407237176536,0.12125226594104926,-0.010411407237177182,0.18069046628909133,0.00044723215375330223,0.3632827562625106,0.02092853973960786,0.5886882946478338,0.0505758725921611,0.8414626887681759,0.03536974913558103,0.3694381229749517,0.26762344011625216
11,TVul,0.13213838279994472,0.07795768386585986,0.13213838279994433,0.07795768386585929,0.20013482927743997,0.12001818841956734,0.37912320598724397,0.21038819034353123,0.6295148349573976,0.35495673949115236,0.8969292458443787,0.48030856503648583,0.3949964802777249,0.2838271605859173
12,XYCas,0.09746123169847036,0.13821036101439893,0.09746123169847004,0.13821036101439835,0.2023319289229909,0.24428440462440873,0.43819978587084146,0.47935270218381415,0.7412930662008362,0.7842459432306959,1.1700805414216986,1.2220176784600845,0.4578046309688846,0.39009572495288647
13,TVel,0.21608970966660465,0.137420555350646,0.21608970966660454,0.13742055535064543,0.2837200889753544,0.169079102060331,0.4910499368909247,0.2539523217186566,0.7317364856946343,0.3481542085954889,1.007386174217906,0.42654980660784547,0.4910120175186714,0.29403090400838977
14,VZCyg,0.19775556377652342,0.06708487226790723,0.19775556377652315,0.06708487226790676,0.2677288894959723,0.08908297567870198,0.5272856694425457,0.18862830338689984,0.8597370634357394,0.3278092163979591,1.229517619424895,0.43290261737227503,0.5466300615586998,0.38426516691010887
15,CFCas,0.24518957166610167,0.16197009486264968,0.24518957166610147,0.1619700948626491,0.3184375211884071,0.19780661768565283,0.5812651444223573,0.333456972521146,0.8518058708880113,0.45176474645847364,1.228604031832616,0.6233269561943381,0.5784152852772658,0.36220692299405605
16,VLac,0.07597605950216603,0.02111706884838407,0.07597605950216585,0.02111706884838368,0.11745066336710809,0.03824516692169251,0.2136059808995921,0.05172653391403527,0.3421753670392196,0.08128324522907515,0.5631019364491814,0.1686030110636044,0.23138101112657217,0.17507695232759654
17,V0386Cyg,0.18572299797056466,0.2138505660435643,0.18572299797056452,0.21385056604356387,0.21112875215976085,0.2360509843114288,0.4226662917495691,0.43216352652297785,0.616738807286612,0.6103253209396552,0.8907736675666973,0.8689826176204768,0.41879225245062807,0.26259315397516
18,CRSer,0.0920170269087118,-0.04097762144534209,0.09201702690871154,-0.04097762144534263,0.14495942295392736,-0.029142676242826848,0.3130069440331379,0.004500619597971368,0.5134901385249877,0.04109095326657318,0.8537008545477408,0.15318896000877777,0.3348652356462029,0.2755569399567504
19,V1162Aql,0.2062264741020307,0.19159500077708236,0.20622647410203032,0.19159500077708172,0.2996960955270736,0.26912329884714886,0.5728899115267518,0.48545040385323857,0.9050292453817506,0.7510278509144886,1.3260046368233842,1.0858540884885644,0.5860121395771701,0.4123073657533726
20,CVMon,0.2252052466811214,0.109243791132524,0.2252052466811212,0.10924379113252347,0.24562682824882273,0.07660660734687319,0.3565329369768864,0.006878334916330156,0.5132904792229678,-0.0524364710301931,0.6696159580735269,-0.18705771709413638,0.3725794493140744,0.16725382468519126
21,SWCas,0.16387699770381772,0.06809755947937826,0.1638769977038175,0.06809755947937775,0.21197269608633906,0.07993300504992205,0.40262899354111364,0.14926755227131505,0.6162341656740462,0.2165539305550233,0.949352620195737,0.3498053321295109,0.4179904118174785,0.2867847361312729
22,XLac,-0.012653831640276857,-0.05193257510255515,-0.012653831640277053,-0.051932575102555514,-0.01372975692890764,-0.06637053138034017,0.017018835777430016,-0.07981774311312585,0.045687450781713955,-0.10474410358800636,0.05725897195608935,-0.16707361941925128,0.013487973050961962,0.029076813308791458
23,VCen,0.1551522295874368,0.08287975085789336,0.15515222958743646,0.08287975085789279,0.21125131352543824,0.10314125748948573,0.369446108656477,0.13855254685405344,0.5735563688291285,0.1962284627778565,0.7985733147600882,0.22510948392433852,0.37718859415766753,0.23885867762308258
24,FMCas,0.15959549359747735,0.15803633560316255,0.15959549359747716,0.15803633560316202,0.2089666648901428,0.19507506163536853,0.39695738127873037,0.33781921408516263,0.6001021580053828,0.48867688907223844,0.8963256904722571,0.7188649914435881,0.40359048030691125,0.2703067274465951
25,CSVel,0.19916412727582525,0.09429697964252394,0.19916412727582497,0.09429697964252332,0.2570987596965181,0.10587687078691477,0.40504113199448255,0.09646513354035927,0.6292620218983126,0.13220397063883174,0.8622033718935125,0.11073733142280262,0.42532225667241264,0.2461239540741463
26,MWCyg,0.08844911952798779,0.2093683809619461,0.08844911952798751,0.20936838096194552,0.09892847563878482,0.24764969461593275,0.21096502064883588,0.4466088469667588,0.3197736910354108,0.6637430868949044,0.492037123033551,0.9922230346512687,0.2164337582354263,0.14901559785148238
27,FMAql,0.14713166532806607,0.01786218266218298,0.1471316653280657,0.01786218266218245,0.16453459399015452,-0.004533749746639138,0.4261328075011041,0.12700409701537313,0.6779297186391107,0.22016677340619423,1.0230079714681062,0.3443620938049906,0.4309780703757679,0.32752549172167994
28,CRCep,0.2066528149763344,0.23000350798136,0.20665281497633417,0.23000350798135938,0.23199496505817332,0.24488620015681517,0.4073317718537144,0.37867909905578157,0.5461239170692238,0.4711184327455126,0.8703416896588874,0.7408740830383843,0.41151632893211126,0.23973021772257025
29,RSCas,0.12210431114752454,0.13747060891060253,0.12210431114752442,0.13747060891060198,0.18733343455892065,0.19457828968944957,0.2980524450440405,0.2733948780900135,0.452650777074606,0.3922265746263497,0.7103815766250569,0.6074961985624862,0.31543780926627885,0.21066428371870316
30,RRLac,0.054932617371752895,0.12610514707406795,0.05493261737175273,0.12610514707406725,0.10706153121214329,0.18410250735054662,0.1901286698498687,0.2796538853521389,0.3399135632939744,0.44859129194919545,0.5467216957101556,0.6912306446970636,0.21561511580160794,0.1775541427121794
31,XXSgr,0.16496448358741697,0.07348693692619235,0.1649644835874168,0.07348693692619171,0.19870567913157539,0.0646348350219325,0.3312475530385651,0.05196421899451123,0.5086770548936073,0.055809063472809624,0.7777909851897902,0.09146430877198292,0.35772503990472865,0.22343656361944736
32,BBSgr,0.16763008000988489,0.09237677855841768,0.16763008000988466,0.09237677855841711,0.2208438715323242,0.11664749090435922,0.42379955089945043,0.2226097549088532,0.6596939590389804,0.3416144561862519,0.9179968779295247,0.4404576846893743,0.4262657365700082,0.2805581582083743
33,VCar,0.1617959029565096,0.1988300654393762,0.16179590295650942,0.1988300654393757,0.22556333249958863,0.2600356927602771,0.425464402721433,0.4457392630579284,0.663275009314955,0.6696497955966121,0.9320154250342505,0.927010856961531,0.4283183292472077,0.28638597115526393
34,V0495Cyg,0.0016632953392582204,-0.13428411554250896,0.0016632953392581524,-0.1342841155425091,0.022636630948569738,-0.14605243351436603,0.023662195825543592,-0.2482226591306103,0.06595453829940899,-0.3340276788332193,0.13489182859409096,-0.44865851655222805,0.04174529739102161,0.04684662402086928
35,USgr,0.1682869726770041,0.10138763739662453,0.16828697267700382,0.10138763739662399,0.22266478658997002,0.12758108527893497,0.43267967619177566,0.2423254926711972,0.6896023844089944,0.3849036117481558,0.9999751329662102,0.5403961218892129,0.44691598758515966,0.30836413407425933
36,TWCMa,0.1981428185602552,0.18437055733896102,0.19814281856025506,0.18437055733896054,0.2594331794874207,0.22147466909142005,0.4867725383763785,0.36145321908653627,0.7363070626219812,0.5093143520772982,1.110107430690429,0.7529362207108138,0.49815097471611997,0.33375002329781017
37,xSgr,0.044048450706934625,-0.02696504928057299,0.04404845070693433,-0.026965049280573597,0.07681401555517094,-0.02929441033023495,0.14376044145190564,-0.08255642393596957,0.2799732858020443,-0.08972399363569925,0.3947943126591922,-0.1669893648432828,0.16390649281369699,0.13134150732818461
38,V0600Aql,0.11627501121921939,0.07478344728455225,0.1162750112192193,0.07478344728455191,0.11747040007423415,0.057306769640601586,0.36013294763834586,0.23648949744123787,0.6064215978009462,0.406795061440654,0.9873776049946322,0.6853203886323683,0.3839920954910995,0.32365024951400284
39,V0459Cyg,0.15906921732308357,0.14115857137268836,0.15906921732308346,0.1411585713726878,0.17112040680168744,0.13702087207430047,0.39000918410886465,0.29855182094302884,0.5769025256734589,0.41809781609842467,0.9240074757642702,0.6775247241983502,0.39669633783240804,0.2811861251352931
40,CKSct,0.27971342423584566,0.35407395473562536,0.27971342423584533,0.3540739547356247,0.3730541580739862,0.4531339283215843,0.675886930780847,0.7674916062975695,0.9959732267572231,1.1058369761364002,1.5825966927419624,1.7276934242199702,0.6978229761376182,0.4703376927970198
41,TZMon,0.24037255417156153,-0.2207846936193332,0.24037255417156142,-0.22078469361933373,0.15507859316475123,-0.4768514141473913,0.04441598426911147,-1.1576023483835571,-0.09293417105476262,-1.9832423456423716,-0.27021733750513255,-3.1024577780270453,0.05284802953618173,0.1855068568352343
42,V1344Aql,0.1708995167361797,-0.051614383405455856,0.17089951673617945,-0.051614383405456404,0.26255832540429713,-0.01457844399505899,0.51499943139389,0.06515057112128575,0.8424280651905486,0.1785258092424092,1.326552267626545,0.3566717888778248,0.5480561871812734,0.42027908111480494
43,RSOri,0.12833058137144598,0.0072121694523275765,0.12833058137144568,0.007212169452326989,0.16452746187802716,-0.0034159561044057275,0.3258962082924209,0.0009530977686749048,0.5268330455857321,0.01273102677124978,0.8243132484435604,0.05227177287651763,0.349705187823772,0.2547868977718517
44,BKAur,0.17930795158377502,0.1662432486570556,0.17930795158377483,0.166243248657055,0.2661160663677187,0.22868591396794913,0.5078860399961486,0.38234381682297636,0.812944519734005,0.5849097393568743,1.266117018837997,0.9069898926795057,0.5352799246839032,0.395358947528166
45,GHLup,0.22647216819571556,0.17626124749868483,0.22647216819571533,0.17626124749868452,0.3162132810354889,0.24664264630283894,0.5845087232335369,0.4500441555267167,0.8760158924293547,0.6633548749027255,1.2595104266464037,0.9401963750342819,0.5815321099560359,0.38055077666766013
46,FNAql,0.18867539662790359,0.1845839163706526,0.1886753966279034,0.18458391637065205,0.22469076362894969,0.20181174518509956,0.48135730953270045,0.389769049563784,0.7398034492140194,0.5686993745820957,1.1336707351869038,0.8618593159919482,0.49281217513639675,0.3485022833015325
47,YZSgr,0.18555246504680167,0.13489252936880627,0.18555246504680153,0.1348925293688057,0.25087710844575645,0.172846803582091,0.4877365357373413,0.31534955762193984,0.7762463925439764,0.49165353560327146,1.187168412387088,0.7530638731783815,0.5121888965346276,0.3668760447599242
48,SNor,0.17616966485465993,0.13189584523436668,0.1761696648546597,0.13189584523436615,0.25027144230261694,0.18320877214322023,0.4366320113633032,0.29127595080761304,0.6643714157684181,0.4257618917028768,0.9352212947423086,0.5719957629989636,0.4398059156476611,0.28012128248520884
49,DDCas,0.22968552658143487,0.13804475712537195,0.22968552658143465,0.13804475712537145,0.3011830056338985,0.1686790511192436,0.6167486988615516,0.34542893231217764,0.9296996615243343,0.49216163485733155,1.4530639078051975,0.7913073674212004,0.6266777211646418,0.4464652704395548
50,BZCyg,0.1514463991065299,0.04069370943673075,0.15144639910652957,0.04069370943673017,0.20562391592555748,0.05481534909653885,0.3202606535591624,0.03606617037017297,0.43646462488077725,-0.008962510218377382,0.6494857641126286,-0.0170395956287635,0.31912129278186424,0.1788960751106836
51,SYAur,0.15731282376171074,-0.018354579280492278,0.15731282376171046,-0.018354579280492896,0.2173201159241805,-0.027469675163996583,0.44060227484194475,-0.03634966206781142,0.7509341613757321,-0.005505626250240248,1.1649981771186837,0.027987575017967573,0.48141339613066036,0.3700051274391467
52,YSct,0.1765520653514811,0.14979663103001395,0.17655206535148082,0.14979663103001345,0.23414326844256522,0.19119116366465377,0.44516004304749923,0.3459575111164876,0.652781385952959,0.4869178324134314,0.9862471632723228,0.732110400131996,0.44523933190305137,0.2957223998142183
53,TWNor,0.16652164738967412,0.18420169890650623,0.166521647389674,0.18420169890650578,0.1512462516861338,0.1601825613932961,0.1493140495310855,0.12375748286285414,0.1975512498793272,0.13339503358805507,0.24334093387753905,0.1335411057722592,0.1790826299589056,0.03277907982872096
54,ZLac,0.1364996712233018,0.09984474855794845,0.13649967122330162,0.09984474855794793,0.1757532853859533,0.11651947035631632,0.3833305080802763,0.24559841166181692,0.592472559645488,0.3617596506304375,0.875314352473695,0.5215848560225175,0.38331167467200267,0.27408262932230465
55,XXCen,0.12069853613454119,0.10572260679046562,0.12069853613454096,0.10572260679046501,0.17888966133915513,0.14618217567957256,0.3429641470123555,0.24683692884849215,0.5661561756000245,0.3958864484046914,0.8124021656887367,0.5463898932025454,0.35696820365155896,0.2564938250707225
56,TYSct,0.110696538240595,0.12908353962761615,0.11069653824059512,0.1290835396276156,0.15298010352275948,0.1631471777452436,0.27893790784069855,0.25645163296951945,0.4545397971144288,0.3956226280799143,0.7834734137842905,0.6817575564172742,0.31522071645722793,0.241512295210158
57,V340Nor,0.1716427178462588,0.19824270630733526,0.17164271784625848,0.19824270630733482,0.2566886845127799,0.2812374408557365,0.4259348152174258,0.43950782393916377,0.6095656825130367,0.6122572540195215,0.8547634583630123,0.8481525043016714,0.41503967938312863,0.24995842021760495
58,AAGem,0.2852791546607723,0.16303452781002223,0.285279154660772,0.1630345278100216,0.407445189082775,0.23194619661243196,0.7146696703466249,0.3586225300168865,1.048665759007491,0.47622599961509526,1.6297549733574694,0.7649294341334982,0.7285156501859841,0.48492672021840943
59,RXAur,0.17407097509809594,0.11265413446928182,0.17407097509809558,0.11265413446928109,0.24282200788504035,0.14555336670723246,0.417984635690812,0.19648571051298136,0.6701559146207611,0.30127924365521425,1.0567903309073992,0.4923811004761456,0.45598247321670066,0.3195490963961958
60,UUMus,0.2217559774119565,0.19779396477380332,0.2217559774119563,0.19779396477380254,0.2927118927599732,0.2407697229360963,0.4729804308026227,0.3210051893485524,0.7156163400502478,0.44667207424128813,1.00306661317425,0.5830212338564255,0.4879812052685011,0.2878765949619163
61,RYCas,0.17942814222824635,0.12131058458434246,0.17942814222824593,0.1213105845843419,0.2580037590914664,0.168624555025362,0.3681823602702356,0.1710644694763394,0.5448076934104101,0.21955224356694283,0.8192674066058426,0.32322805015912415,0.3915195839724079,0.22905679975671212
62,UNor,0.09234734627546803,0.1211660051073796,0.09234734627546771,0.1211660051073789,0.11459519754771691,0.1383895014822277,0.15075792215672887,0.15233511473630562,0.23551026060507835,0.21338953988445492,0.3066403239781364,0.25945954902616164,0.16536639947309936,0.07993035490742884
63,ZSct,0.20533367199754404,0.14325417650010627,0.20533367199754388,0.1432541765001058,0.24548827646082097,0.15627118783168234,0.47321468541349526,0.29196553375991563,0.7323163367782101,0.4407794424473967,1.1089046373243636,0.6683859373791176,0.4950985466619963,0.33260130096796503
64,BNPup,0.25647198068239035,0.0967647553246758,0.2564719806823901,0.09676475532467524,0.34764102569993854,0.12554013780703488,0.6402207884251211,0.2087040530340696,0.9850219016298857,0.3013168248395065,1.4407109371590983,0.4134103887764844,0.6544231023798041,0.43562048926438335
65,TTAql,0.1892485315518221,0.17078301710348814,0.18924853155182186,0.17078301710348764,0.23372087768308916,0.20062992631883494,0.5023328620005143,0.4177168974515327,0.7702065199967516,0.6249331400038711,1.148922134504512,0.9242952888473958,0.5056132428814185,0.35542589772392497
66,LSPup,0.20348658292969504,0.08602972163155884,0.20348658292969476,0.08602972163155838,0.28623765204965995,0.12102446877128482,0.5267307871343354,0.20061556681881987,0.7974773840220156,0.2779472703844481,1.1617160808281268,0.3794962087833597,0.5298558449822547,0.3519616518270544
67,TXCyg,0.11555574828842875,0.05140304534655608,0.11555574828842857,0.051403045346555556,0.13887014674123038,0.04400979370489279,0.1310145361881574,-0.06876775714834492,0.1548492406014128,-0.1702252082310988,0.28065678678312717,-0.21261723469586027,0.15608370114846418,0.05734366714609338
68,UZSct,0.18214655298289023,0.08239196257496395,0.18214655298289,0.08239196257496353,0.2931593502117053,0.15873964768823084,0.4730761339522842,0.22372359619490445,0.7104033592584994,0.32183483017369924,1.2121713341790619,0.6320156966583346,0.5088505472612218,0.3643618087885136
69,RWCas,0.21582486586436048,0.09090040837431285,0.21582486586436014,0.09090040837431226,0.27985432146048084,0.11051313733988466,0.4942519457411355,0.177274796007639,0.723519908123249,0.22792880539777852,1.1069429712280332,0.36605054645709245,0.5060364797136032,0.32355588356983717
70,VWCen,0.3110372561510432,0.24296173162646703,0.311037256151043,0.24296173162646653,0.40119277423651317,0.2974156226126293,0.6051732706155069,0.3785745271824202,0.8073159301468608,0.43451927968070175,1.0909033776079928,0.5229603581666209,0.5877766441514933,0.2856628458166694
71,SZCyg,0.2698962353370243,0.22188456089894892,0.2698962353370242,0.22188456089894842,0.3328970024796956,0.25838174040142176,0.6195645124864327,0.4535466329869635,0.8618119838833194,0.5870567208054511,1.2723149286816493,0.852848146144252,0.6043968163675243,0.3674462905402217
72,SVMon,0.25402017324179776,0.18527328649308647,0.2540201732417975,0.18527328649308603,0.3493232739995404,0.2424635024078108,0.6159691568105632,0.3774881962028409,0.9034090920579537,0.5085367844156249,1.3754233841647734,0.7724704249596128,0.625360875586071,0.4066073810128656
73,XCyg,0.170596503990181,0.14444257613780884,0.17059650399018084,0.14444257613780828,0.25410780282684947,0.21656971491182067,0.5212215095568483,0.44509052519732223,0.8042781389895474,0.6818907780730478,1.1801499786830691,0.9952580891506517,0.5168250730061127,0.3722493188588011
74,CDCyg,0.1499530768007627,0.07561746515897823,0.1499530768007624,0.07561746515897766,0.173434942528279,0.0634383435315175,0.34733171330041485,0.11546736908222237,0.5545113757816962,0.17713101576438403,0.8092462721519489,0.2365450367545339,0.3640717428939773,0.24588745388151512
75,YOph,-0.05166122617357338,0.028590858711960633,-0.0516612261735737,0.028590858711960227,-0.08553973638293373,0.008493351364704367,-0.08162148026929403,0.052888520669606635,-0.010406610239209938,0.1761464335828547,0.00382076652836023,0.26907932706632914,-0.046178252118370754,0.03327959109978912
76,SZAql,0.2005022784928853,0.09903685437284214,0.20050227849288493,0.09903685437284168,0.236146392949136,0.09624782207639225,0.4534950026455067,0.18499759764088877,0.6976482481392249,0.274059543479654,1.008938388065285,0.3735089608749269,0.4662054314641538,0.3006686677979741
77,CPCep,0.30907568761972537,0.23487585988544227,0.30907568761972515,0.2348758598854417,0.4009789542314949,0.29620971419234876,0.6627674494781293,0.4548762084661122,0.9019820023804107,0.5702033184957755,1.3789700470492305,0.8791020951510709,0.6604749713964526,0.3848954774588816
78,VYCar,0.21916932063713668,0.15201361886415832,0.2191693206371367,0.15201361886415787,0.3173143498885357,0.22315794403563172,0.5905520227101743,0.40552002815288735,0.9094346941121934,0.6151096238173653,1.3141751877438845,0.8712825158696049,0.5949691492881769,0.40325935114137607
79,VXCyg,0.18980104368848635,0.1552174613968686,0.189801043688486,0.1552174613968681,0.2480553075698899,0.1973357614027972,0.45846925107591535,0.3527284846984252,0.6538691360212918,0.48236206441360147,1.098466383472821,0.8385207482500047,0.47307702758614845,0.3253552828956876
80,RYSco,0.10242824707847936,0.04922963550683113,0.10242824707847908,0.0492296355068306,0.10754599316842679,0.020506493173513562,0.1722771476533895,-0.03263773525368619,0.3175928262869316,-0.02682169469692836,0.4371571614691186,-0.09152383371315434,0.2065716037891375,0.12791225510082474
81,RZVel,0.14932800515763336,0.11261446517372103,0.1493280051576331,0.11261446517372052,0.20725350607048457,0.14552102248612173,0.3370723595286485,0.1878571845482552,0.5328886346544396,0.2803269942679434,0.7356600468144894,0.347031935673616,0.3519217595638881,0.21727170005975865
82,WZSgr,0.2724809951908569,0.17008803114841542,0.2724809951908565,0.17008803114841484,0.34276430093922317,0.19984072825697777,0.5541375489153032,0.2750048326900298,0.7668924908038554,0.32382952979327534,1.0486171483286852,0.3824409203946592,0.5428955798947968,0.28645998173133286
83,WZCar,0.23087494570071249,0.08089824080902512,0.2308749457007124,0.08089824080902469,0.3107497994026107,0.09624751770401373,0.5227291697700617,0.08970478370694913,0.8072269418736608,0.11216196234095921,1.1440565480930065,0.09460639317062416,0.541085391756794,0.33671402746431645
84,VZPup,0.12156631222282858,-0.03298883986760881,0.12156631222282846,-0.032988839867609275,0.17906140587738828,-0.03892178041317287,0.370802967492241,-0.06106963772760642,0.634715117111778,-0.054161042822852196,0.9438362891972656,-0.09384336575884854,0.39525806735405505,0.3042562369001556
85,SWVel,0.16276941472967843,0.04079891981235286,0.1627694147296784,0.04079891981235257,0.21856936974566535,0.04658166351180623,0.37642496583489377,0.035783279010005255,0.5904657588323355,0.04716733097360407,0.8295498220722228,0.011190854528455856,0.3900914576574124,0.24705962055999633
86,XPup,0.19136014569895468,0.015881535458612584,0.19136014569895474,0.01588153545861208,0.23708796645181418,-0.008525233651204864,0.4647731722829965,-0.01675653236131992,0.7101153616043856,-0.05521949118540475,1.0217383240694575,-0.129567463820987,0.4694058526344272,0.30865949927824365
87,RYVel,0.05198349731636874,0.024947979226342464,0.05198349731636873,0.024947979226342225,0.0803736075917296,0.034634911763642584,0.12579649872798762,0.014606512154539756,0.28220004675495036,0.09371895519063148,0.3946991621635623,0.10452579660533123,0.16450605164516122,0.12957629201223714
88,KQSco,0.31840136079111314,0.14984697179734668,0.3184013607911131,0.14984697179734616,0.4058575068509441,0.18278942161018186,0.6159951896831494,0.21368644717388993,0.8750077156317604,0.25472073396071304,1.26487033947188,0.3425659685331533,0.6330889122033266,0.3434276479477107
89,AQPup,0.06290642576790348,-0.002146897774649506,0.0629064257679031,-0.002146897774650061,0.07348455044756076,-0.01843772035904313,0.19372648283418537,0.011144123985699554,0.3112211060964886,0.019734650394040546,0.4583704732848315,0.019152459555717316,0.19376924403314547,0.148619937072045
90,KNCen,0.07566524457376969,-0.03827079266136962,0.07566524457376966,-0.038270792661369915,0.1057807779064056,-0.05312340358697097,0.07553885736748636,-0.23444476175604712,0.04531852606271835,-0.4465163683004021,-0.01872047996216598,-0.7581172363477506,0.059874695086997276,0.03924389745262372
91,UCar,0.0550685586960544,0.07240561887340892,0.05506855869605424,0.07240561887340798,0.08753702681301162,0.0990788035791478,0.16473429214386215,0.15269274097124025,0.3008132001790165,0.2627310900207714,0.4209552108397788,0.35297253610473633,0.18069614122796296,0.1370222053732964
92,RSPup,0.1208080281481279,0.038095812629010885,0.1208080281481277,0.038095812629010184,0.1742457515615788,0.06089648375664472,0.35994312824699337,0.1443159787851545,0.5845065911204238,0.24539688477739988,0.8722041724165858,0.3641107899233514,0.37208594994030625,0.2771311799568957
93,SVVul,0.005630215130914273,0.080078925523102,0.005630215130914015,0.08007892552310165,0.03023939640500585,0.1248643020972376,0.17807962866758578,0.3374940703354863,0.38719393806807967,0.6263035437221715,0.6502405990713205,1.0018856669077563,0.20950233207897004,0.23877283254322876
94,SVul,0.020830213967422975,0.01243897908264824,0.02083021396742294,0.0124389790826479,0.04623441238961672,0.03754460668155688,0.1749762157025077,0.16626395438920472,0.4061061162736759,0.3968074116210159,0.6849047713294565,0.6734845237870388,0.22564699060501714,0.24567574491206232
