,-0.62,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.620000
0,EVSct,-0.0677706506663442,-0.05613137454658649,-0.044241531794756275,-0.032602022452303626,-0.04424153179475597,-0.03260202245230329,0.12708457740570078,0.12999243474923977,0.3861890679314685,0.3763262184713884,0.6722588661272332,0.6557176247233443,0.17154646620142433,0.19517841974689698
1,SZTau,-0.08943625590381338,-0.033482206091045665,-0.09490803665988198,-0.03659506880261867,-0.09490803665988232,-0.036595068802618376,-0.11366032615668899,-0.05490459757032757,-0.10872839694130408,-0.04886367858674278,-0.17784633404271494,-0.10642148993655483,-0.11324789772738093,0.017605861179543932
2,SSSct,0.14591349703352102,0.019652198384960004,0.13619197907215755,0.014213366681597246,0.13619197907215724,0.01421336668159772,0.2750249729030961,0.08414223133586003,0.4366516060593494,0.15302490232559304,0.6455250408178866,0.26037770302525887,0.295916512493028,0.1359790555806412
3,QZNor,-0.02897342558157076,0.09497928625838051,-0.046564756623686025,0.08475008808041402,-0.04656475662368591,0.08475008808041433,-0.11081533269191707,0.03125436056946815,-0.0962332240917265,0.06386327940790695,-0.22559995874548036,-0.030492527071253526,-0.09245857572634443,0.04631365910520522
4,ADGem,0.25503986638739784,-0.03436362069926581,0.246836269360933,-0.032509744377266406,0.2468362693609332,-0.03250974437726586,0.4135224628029172,-0.007841917985443415,0.6098731376762629,-0.0010890569903302667,0.7999073496408478,-0.027099519191206133,0.4286692258715486,0.1553246817581775
5,YAur,0.21030198143904014,-0.05162640645664954,0.19482023622259162,-0.057027363707204085,0.19482023622259148,-0.05702736370720388,0.17462994600526038,-0.20963233871590103,0.21936008420650024,-0.34134031830967054,0.19337129236690528,-0.5673500378374117,0.19788396274381484,0.013357856519532144
6,STTau,0.08100926360205751,-0.0357697048254316,0.0924621297098241,-0.01598684795593075,0.09246212970982395,-0.01598684795593037,0.11342992884713914,-0.07159913516648903,0.17832127844667653,-0.10769330271825603,0.2050738766293745,-0.1901679922708156,0.12712643449081595,0.03434245102467651
7,BFOph,0.16349522837157873,0.148000834330451,0.1443683318475656,0.1412761660864151,0.1443683318475655,0.1412761660864155,0.20652894784183043,0.1514135358910314,0.3103353275698496,0.19013082067667594,0.33061127793436446,0.14718637419242223,0.21661790756879237,0.0578009700118798
8,SYCas,0.06613188799072973,-0.02176047691448524,0.04821092476033393,-0.029508979364778386,0.04821092476033375,-0.02950897936477816,0.03998126697747388,-0.10916814583061668,0.09980362392021029,-0.14224894687725406,0.14774235727669516,-0.19264808556491328,0.07501349761429613,0.02618633229416085
9,XSct,0.24973658893715855,-0.1400594171212573,0.24998200115470207,-0.13586560929339767,0.24998200115470212,-0.13586560929339728,0.18100206376098338,-0.3655648424017223,0.2604683122141908,-0.5047170546484261,0.3810469538807866,-0.6389924193747986,0.26203632018375395,0.04185823490437136
10,YLac,0.0912353667068652,-0.09628335617365008,0.08817845589628283,-0.09252332777083408,0.08817845589628252,-0.09252332777083398,0.1761343592713221,-0.10192044297941899,0.30054169243087425,-0.10778223916471517,0.3491240679548049,-0.20492163972634575,0.18223206635940528,0.0806376845241793
11,TVul,0.1009564463671205,-0.0027028416839639797,0.08685987545443588,-0.007968887833830556,0.086859875454436,-0.00796888783383001,0.1399245467076,-0.028230044533385186,0.2605714744928101,-0.0038335629805556592,0.282832209702473,-0.08475238006148811,0.15966740469647925,0.060080424636862244
12,XYCas,0.06565611360002022,0.03544963011718462,0.026060718180848895,0.00909009593954528,0.02606071818084881,0.009090095939545429,0.04265738940652285,-0.033781163758923316,0.10609810976138806,-0.04515391920870733,0.16192919563440764,-0.06389623114800223,0.07141037412733942,0.03525985051550101
13,TVel,0.21455686392379716,0.07994254815240422,0.2071080898431705,0.0823409562190398,0.20710808984317058,0.0823409562190401,0.30355068442647926,0.09179996566977633,0.4214097400651963,0.09528149535274197,0.4623504204780712,0.011571633756792609,0.3026806480966475,0.08067649298647475
14,VZCyg,0.19228754677478452,-0.005365070014379757,0.18353401438340797,-0.006799611734868934,0.18353401438340808,-0.006799611734868865,0.3394500500523708,0.04683176022546161,0.5658852164626375,0.136527897333009,0.7153475015197394,0.13268479325238652,0.3633397239293914,0.15369592561121334
15,CFCas,0.25467088492023443,0.10835868445857912,0.24504869386953804,0.10889922399541076,0.24504869386953776,0.10889922399541101,0.3968857225841116,0.16877818832968078,0.535837280219346,0.18671925579451584,0.6804680492236649,0.19881056514231202,0.3929932207810721,0.1254226716491484
16,VLac,0.014359155634365654,-0.05990365150760251,0.01059186367658742,-0.057420919761193,0.010591863676587607,-0.05742091976119257,0.028777432354719516,-0.09519673224915462,0.07411507593948201,-0.12378394253836235,0.15198003047931435,-0.12341605400398978,0.048402570293509424,0.033179056611486187
17,V0386Cyg,0.14237158661449426,0.18351206300188536,0.1437365966227303,0.1933629461471212,0.14373659662273042,0.1933629461471216,0.3490158315786845,0.3772019417817085,0.5234342972390477,0.5262040337467339,0.736603112357264,0.7221740358213362,0.3398163368391585,0.17026713507120697
18,CRSer,0.037524193890780606,-0.13932221750361487,0.026015520590941664,-0.14855933564835494,0.026015520590942105,-0.14855933564835438,0.1015907228728834,-0.15421455473312756,0.19959162443342832,-0.16695736813760134,0.3754658162928231,-0.11565563783379067,0.12770056644529987,0.08586792066783917
19,V1162Aql,0.20527833732671466,0.12028880678011628,0.17758523052910552,0.10457084265781723,0.17758523052910546,0.10457084265781796,0.27895668662752793,0.13062923302837587,0.42260631283877714,0.17706880356960913,0.5254028103969123,0.17732098812454772,0.29790243470802386,0.09732757064277178
20,CVMon,0.2185877819979325,0.08672791823210016,0.24671486260842332,0.12432793648191216,0.24671486260842335,0.12432793648191254,0.3629620421718193,0.1555789678360355,0.5370332292686028,0.2177837154246071,0.6483696082186955,0.20731005243037823,0.37673039781231615,0.12145650800015652
