,-0.56,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.560000
54,ZLac,-0.8568198471136883,-0.2962966182356128,-0.634906778973561,-0.22441119639783974,-0.3860233216159257,-0.13644200740988616,-0.1893051087102563,-0.011667627619118437,-0.15217239334465693,0.005199183136648244,-0.12718818289240075,0.012893941291720723,-0.3910692721084148,0.27197411489851386
55,XXCen,-0.8925608910449856,-0.31742385366308995,-0.6849887182912214,-0.25731612353791516,-0.4164731407210634,-0.15644820311105187,-0.28324140588729463,-0.10422615834175514,-0.22908659514199786,-0.07333766499858088,-0.217086475918851,-0.07964143413944422,-0.45390620450090235,0.2526434280939827
56,TYSct,-0.9701248903446443,-0.20315289779463608,-0.7310329921871864,-0.15746363722571516,-0.44446805924981037,-0.09573789143323458,-0.3021545662173424,-0.06506156523825252,-0.24740770849107646,-0.04258153763861405,-0.17688554625463632,0.0032487701721031215,-0.4786789604574493,0.2834603334091335
57,V340Nor,-0.6701848427720793,-0.018386620982717886,-0.571501192815693,-0.08378139124384892,-0.34747272523194217,-0.05093908587625989,-0.30665885390017705,-0.10531084355438405,-0.31042526397102327,-0.1366061723983707,-0.309745971818557,-0.15693534780679988,-0.41933147508491203,0.1459516928728203
58,AAGem,-0.034343730086935115,-0.13377767996122822,-0.06933273077049262,-0.14623801407433157,-0.042154300308459916,-0.08891271255719366,-0.08705554064133816,-0.11651455831055112,-0.12484984096760103,-0.14915395145615407,-0.10083429075056978,-0.12171566992574534,-0.0764284055875661,0.03175269395418822
59,RXAur,-0.607473345853253,-0.2676938956199746,-0.4526844141834047,-0.19921050695625672,-0.2752321238235094,-0.12111998822940248,-0.21825581282200138,-0.1129059730575997,-0.18047811773438943,-0.0891841476621955,-0.1419841638204927,-0.061574585810534974,-0.3126846630395084,0.16504394835804462
60,UUMus,-0.39748609011361924,0.0780862409418348,-0.29188729087158377,0.0715359662688298,-0.17746747284992306,0.0434938674914494,-0.17002553162124429,-0.026918512994968613,-0.15854275887850589,-0.03841104631317985,-0.16819401482070448,-0.06404955844814725,-0.22726719319259678,0.0886186005056298
61,RYCas,-0.5918013588460255,-0.26674737246012276,-0.4675060881047338,-0.2284191549975612,-0.28424370156767753,-0.13887884623851646,-0.3080972363696268,-0.20560364105513587,-0.29772161249028545,-0.2073758985884117,-0.27707350136279385,-0.19684431205265002,-0.3710739164568572,0.11813971569005359
62,UNor,-1.0837403291081686,-0.20118956886643674,-0.7957453582700307,-0.13677578767401233,-0.4838131778281786,-0.08315967890579931,-0.3656939797598713,-0.09235280449833658,-0.3118801135702307,-0.07527352341154675,-0.2917456800449445,-0.08346188413314287,-0.5554364397635707,0.2906423831729404
63,ZSct,-0.5725270916490608,-0.11123237780234996,-0.42420265869525275,-0.09439731590800643,-0.25791521648671395,-0.0573935680720673,-0.11216736624205509,0.03805375624096341,-0.07768860979341202,0.0589166324609548,-0.04407410404409534,0.07900068736290511,-0.24809584115176497,0.19386666879560677
64,BNPup,-0.2024970367188881,-0.3351816247161942,-0.15754142881278496,-0.2689432594601447,-0.09578518871817257,-0.16351750175176705,-0.06302208195472842,-0.09792045666152566,-0.05896754737149783,-0.08363519735342673,-0.06392780422346775,-0.08326384408656295,-0.10695684796658993,0.05461420556678058
65,TTAql,-0.6475230681751316,-0.02716763762906993,-0.49579213951388906,-0.0414410314716564,-0.30144162082444403,-0.025196147134766478,-0.10599882627298113,0.09058130497439565,-0.07701031383228213,0.09712622849222896,-0.049694334695214115,0.10530392843740893,-0.2795767172189904,0.22606047930840548
66,LSPup,-0.46784727180062013,-0.39481687698186346,-0.3678951746444479,-0.3245759296815128,-0.2236802661838242,-0.19734216524635934,-0.16175913616754242,-0.13350731402654864,-0.1556458854031835,-0.1261538320076086,-0.153550122288264,-0.12542584479502533,-0.2550629760813137,0.12102848147208235
67,TXCyg,-0.9603162237152365,-0.4522438021846379,-0.68750693891508,-0.3207723625399975,-0.4180042188603691,-0.19502959642431855,-0.3731924158083326,-0.20948942610902677,-0.3500343921475299,-0.20265867491341372,-0.2953929403342611,-0.16322314918013048,-0.5140745216301349,0.23559093394373984
68,UZSct,-0.566167369343438,-0.5079919143725604,-0.5122835019183426,-0.4855922651502125,-0.3114683691663521,-0.2952400972113287,-0.32861227309430063,-0.3021792490543346,-0.3269647103374256,-0.2965593575164158,-0.255441868524137,-0.2254455863262963,-0.3834896820639993,0.113833870157491
69,RWCas,-0.47504780805324465,-0.3514261396557113,-0.36943970802273124,-0.2981865837300358,-0.2246193424778203,-0.18129744290786065,-0.15437771822794477,-0.10551185161912002,-0.1530480478053351,-0.10129046922942142,-0.12175751447289423,-0.07213456569430998,-0.24971502317666172,0.12945107645198456
70,VWCen,-0.0049395840627090015,0.23434582396765402,-0.025852975420648457,0.15113578946260312,-0.0157186090557542,0.09189055999326314,-0.1119751504174801,-0.03702152757531493,-0.1759189857427754,-0.1102848204826176,-0.20801836654347433,-0.14991732701835825,-0.09040394520714023,0.08027055844721495
71,SZCyg,-0.24816992941614582,0.1784679633695101,-0.1949677209668134,0.1173033634502828,-0.11854037434782358,0.07132044497777185,-0.03326284642684929,0.10203219286738735,-0.06892403464884783,0.05101236797459552,-0.05467551745214022,0.05211633885352723,-0.11975673720977002,0.07794104770754805
72,SVMon,-0.22452438090858323,-0.011633788558029405,-0.1912915294895997,-0.03071520520407805,-0.11630524992967649,-0.018674844764078928,-0.10920330721566254,-0.044080682642654787,-0.1297492860954874,-0.0741057631716266,-0.11117911072763172,-0.0625085621390506,-0.14704214406110686,0.044578095272692866
73,XCyg,-0.694377284288562,-0.23573791620884876,-0.5993116801077859,-0.270000638661585,-0.36438150150553456,-0.16416038830624347,-0.2227907871222382,-0.07413997258458271,-0.20082231720224325,-0.06624511428317281,-0.18684473285673736,-0.06584233779155746,-0.3780880505138502,0.20053305211782893
74,CDCyg,-0.799530660644642,-0.33735550898277955,-0.5551439739182977,-0.2212736979386869,-0.33752753614232467,-0.1345344083467212,-0.1607818462351499,-0.012000337526623439,-0.1092607057964678,0.024567270726824297,-0.08662409411524497,0.03334852432233426,-0.34147813614202116,0.26045072456416957
75,YOph,-1.8208446852885873,-0.5178323672880912,-1.3145730207136805,-0.34597070741700103,-0.7992603965939185,-0.21035019010953665,-0.44094779195151457,-0.035216089492857094,-0.2922786539140566,0.060863492272988706,-0.22867297830331546,0.08302824651146878,-0.8160962544608455,0.5800099560628484
76,SZAql,-0.5875860223192606,-0.26768745756107215,-0.4220006776611395,-0.2030544564599076,-0.256576412017973,-0.12345710952762279,-0.10972887124900227,-0.0006455476313171893,-0.07656878070808448,0.026801309257227457,-0.061370891918506254,0.03346640553296698,-0.2523052759789944,0.1953182176150862
77,CPCep,-0.049001524511915195,0.17445138642873678,-0.08664720499447343,0.06897409203035265,-0.052681500636639234,0.041936247954455386,-0.08620862859769118,-0.011361757256469762,-0.14663793516203266,-0.07680688069909597,-0.11992480086825652,-0.05628773327216724,-0.09018359912850138,0.03464656854851834
78,VYCar,-0.4304174091381596,-0.19816504866704532,-0.39291693376666736,-0.2312739423513006,-0.2388934957301342,-0.1406145569495903,-0.1797329199098739,-0.10188506197566655,-0.16873248047910955,-0.09605726532355591,-0.17144729587602597,-0.1052007043105897,-0.2636900891499951,0.10777053885264659
79,VXCyg,-0.636647303427329,-0.12450943188182395,-0.5131881957437773,-0.14435254222704463,-0.31201842301221683,-0.08776634567404296,-0.1964839916939939,-0.0310522973263071,-0.19711110930475928,-0.04781912930217824,-0.12287898815376336,0.011157948509156412,-0.3297213352226399,0.18542673766123088
80,RYSco,-1.0110755478648144,-0.4062745410561347,-0.6819541408085552,-0.23522805069862376,-0.4146281176116019,-0.14301865482476228,-0.25975365118569793,-0.06999543940923164,-0.17771838776129378,-0.011279317736865024,-0.15746615915698836,-0.010013462078166113,-0.4504326673981585,0.3070736986311586
81,RZVel,-0.7589298076993316,-0.2722789251936604,-0.5741759350059118,-0.21390626891131242,-0.34909896848359523,-0.13005501149807783,-0.2801087603483632,-0.12782914494850117,-0.24076908737724145,-0.10756360547825367,-0.24006329658019998,-0.12220592239831571,-0.40719097591577386,0.19440364338691685
82,WZSgr,-0.21777494279073892,-0.03235795823777715,-0.17564397968435855,-0.05152637464675608,-0.10679153964808999,-0.03132803578522647,-0.11184191093989915,-0.047215849565739765,-0.14405052474599483,-0.08167214132421552,-0.1626267252066016,-0.10495148844146818,-0.15312160383594717,0.03810168708694832
83,WZCar,-0.30262811589419364,-0.3657784078539429,-0.2031671619544935,-0.25613097484472014,-0.12352563446833308,-0.15572763270559004,-0.1243216387507899,-0.14095996705763764,-0.11211536584738654,-0.12390625433096805,-0.1273130304999738,-0.13657134791087783,-0.16551182456919508,0.06829910079890703
84,VZPup,-0.8125268725046151,-0.8068556817610033,-0.5727940877355274,-0.5802130692516513,-0.3482588053432015,-0.35276954610500366,-0.20817622245697776,-0.20056385561883983,-0.14604899209558742,-0.13422336664367418,-0.13127877925521272,-0.11862063163350661,-0.36984729323185367,0.2485815844250939
85,SWVel,-0.6752791593764353,-0.5238508172470618,-0.4880913402013585,-0.38811464712435084,-0.2967595348424269,-0.2359737054516053,-0.21845483465746013,-0.16497734359578264,-0.18429720601978067,-0.13212504601001462,-0.18375198878401794,-0.1352999213905225,-0.34110567731357994,0.18240778068577465
86,XPup,-0.5253676632783886,-0.5620721056901772,-0.33196057937274576,-0.3738060198688663,-0.20183203225863,-0.22727406008027046,-0.07797325966593277,-0.08208534922962135,-0.057731350442550705,-0.054802647028107554,-0.05563065993915378,-0.05026696858804891,-0.20841592415956697,0.17264100557425088
87,RYVel,-1.240695502220174,-0.5994073671416031,-0.9206511215761783,-0.45115898720802955,-0.5597558819183162,-0.27430466422248123,-0.4051984673654795,-0.2018895501243057,-0.3027161422429403,-0.12253551849270194,-0.2777589229301006,-0.1173458062434567,-0.6177960063755316,0.35194505046165314
88,KQSco,-0.005040503282988967,-0.13675059945392615,-0.04005752525840509,-0.16572496054680397,-0.024354975357110675,-0.10076077601245637,-0.1099876847449755,-0.13705009922893108,-0.1417096918799001,-0.15285750377268081,-0.14325327099006785,-0.14779547258453019,-0.0774006085855747,0.05624126419413236
89,AQPup,-1.2266560668756994,-0.666602696173729,-0.8903913660771812,-0.49150303695097153,-0.5413579505749259,-0.29883384646619005,-0.2903918295479261,-0.10724348064582545,-0.22942196143720706,-0.0622222363471161,-0.19272266854443987,-0.04181735994037328,-0.5618236405095632,0.3809591801524796
90,KNCen,-1.1025098510365379,-0.8188691787476058,-0.7943622659080302,-0.6007064065299339,-0.4829722576720824,-0.36522949517019954,-0.43633305403926176,-0.33937495024539854,-0.42808339214353347,-0.3360097727869512,-0.4274549689491078,-0.34290570269913667,-0.6119526316247589,0.25470411521765024
91,UCar,-1.236345956781334,-0.4316889885099876,-0.9322080327372272,-0.3351146118085599,-0.5667824839042338,-0.20374968397960247,-0.38984140687572105,-0.13875818067726192,-0.31318370007366836,-0.09417424813349695,-0.28837112344728943,-0.09486122940203007,-0.6211221173032456,0.3505395067928251
92,RSPup,-0.9164545820792598,-0.581174928511182,-0.7082491748146614,-0.47694916458713865,-0.4306154982873143,-0.28998509206897904,-0.2632146308551856,-0.14980433089418665,-0.21163276613667054,-0.10490779941825068,-0.1846675636938674,-0.08704467563993312,-0.4524723693111598,0.27286156769326053
93,SVVul,-1.5320734041975042,-0.4486485189917418,-1.196435921256524,-0.39738856734132916,-0.7274330401239664,-0.24161224894352795,-0.398695559389725,-0.05816147953121331,-0.27607130001268343,0.023150006495275544,-0.20448694440464588,0.0608276744985079,-0.7225326948975082,0.49202542420943834
94,SVul,-1.4596538886123567,-0.7040433931733885,-1.1376464887875886,-0.5977647715868473,-0.6916890651828542,-0.3634409811248023,-0.3998102200448467,-0.15357077378465478,-0.2639937043786198,-0.03992509862364302,-0.19101491729914932,0.010920681308345781,-0.6906347140509026,0.4668034040162693
