,-0.12,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.120000
15,CFCas,0.0481762968738544,0.027259776614782648,0.048176296873854225,0.02725977661478222,0.05710689154363578,0.026526974789128462,0.07192781010655432,0.025718179724427064,0.07255818756900896,0.022609083284562674,0.05370758594261656,0.016168139450064446,0.058608844818254034,0.009966529150292017
16,VLac,-0.12103721529008124,-0.11359324939948295,-0.12103721529008148,-0.11359324939948329,-0.1321627090705525,-0.11639627331029667,-0.15959543185717226,-0.12200199465839863,-0.17034956477405078,-0.12318279967022312,-0.1679086626863251,-0.12023525914222444,-0.14534846649471056,0.01974154307011671
17,V0386Cyg,-0.0112902768216826,0.07914024779569725,-0.011290276821682783,0.07914024779569681,-0.03226730212859442,0.07251776747621919,-0.016006820070479415,0.07733875760942131,-0.022231113302595414,0.0754092799578877,-0.025123796387094693,0.06595359518599207,-0.01970159758868822,0.008846594621437638
18,CRSer,-0.10499624788353547,-0.17568793969320912,-0.10499624788353576,-0.17568793969320956,-0.10963861778218457,-0.17226848692695937,-0.11519318210750865,-0.15844376652751926,-0.11830590555343021,-0.15592827061651957,-0.1120689616388332,-0.1406913014368727,-0.11086652714150465,0.0047209125633355
19,V1162Aql,0.009213199309783416,0.05688468252921528,0.009213199309783034,0.05688468252921467,0.028982341064194332,0.06738545292593201,0.04598895054199892,0.06766047788169247,0.057499028707805745,0.069083309028758,0.0448234139525914,0.05900961484640478,0.03262002214769281,0.017942405641439903
20,CVMon,0.028191971888874137,-0.02546652711534303,0.028191971888873926,-0.02546652711534357,0.00753847360420257,-0.050396079033116006,-0.020083006218544783,-0.0737823237761471,-0.024046177607520865,-0.07897816630666248,-0.055621728831035,-0.08960852152619476,-0.005971415879191669,0.026057284122398924
21,SWCas,-0.03313627708842953,-0.06661275876848878,-0.03313627708842976,-0.06661275876848907,-0.03987450623980259,-0.06965563325712588,-0.03946454404728685,-0.06488722387648396,-0.04152247471895274,-0.065074437888163,-0.0452694135901102,-0.06119131768861041,-0.03873391546216861,0.004015653003489143
22,XLac,-0.2096671064325241,-0.18664289335042214,-0.20966710643252434,-0.18664289335042245,-0.24739192750972325,-0.19338809973136803,-0.2800985758084872,-0.18618953172956906,-0.30211823368546614,-0.18595518607573344,-0.29643894659767933,-0.1772673745064567,-0.2575636494110674,0.03605358682838048
23,VCen,-0.041861045204810494,-0.05183056738997367,-0.04186104520481083,-0.05183056738997425,-0.04286065254778825,-0.05884484164320674,-0.05895040039957632,-0.0729221053907278,-0.060701308790497926,-0.07580892291596947,-0.0838785371438924,-0.08491980544152783,-0.055018831548562706,0.011286421412263378
24,FMCas,-0.03741778119476992,0.023326017355295513,-0.03741778119477014,0.023326017355295034,-0.043800415230909724,0.021512184272256624,-0.04316159436620831,0.01840133510933139,-0.04741152655528616,0.016572655743113576,-0.0517895192414736,0.008938069850094375,-0.04349976963056964,0.004306562345793627
25,CSVel,0.002150852483577979,-0.040413338605343095,0.0021508524835776735,-0.0404133386053437,0.002821580019549914,-0.04981923281006987,-0.019267093812606887,-0.06764458052257097,-0.015631010161470102,-0.06950890844300914,-0.0435543183968193,-0.07796697419062798,-0.011888189564031787,0.01289394191413943
26,MWCyg,-0.10856415526425948,0.07465806271407903,-0.10856415526425979,0.07465806271407849,-0.1402382446623987,0.073284990794438,-0.14622189974625135,0.07698113806799609,-0.1596801634858246,0.07730792220754208,-0.14242790994401025,0.06967666923194296,-0.13428275472783402,0.019370749603893997
27,FMAql,-0.04988160946418119,-0.11684813558568406,-0.049881609464181596,-0.11684813558568447,-0.07559725437244019,-0.1232633594459828,-0.04063640475173519,-0.09160262135995469,-0.038153815173337005,-0.08794571827402363,-0.04074008679224435,-0.07608156482283976,-0.049148463336353254,0.013902056458560921
28,CRCep,0.009639540184087136,0.09529318973349289,0.009639540184086895,0.09529318973349228,-0.010143792388080468,0.08152555599671303,-0.010321481626785386,0.06955943383791356,-0.025411817079143112,0.062145806712663246,-0.022968783646214255,0.050507171035523046,-0.008261132395341533,0.0127343787166432
29,RSCas,-0.07490896364472271,0.002760290662735516,-0.07490896364472288,0.002760290662734952,-0.07198191041782058,0.005591643340159062,-0.10084761673601592,-0.011096543514076436,-0.10969748823550643,-0.013758426084036098,-0.10854323162286132,-0.021289542771870666,-0.09014802905027497,0.015074376203367917
30,RRLac,-0.14208065742049436,-0.008605171173799072,-0.14208065742049458,-0.008605171173799801,-0.14708772108271156,-0.009272977136901518,-0.18099124113652262,-0.03186409193903042,-0.1866638891401542,-0.033570389897244646,-0.18647206656939316,-0.04805754169479451,-0.16422937212829508,0.019722623935677395
31,XXSgr,-0.0320487912048303,-0.06122338132167469,-0.032048791204830486,-0.061223381321675326,-0.04579236294244526,-0.07709122146500966,-0.0662391292825637,-0.09301271410216184,-0.06907439098846864,-0.09635856238654175,-0.08307892914695746,-0.10150257771142578,-0.054713732461682645,0.017605572486649502
32,BBSgr,-0.0293831947823624,-0.042333539689449355,-0.02938319478236264,-0.04233353968944985,-0.03360785858547036,-0.04123924684778725,-0.028607431217668164,-0.03298558323044843,-0.027381092168048644,-0.031457191244331675,-0.040738387880776696,-0.03148011357529048,-0.03151685990278148,0.002342120004235039
33,VCar,-0.03521737183573765,0.06411974719150915,-0.03521737183573787,0.06411974719150862,-0.033256238475265355,0.06679219572427793,-0.031838081025177864,0.059645255692957,-0.030955292684406988,0.05870287942017244,-0.043426552603225484,0.04362776838671664,-0.034985151409925204,0.0018028480658750083
34,V0495Cyg,-0.19534997945298907,-0.26899443379037596,-0.19534997945298915,-0.26899443379037596,-0.22068405662144505,-0.26417331795798527,-0.2666704416097946,-0.2458444230442932,-0.28474310824815247,-0.24053083986127094,-0.2668960651766986,-0.21237261915433683,-0.23828227176034486,0.03464804759652657
35,USgr,-0.028726302115243175,-0.033322680851242514,-0.02872630211524348,-0.033322680851243,-0.03202567796371102,-0.033412950463265034,-0.025852931409746652,-0.028024201023187933,-0.020736090913813517,-0.026149365752685432,-0.03177214759187575,-0.027711805718645895,-0.027973242018272265,0.002347986008679061
36,TWCMa,0.001129543768007919,0.049660239091093974,0.0011295437680077644,0.04966023909109345,0.003590957621946342,0.040925223680961485,0.007615628529167032,0.023071845747688783,0.008377840400639195,0.017667703755977895,-0.0092515687098741,1.699645877331245e-05,0.0020986575629823585,0.0029386345129553105
37,xSgr,-0.15296482408531265,-0.16167536752844003,-0.15296482408531295,-0.16167536752844058,-0.16783219706472574,-0.17494066839164588,-0.20775995784297602,-0.19542209575424546,-0.2129503551049006,-0.19758032146098928,-0.23313244623982046,-0.20469814964360616,-0.18793410073717476,0.028473021267267133
38,V0600Aql,-0.08073826357302788,-0.05992687096331478,-0.08073826357302799,-0.05992687096331506,-0.11616072368636488,-0.07160156959733763,-0.08277081789809011,-0.0488266224566743,-0.07785927656195658,-0.045375129959854994,-0.0707630200978376,-0.0419142169328016,-0.0848383942317175,0.015960774865255593
39,V0459Cyg,-0.03794405746916372,0.006448253124821303,-0.03794405746916383,0.006448253124820811,-0.06635327358939874,-0.005977046997128307,-0.04583971617394017,0.0028386801221994486,-0.053106753156385064,0.00044213353890163045,-0.048649002575759416,-0.002190908646104246,-0.04830614340563516,0.011688967245533213
40,CKSct,0.08270014944359835,0.21936363648775836,0.08270014944359799,0.21936363648775772,0.10220606547374968,0.22953741946141845,0.12973963440457295,0.22452693426607923,0.135454155547974,0.22225635814226366,0.1447976396005879,0.2072645133858664,0.11293296565234683,0.023588009951099054
41,TZMon,0.04335927937931424,-0.35549501186720023,0.04335927937931409,-0.3554950118672008,-0.03223501387110079,-0.4494270491048561,-0.13295297357958624,-0.5186403270992299,-0.17015451771612156,-0.5422509781660465,-0.24858220605375572,-0.5463202425512172,-0.08286769207698934,0.09609721662404738
42,V1344Aql,-0.026113758056067565,-0.18632470165332285,-0.026113758056067842,-0.18632470165332315,-0.00936580286565192,-0.1616991781096708,0.008320405671222648,-0.11764560906240121,0.021290700652722632,-0.10592431301606041,0.03529158042724694,-0.07138284805633012,0.0005515612955674827,0.019879559647341085
43,RSOri,-0.06868269342080129,-0.12749814879553947,-0.06868269342080169,-0.12749814879554014,-0.08151193784318149,-0.13906081567604758,-0.09110630661012052,-0.14261213729645364,-0.09182495593862028,-0.14368868067116125,-0.10283503393295783,-0.1419797513800834,-0.08410727019441384,0.011527764289443389
44,BKAur,-0.01770532320847223,0.03153293040918851,-0.01770532320847246,0.03153293040918791,-0.00010756103844521265,0.029774616532247264,0.0018279895592043093,0.008583316649376395,0.011010671530550038,0.005147684356695062,-0.005458381723744908,-0.012994433403292928,-0.0046896546815634104,0.0100285906662932
45,GHLup,0.029458893403468297,0.041550929250817804,0.02945889340346803,0.041550929250817555,0.04605045467326503,0.05723341722255721,0.06594308930704493,0.07217442109362313,0.06922434140454438,0.07435524979318091,0.06397576338630637,0.0755635422079705,0.05068523926301618,0.016995578345982854
46,FNAql,-0.008337878164343676,0.049873598122785544,-0.008337878164343884,0.04987359812278498,-0.021430803102870318,0.03735361066322896,0.0011465723231490537,0.0327708687061088,0.003563887397264218,0.029292126684965433,-0.007523040660223922,0.014740121359149028,-0.006819856728561421,0.008389763464303633
47,YZSgr,-0.011460809745445591,0.0001822111209392393,-0.011460809745445784,0.0001822111209386951,-0.007701359043812619,-0.0004703502420008684,0.0023627790595227805,-0.0019056610003197185,0.010648588944053659,-0.001442524938635196,0.001803956330606392,-0.0072908010864856645,-0.0026346090334201933,0.0071841749950362875
48,SNor,-0.02084360993758735,-0.0028144730135003584,-0.020843609937587607,-0.002814473013500851,-0.012521860582584244,0.0026037804022388104,-0.01920545686281295,-0.0007019367906784264,-0.02029573421590712,-0.0011986063325841055,-0.03332686464000641,-0.00621625986805664,-0.02117285602941428,0.004442048730028299
49,DDCas,0.0326722517891876,0.0033344388775049154,0.03267225178918733,0.003334438877504448,0.040868035600197736,0.0004781451928408782,0.0725225135208804,0.004269861240397825,0.07742670571994198,0.0012161498045124288,0.06706307501999974,-0.003145551893572869,0.05387080557323246,0.018812998175504244
50,BZCyg,-0.04556687568571736,-0.0940166088111363,-0.04556687568571773,-0.09401660881113678,-0.048652207152134856,-0.09542641464561526,-0.07521666804463521,-0.09975788210265206,-0.09207698098249517,-0.1035988268435465,-0.09678395028510464,-0.09736683908377405,-0.06731059297263416,0.018413445273613507
51,SYAur,-0.039700451030536536,-0.15306489752835933,-0.039700451030536835,-0.15306489752835992,-0.036547378198172616,-0.16812979279864057,-0.038791659937486594,-0.18172199023438063,-0.023812108171762787,-0.1828075749710046,-0.05287923591086268,-0.18768975154738987,-0.03857188071322634,0.0012936629451970132
52,YSct,-0.02046120944076619,0.015086312782146906,-0.020461209440766473,0.015086312782146461,-0.022391999736485552,0.01839523682776757,-0.01480218419624028,0.024026296420377256,-0.021260273004053108,0.02261863343508115,-0.020757473284576066,0.021357092342906107,-0.020022391517147946,0.002883172294825087
53,TWNor,-0.03049162740257315,0.04949138065863916,-0.03049162740257328,0.04949138065863872,-0.07486701635305316,0.027607632901253742,-0.12100357561216289,0.007971899040610382,-0.13384955242245922,0.00611218236529422,-0.13499274468580708,-0.0018850562236860382,-0.08761602397977146,0.04416916109710983
54,ZLac,-0.060513603568945466,-0.03486556968991858,-0.06051360356894568,-0.03486556968991907,-0.0724548719811609,-0.04149381783676424,-0.06421373708932979,-0.040603534262716366,-0.06812837436126915,-0.04280492704127813,-0.07907627911599498,-0.04933169301931953,-0.06748341161427432,0.00575679246751292
55,XXCen,-0.07631473865770606,-0.02898771145740142,-0.07631473865770634,-0.028987711457402015,-0.07703355405629018,-0.03070476704565867,-0.08825578292931537,-0.041371218346965034,-0.08642461342336838,-0.04191985456463737,-0.10160989421172971,-0.05282431702247227,-0.08432555365601933,0.0070172336817566575
56,TYSct,-0.08631673655165228,-0.00562677862025088,-0.08631673655165219,-0.005626778620251422,-0.09677747944545977,-0.010428833457047319,-0.11522999081912688,-0.023473518697046496,-0.1185262656264779,-0.024706662894480258,-0.11038651465294025,-0.031243505372279046,-0.10225895394121821,0.013291002134226718
57,V340Nor,-0.025370556945988477,0.06353238805946819,-0.025370556945988873,0.06353238805946762,-0.011434724632685243,0.07597842396020993,-0.023546676884259893,0.06901456590102409,-0.03392202965440695,0.06631414144141762,-0.038878667814822215,0.05761605740308087,-0.026420535479691944,0.007665482695357119
58,AAGem,0.08826587986852504,0.028324209562155183,0.08826587986852476,0.028324209562154663,0.12743492222043828,0.034448511584567305,0.1393592442553391,0.021347988829554927,0.14452684138014105,0.015659165603697407,0.12749087249244562,0.008969408190288799,0.11922394001423564,0.02444204206711902
59,RXAur,-0.02294229969415133,-0.022056183778585196,-0.02294229969415172,-0.022056183778585946,-0.015961611281480267,-0.02855598595975498,-0.031563064365392454,-0.049388627522928726,-0.025548289280799122,-0.05174051701906914,-0.03845880422262477,-0.06164994733823197,-0.026236061423099945,0.006237768405327186
60,UUMus,0.024742702619709202,0.06308364652593625,0.02474270261970901,0.06308364652593547,0.03319610610048735,0.05564099373078526,0.01809392425958246,0.028677669747638825,0.021167921592696887,0.024027975367901223,-0.006165860673718091,0.003922426192851248,0.01929624941974447,0.007968364111515632
61,RYCas,-0.017585132564000905,-0.013399733663524569,-0.017585132564001356,-0.01339973366352512,-0.005569527996535684,-0.012624216196983442,-0.042457728114580075,-0.03535300101477228,-0.04775556049991865,-0.038654552351157626,-0.05732256482519362,-0.04430618458128802,-0.03137927442737172,0.01709847834177986
62,UNor,-0.10466592851677924,-0.013544313140487419,-0.1046659285167796,-0.013544313140488096,-0.12711064574449626,-0.023413758455718938,-0.16954492227027962,-0.04369287505357046,-0.18197665272478886,-0.046142625120247666,-0.18836544958557938,-0.05691618132690503,-0.14605492122645047,0.03292705254656752
63,ZSct,0.008320397205296785,0.008543858252239234,0.00832039720529657,0.0085438582522388,-0.0033621100215442627,0.004170071035267454,0.01230893608179006,0.01335349789625946,0.017554749732067897,0.015078790580245078,0.014718997924032239,0.015249103302252213,0.009643561354489882,0.006703604200535424
64,BNPup,0.05945870589014305,-0.03794556292319124,0.05945870589014279,-0.037945562923191775,0.08040802787056488,-0.04070194819843588,0.09522024515960587,-0.046674465323757554,0.10759248304586091,-0.04879774388294071,0.07637354619527419,-0.05478723239302872,0.07975195234193196,0.016304372273248286
65,TTAql,-0.007764743240425164,0.0360726988556211,-0.007764743240425421,0.03607269885562066,-0.017369694017654497,0.035031295555927856,0.012432695309643587,0.048106155893850144,0.014994935996300012,0.0486287950527527,0.011209820376049671,0.0441231531784917,0.0009563785305813647,0.012446552853561924
66,LSPup,0.006473308137447794,-0.04868059661630821,0.006473308137447461,-0.04868059661630863,0.021490442402775412,-0.04890801202485327,0.02472677661679436,-0.05485046306753056,0.02669980973362267,-0.05786144175733119,0.0035252342642584323,-0.06273217067935778,0.014898146548724357,0.00839666806171585
67,TXCyg,-0.08145752650381852,-0.08330727290131096,-0.08145752650381873,-0.08330727290131144,-0.10246469903774481,-0.09614623032469335,-0.16268254083476327,-0.11910123527034647,-0.18452339319291838,-0.12414423338238072,-0.1804226218489998,-0.12164985203657182,-0.1321680513203439,0.041702931136446054
68,UZSct,-0.014866721809357036,-0.0523183556729031,-0.01486672180935728,-0.05231835567290342,0.015040094131395312,-0.03411999003805945,-0.00258864208432173,-0.03540769105826443,-0.004663705459349272,-0.03493830838234437,0.011124380106800223,-0.022948023263921483,-0.0018035528206982966,0.01250617423366501
69,RWCas,0.018811591072113193,-0.04380990987355418,0.01881159107211285,-0.043809909873554695,0.02175602777647748,-0.04338873243381306,0.024900366758368306,-0.03772636710391636,0.02223166451829792,-0.03878104683933723,0.017847628102561602,-0.03244546997384563,0.020726478216655225,0.0025404184403086012
70,VWCen,0.11402398135879593,0.1082514133786,0.1140239813587957,0.10825141337859949,0.13330228043816916,0.11004934058136177,0.1229300870934138,0.09354269256621302,0.11238876484518559,0.08613070586814077,0.08842883957293962,0.07514840510356491,0.11418298911121665,0.010513201116759099
71,SZCyg,0.072882960544777,0.08717424265108187,0.0728829605447769,0.08717424265108138,0.07522012533667417,0.08610049538326199,0.10256214899440075,0.09132653771575908,0.09540569353491347,0.08617210582579349,0.08679417540658813,0.08022368904798849,0.08429134406035506,0.013003958541035069
72,SVMon,0.05700689844955044,0.050562968245219414,0.057006898449550175,0.050562968245218956,0.07977673172801482,0.05121841478144411,0.087180464348295,0.03680069306875083,0.08887170797171597,0.031223349147831238,0.07219873769172704,0.01998444161027893,0.07367357310647557,0.013921572687896984
73,XCyg,-0.026416770802066253,0.009732257889941795,-0.026416770802066416,0.009732257889941472,-0.013979328169840757,0.02601786909719157,0.00886318077595963,0.043927987206636085,0.01104345351434438,0.04659423582409301,0.010078022904758387,0.047763171763727026,-0.006138035429818505,0.016650649957903572
74,CDCyg,-0.04706019799148457,-0.05909285308888881,-0.04706019799148493,-0.05909285308888935,-0.06745092440371592,-0.0747519250626484,-0.06940462693119964,-0.07980191800061372,-0.06868295487278267,-0.08125572744939236,-0.08553890314889326,-0.08757376202386723,-0.06419963422326015,0.01250183372163282
75,YOph,-0.24867450096582067,-0.10611945953590642,-0.24867450096582097,-0.10611945953590679,-0.30562842758753855,-0.12504192943131778,-0.3392200090360896,-0.13170458406651708,-0.34538099387512444,-0.12835951198646303,-0.33887844867417444,-0.13634887057511041,-0.3044094801840948,0.04308722133257955
76,SZAql,0.0034890037006380264,-0.0356734638750249,0.003489003700637653,-0.03567346387502529,-0.010431351292687642,-0.0432293802893201,0.0014292992242434285,-0.03421636446710759,0.004799499157477734,-0.033169497313445144,-0.007405419657457528,-0.03196553296944938,-0.0007716608611913881,0.005797852394354146
77,CPCep,0.11206241282747809,0.10016554163757521,0.11206241282747784,0.10016554163757474,0.13105783185436862,0.11025501133357854,0.14414546384194404,0.115099806315449,0.13591788957465065,0.1111607696270187,0.13937885423665458,0.11409581106108975,0.1291041441937623,0.014238147774159233
78,VYCar,0.022156045844889397,0.017303300616291283,0.022156045844889408,0.0173033006162909,0.04445048321678344,0.03135176967303753,0.06111314173035494,0.03975432453061325,0.0691451162056308,0.041706078419094954,0.056987443474263,0.03999991433105204,0.04600137938613516,0.018493042634074638
79,VXCyg,-0.007212231103760903,0.020507143149001532,-0.007212231103761308,0.020507143149001116,-0.009129201592221955,0.0263388375656034,-0.0005406142708326857,0.03672245868028404,-0.009743224723585221,0.03557693935880197,0.009783448326348913,0.04272305013605556,-0.0040090090779688605,0.003832994802182223
80,RYSco,-0.09458502771376791,-0.0854806827410359,-0.09458502771376824,-0.08548068274103642,-0.12519708224016077,-0.11042575961048218,-0.16079448658323195,-0.13483228783841952,-0.16085691253202433,-0.13679484841310705,-0.1831380748348034,-0.14921264129393716,-0.13652610193629275,0.03254000843010719
81,RZVel,-0.04768526963461391,-0.022095853074146,-0.04768526963461422,-0.02209585307414651,-0.048114968834161144,-0.026159982375997735,-0.07222971513447365,-0.042993514070267816,-0.07304670143542906,-0.044617604169475245,-0.09186238641181699,-0.05510259345675465,-0.0634373851808515,0.014215658594299416
82,WZSgr,0.07546772039860956,0.035377712900548385,0.0754677203986092,0.03537771290054787,0.08237784108785846,0.03566323732617328,0.08190842875348239,0.03427436812857902,0.0751328706766854,0.03064917504239599,0.05619809003481846,0.028451381439092815,0.07442544522501059,0.005509272128008863
83,WZCar,0.0338616709084652,-0.05381207743884191,0.033861670908465154,-0.05381207743884217,0.049023906857414916,-0.06514809094672874,0.036875887157861865,-0.08952434517870107,0.04507734222237767,-0.09420401789814765,0.005060191066755731,-0.1069638199355382,0.03396011152022342,0.00767201177394047
84,VZPup,-0.07544696256941869,-0.16769915811547584,-0.07544696256941884,-0.1676991581154763,-0.07393304847728473,-0.18290890212277505,-0.0854049530754484,-0.20086351484646284,-0.07738807983186,-0.20376198395936562,-0.11173262925551201,-0.21213162788686052,-0.08322543929649044,0.007281967588446095
85,SWVel,-0.034243860062568854,-0.09391139843551417,-0.034243860062568916,-0.09391139843551445,-0.034897958700992895,-0.10329311515687525,-0.05291684751215523,-0.11678163496700307,-0.05239550085603655,-0.11923869874428007,-0.07875645734355184,-0.12460056598747798,-0.04790908075631239,0.01191473392733528
86,XPup,-0.00565312909329259,-0.11882878278925446,-0.005653129093292586,-0.11882878278925495,-0.010719868035628771,-0.13927094411953883,-0.008571300882339683,-0.15218429462605398,-0.007321458283444628,-0.15814584673284368,-0.04480908709309232,-0.16608054302321829,-0.013787995413515096,0.006499603978980413
87,RYVel,-0.14502977747587853,-0.10976233902152456,-0.14502977747587856,-0.10976233902152478,-0.1637134168868573,-0.11776938205316816,-0.20516132777937662,-0.1325317126841631,-0.20295984789763755,-0.129621090426864,-0.21300873293479294,-0.13477966322839832,-0.17915048007507026,0.02847504086870849
88,KQSco,0.12138808599886586,0.015136653549479663,0.12138808599886575,0.015136653549479243,0.13815219068548382,0.023097875710359306,0.13385792646133624,0.029785353672662742,0.1359376376485486,0.030954696527334513,0.12796240932056696,0.04201866450226989,0.12978105601894452,0.0075428883679473785
89,AQPup,-0.1341068490243438,-0.13685721602251655,-0.13410684902434422,-0.13685721602251702,-0.16344599952505098,-0.14862426889520836,-0.17499809804713973,-0.14517595418331514,-0.18755648578056333,-0.14670781126391744,-0.19354933894941556,-0.1449426571115951,-0.1646272700584763,0.022203274946756123
90,KNCen,-0.12134803021847759,-0.17298111090923668,-0.12134803021847765,-0.17298111090923693,-0.1378049977675405,-0.18620114960516343,-0.20913830095370545,-0.21256309073846932,-0.24166203356680196,-0.22120019065642346,-0.2607454561686788,-0.22066496085980086,-0.182007808148947,0.050122772774935716
91,UCar,-0.14194471609619286,-0.06230469937445811,-0.14194471609619305,-0.062304699374458754,-0.15873606269344628,-0.0668036506536384,-0.18884829645371032,-0.07837438185736337,-0.1949507468953281,-0.07825909926559464,-0.20127694647130095,-0.08641776426325572,-0.17128358078436193,0.023385344818754997
92,RSPup,-0.07620524664411937,-0.09661450561885615,-0.07620524664411961,-0.09661450561885679,-0.08030636439453016,-0.09528859230063812,-0.08104742610674678,-0.08817071906977801,-0.08061340774610465,-0.08647609188110919,-0.08732949090856433,-0.08328549461964996,-0.08028453040736415,0.002909621908997588
93,SVVul,-0.19138305966133298,-0.054631392724765034,-0.1913830596613333,-0.05463139272476531,-0.2153550345266897,-0.047439750816150095,-0.21082099465845,-0.029312966969392732,-0.20667937045290335,-0.02132364724786162,-0.18613437288857207,-0.01974526036700335,-0.20029264864154686,0.011140950251182368
94,SVul,-0.1761830608248243,-0.12227133916521879,-0.17618306082482435,-0.12227133916521901,-0.19944894765935098,-0.11494515766669451,-0.2023039502389849,-0.09163533741496771,-0.1912805518281854,-0.08001955242690327,-0.17087881890127088,-0.06804315909364689,-0.18604639837957349,0.012634349756676894
