,0.3,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.300000
10,YLac,0.14142127063077764,-0.15828835347607878,0.1363817003282065,-0.1455649200486896,0.1461244204049626,-0.11867862044711144,0.16300426022154824,-0.08574883360409402,0.24459098413752592,-0.0397080637420879,0.13638170032820607,-0.14556492004868904,0.16131738934187115,0.03831360972642274
11,TVul,0.1675976078451407,0.028245701556532984,0.14239092649722976,0.02061944160800135,0.15993187623522603,0.05132984392687565,0.13811169812817836,0.03425501747876205,0.25044296427370993,0.12520353754354802,0.14239092649723614,0.02061944160800126,0.1668109999127868,0.038855665506339496
12,XYCas,0.07964565289760978,0.0797240820811777,0.003319873866948445,0.0285332910860789,0.0381671951146402,0.07739620816450926,-0.035027863059814784,-0.0031312161781555116,-0.014901441823003096,0.0039095114630563815,0.003319873866954356,0.028533291086076953,0.012420548477222482,0.03729520064182022
13,TVel,0.414849828785175,0.20912177263861803,0.40096368087487855,0.2188131440646244,0.41467781088140515,0.2506440831891554,0.4521129033800289,0.29577767284694817,0.5224574263138453,0.3357924723997284,0.4009636808748835,0.21881314406462263,0.4343375551850361,0.04296312894112661
14,VZCyg,0.37724176497207607,0.012022390408814018,0.33602721131818175,-0.003657140525872823,0.2918624840469878,-0.024762000691676552,0.3089541592066308,0.010754014834658952,0.45621682479615167,0.11267521850780483,0.3360272113181923,-0.0036571405258624613,0.3510549426097034,0.05396396893580347
15,CFCas,0.5098904583820474,0.2517143494076962,0.47570903559961675,0.24650636266994938,0.4542908448321945,0.24748073143537863,0.5143220585171304,0.31735233182464884,0.523236749437876,0.28852537660324395,0.4757090355996222,0.2465063626699478,0.4921930303947479,0.024988748048756518
16,VLac,-0.011798484874055501,-0.08744437920179646,-0.011627061529597757,-0.08010944380323887,0.0031964632003774326,-0.059464222077235916,-0.05799480162046206,-0.11738579181510338,-0.08208509541610304,-0.15184386689336302,-0.011627061529588681,-0.08010944380323591,-0.028656006961571598,0.03053456575892919
17,V0386Cyg,0.31044239021281544,0.3618425405474155,0.2801903311664243,0.3483483247699648,0.18915163340940686,0.26541407485464796,0.30398063355404503,0.371717618608139,0.29709661608393734,0.36061391088415,0.2801903311664229,0.34834832476996247,0.2768419892655087,0.040799845102512146
18,CRSer,0.04820204816398567,-0.2450328441874104,0.012835253450735796,-0.27476136498846093,-0.014746600547576606,-0.2921178111023969,-0.06350869605090917,-0.32175421144209093,-0.09493795410960175,-0.38184574311779995,0.012835253450740559,-0.2747613649884551,-0.016553449273770917,0.048773040101833115
19,V1162Aql,0.39853713426735665,0.264383292776999,0.3309305506403518,0.2257715527185375,0.3249705191946973,0.2392211416212235,0.322116372237259,0.23741689085955722,0.3944878570026241,0.2829159901660322,0.3309305506403556,0.22577155271853322,0.3503288306637741,0.0328269032205168
20,CVMon,0.4332620404430084,0.20726285851205517,0.4860010899497284,0.28541299173181417,0.4668624612371616,0.2859032348252357,0.46862778049560794,0.2962683334610637,0.5768225074893933,0.37139987522659834,0.4860010899497302,0.2854129917318089,0.48626282826077166,0.04415436025187043
21,SWCas,0.2600931349846406,0.02916297998683017,0.23466318729300445,0.019512869334767462,0.19073833264425694,-0.010035274800616929,0.18716139857439132,-0.0018556845788227363,0.18000148317813802,-0.037494553010606446,0.234663187293016,0.019512869334766557,0.21455345399457457,0.029983297249518863
22,XLac,-0.30110751462704377,-0.23576143457076743,-0.278409341391481,-0.22816147988529462,-0.280052065099633,-0.2398022749418729,-0.22964190469354465,-0.1896193392811365,-0.2288015487579315,-0.17518168713437254,-0.27840934139147233,-0.22816147988528399,-0.26607028599351773,0.027213929805614188
23,VCen,0.23485260727278712,0.0715662095194054,0.24202492801445352,0.10117982492607877,0.26393934114709844,0.1395525107995919,0.26472386924857855,0.14536068568956897,0.3459329244510508,0.20055525156107162,0.24202492801445874,0.10117982492608352,0.26558309969140453,0.03766933462783658
24,FMCas,0.24172392289564334,0.219912220146364,0.21521917125194692,0.21229858420443032,0.18600465117605852,0.19414612599024805,0.21030379210234945,0.2144834145931377,0.2079839310703486,0.20040982281255046,0.2152191712519568,0.21229858420443856,0.21274243995805062,0.016307945447006474
25,CSVel,0.36588984101219335,0.12438320522910751,0.38051391199508655,0.16422227684837712,0.4053024994723625,0.20890485540593293,0.36136674133093194,0.1747243966408909,0.4886874384140621,0.26772358509893035,0.38051391199509343,0.1642222768483837,0.39704572403662164,0.04331408282789493
26,MWCyg,0.00031139851244934647,0.33084988398643167,-0.027125411542085313,0.30391739650784255,-0.08916956961309964,0.23417268136955308,-0.03964240731654641,0.26014145165011227,-0.07118854328055407,0.2573305953336638,-0.027125411542077926,0.3039173965078483,-0.04232332413031901,0.029761920794564557
27,FMAql,0.21108442400211305,-0.09853383267473674,0.16145475997710795,-0.13991284376272295,0.0018364880215824013,-0.28745319059200003,0.1390351729682204,-0.13072991396400652,0.16559348940749152,-0.13563193869465878,0.16145475997711312,-0.13991284376271726,0.14007651572560476,0.06547096976598155
28,CRCep,0.3773949619747756,0.41359867862858574,0.3720448729211112,0.4338648971871282,0.29802527090542275,0.3732569673139842,0.3352169849110232,0.40041732904181143,0.21111900089537397,0.26615219012880303,0.3720448729211173,0.4338648971871324,0.32764099408813735,0.05906314110832301
29,RSCas,0.1256805240433659,0.17191191188323338,0.11493936930368538,0.17703770670449614,0.17030022227102534,0.2401309812659641,0.07939639102083328,0.14132748095499367,0.05217190063136355,0.1098939053426388,0.11493936930368713,0.17703770670449698,0.10957129609566009,0.03699179552134744
30,RRLac,-0.07271908501962243,0.11179411524285117,-0.0759109417756923,0.12481408276864954,-0.0329154952407387,0.17239506746313557,-0.1340442654545803,0.0534718723050126,-0.10256595340344869,0.09269285162057586,-0.07591094177569535,0.12481408276864508,-0.08234444711162962,0.030823230940521435
31,XXSgr,0.2645865449833162,0.06315502285869554,0.28272156310047186,0.10518246853895162,0.25156743048672014,0.09221701339455662,0.19951744654357514,0.0474694163870566,0.23135715031073475,0.04919229688513499,0.28272156310048163,0.10518246853895437,0.2520786164208833,0.02951481460505415
32,BBSgr,0.26448893623994535,0.08944905490087003,0.2346284543347074,0.07184364902587424,0.21212931676840538,0.06040587085111575,0.26972568585067874,0.12682762996245303,0.3493123468271979,0.18467457792717276,0.2346284543347146,0.07184364902587571,0.26081886572594154,0.044095435393214095
33,VCar,0.24874835641065754,0.3007804787365172,0.21590784336417665,0.2895841124655192,0.217854764921027,0.30234525555154407,0.2529723188497361,0.3274682416528908,0.32252830988531517,0.3903147563996855,0.21590784336418134,0.28958411246552157,0.24565323946584897,0.03767239813939195
34,V0495Cyg,-0.26165878860462677,-0.40161598794816455,-0.2564073042007026,-0.42301748887449087,-0.2154753187922144,-0.3935698894584379,-0.29205227526342487,-0.45246465107657446,-0.30510094950130845,-0.46390841621685375,-0.25640730420070146,-0.42301748887448,-0.26451699009382973,0.028722925051074207
35,USgr,0.2732496720223082,0.09473180928219804,0.23818437021557248,0.07678244730874198,0.19838673940442805,0.05084100891395864,0.21821338975203555,0.07832245330456748,0.2970300255444913,0.13256227718700186,0.23818437021558514,0.0767824473087543,0.24387476119240348,0.032865368611775594
36,TWCMa,0.37662766249996793,0.2700036135350737,0.36019251215336223,0.29132530556736635,0.3268739234187463,0.2816380149352961,0.3343919621008236,0.28570195996025105,0.34217935508553027,0.2644681013241132,0.3601925121533579,0.29132530556735886,0.350076321235298,0.01710926075064611
37,xSgr,-0.09948699593758531,-0.19484270706968945,-0.060970522364779935,-0.142354429880652,-0.02739781553850238,-0.0986871704646198,-0.08016386101104256,-0.1487721205211224,0.031094416713193275,-0.05315713023842076,-0.06097052236478037,-0.14235442988065314,-0.04964921675058288,0.042201798680246906
38,V0600Aql,0.12198996806830215,-0.0044769310653961555,0.07064435883069362,-0.041623789586516614,-0.13443535642395626,-0.23573111649325926,-0.04727688202707309,-0.14375415792226245,-0.03364615858841614,-0.14861430549593477,0.07064435883070178,-0.04162378958650888,0.007986714781708674,0.0874834366411482
39,V0459Cyg,0.24202760508709628,0.18028389167836434,0.21251738144812227,0.16915285392610002,0.06973173687639046,0.03810804832050637,0.16200600733000972,0.12939799802210225,0.09201329307555596,0.04441499697398305,0.21251738144812324,0.16915285392609347,0.16513556754421632,0.06437003714442009
40,CKSct,0.6170359411163596,0.6278547495087384,0.5258125102154673,0.5762678874926607,0.46949595963384766,0.5417949376252443,0.42288907574628254,0.48286777890349186,0.31984741697523306,0.3601289402956518,0.5258125102154776,0.5762678874926611,0.4801489023171113,0.09309236514824416
41,TZMon,0.4788223639831201,-0.3350855106067407,0.7617865407888517,-0.01770824350962766,0.7352588199164177,-0.005390015324708844,0.7547899253457552,0.0617572001447442,0.8071593037968937,0.024797398171885383,0.761786540788861,-0.017708243509623772,0.7166005824366498,0.10849689748823245
42,V1344Aql,0.28448330399207705,-0.2620935274165056,0.18072936968758846,-0.3694266003616784,0.15031258939408118,-0.38864073923673365,0.06931364307814372,-0.4298834234232971,0.08774987285352316,-0.45753376742067836,0.18072936968759554,-0.3694266003616678,0.15888635811550153,0.07057620874780227
43,RSOri,0.16120081393658953,-0.11315492728170186,0.161193288351754,-0.0939952822078247,0.11207597864871248,-0.12579816801455523,0.08521683559423628,-0.13881244162840636,0.1167227248357356,-0.1413596400260761,0.1611932883517637,-0.09399528220781546,0.1329338216197986,0.02991927417318004
44,BKAur,0.33432866440257725,0.18994648699726874,0.2994176280350475,0.19809947571464182,0.29211432765851636,0.218299007041155,0.2176685107463895,0.14152639375205603,0.25012733269197035,0.13888700174464158,0.2994176280350557,0.19809947571463943,0.2821790152615928,0.03786280370629523
45,GHLup,0.44285814653732664,0.26605603637079994,0.3689180048611687,0.20765604359799483,0.37075314964254424,0.22242714873938657,0.41789086957729177,0.2775574800634026,0.4344918465011333,0.27055298157349145,0.36891800486117543,0.20765604359800074,0.40063833699677337,0.031967967479513325
46,FNAql,0.3466206218627821,0.26004967398361634,0.3161078495293678,0.263671215210558,0.1989775648679271,0.16766774619506863,0.26859433045767434,0.23346605860721795,0.27222879611437933,0.21172546170851755,0.31610784952937127,0.26367121521056514,0.2864395020602503,0.04752573624578364
47,YZSgr,0.33751659735913736,0.14808009954592063,0.29318533491550913,0.1317446125971668,0.2419247950409735,0.10067148477946482,0.21689627877696346,0.08089965201736368,0.2596552089483713,0.09245668184433865,0.2931853349155093,0.13174461259717202,0.27372725832607736,0.03929693106040183
48,SNor,0.29101492889473946,0.17527174956355215,0.2636816362816067,0.16476529491119027,0.29927490071126345,0.21253764593394278,0.30295493657873906,0.21951054277888685,0.35416202060264856,0.25179859694473794,0.26368163628160873,0.16476529491119207,0.29579500989176766,0.030428793472608823
49,DDCas,0.4828965465243106,0.15118903468840836,0.42671748703516804,0.1322109930101997,0.3375140518345768,0.0717641730702873,0.37801802966819215,0.12491829275141295,0.32612874322456814,0.024550818459032613,0.4267174870351747,0.13221099301020442,0.3963320575536651,0.05486867071661624
50,BZCyg,0.2077290143685033,0.008417160704036194,0.21555520954277377,0.02363482825332536,0.26623608523011716,0.08325080556516432,0.24824094789570633,0.07721792687424968,0.18430192180158397,-0.008056775767903633,0.21555520954277982,0.023634828253331148,0.22293639806357737,0.02691973970210287
51,SYAur,0.2781971803823671,-0.19937247080180662,0.27487656473080624,-0.16351809371589326,0.21946528733912915,-0.1855496279906312,0.14377479499828322,-0.23883426432105098,0.2609644632555323,-0.18394742123629496,0.2748765647308079,-0.1635180937158934,0.24202580923948766,0.048283233678711214
52,YSct,0.29110369107846984,0.20617359697820264,0.24980243542795624,0.1802578873739997,0.22240234835979547,0.16348902375557012,0.26214935925903976,0.204766600585661,0.2140989891353961,0.14125117233194787,0.24980243542796288,0.180257887374006,0.24822654311477008,0.025393045227028933
53,TWNor,0.22259348555458952,0.3831866250152155,0.2730494266884701,0.43800062505880905,0.23781644318170903,0.40132009234050353,0.1851524803129126,0.3360112695699839,0.24799802380001493,0.4106754979896925,0.27304942668847676,0.43800062505881415,0.2399432143710288,0.030453470867526325
54,ZLac,0.17958683881850404,0.08027181568417459,0.15968532035523836,0.0799222221744252,0.10322301423246333,0.03676204633143858,0.1804406221553471,0.11531458288355101,0.19636825093204016,0.11234494407718085,0.15968532035523839,0.07992222217443022,0.16316489447480523,0.029686803415098894
55,XXCen,0.1321350587557856,0.08727038844604001,0.11818383048210088,0.09373829435494682,0.12836461334817753,0.11638997803793988,0.11490303337606937,0.10015392644314754,0.2070270255250316,0.17770583233112314,0.1181838304821042,0.09373829435495486,0.1364662319948782,0.03213690717008359
56,TYSct,0.09972164984380824,0.1317165982119107,0.08214904641250016,0.1338684528069825,0.05045849460907271,0.11240539027225105,-0.05696263940198053,-0.003031532052279492,-0.08797525700772109,-0.04151152976854033,0.08214904641250595,0.1338684528069875,0.028256723478030904,0.07323607078218959
57,V340Nor,0.2666317138149334,0.3232621058282414,0.23385776201912198,0.3039885809473474,0.3166845332710536,0.3929768775464521,0.32765531339546555,0.39600128564121434,0.3058147584416963,0.3720966438574421,0.23385776201912284,0.3039885809473469,0.2807503071602323,0.03811546316090921
58,AAGem,0.6568448987915196,0.22321820597251837,0.604448271874617,0.21761194718539095,0.6320378438943673,0.2817671380001685,0.560556614913017,0.2273595023232441,0.4830548810705291,0.08744326113656796,0.6044482718746204,0.21761194718539167,0.5902317970697784,0.056209096154435124
59,RXAur,0.3073579675385674,0.10784793935328371,0.29607905866369183,0.1305814800407931,0.29236548038834825,0.1506539974426216,0.17178267560920962,0.0342875128269649,0.2101753934480663,0.037460556723043,0.29607905866370143,0.13058148004080108,0.2623066057185975,0.05184361664234088
60,UUMus,0.43807451221085153,0.33585012119804764,0.4409807280176933,0.37458097372313653,0.47155301614472045,0.42760074886552263,0.43615519035024475,0.38900044544415324,0.5260790180650334,0.4512954687285005,0.44098072801769567,0.374580973723136,0.45897053213437317,0.03231696500152828
61,RYCas,0.30154293072527283,0.17116109305931212,0.3048968664612589,0.19586908240754097,0.39037373757674887,0.2964033084217853,0.2580052494871542,0.16704483178126264,0.2621145972997234,0.14859272433919996,0.30489686646127095,0.19586908240755208,0.3036383746685715,0.043468739472786365
62,UNor,0.018352206466443977,0.17430318584817575,0.049676879127643445,0.21267666512604222,0.08312766331628496,0.2462925971625543,0.04289962767161707,0.19296414766376874,0.10296521064735703,0.2630395765158491,0.04967687912765157,0.2126766651260429,0.05778307772616634,0.027663166724326504
63,ZSct,0.3830435286752329,0.19846963510693041,0.34016588492899225,0.1751520545371734,0.2407623210526849,0.09111398262112291,0.2604066390389902,0.11812957297872395,0.2905966222331,0.1219383312962459,0.3401658849290041,0.17515205453717858,0.3091901468096674,0.049634047187850895
64,BNPup,0.5658730038315937,0.08943300926368943,0.5328142431967152,0.09649961342715872,0.5156578815700077,0.1132257274931085,0.5148070558656825,0.1344237144450223,0.5909984077896252,0.14791630571825887,0.5328142431967194,0.09649961342716744,0.5421608059083906,0.02760654752285711
65,TTAql,0.33692279582513435,0.23525099982474998,0.2799860600763022,0.19899347968998873,0.17547651492195074,0.10847165279846258,0.27337993936354965,0.20754832786745855,0.2824583069353961,0.19693547445736947,0.2799860600763069,0.19899347968999836,0.27136827953310666,0.04790301467994376
66,LSPup,0.3936946812683655,0.0650674039874951,0.37015950244435497,0.07101209569075971,0.3848579052017815,0.11008673869332464,0.39763275528836134,0.1375442665605706,0.4295737171959733,0.12529913961173972,0.3701595024443613,0.07101209569076469,0.39101301064053295,0.020188954891852056
67,TXCyg,0.087864935039448,0.05395912660410302,0.138000825233093,0.10897085213515757,0.19167649387526545,0.16618447152343171,0.05839805565106366,0.03388621553311106,-0.011638742860805157,-0.04166489849220999,0.13800082523309937,0.1089708521351701,0.10038373202852739,0.06536182875244759
68,UZSct,0.32283303856267886,0.03595054438326037,0.2616565399803725,-0.007494223887455554,0.3285032847757317,0.07616891129935646,0.12426127429209931,-0.1129225560742955,-0.00572931653142985,-0.2773174932185309,0.26165653998037997,-0.007494223887447713,0.2155302268433054,0.11959507095676057
69,RWCas,0.4163985524020717,0.09911313385025904,0.3836339603517248,0.08485729119205036,0.3580492989077306,0.07725652154403777,0.34692366691142285,0.08320831135883512,0.3054075749547805,0.004215897907841788,0.38363396035172537,0.08485729119205714,0.3656745023132426,0.03478470356339068
70,VWCen,0.6875630021939239,0.50095640922392,0.6822080006949255,0.52345079326738,0.7651883006726455,0.6264685290596982,0.7997714386145126,0.6661505864292743,0.7722747427570558,0.6077765094894602,0.6822080006949315,0.5234507932673845,0.7315355809379991,0.04873110770815769
71,SZCyg,0.5768583080119445,0.3932795671102317,0.5316122720375775,0.37584723934883946,0.47328334496747027,0.33746273497914936,0.5893971531365191,0.45847140573094713,0.4997307323845519,0.33821181982678716,0.5316122720375781,0.3758472393488391,0.5337490137626069,0.040368301441463056
72,SVMon,0.5500337606518014,0.28172216559010665,0.5138109596089634,0.28621585344001754,0.5221562511878495,0.3237474189440733,0.4936354576507005,0.30236180617619524,0.4506426132524307,0.214621290919585,0.5138109596089724,0.2862158534400235,0.5073483336601198,0.030354661538453447
73,XCyg,0.2787690666268494,0.16217846513326736,0.19963568384371147,0.09593807637770971,0.18769537602046907,0.09400345972785012,0.2494310290283122,0.16023870452376338,0.2567581723951093,0.1506215756765233,0.19963568384371366,0.09593807637771179,0.22865416862636087,0.03438697322991516
74,CDCyg,0.21997599388986375,0.05050802716464139,0.22320005212108496,0.07531930219208986,0.14751117417699536,0.015761659659933973,0.1821819417713654,0.05614286467748181,0.2591004141291167,0.10694942271078935,0.2232000521210924,0.07531930219209591,0.20919493803491976,0.03543459430529268
75,YOph,-0.4117102439696767,-0.09904600523994053,-0.38509396343701296,-0.07689774907837454,-0.47539873018956313,-0.17724446719946038,-0.49153750934622187,-0.21422620941526502,-0.35781724341309323,-0.05074871475958341,-0.3850939634370066,-0.07689774907836337,-0.41777527563209566,0.04920910520059662
76,SZAql,0.3669618399125616,0.11729886371495929,0.3417562827286341,0.10944906374857524,0.25713813195666313,0.040538854179965306,0.3127732012739766,0.10879787785275723,0.37603122579990395,0.14111264658132594,0.34175628272863434,0.10944906374858164,0.3327361607333956,0.039416930967357246
77,CPCep,0.6890112485698793,0.4415494625361894,0.6294873271343332,0.4060558370633524,0.633192532834913,0.42913814226386254,0.6324833861095681,0.43895142597846265,0.4798992858783077,0.2521404760610811,0.6294873271343411,0.4060558370633587,0.6155935179435571,0.06427046577494203
78,VYCar,0.4318975435104474,0.197944032816511,0.36319584195543253,0.1512718854113439,0.3759909311663971,0.18200208719642424,0.39138066147699574,0.2075406969303149,0.44342034786052453,0.2275807751018706,0.36319584195544136,0.15127188541135236,0.3948468613208731,0.031893759427253525
79,VXCyg,0.33172927800136087,0.21339954191491772,0.27311159272871494,0.16898890890541618,0.21920156069010813,0.125859399451702,0.18891137057526972,0.09980893456704375,0.027968966353531466,-0.07891479560817853,0.27311159272871316,0.16898890890541937,0.21900572684628303,0.09657660251549256
80,RYSco,0.07015922704697766,0.008137917614768236,0.1200244503661572,0.07789595311978567,0.08219928406277832,0.052662460881698625,0.03259290501461553,0.0016502028668417853,0.18586519173203522,0.13911941601087732,0.12002445036616939,0.07789595311980273,0.10181091809812222,0.04814243710533106
81,RZVel,0.21068887512278361,0.13903262733764302,0.21589547149438726,0.16380611233711118,0.25577000961045976,0.21632322432505785,0.21756407112399592,0.1774888365965925,0.3153977240811606,0.2588439180998996,0.21589547149439317,0.1638061123371153,0.2385352704878634,0.037517122623150066
82,WZSgr,0.5726118099144036,0.3237066590563775,0.5572364610192531,0.3279207717298712,0.5815890608463284,0.3692087237357732,0.6417574829745513,0.44129630350296484,0.6430007684210038,0.41049930162240283,0.5572364610192597,0.327920771729877,0.5922386740324667,0.03646423031209491
83,WZCar,0.48374659475138515,0.07649642128171419,0.4956012299050442,0.12945602610847548,0.523354670996813,0.1899674678940029,0.48103780622686787,0.16451328517884112,0.5988846236676695,0.22522106367615105,0.4956012299050524,0.12945602610848223,0.513037692575472,0.04075568921568473
84,VZPup,0.16402957003447544,-0.22757281060916595,0.1789416095666519,-0.1780092353074488,0.16529628758750667,-0.16287342283992143,0.13063408702490478,-0.17990007708431743,0.25651814712703763,-0.10642075105422537,0.17894160956666552,-0.17800923530744286,0.17906021848454035,0.03821041577120621
85,SWVel,0.2621641406016609,-0.014577656307462245,0.27530925015426466,0.021932910079479936,0.2927090017156179,0.05904603902727512,0.2745178045071837,0.05364491673087776,0.3696156648469506,0.11229351496113303,0.2753092501542755,0.021932910079489706,0.2916041853299922,0.036001671312271326
86,XPup,0.36585746706381805,-0.07486631792233292,0.385908545224866,-0.01857835320877356,0.3384750035438893,-0.035160449801253664,0.39913563303040045,0.04615276989309984,0.46852380961912793,0.05800102209670092,0.3859085452248742,-0.018578353208765847,0.39063483395116266,0.039829213616441164
87,RYVel,-0.08743311092446795,-0.07611808350841062,-0.06830270507870996,-0.04997831435006343,-0.05113794610369825,-0.029177749396102782,-0.1556316912705322,-0.13651613428069503,0.010845658959995867,0.027302767551502512,-0.06830270507869685,-0.04997831435005123,-0.06999374991601823,0.04921764409561866
88,KQSco,0.7111860881426921,0.29218054168618884,0.6719991019936091,0.26927909268812505,0.6980964216035636,0.31457677251887634,0.6360414325369418,0.27745190239593176,0.6366795761498968,0.23284791836640178,0.6719991019936135,0.2692790926881365,0.6710002870700528,0.028139909634251475
89,AQPup,-0.054293563520047564,-0.13111769896820494,-0.043352665118193655,-0.1160504820040931,-0.09162791653249631,-0.1601693917619678,-0.020100438736677727,-0.08440342907874844,-0.005431337148358037,-0.07862343032454867,-0.043352665118184905,-0.11605048200407778,-0.043026431028993034,0.02716694600539776
90,KNCen,-0.0369967176197207,-0.12255201424716328,0.051037658620514875,-0.036174650116124654,0.1962226392676714,0.11015221535988765,0.17986651302992002,0.10033881695708198,0.15806383134987917,0.07189353349575556,0.05103765862051386,-0.036174650116118395,0.09987193054479644,0.0842332957691612
91,UCar,-0.08143928761461866,0.02208660984637785,-0.07339702656123948,0.037071086060381224,-0.053413174327044274,0.058426597218841435,-0.08228378091435574,0.0201998121878641,0.005256694147562259,0.11320642930872954,-0.07339702656123613,0.03707108606039059,-0.05977893363848868,0.030596023075239728
92,RSPup,0.13141604452741665,-0.05908566428297876,0.10129729042023222,-0.07760889802728582,0.07911563511702943,-0.08872364970548619,0.08696906611478497,-0.07075743874267092,0.1335090383195832,-0.04697008174046135,0.10129729042024957,-0.07760889802726864,0.10560072748654935,0.02053834816441016
93,SVVul,-0.22555213454568138,-0.035980806650372156,-0.2905726594742318,-0.10327882422398248,-0.3802246346417877,-0.19877868086498682,-0.396195036636237,-0.22751215685340875,-0.33114479356079185,-0.14464459167964508,-0.2905726594742218,-0.10327882422397905,-0.3190436530554919,0.05802836243610254
94,SVul,-0.17924589320717613,-0.16707128273081018,-0.24255486975051196,-0.2369671695767678,-0.33398677306604413,-0.3323665072938809,-0.41862992017135636,-0.41595188337643973,-0.30429133348153986,-0.2971141657942531,-0.24255486975050805,-0.23696716957676242,-0.2868772765711894,0.07680579330505727
