,-0.36,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.360000
0,EVSct,-0.09442129321990837,-0.10449515602518866,-0.09442129321990851,-0.10449515602518894,-0.13473693133491343,-0.12290817941722322,-0.1366958063659664,-0.1156583024932467,-0.12746522731407733,-0.11049273670991293,-0.12917392294882862,-0.10774276032744916,-0.11948574573393378,0.021126040855123745
1,SZTau,-0.11650788338409591,-0.05602668875825242,-0.11650788338409611,-0.05602668875825274,-0.13537722904208713,-0.056374116820709995,-0.1618410815739707,-0.05702470593759862,-0.17218514240234417,-0.05585007422217542,-0.17052969117715955,-0.05578492901861659,-0.1454914851606256,0.022636838469580717
2,SSSct,0.041065483667097384,-0.01236909789732926,0.04106548366709718,-0.012369097897329689,0.04740229763220661,-0.011278812603014056,0.06892826809278454,-0.0016150464832462162,0.08016030079625135,0.0003442163383911573,0.07064589117412376,0.0025414356036679983,0.0582112875049268,0.01431472243426105
3,QZNor,-0.0761379927483576,0.06363545283106256,-0.07613799274835797,0.06363545283106192,-0.08178180376393719,0.06945595382867814,-0.10901605312115996,0.05850574814078326,-0.10859870303863135,0.061356647920680324,-0.11084618286446955,0.049402782043440785,-0.09375312138081893,0.015786505663626747
4,ADGem,0.09089712956129008,-0.054421445685788924,0.09089712956128984,-0.05442144568578965,0.12523925533206395,-0.05705322317196682,0.15672307694828858,-0.06297045461078192,0.17788607788502386,-0.06562169586097244,0.13678788967078376,-0.07344255479221165,0.12973842649312337,0.030682676692303342
5,YAur,0.057920219146578356,-0.06060257103085036,0.05792021914657819,-0.06060257103085078,0.09475325780680358,-0.05843016198845197,0.0832459974976965,-0.07801932796162393,0.09457370061172878,-0.08096077592521066,0.060069226822538166,-0.08682590116047362,0.07474710350532059,0.016114942471766407
6,STTau,-0.017973362631276024,-0.0715841083975277,-0.01797336263127629,-0.07158410839752831,-0.01831093366558162,-0.08576190031015671,-0.04487177341412473,-0.11012895390497597,-0.04679736901029103,-0.1152468844100566,-0.07329768010974445,-0.12435268150734939,-0.03653741357704902,0.016514494382901083
7,BFOph,0.04424143014848073,0.10888620530896592,0.04424143014848053,0.10888620530896521,0.0647679291711566,0.1133246001917748,0.07540151257113918,0.10024902925866844,0.08756417335763872,0.0991087112384783,0.06457723735276649,0.0797442869925605,0.06346561879161038,0.014860185316931156
8,SYCas,-0.03516869002840525,-0.030495866396037984,-0.035168690028405565,-0.03049586639603842,-0.013456407101984483,-0.02621746908326745,-0.022022436313849574,-0.04156117794539799,-0.011905647036421293,-0.042043712428645665,-0.02563387455061443,-0.05097996743554094,-0.02389262417661343,0.009574857070195675
9,XSct,0.09284301435851425,-0.15455599318448524,0.09284301435851387,-0.15455599318448582,0.11721203112433581,-0.16065252876241667,0.07910969586361538,-0.17868363999295528,0.09490047819568781,-0.17756125634075715,0.0731909711547625,-0.16371177147127067,0.0916832008425716,0.014252232612774076
10,YLac,-0.016140002841772864,-0.10911858725352522,-0.016140002841773176,-0.10911858725352587,-0.0027531958683927288,-0.11352291949139903,0.0012815856828763631,-0.12002263937317705,0.010349261381380441,-0.1216035681229643,-0.02159526787328662,-0.12659192724309165,-0.007499603726828098,0.007889085319902504
11,TVul,-0.0052538859828777235,-0.020749496150488832,-0.005253885982878115,-0.02074949615048942,0.01226467736077068,-0.01849000005449988,0.016230404511307698,-0.026635880000983974,0.030531205687119114,-0.02581189588354984,0.005164556244796175,-0.03594637274718718,0.008947178639706305,0.01080962128951165
12,XYCas,-0.03993103708435205,0.039503180998050245,-0.03993103708435241,0.03950318099804963,-0.0016476886182228043,0.05686336025451784,0.015248608724461498,0.048464802313848275,0.03181335978481964,0.04931969337204618,0.02247927634651834,0.03427327676653985,-0.0019947529885212963,0.02817701758011785
13,TVel,0.07869744088378224,0.03871337533429734,0.07869744088378207,0.03871337533429672,0.09686838223670165,0.03616806496044906,0.10716285076061033,0.025381614677301503,0.11626615958091603,0.022361524119102187,0.08331465433909402,0.009747089416223643,0.09350115478081439,0.012612296064500154
14,VZCyg,0.06036329499370099,-0.03162230774844147,0.06036329499370071,-0.03162230774844192,0.0798959514831914,-0.03255323408510746,0.1069560157145588,-0.030779105808777615,0.13118282298824238,-0.028511866100249937,0.09735518074128963,-0.03486843822274955,0.08935276015244731,0.022803969045827707
15,CFCas,0.10779730288327925,0.06326291484630098,0.10779730288327909,0.0632629148463005,0.12936136935000903,0.061970174193366576,0.15630030966840616,0.05675600391006489,0.16579289645040898,0.05288637526795505,0.1372742150462038,0.04148948182676532,0.13405389938026438,0.021770050114803256
16,VLac,-0.06141620928065637,-0.07759011116796463,-0.0614162092806566,-0.077590111167965,-0.05990823126417927,-0.08095307390605856,-0.07522293229532037,-0.09096417047276077,-0.0771148558926508,-0.0929055076868307,-0.08434203358273798,-0.0949139167655236,-0.06990341193270022,0.008250244711498286
17,V0386Cyg,0.04833072918774225,0.11514338602721559,0.048330729187742075,0.11514338602721506,0.03998717567777884,0.10796096688045731,0.06836567949137246,0.1083765817950591,0.07100359557880456,0.10568657194128007,0.05844283271649247,0.09127493756269293,0.05574345697332211,0.011374071039052835
18,CRSer,-0.045375241874110614,-0.13968480146169077,-0.0453752418741109,-0.13968480146169124,-0.03738413997581133,-0.13682528752272127,-0.030820682545656793,-0.1274059423418814,-0.02507119667203022,-0.12565097863312708,-0.028502332535246096,-0.11536995906017183,-0.03542147257949432,0.0074695110044922354
19,V1162Aql,0.06883420531920827,0.09288782076073362,0.06883420531920788,0.09288782076073297,0.10123681887056757,0.1028286523301701,0.1303614501038508,0.09869830206733038,0.15073373758920577,0.09936060101215048,0.12839004305617857,0.08433095722310549,0.10806507670970315,0.030091011580553845
20,CVMon,0.08781297789829899,0.010536611116175314,0.0878129778982988,0.010536611116174727,0.07979295141057581,-0.014952879628877907,0.06428949334330712,-0.042744499590509244,0.06918853127387914,-0.048700874323270006,0.027944900272552087,-0.06428717914949396,0.06947363868281865,0.014195301192607123
21,SWCas,0.026484728920995324,-0.030609620536970437,0.026484728920995102,-0.030609620536970788,0.03237997156657067,-0.03421243385288777,0.044907955514565015,-0.033849399690846126,0.05171223416244727,-0.034797145904770614,0.03829721551347693,-0.03586997531190957,0.036711139099841715,0.008589321012600024
22,XLac,-0.15004610042309927,-0.15063975511890382,-0.15004610042309952,-0.15063975511890415,-0.17513744970335002,-0.15794490032712993,-0.1957260762466353,-0.15515170754393123,-0.20888352480406616,-0.15567789409234106,-0.21287231749409208,-0.15194603212975583,-0.18211859484905704,0.02393318686958047
23,VCen,0.017759960804614353,-0.015827429158455333,0.017759960804614023,-0.01582742915845596,0.029393825258584992,-0.02340164223896863,0.025422099162275547,-0.04188428120508994,0.032533400090902075,-0.04553163093257704,-0.0003119080403051663,-0.05959846306482703,0.020426223013447636,0.005467965271788195
24,FMCas,0.022203224814654924,0.05932915558681385,0.02220322481465471,0.059329155586813315,0.028454062575463523,0.05695538367649472,0.041210905195643556,0.04943915929496919,0.04582318232611382,0.046849947726505956,0.03177710986211349,0.034259412226795245,0.03194528493144067,0.008483157181400993
25,CSVel,0.061771858493002846,-0.004410200373824749,0.06177185849300251,-0.00441020037382541,0.07507605782592316,-0.014376033405831769,0.06510540574924502,-0.036606756336933124,0.07760369871992985,-0.03923161645961676,0.040012310706767786,-0.05264563181392711,0.06355686499797854,0.005946895793422736
26,MWCyg,-0.04894314925483464,0.1106612009455974,-0.048943149254834936,0.11066120094559677,-0.06798376685602547,0.10872819019867612,-0.061849400184399446,0.10801896225363394,-0.06644545460442464,0.10758521419093457,-0.05886128084042313,0.09499801160864396,-0.05883770016582371,0.008493014016881916
27,FMAql,0.009739396545243665,-0.08084499735416573,0.009739396545243252,-0.08084499735416617,-0.0033427765660669437,-0.08782016004174466,0.04373609481011668,-0.0605647971743169,0.05508089370806297,-0.05766842629063116,0.04282654231134278,-0.05076022244613903,0.026296591225657067,0.020802102055655934
28,CRCep,0.06926054619351198,0.13129632796501126,0.06926054619351174,0.13129632796501053,0.06211068541829279,0.11696875540095107,0.07405101793506648,0.10059725802355118,0.0678228918022569,0.09242309869605572,0.06059784545737283,0.07582851341222406,0.06718392216666878,0.0045144066635368066
29,RSCas,-0.015287957635297866,0.038763428894253854,-0.015287957635298022,0.03876342889425324,0.0002725673885526721,0.04103484274439716,-0.016475117174164045,0.019941280671561423,-0.01646277935410646,0.016518865899356378,-0.02497660251927415,0.004031799604830059,-0.014702974488264646,0.007551353434453355
30,RRLac,-0.08245965141106952,0.027397967057719262,-0.08245965141106973,0.027397967057718478,-0.0748332432763383,0.02617022226733658,-0.09661874157467076,-0.0008262677533925638,-0.09342918025875424,-0.003293097913852357,-0.10290543746580597,-0.022736199318093786,-0.08878431756628474,0.00916533520031629
31,XXSgr,0.027572214804594552,-0.02522024309015634,0.027572214804594375,-0.025220243090157034,0.026462114863928,-0.04164802206077153,0.018133370279288175,-0.06197488991652403,0.024160317892931365,-0.06608127040314937,0.0004876999566296971,-0.07618123533472497,0.020731322100327697,0.005770332861853741
32,BBSgr,0.03023781122706246,-0.006330401457931014,0.030237811227062216,-0.006330401457931557,0.0386466192209029,-0.00579604744354914,0.0557650683441837,-0.001947759044810587,0.06585361671335137,-0.001179899260939273,0.04282824122281048,-0.006158771198589612,0.04392819465922885,0.011649676119787443
33,VCar,0.024403634173687204,0.10012288542302748,0.02440363417368698,0.1001228854230269,0.03899823933110789,0.10223539512851602,0.05253441853667401,0.09068307987859475,0.06227941619699299,0.08898017140356491,0.04014007650036168,0.06894911076341766,0.04045990315208512,0.012879614997269535
34,V0495Cyg,-0.1357289734435642,-0.2329912955588577,-0.1357289734435643,-0.23299129555885767,-0.14842957881507177,-0.22873011855374717,-0.1822979420479427,-0.21480659885865533,-0.19150839936675254,-0.21025354787787867,-0.18332943607311136,-0.1870512767776358,-0.16283721719833447,0.022671643160516078
