,0.42,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.420000
10,YLac,-0.1438276156540138,-0.10474642989162374,-0.13714983275148424,-0.10335410998687691,-0.12617734552879362,-0.09602425912104359,-0.10981227685207975,-0.0803036695254675,-0.09756958777855745,-0.06640271306104226,-0.10981227685207913,-0.08030366952546537,-0.12072482256950133,0.015429951947757849
11,TVul,-0.13773312419937803,-0.07009197692160617,-0.135407800721888,-0.07304294443464643,-0.1238874859734729,-0.06596876036978543,-0.11763094458976851,-0.06304765858124818,-0.10190523530504919,-0.044045013951560096,-0.11763094458976824,-0.063047658581247,-0.12236592256322082,0.010379988483282736
12,XYCas,-0.15511521500029438,-0.06274747642233817,-0.1632164050994646,-0.07455256539002464,-0.14920524872932,-0.06478173814676551,-0.15544500117079108,-0.07701716069918928,-0.16052228854226516,-0.07807705021507404,-0.1554450011707903,-0.07701716069918851,-0.15649152661882093,0.005032476657847501
13,TVel,-0.09049157876638288,-0.033728059648766795,-0.08525482517582113,-0.03270942514305557,-0.0727827860272874,-0.02376574983356187,-0.05051335257806853,-0.004031103512228019,-0.03849201678444674,0.010202136510405063,-0.050513352578068806,-0.004031103512227469,-0.06467465198501259,0.01841427079427067
14,VZCyg,-0.09861138519086375,-0.07256271281857776,-0.09961457137736346,-0.0771232108555481,-0.100519036070512,-0.08030547419246926,-0.08762534660141495,-0.06719423940412998,-0.06664294279027093,-0.046024073150119915,-0.08762534660141391,-0.06719423940412747,-0.0901064381053065,0.008326414814958029
15,CFCas,-0.07272078747464833,-0.025747889527526168,-0.0715799963442043,-0.02769494247867347,-0.06621146580363146,-0.024926245107117762,-0.04012874515738836,-0.0006952349215773343,-0.041075541949856555,-0.0004638656843429829,-0.040128745157388214,-0.0006952349215765064,-0.05530754698118621,0.015143521909117951
16,VLac,-0.17116120752186867,-0.0928719193347871,-0.1644056976559732,-0.09337317451086888,-0.15483444094327778,-0.08969075449913855,-0.159880445393492,-0.0986564280766633,-0.17447353536907026,-0.10853093759999055,-0.15988044539349192,-0.0986564280766622,-0.16410596204619562,0.006198435784572998
17,V0386Cyg,-0.10873210852745238,-0.005741014798124084,-0.10711014169299728,-0.009692721783121984,-0.11629414424485181,-0.0244952718651383,-0.081484862376532,0.0037130612971121644,-0.08703507404162346,0.0035737166315252386,-0.0814848623765319,0.003713061297113046,-0.09702353220999814,0.014591411845975493
18,CRSer,-0.16016217265374935,-0.12216778443074003,-0.1607009505891978,-0.13012302039918794,-0.16015119213112888,-0.1344130182061468,-0.16466410757554184,-0.13901796136706618,-0.1830011913033993,-0.1548582239370445,-0.16466410757554184,-0.1390179613670648,-0.16555728697142652,0.0045473864035753845
19,V1162Aql,-0.09377486797939036,-0.025213389951268147,-0.09977502716957498,-0.03419383901129508,-0.09278132927157852,-0.030349359937187452,-0.08269717058804732,-0.0241722726444263,-0.07503647230162737,-0.014152361358130543,-0.08269717058804608,-0.02417227264442527,-0.0877936729830441,0.007585818901776256
20,CVMon,-0.08693336764908965,-0.03531134690298696,-0.0694010136462813,-0.02142686760362704,-0.0652308621534272,-0.0203109002858002,-0.05486011655899559,-0.012111302734995841,-0.040847622821039736,0.00358008222023687,-0.05486011655899544,-0.012111302734994897,-0.062022183231304824,0.013570234585608154
21,SWCas,-0.11963096877926101,-0.0696078105743419,-0.11784524761541523,-0.07330911591424893,-0.11955842726631807,-0.07909093623578396,-0.11279907718551192,-0.07396371548618995,-0.12396736672655026,-0.08276694847537006,-0.11279907718550974,-0.07396371548618848,-0.1177666941264277,0.002800411413885633
22,XLac,-0.2248454643049928,-0.118976063868504,-0.212688728102463,-0.11884410377043923,-0.20424436181698336,-0.1198169719528781,-0.18151883580414493,-0.10260074521381013,-0.1839734122606869,-0.09675548961106584,-0.1815188358041437,-0.10260074521380741,-0.19813160634890248,0.017598934095787392
23,VCen,-0.12536644377833378,-0.06148229177052971,-0.11634018663542318,-0.05683092559017606,-0.10310139798333175,-0.04741248064837304,-0.09021338552208187,-0.03769657393630077,-0.07836846291391084,-0.023168978568526392,-0.09021338552208075,-0.03769657393629828,-0.10060054372586036,0.015614364315407542
24,FMCas,-0.12274766774321905,-0.033694840830909026,-0.12070086132642029,-0.036692064644370005,-0.11844431027274364,-0.039354163429059036,-0.10330929288394286,-0.029619632246165265,-0.11019188172624055,-0.03210697447308139,-0.10330929288394163,-0.02961963224616411,-0.11311721780608468,0.008289006581941604
25,CSVel,-0.1002093787949057,-0.051451969003064424,-0.09018026352330037,-0.04510064319354975,-0.07742532631099733,-0.03533600539099891,-0.07614170082840031,-0.03594749569459695,-0.05850976227362694,-0.016786771334997636,-0.07614170082839967,-0.03594749569459505,-0.07976802209327172,0.011671570854484267
26,MWCyg,-0.16603719884935061,-0.013056207399984941,-0.16441712672225525,-0.020233457649148197,-0.16943879478761806,-0.034146811552405204,-0.151162509875784,-0.026497279769386553,-0.16480966614103656,-0.030531634962443162,-0.15116250987578245,-0.02649727976938482,-0.16117130104197117,0.0071193345767232435
27,FMAql,-0.12880486446983885,-0.09263153545227855,-0.13149921489334596,-0.10237075870148785,-0.15531857296472862,-0.1307641927196917,-0.1192559927269609,-0.09470067006095267,-0.12185520085171986,-0.09506350094222192,-0.1192559927269603,-0.09470067006095212,-0.12933163977225906,0.01398047955415064
28,CRCep,-0.09653162236785974,0.002453874681165959,-0.09068233122358794,0.004681406163751061,-0.09802539133532147,-0.007042059730616781,-0.08251528211714906,0.001831943520156603,-0.11580456174898635,-0.027098673400632885,-0.08251528211714813,0.001831943520158588,-0.09434574515167544,0.006551685135536792
29,RSCas,-0.14468906102723042,-0.04390861507578725,-0.13993180608518105,-0.0447306463739508,-0.12202694745352678,-0.03238496665270025,-0.13197009366657939,-0.048719735630498674,-0.14626446538277427,-0.057726460114546276,-0.13197009366657925,-0.048719735630496475,-0.13614207788031185,0.008718591056261294
30,RRLac,-0.1829048784298733,-0.057406762283130464,-0.1769537009388401,-0.05693814635937435,-0.16220294279244926,-0.048390804427082094,-0.17600229454666227,-0.0709294674683001,-0.1806412452169891,-0.06891737945142486,-0.17600229454666208,-0.07092946746829804,-0.1757845594119127,0.007690473870550947
31,XXSgr,-0.11947675481596398,-0.06478924249569662,-0.10952007630397823,-0.05860099136076578,-0.10958367960518867,-0.0618750528173873,-0.11467788029963907,-0.06940356453615233,-0.12095158996415645,-0.07377329612971585,-0.1146778802996379,-0.06940356453615115,-0.11481464354809405,0.004391736892579296
32,BBSgr,-0.11837501523710622,-0.05643072867177753,-0.11652237877806075,-0.06102411014649175,-0.11184655457830683,-0.0613070953794106,-0.08727469591687195,-0.039287217491750334,-0.0748826466622805,-0.023447698925206553,-0.08727469591687076,-0.03928721749174887,-0.09936266451491617,0.015474913323815868
33,VCar,-0.1215113493985613,-0.01809259679447063,-0.12021950398924007,-0.02143503973657423,-0.11068298482170284,-0.016987897329312156,-0.09037024022757226,-0.00351479142093453,-0.0797868584802787,0.01210688450867993,-0.09037024022757237,-0.003514791420934015,-0.10215686285748792,0.015103595455153747
34,V0495Cyg,-0.216340570322466,-0.14974786968767545,-0.2086112885672987,-0.15605641610250606,-0.19421238678191993,-0.1511224228512501,-0.2027076476909136,-0.16100372780834218,-0.21467763998693565,-0.16605479970455833,-0.20270764769091332,-0.16100372780833933,-0.2065428635067412,0.008170418864620343
35,USgr,-0.11706219056014028,-0.05689450969294426,-0.11685073338381169,-0.06199637848258901,-0.11700416410239109,-0.06640564132045823,-0.10367104938110258,-0.05569648962580026,-0.09576621693731074,-0.044923656510519765,-0.10367104938110148,-0.05569648962579826,-0.10900423395764298,0.007398309906676209
36,TWCMa,-0.09897207004702441,-0.025702493561339263,-0.09508561054297875,-0.023001254550010817,-0.09378924152503541,-0.02395309784561,-0.08261033687819072,-0.017503717615225966,-0.08889065444729778,-0.021915722403349464,-0.08261033687819055,-0.017503717615224703,-0.09032637505311962,0.006498597035030784
37,xSgr,-0.18944482010768315,-0.11412666377879319,-0.17480606564703846,-0.10545525803322153,-0.16065399728841614,-0.09636491586348662,-0.1617697468195087,-0.10139295238602124,-0.14751556912756028,-0.08313373852713658,-0.16176974681950915,-0.10139295238602085,-0.1659933243016193,0.01298060173166486
38,V0600Aql,-0.14574246992129247,-0.07819398501453861,-0.149895435908065,-0.0879754474115401,-0.1853181333933236,-0.12804459511328775,-0.166099531945182,-0.11207831317666878,-0.17888636938285865,-0.12144468084617428,-0.16609953194518118,-0.11207831317666694,-0.1653402454159838,0.015986771634266737
39,V0459Cyg,-0.12264153443568977,-0.04183880454090505,-0.12171209253602037,-0.04591339156576253,-0.14300157246659145,-0.07186484071974582,-0.11780125010770393,-0.051296677639227364,-0.14160206526470942,-0.0711878487076631,-0.11780125010770277,-0.05129667763922672,-0.12742662748640296,0.009884075905482992
40,CKSct,-0.05109901042715641,0.04193933893765334,-0.06281248705555835,0.029607600089327685,-0.06822588740095341,0.02171284857098015,-0.07340854748291399,0.009819605613040985,-0.10765108873446085,-0.02167105013162371,-0.07340854748291242,0.009819605613042457,-0.07276759476399257,0.012141557177813773
41,TZMon,-0.08211981078325437,-0.13734575622409298,-0.019102335259828296,-0.07604512333737608,-0.015473754704981175,-0.0713322614467295,0.0004024595668970171,-0.04797496250166096,0.004700462136294979,-0.04888411127043362,0.00040245956689777474,-0.04797496250166011,-0.01853175324632901,0.033210022565066395
42,V1344Aql,-0.11373961185343885,-0.12271023492549299,-0.12811249797679197,-0.14617426813486156,-0.1290748373793804,-0.15161134783312694,-0.14243966965730978,-0.16029254209982643,-0.15377535764911918,-0.17109205807290445,-0.1424396696573082,-0.16029254209982302,-0.13493027402889138,0.012105818795018371
43,RSOri,-0.13958036810780458,-0.09805548450429376,-0.1331105226887795,-0.09630079756481318,-0.13653546960978213,-0.10310896897955427,-0.13622588329642224,-0.10379440887937802,-0.1420108337090595,-0.10802320164363062,-0.136225883296421,-0.10379440887937587,-0.13728149345137816,0.002467422043342424
44,BKAur,-0.10791087574604206,-0.04268017201102689,-0.10827321079106988,-0.042993876883886714,-0.1032903539288159,-0.039320627668480566,-0.11202225821400329,-0.05228579118187154,-0.11784085851820102,-0.05721405526728559,-0.11202225821400108,-0.052285791181870406,-0.1102266359020222,0.003889565588315587
45,GHLup,-0.08382670929772466,-0.021887992559997942,-0.09045188585750011,-0.034341335960777014,-0.08054851465663243,-0.02904060567644955,-0.056888616907894374,-0.00806267163041621,-0.05571299246409394,-0.003700922271325328,-0.05688861690789242,-0.008062671630413918,-0.07071955601528966,0.014569365229281084
46,FNAql,-0.10422084377525992,-0.027781827780403476,-0.10337339505032041,-0.028787321209200863,-0.11922190216057856,-0.047358541464314265,-0.09760352493009083,-0.030627061382840787,-0.10649129789582845,-0.037184362853516145,-0.0976035249300897,-0.030627061382837995,-0.1047524147903613,0.00810334736665461
47,YZSgr,-0.10563897627860355,-0.048593512261687496,-0.10785064493521279,-0.05377563754787029,-0.11160143490943954,-0.06034386248133182,-0.11074492234400582,-0.062312224208800567,-0.11427527209182942,-0.0641417607994647,-0.11074492234400594,-0.062312224208798776,-0.11014269548384951,0.00264705403704154
48,SNor,-0.11345928171400584,-0.04059357749994206,-0.11105114703199442,-0.04374467087054208,-0.09481000263624001,-0.032260640131888875,-0.08043593516683764,-0.021654158907452835,-0.07325474658656317,-0.010779684039169186,-0.08043593516683752,-0.02165415890745102,-0.09224117471707977,0.015410918862430924
49,DDCas,-0.07907546640014494,-0.04730974841405987,-0.0832204700015394,-0.05262405815553253,-0.09337192254281665,-0.06383922014235885,-0.07705799482155506,-0.04835044078988405,-0.09677788754904565,-0.06856665323425931,-0.0770579948215543,-0.04835044078988201,-0.084426956022776,0.006411085417663589
50,BZCyg,-0.12902180007040295,-0.0715812205631917,-0.11981543064633189,-0.0697806571993071,-0.10091065407509443,-0.05626018885983778,-0.09150910160885169,-0.048783842976912455,-0.10754363722854643,-0.061221284458497546,-0.09150910160885041,-0.048783842976911254,-0.10671828753967962,0.015280950329591139
51,SYAur,-0.11992329163594984,-0.11647792828440054,-0.114613451438437,-0.11166492067219012,-0.12026625989816118,-0.11719195991787887,-0.13247543948122553,-0.1277018697214213,-0.12547767428976797,-0.1230934593717708,-0.13247543948122487,-0.12770186972142009,-0.12420525937079441,0.006968673169941675
52,YSct,-0.11299736482255934,-0.035099306676387325,-0.11365923053906626,-0.04153946926494451,-0.11058612475594598,-0.04349221578762651,-0.09119675769089862,-0.02829797576355928,-0.1056925550272899,-0.038722038140885304,-0.09119675769089867,-0.02829797576355716,-0.10422146508777647,0.00969844998355961
53,TWNor,-0.12342542342162433,-0.002992017662599079,-0.10733902279470732,0.005331983344587833,-0.10898372866341163,-0.003686374106339843,-0.11585852873266045,-0.01834205950322344,-0.11685647500493275,-0.012013522951091253,-0.11585852873265931,-0.0183420595032227,-0.11472028455833265,0.006412217658273395
54,ZLac,-0.13552572965113,-0.06004427698816239,-0.13186458746665702,-0.0613480027606363,-0.13417449218636787,-0.06814662049595048,-0.10663030303139191,-0.044741845109242444,-0.10782998261686565,-0.042350736575562715,-0.10663030303139197,-0.0447418451092409,-0.12044256633063406,0.013576715248353258
55,XXCen,-0.14458212655031744,-0.059685681164293604,-0.1400394397333408,-0.059879694797212626,-0.12995475537194098,-0.05441887129597931,-0.12202061148100415,-0.051558791940179545,-0.1101953243754892,-0.035704229556918474,-0.12202061148100418,-0.051558791940178116,-0.12813547816551613,0.01064069908681645
56,TYSct,-0.14992723588896037,-0.05392257480968965,-0.14769959003506375,-0.05619939691699894,-0.14967781421313983,-0.06298223729884296,-0.17024529784290446,-0.08971871790246824,-0.19350244305728892,-0.10841362299192339,-0.17024529784290382,-0.08971871790246705,-0.1635496131467102,0.012981249882007136
57,V340Nor,-0.11718040762479312,-0.011765528454965951,-0.11525280179732603,-0.01626699680973945,-0.08841906628986308,0.004386664263828847,-0.06903345137246215,0.017123806721632946,-0.07197117501371722,0.020096036803439212,-0.0690334513724623,0.01712380672163483,-0.08848172557843731,0.021900594563233993
58,AAGem,-0.04665570529290994,-0.03329990165899498,-0.04993663831464259,-0.03581730079046952,-0.03675922084977808,-0.022068530981647266,-0.041555592950901055,-0.026364961393043618,-0.06574489791221552,-0.052913067239892635,-0.041555592950900076,-0.026364961393042285,-0.047034608045224545,0.006003510127427535
59,RXAur,-0.11217555003947689,-0.05795106777630683,-0.10842670993907146,-0.055827278627283226,-0.10405017090640328,-0.053413054572661475,-0.12520955409348558,-0.07741589359874304,-0.1333508139306503,-0.0845850084870486,-0.1252095540934848,-0.0774158935987418,-0.11807039216709538,0.009686124196945754
60,UUMus,-0.08672504449388464,-0.012218979770265015,-0.07880571858673828,-0.00593330002244881,-0.06442154994999388,0.005909254145385253,-0.060222069335500034,0.005357510509530996,-0.04872451280203675,0.018983076545261407,-0.0602220693354995,0.0053575105095318865,-0.06652016075060885,0.012280496541159248
61,RYCas,-0.11168874703767921,-0.043297442530684974,-0.10423628926218997,-0.04024549903574335,-0.08049263092224423,-0.020464585204505805,-0.09891931743363486,-0.042482329730912045,-0.10780600454531669,-0.04841945935531953,-0.09891931743363386,-0.04248232973090957,-0.10034371777244981,0.01161848061593329
62,UNor,-0.1642193515988049,-0.04288806456600416,-0.15092886104968947,-0.03705439364916676,-0.13678064461614303,-0.030129177920705654,-0.13518669416278128,-0.03646519854628847,-0.13021149047789332,-0.02424160234281029,-0.13518669416278048,-0.036465198546287325,-0.14208562267801542,0.012687029082221135
63,ZSct,-0.09559986510721481,-0.03779381299390279,-0.09760776353801026,-0.044451672929394836,-0.11107341518990264,-0.061724042626097445,-0.10203188184622641,-0.05522423750361671,-0.108418695663639,-0.059157475360540085,-0.10203188184622511,-0.05522423750361584,-0.10279391719853638,0.006078267848459067
64,BNPup,-0.06400110905352303,-0.05793595812554018,-0.06320609692827767,-0.05777435946805035,-0.05819172670159309,-0.05278710785928637,-0.04742278085369951,-0.04053670497375833,-0.03942706391261824,-0.03472380571679297,-0.047422780853698776,-0.04053670497375576,-0.05327859305056839,0.008245560948676883
65,TTAql,-0.10467372195458138,-0.030197424943515964,-0.10859874302381994,-0.03878209105135866,-0.12107939749575572,-0.05554712198741021,-0.09142109255566648,-0.029998063370593103,-0.09613639949922696,-0.0313086366068795,-0.0914210925556657,-0.029998063370591015,-0.10222174118078603,0.011390166533439414
66,LSPup,-0.09591146759362071,-0.06200971327100199,-0.09279429735576694,-0.06182777172200445,-0.08057916414175005,-0.0517543764257386,-0.0644595479088535,-0.036288012072321234,-0.06173206988486249,-0.03318943977503209,-0.0644595479088523,-0.0362880120723193,-0.076656015798951,0.01410107688562917
67,TXCyg,-0.15095927148842658,-0.06578610344553981,-0.13479927463034513,-0.05725607638709825,-0.11859644239415665,-0.0473520665710304,-0.1403748894406275,-0.07361949356761453,-0.16669703680032236,-0.09467430436643891,-0.14037488944062768,-0.07361949356761274,-0.14196696736575098,0.013047542892739022
68,UZSct,-0.10747688077951223,-0.06955109288018527,-0.11374021662372322,-0.08063616152537334,-0.09611549109874203,-0.06635414797731971,-0.13515307360613782,-0.10602537742527737,-0.17757053826366576,-0.14704613033695027,-0.13515307360613632,-0.10602537742527413,-0.12753487899631957,0.02023506132564761
69,RWCas,-0.08975879476584403,-0.055224128193594034,-0.08925786157811387,-0.05967182617112084,-0.0869520468655749,-0.06068581134804323,-0.08064851521659898,-0.05466983589931626,-0.097621344711986,-0.07038499770839919,-0.08064851521659878,-0.05466983589931429,-0.0874811797257861,0.00371851497758008
70,VWCen,-0.037647140426519454,0.02404080805188859,-0.029942985379108094,0.028184851457546643,-0.001959640759615799,0.05287952828769764,0.024728545401546002,0.07643028509220087,0.022889094902138273,0.07680451142940037,0.024728545401546065,0.07643028509220164,0.00046606985666449813,0.027257472507472034
71,SZCyg,-0.059126133813833436,0.0018404313624810313,-0.05995400205672391,-0.0023829478283339074,-0.061380813010499836,-0.006983153728098673,-0.02304782162815085,0.02824556088282396,-0.041874148568747965,0.011522387661600646,-0.023047821628150552,0.028245560882824955,-0.044738456784351094,0.01721895570641366
72,SVMon,-0.06612934729815377,-0.022183296413674974,-0.06601788438451187,-0.022637137242735656,-0.05620383375733412,-0.013883695485628348,-0.051326297790779164,-0.011105712171419539,-0.06700737623877098,-0.02684630086629939,-0.051326297790777874,-0.011105712171417871,-0.05966850621005462,0.006396355745329031
73,XCyg,-0.11541587802395542,-0.04250457321787606,-0.12307535588549769,-0.05654068664973637,-0.11595082314627578,-0.0546455557232454,-0.08956025993253498,-0.031854212994573666,-0.09020506655368193,-0.028457806682773232,-0.0895602599325353,-0.03185421299457291,-0.1039612739124135,0.014557597496717985
74,CDCyg,-0.1279555282387652,-0.06655968882374859,-0.12045142217347907,-0.06341578908431002,-0.12815821672145877,-0.07486400030414404,-0.11328584417301754,-0.06293255172573138,-0.10738269944608773,-0.05449430368827874,-0.11328584417301588,-0.06293255172572947,-0.1184199258209707,0.007352683097531149
75,YOph,-0.24603246715442142,-0.0983387528001481,-0.2349150765902645,-0.09673779512677431,-0.24817355436416874,-0.11915258751627164,-0.2498060176455856,-0.13076209160863161,-0.23856033916645178,-0.10990018404795701,-0.24980601764558458,-0.13076209160862878,-0.24454891209441276,0.005826382078462992
76,SZAql,-0.09901223295007149,-0.0519984649859414,-0.09695513651660519,-0.055161389774777046,-0.10610093323906802,-0.06813675472640994,-0.08627377499006708,-0.049714779837496566,-0.08210455178509708,-0.04346427259583021,-0.08627377499006623,-0.04971477983749393,-0.09278673407849584,0.008303898940572332
77,CPCep,-0.03672871054920732,0.011407861345365967,-0.04100584370220498,0.0031535434311379543,-0.03179470381830409,0.009219451203410998,-0.02044470565821832,0.018796028319639172,-0.05601982075367866,-0.015159084220803849,-0.020444705658216458,0.018796028319640536,-0.03440641502330497,0.007916689320842859
78,VYCar,-0.08699916492811952,-0.03587710153529087,-0.09279653967327606,-0.046128436765009814,-0.08115011067719385,-0.03798650696371649,-0.06490044976282978,-0.023690653555604093,-0.058313988615130534,-0.015113151851330777,-0.06490044976282844,-0.023690653555602445,-0.07484345056989636,0.012336045017254393
79,VXCyg,-0.10465195983746962,-0.03490270891765387,-0.10984072158064796,-0.0458178546408929,-0.11464902596594644,-0.05539133555418694,-0.11604687969730429,-0.06022804225581812,-0.1604237892937188,-0.10101809733721653,-0.1160468796973036,-0.0602280422558165,-0.12027654267873178,0.01003235944635921
80,RYSco,-0.1564343612972635,-0.07645911199277186,-0.1403419413618483,-0.06496115316719712,-0.14201581018207285,-0.07103756180430137,-0.14730948111483555,-0.0809719938632073,-0.13019881240139344,-0.06017172476614922,-0.1473094811148343,-0.08097199386320458,-0.14393498124537465,0.0067862895647285565
81,RZVel,-0.12920427726489514,-0.04908939351613601,-0.1208407722768955,-0.045640166197295336,-0.104783659447078,-0.0341738283247712,-0.101339060615475,-0.03531558354542626,-0.08799425337260382,-0.018138127847957042,-0.10133906061547412,-0.03531558354542463,-0.10758351393207027,0.013134350843073017
82,WZSgr,-0.05936216157708764,-0.009779796569685745,-0.05403897176222897,-0.009557462312995452,-0.038595120918198556,0.0020527453404808474,-0.009515591322257783,0.02946007781815529,-0.008425938283240592,0.0327265967546194,-0.009515591322256193,0.02946007781815793,-0.029908895864211624,0.0220289173577978
83,WZCar,-0.07991679884946708,-0.061165129051434244,-0.07027057315010238,-0.051984979399878575,-0.05637601425052004,-0.03838038292601759,-0.053567878138485625,-0.035320617492820706,-0.03714022466499485,-0.020425733923281626,-0.05356787813848458,-0.035320617492818424,-0.05847322786534242,0.012524624277877676
84,VZPup,-0.1416731780335431,-0.12082824672928842,-0.13185432814189907,-0.11267380670110094,-0.12716062355448776,-0.10901983247761894,-0.12558419985156896,-0.10713574609892718,-0.11036576972523705,-0.09282489526821061,-0.12558419985156696,-0.10713574609892583,-0.12703704985971717,0.007738676591847889
85,SWVel,-0.12059630743634092,-0.07787961054437237,-0.11064538791349378,-0.0720200525516131,-0.09884047527948199,-0.06327267810778608,-0.09117992678668496,-0.05685113261590455,-0.07841440945989626,-0.04272528853181559,-0.09117992678668306,-0.05685113261590315,-0.09847607227709682,0.013141190729191166
86,XPup,-0.10273445807430519,-0.08952007346531146,-0.09117106307452631,-0.07946812709666498,-0.09133712863379259,-0.08036969880699653,-0.06641764868626099,-0.05445642242869284,-0.057330441826887936,-0.046774922607773425,-0.0664176486862609,-0.054456422428691365,-0.07923473149700566,0.01585448508285865
87,RYVel,-0.1853917477577959,-0.09213028736431579,-0.175408897433943,-0.08934039458361388,-0.16658382691680723,-0.08679138594877676,-0.18326077909828922,-0.10881116905804732,-0.1637523942607054,-0.08376056487483013,-0.18326077909828808,-0.10881116905804443,-0.17627640409430478,0.007526114609267999
88,KQSco,-0.032107558261897685,-0.01610506191163883,-0.03285017038889508,-0.02221581126429578,-0.02033947894501014,-0.012741836602949889,-0.02391033455545521,-0.014766766554877095,-0.03252150012203006,-0.022995878723536305,-0.023910334555454157,-0.01476676655487407,-0.027606562804790392,0.005343851413008289
89,AQPup,-0.17940955955722598,-0.09987108821741113,-0.1697406626514616,-0.09826742837341809,-0.17068544540547548,-0.10560227110106131,-0.1447088038327223,-0.0834921419499802,-0.1461661405733113,-0.07981836894124994,-0.14470880383272164,-0.08349214194997745,-0.15923656930881974,0.014657918048944485
90,KNCen,-0.1757538640673267,-0.0955935888940793,-0.14973951531880533,-0.07910426907978568,-0.10986946177771453,-0.046483028010721204,-0.09366200757343601,-0.033892282620446045,-0.09391481918458015,-0.028361929984929455,-0.09366200757343582,-0.03389228262044439,-0.11943361258254975,0.034806849445659795
91,UCar,-0.18405721043050993,-0.07232396330111832,-0.1753537644247909,-0.0710783603998076,-0.16387049579287896,-0.06654687875479083,-0.16012298392541646,-0.06982543179136892,-0.14989552950794244,-0.05289443441732526,-0.16012298392541646,-0.0698254317913667,-0.16557049466782586,0.010840161395146578
92,RSPup,-0.14430261773327593,-0.08623211456448512,-0.14307797212626694,-0.091438611689086,-0.1397119094869125,-0.09291308698763005,-0.12851368531243823,-0.08390525499963333,-0.1265609042063644,-0.07873136563508959,-0.12851368531243607,-0.08390525499963115,-0.135113462362949,0.007290006263000261
93,SVVul,-0.21037537832035955,-0.08507977950861184,-0.21720896750783633,-0.10096040489016785,-0.23018050798885473,-0.12218350561750439,-0.23144434087879284,-0.13141466580292338,-0.2335260387507895,-0.125350921304687,-0.23144434087879281,-0.13141466580292277,-0.22569659572090428,0.009485799636097234
94,SVul,-0.2013504843392592,-0.10990516104739584,-0.20865725329138296,-0.12686990340857746,-0.22387971266375756,-0.1497373561642787,-0.24365798504630595,-0.17416678366947866,-0.24165477606058633,-0.1656831205005561,-0.24365798504630604,-0.1741667836694759,-0.22714303274126635,0.017960877640761444
