,-0.2,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.200000
0,EVSct,-0.13416863055952494,-0.12849724817953423,-0.13416863055952508,-0.12849724817953448,-0.18290658320582892,-0.14653697902004864,-0.19294413940720098,-0.1363501852836719,-0.1896216999016773,-0.13067759803217455,-0.18488500901788668,-0.12462365524524967,-0.16978244877527396,0.028484183827561207
1,SZTau,-0.15625522072371245,-0.08002878091259798,-0.15625522072371267,-0.08002878091259827,-0.18354688091300264,-0.0800029164235354,-0.21808941461520526,-0.07771658872802384,-0.23434161498994416,-0.076034935544437,-0.22624077724621755,-0.07266582393641717,-0.19578818820196578,0.030711990081036124
2,SSSct,0.0013181463274808188,-0.03637119005167482,0.001318146327480614,-0.03637119005167522,-0.0007673542387088866,-0.03490761220583946,0.012679935051549974,-0.02230692927367144,0.018003828208651384,-0.01984064498387046,0.014934805105065707,-0.014339459314132554,0.007914584463586602,0.006802768150237875
3,QZNor,-0.11588533008797415,0.03963336067671699,-0.11588533008797455,0.03963336067671638,-0.1299514556348527,0.04582715422585275,-0.16526438616239453,0.037813865350358036,-0.1707551756262313,0.04117178659841877,-0.1665572689335277,0.032521887125640206,-0.14404982442215916,0.02363947500735693
4,ADGem,0.05114979222167352,-0.07842353784013449,0.05114979222167326,-0.07842353784013517,0.07706960346114847,-0.08068202277479222,0.10047474390705402,-0.08366233740120714,0.11572960529742392,-0.08580655718323404,0.0810768036017256,-0.09032344971001224,0.07944172345178313,0.02263228693802468
5,YAur,0.0181728818069618,-0.08460466318519591,0.018172881806961635,-0.0846046631851963,0.04658360593588809,-0.08205896159127737,0.026997664456461876,-0.09871121075204917,0.03241722802412874,-0.10114563724747225,0.004358140753480012,-0.1037067960782742,0.02445040046398036,0.011991474255565007
6,STTau,-0.05772069997089259,-0.09558620055187327,-0.05772069997089285,-0.09558620055187385,-0.06648058553649712,-0.1093906999129821,-0.1011201064553593,-0.13082083669540118,-0.10895384159789105,-0.1354317457323182,-0.12900876617880247,-0.14123357642514997,-0.08683411661838923,0.02404962468992507
7,BFOph,0.004494092808864169,0.08488411315462034,0.004494092808863978,0.08488411315461966,0.01659827730024109,0.08969580058894938,0.019153179529904623,0.07955714646824323,0.02540770077003878,0.07892384991621665,0.008866151283708336,0.06286339207475992,0.013168915750270162,0.007036992250851117
8,SYCas,-0.07491602736802182,-0.054497958550383536,-0.07491602736802214,-0.054497958550383946,-0.06162605897289997,-0.04984626868609285,-0.07827076935508415,-0.06225306073582324,-0.07406211962402127,-0.06222857375090722,-0.08134496061967252,-0.06786086235334152,-0.07418932721795364,0.006624765375697033
9,XSct,0.05309567701889768,-0.17855808533883083,0.053095677018897294,-0.17855808533883136,0.06904237925342029,-0.1842813283652421,0.022861362822380816,-0.19937552278338058,0.032744005608087864,-0.1977461176630188,0.017479885085704493,-0.18059266638907123,0.041386497801231416,0.018589231834485555
10,YLac,-0.055887340181389425,-0.1331206794078708,-0.05588734018138974,-0.1331206794078714,-0.050922847739308226,-0.1371517190942244,-0.05496674735835823,-0.14071452216360225,-0.05180721120621955,-0.1417884294452259,-0.07730635394234471,-0.14347282216089222,-0.057796306768168305,0.003954084986881862
11,TVul,-0.04500122332249428,-0.044751588304834396,-0.04500122332249468,-0.044751588304834944,-0.03590497451014481,-0.04211879965732528,-0.040017928529926895,-0.047327762791409204,-0.031625266900480876,-0.045996757205811395,-0.05054652982426198,-0.05282726766498776,-0.04134952440163391,0.0038107112559104253
12,XYCas,-0.0796783744239686,0.01550108884370468,-0.07967837442396898,0.015501088843704103,-0.0498173404891383,0.033234560651692426,-0.040999724316773074,0.027772919523423076,-0.030343112802780348,0.02913483204978453,-0.03323180972253967,0.01739238184873927,-0.052291456029861495,0.020209595808923297
13,TVel,0.03895010354416568,0.01471128317995178,0.03895010354416553,0.014711283179951198,0.04869873036578615,0.012539265357623657,0.050914517719375774,0.004689731886876302,0.05410968699331608,0.002176662796840631,0.02760356827003586,-0.007133805501576936,0.04320445173947418,0.0056087247251901005
14,VZCyg,0.020615957654084433,-0.05562439990278703,0.020615957654084152,-0.05562439990278745,0.0317262996122759,-0.05618203368793287,0.05070768267332425,-0.051470988599202835,0.06902635040064233,-0.04869672742251154,0.04164409467223162,-0.05174933314055015,0.039056057111107115,0.014744153580348134
15,CFCas,0.06804996554366269,0.03926082269195541,0.06804996554366251,0.039260822691954994,0.08119171747909354,0.03834137459054117,0.1000519766271716,0.03606412111963969,0.10363642386280893,0.0327015139456935,0.08156312897714564,0.024608586908964735,0.08375719633892414,0.013834158313154803
16,VLac,-0.10116354662027294,-0.10159220332231017,-0.10116354662027317,-0.10159220332231053,-0.10807788313509477,-0.10458187350888395,-0.13147126533655495,-0.11165605326318599,-0.13927132848025078,-0.11309036900909232,-0.14005311965179604,-0.11179481168332416,-0.12020011497404043,0.015801655013216766
17,V0386Cyg,0.008583391848125682,0.09114129387287002,0.008583391848125512,0.09114129387286955,-0.008182476193136655,0.08433216727763186,0.012117346450137866,0.08768469900463391,0.00884712299120458,0.08550171061901843,0.0027317466474343676,0.07439404264489237,0.005446753931981892,0.007904582740105547
18,CRSer,-0.08512257921372718,-0.16368689361603633,-0.08512257921372746,-0.16368689361603678,-0.08555379184672682,-0.16045408712554662,-0.08706901558689135,-0.14809782513230668,-0.08722766925963021,-0.14583583995538874,-0.08421341860430415,-0.1322508539779724,-0.08571817562083452,0.000800196975657297
19,V1162Aql,0.029086867979591712,0.06888572860638806,0.029086867979591327,0.06888572860638742,0.053067166999652096,0.07919985272734469,0.0741131170626162,0.07800641927690512,0.08857726500160576,0.07917573968988882,0.0726789569871204,0.06745006230530522,0.05776837366836291,0.021991529721212943
20,CVMon,0.04806564055868242,-0.013465481038170241,0.0480656405586822,-0.013465481038170798,0.031623299539660345,-0.038581679231703324,0.008041160302072498,-0.0634363823809345,0.007032058686279105,-0.06888573564553166,-0.027766185796505926,-0.0811680740672944,0.01917693564147844,0.022068257805512453
21,SWCas,-0.013262608418621242,-0.054611712691316,-0.013262608418621471,-0.054611712691316316,-0.015789680304344834,-0.057841233455713174,-0.011340377526669559,-0.054541282481271346,-0.010444238425152722,-0.05498200722703222,-0.017413870555581155,-0.05275087022971013,-0.013585563941498499,0.0015896219297220552
22,XLac,-0.18979343776271587,-0.17464184727324938,-0.18979343776271604,-0.17464184727324972,-0.22330710157426553,-0.18157369992995534,-0.25197440928786985,-0.17584359033435645,-0.27103999739166607,-0.17586275541460264,-0.26858340356315025,-0.1688269270475564,-0.23241529789039728,0.03201079505525909
