,-0.98,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.980000
44,BKAur,0.32520482861668476,0.16478116138595966,0.3121787241469782,0.17242973196629457,0.31217872414697856,0.1724297319662949,0.4597777124871292,0.19450356806086022,0.6803804123755584,0.254031140680772,0.95539193511716,0.3537858734873261,0.5075187228150816,0.16720719948930654
45,GHLup,0.3622208396613137,0.16430475152283183,0.3273696688967203,0.14128150094881306,0.32736966889672037,0.14128150094881387,0.4798785615523414,0.17914467433053935,0.6479386746695165,0.19606916933493426,0.80092910527564,0.1808238419108256,0.49095108649204205,0.13248758208095449
46,FNAql,0.30696548606090374,0.21489244352047884,0.31351010232131754,0.23761226217255632,0.3135101023213173,0.23761226217255704,0.613532375703246,0.4484011859365757,0.9257117346091494,0.6466665023066873,1.344583147541962,0.9450789347832451,0.6363021580929827,0.2816782424477603
47,YZSgr,0.3128598438722544,0.13596361197167534,0.3017260449610959,0.13927821398682116,0.30172604496109584,0.13927821398682208,0.493163447513218,0.21633566782342284,0.7482611495271871,0.32212884507107825,1.05584849723115,0.4652104323113525,0.5355975046776669,0.20050214094145108
48,SNor,0.2996955383945832,0.122655960232179,0.27965949258230466,0.11630725905235702,0.2796594925823045,0.11630725905235759,0.378576275713151,0.1028644162732377,0.523692448497891,0.10101558275760249,0.6106629965332603,0.02589038855431875,0.39532437405058246,0.09510796840562827
49,DDCas,0.3785175583037368,0.1445574995236712,0.37026766516930765,0.15114370541074854,0.3702676651693081,0.1511437054107498,0.6503147568631443,0.29567804138392373,0.9248192548818238,0.3921660431851734,1.3534042662952357,0.6215359233867641,0.6745985277804261,0.2614804915722556
50,BZCyg,0.26217125499541705,0.028376137528044666,0.2545182874416163,0.030776851905972635,0.2545182874416162,0.03077685190597305,0.31989738200525614,-0.026286288757228334,0.38909372275445253,-0.11989178981286563,0.49362516018580255,-0.19880662055963047,0.3289706824706935,0.06251161200827482
51,SYAur,0.2968550328536784,-0.028059326104294315,0.3071848176774584,-0.003271770186110351,0.30718481767745837,-0.0032717701861102212,0.515062448060351,0.03812020915467842,0.8385743704523895,0.14100448407538024,1.1930044930407988,0.24416091007606955,0.5763109966270225,0.23806764835966165
52,YSct,0.28797729785365134,0.15106076612533553,0.2722448886702,0.14756511644474957,0.2722448886701999,0.14756511644474973,0.44368294034048106,0.2247077432217743,0.6096301275290804,0.2676060911894873,0.8448034871525439,0.3689490729135906,0.4550972717026927,0.1540530432846699
53,TWNor,0.24602185759388664,0.23872052856725204,0.27016262282510956,0.2743717094608811,0.2701626228251094,0.27437170946088135,0.3758889107058339,0.3333840169774251,0.571453521193173,0.4706281263381292,0.7689461460150114,0.6126239258116106,0.4171059468596873,0.13615550909335106
54,ZLac,0.23584821829208866,0.10480724133036935,0.23514908886467445,0.11685642432087695,0.23514908886467434,0.11685642432087742,0.4585197572600103,0.24660709782256793,0.6910168392264402,0.3572663798478422,0.9493779945390424,0.48356379375728814,0.46751016450782173,0.20107922797682484
55,XXCen,0.2251531883523417,0.09848519836275789,0.21551696865215153,0.10395769288196734,0.21551696865215123,0.10395769288196796,0.332413495296315,0.12235044014012406,0.5244402253891052,0.1871755264278985,0.6532424410401473,0.17874138057227412,0.361047214563702,0.12414223816772657
56,TYSct,0.20194319772221483,0.13267925538598987,0.19746761328493326,0.14309986751634973,0.1974676132849328,0.14309986751635015,0.3070232252641961,0.174927565128388,0.4847613500695538,0.2537854818152299,0.7856690328752073,0.45179146536325365,0.36238867208350634,0.14422724622536362
57,V340Nor,0.2916962501256083,0.18796809547016693,0.2600040786385587,0.1719833079412413,0.26000407863855834,0.1719833079412417,0.30097637330641797,0.12089428738892385,0.3482813404113264,0.050152018689127144,0.348011160429351,-0.0758738644496032,0.3014955469249701,0.02974634280097631
58,AAGem,0.48196320903597206,0.15343886255446,0.4568541157602772,0.14750031179169212,0.4568541157602772,0.14750031179169226,0.5957863006949964,0.10585368401763087,0.7501905438220527,0.02297671818829268,1.036190815712133,0.04014389798210578,0.6296398501309514,0.14375697647291272
59,RXAur,0.3104618278295624,0.11336622397565957,0.30658025586241566,0.12673509458197746,0.3065802558624163,0.12673509458197876,0.41965442845246215,0.1106980861380315,0.6297138339182903,0.15285607226139603,0.9006382926582688,0.2382557044792693,0.4789381490972359,0.15109046717287222
60,UUMus,0.37329770893638414,0.21683631064148345,0.36961272820064955,0.2328677120862114,0.3696127282006496,0.23286771208621215,0.4844019292425195,0.2261333064960843,0.677220246468049,0.2628177061222479,0.8142999599516887,0.23010285343772283,0.5147408834999901,0.1255497776752777
61,RYCas,0.3151514605828702,0.11364945838685189,0.30077015968525467,0.11528530454978614,0.3007701596852553,0.1152853045497868,0.29904539410085534,-0.013745358570989717,0.3757942209662945,-0.10311722256223253,0.4556381219306881,-0.2073386878476977,0.3411949194918697,0.03782580684360049
62,UNor,0.16794529543572506,0.133266755340077,0.17210036578045831,0.15120950454061727,0.1721003657804586,0.15120950454061763,0.22172373859066413,0.13829001105320654,0.3451305059202252,0.18298294909153048,0.40730623921301534,0.16615636882832552,0.24771775178675778,0.06796195929924227
63,ZSct,0.32091902756089324,0.16018524304780374,0.31774510401377126,0.1678218654728916,0.3177451040137713,0.16782186547289216,0.5620745348200612,0.3133563528676093,0.8523297848180867,0.4736047231358431,1.2231655483922834,0.7013271925800132,0.5989965172698112,0.24335932177947925
64,BNPup,0.4316455783491587,0.09317142259724878,0.4222763061276986,0.09939985560045336,0.4222763061276993,0.09939985560045418,0.6280503959181162,0.1308156286971446,0.8928748481848843,0.16487368839972402,1.1577651242719977,0.16680873604058893,0.6591480931632591,0.20306461287452943
65,TTAql,0.29847748344011477,0.18534049354240356,0.2896820275328658,0.18858072897194084,0.28968202753286637,0.18858072897194136,0.5703555884771743,0.38387278815358683,0.8537988014852852,0.5563569974135198,1.2046518474238925,0.787973163178379,0.5844412959820332,0.25285359494814297
66,LSPup,0.35224306525599913,0.07532637001088062,0.3398176377616868,0.07759184887367708,0.33981763776168705,0.07759184887367761,0.49549928204337956,0.08304149141259319,0.6834941381936092,0.07278913157961754,0.8625386647644339,0.027922145471536583,0.5122350709634659,0.14605912421418216
67,TXCyg,0.20487831017925898,0.05814212979753131,0.214529826167599,0.07908284719315108,0.2145298261675989,0.07908284719315127,0.21165734499135988,-0.01896189193100752,0.2624980351892789,-0.09290091493461221,0.3952917347305606,-0.09658662191469196,0.25056417957094274,0.03936333855718782
68,UZSct,0.3228220895027284,0.041460251951985015,0.28321741347032,0.014473445369946814,0.28321741347032037,0.014473445369947395,0.2715046598677316,-0.14339480492607842,0.31246110297690827,-0.296265929190838,0.5268952653992048,-0.3015546501608857,0.33335299078120223,0.047337268993653384
69,RWCas,0.35008840097277105,0.0883104685084773,0.3392121806773997,0.08793647248665606,0.33921218067740005,0.08793647248665698,0.5054085828390038,0.12062444094585362,0.6891203942066289,0.12663685649149267,0.9672672552150636,0.20346988839153993,0.5317181657647111,0.1641635420860645
70,VWCen,0.49076200693024435,0.26359490342478203,0.47389817985741617,0.26407084277817056,0.4738981798574164,0.26407084277817106,0.5623325779818195,0.21257035541561917,0.6395877551376973,0.10715737753429391,0.683113860159035,-0.05275567832297204,0.5539320933206048,0.06494590550137705
71,SZCyg,0.41797857534356697,0.24687420010075728,0.4076051996033195,0.25080853178134094,0.407605199603319,0.2508085317813411,0.6680011504623923,0.3992452129962333,0.8713116271201263,0.4564860950769877,1.188243245401077,0.6127669857255921,0.6601241662556335,0.21577082235363326
72,SVMon,0.4250541898588071,0.18998879036366148,0.4090462666623872,0.19278525286883152,0.4090462666623875,0.19278525286883205,0.5660536825541225,0.20309368148960139,0.7395795908379015,0.1855120209923518,1.0021137616700462,0.23517907657357065,0.5918156263742753,0.15433918180186962
73,XCyg,0.2844569851832715,0.12292862392158424,0.24910236762005827,0.09898536295348878,0.24910236762005805,0.09898536295348911,0.4135663807617332,0.16274011417030096,0.585653468219955,0.20253618875077117,0.7528623005388744,0.22419722736531292,0.4224573116573251,0.14073646649275326
74,CDCyg,0.25299124202939105,0.09252091677091183,0.26641610844633756,0.11808632371686484,0.26641610844633806,0.11808632371686528,0.49681126030878325,0.24616044616591737,0.7839526487230709,0.3992127352917594,1.083000875216732,0.5509435966816625,0.5249313738617755,0.22825559193198103
75,YOph,-0.05262333633734683,0.03851562787344451,-0.031280077897452484,0.06920509600136572,-0.031280077897452616,0.06920509600136591,0.12069807290873205,0.2149940942112476,0.3875822859490664,0.4778211267066569,0.6150751390677937,0.71459444624587,0.16802866763222335,0.18053769976232997
76,SZAql,0.3164128437267571,0.11336815047878152,0.31860828057914364,0.12522826637654633,0.31860828057914375,0.12522826637654721,0.5653481308381322,0.2614038627376984,0.854755050019459,0.40405109498191455,1.1661878942177535,0.5513319112578644,0.5899867466600648,0.23597790440031188
77,CPCep,0.47757705986452764,0.245672293107793,0.4500668418644767,0.23186345738472833,0.45006684186447743,0.23186345738472913,0.5969232511097553,0.24701771830941144,0.703003069102621,0.1796620868997112,0.9733044294421057,0.2556712187233044,0.6084902488746606,0.1298730247891423
78,VYCar,0.36344345164049113,0.13417180260584913,0.3300091081857767,0.11416622790712026,0.33000910818577667,0.1141662279071208,0.47137009290983883,0.12549328183706504,0.6551518991341451,0.13797064616607418,0.8035832694165119,0.09454613765555966,0.49226115491209005,0.1319866380372528
79,VXCyg,0.30173191075396105,0.15621226197974739,0.2828627734907497,0.1482394167558286,0.2828627734907497,0.1482394167558289,0.44888235270649957,0.22058384259921876,0.5936910013459975,0.24244218937259365,0.9635729889722007,0.4778452292970763,0.47893396679335964,0.16522068110563112
80,RYSco,0.18968926051007232,0.07189781709705288,0.2167065230253567,0.1126162174349696,0.2167065230253567,0.11261621743497041,0.36394500160804755,0.16830400802214204,0.6356907076721772,0.3215781348621117,0.8496387786086361,0.4081041120682495,0.41206279907494103,0.1789507350298183
81,RZVel,0.2651405048954686,0.11199421512612917,0.25895557969999294,0.12097435589559562,0.25895557969999267,0.1209743558955959,0.336618964649949,0.09066423894202671,0.4991389162387433,0.1130508376542426,0.5775540906262915,0.03852894866069779,0.36606060596840634,0.09218819114725564
82,WZSgr,0.4270738690513224,0.18378735943659194,0.4151801061860418,0.1846272744473017,0.415180106186042,0.18462727444730268,0.562511447417476,0.19888482726409,0.708606742489841,0.16912516886077836,0.8326392669157925,0.09536708404796033,0.5601985897077527,0.12225819163404907
83,WZCar,0.4016826905348687,0.08401574397893012,0.4043910187361489,0.1044222711696998,0.4043910187361484,0.10442227116969992,0.5457578402192939,0.07303655994619974,0.7777701805464953,0.07765681361963435,0.9489667318317426,-0.008792453027742593,0.5804932467674496,0.15427552699913819
84,VZPup,0.24910229924381133,-0.04797073798409863,0.25949726382998356,-0.0226179098378172,0.2594972638299832,-0.022617909837816783,0.4331859333260555,-0.006979619218153966,0.7042785701084029,0.05531257037885661,0.9359030888733085,0.050339318238892365,0.4735774032019242,0.18952648580261677
85,SWVel,0.29017184393560247,0.036714687122363227,0.29270074086337783,0.052684671636084576,0.29270074086337744,0.05268467163608476,0.41938724845417497,0.04079405445663513,0.6214426592891558,0.05985699959650604,0.763050163366656,-0.004604224490100944,0.44657556612872407,0.13468133931127685
86,XPup,0.33503085650845316,0.025277477145492073,0.353903999108194,0.058293653520234516,0.3539039991081938,0.05829365352023491,0.6079789518674582,0.1520737181262764,0.8955521365613884,0.2273176647948904,1.1850968936791497,0.27550432591804735,0.6219111394721395,0.23777618529664407
87,RYVel,0.12097855661136926,0.014105398909645543,0.12313730656444842,0.0279712903232825,0.12313730656444885,0.027971290323283198,0.16869031687354627,-0.008759318691245072,0.3649773388500474,0.08062547908151471,0.45338026265014814,0.05453874305317426,0.2257168480190014,0.09389789613128488
88,KQSco,0.490731808201733,0.15254925611084352,0.4683299963210156,0.13986142877448296,0.4683299963210155,0.1398614287744834,0.5650006825832639,0.07828542360665519,0.7136763915700021,0.01495576510498589,0.8964577043349623,-0.045766040188009005,0.600421096555332,0.10975252073152601
89,AQPup,0.12517967008849448,-0.006001905655692881,0.13499913072005532,0.012156422824049287,0.13499913072005576,0.012156422824049922,0.32281429640943987,0.11829978827986536,0.5237139072248952,0.21124871997140227,0.7334996888617367,0.3033383308750961,0.3292009706707795,0.1710951416463226
90,KNCen,0.16232876673654886,-0.05156561647169267,0.1726425379863625,-0.030651298050903986,0.1726425379863627,-0.030651298050903598,0.12689320051696176,-0.19332875994969856,0.09346373685539272,-0.3817055025944285,-0.03973612423599293,-0.6884820923302418,0.11470577597427258,0.04777504408951056
91,UCar,0.12228009997932747,0.06429288320246485,0.11860699738931728,0.07346068547987465,0.11860699738931774,0.07346068547987608,0.1893066446543178,0.07599238275821098,0.3423072688520067,0.14204878284288683,0.4184224256523497,0.1286055844131677,0.21825507231943944,0.08647063729169346
92,RSPup,0.21800332050086416,0.019561212606687573,0.20639886969496307,0.017861540790671752,0.2063988696949632,0.017861540790672766,0.35929875492846136,0.06116330438480524,0.562240783234897,0.11880263862397271,0.7600341518989169,0.15435423210007546,0.38539579165884436,0.15229994326293242
93,SVVul,0.03378761189754219,0.059217970264413194,0.01502966508975287,0.04904929491102908,0.015029665089753369,0.04904929491102946,0.17742024812866874,0.18419069388578319,0.42268329550342154,0.3961433011549245,0.6947467801457642,0.6414631502031753,0.22644954430915046,0.17952661553570382
94,SVul,0.0554581845001207,-0.017205534070858182,0.03807512261757564,-0.029498177153214025,0.03807512261757558,-0.029498177153213276,0.17592385437247798,0.056106983792121784,0.44884029820260896,0.2595386536045596,0.7391252223756352,0.47706364322381756,0.24924963411433235,0.1817423619647578
