,-0.62,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.620000
18,CRSer,0.1253997295839862,-0.46559210441259047,0.06636612395648384,-0.37897789706213,0.04035060336554286,-0.23041856141377418,0.07567472214000498,-0.11487410709712562,0.09215837760829215,-0.07709000926761694,0.11398069423174986,-0.035109747199543594,0.08565504181434332,0.032030460041953764
19,V1162Aql,0.6860066885152964,0.4019855532702865,0.4530235472681263,0.2667623537189215,0.27543831673902075,0.16219151106110544,0.20779426656948508,0.0973054490925657,0.19513199648933333,0.08175880981147768,0.15949728172763408,0.053829585680666266,0.3294820162181493,0.200063103619025
20,CVMon,0.7304846796359479,0.2898305430715592,0.629374649511284,0.3171631032701841,0.38265978690286073,0.19283516678827253,0.2703696844749266,0.11589045563296521,0.24796687371841097,0.10055829717309664,0.19682648820924684,0.06293340877350767,0.4096136937421128,0.20698337764163613
21,SWCas,0.44387108533879854,0.007027650534216057,0.330059853446656,0.011509939501939098,0.20067639089556663,0.006998043217179395,0.18813428608017524,0.039450128438696795,0.17985801039559973,0.04159223852319275,0.17719212095019896,0.053119062479611075,0.2532986245178325,0.11093425932217213
22,XLac,-0.4368151020557765,-0.4525374955810039,-0.3181227594385676,-0.3286903239373633,-0.19341863773864942,-0.19984371695391634,-0.06257845188983911,-0.07759106178140099,-0.021909664451128283,-0.04156818227326121,-0.017542183646657848,-0.03596073181013834,-0.17506446653676977,0.15966296490908427
23,VCen,0.4492939858199057,0.0635416383757757,0.34348529239733816,0.07496317854733503,0.20883905777758202,0.04557761255678042,0.15086096530778698,0.012030917178210053,0.1442665572280532,0.009192559395131118,0.10392502299498138,-0.019630109017519985,0.23344514692094123,0.12857406576186264
24,FMCas,0.4161403347033645,0.3455749410229316,0.29975046738792277,0.2704396301221741,0.18224828417185743,0.16442729511428292,0.17194646747041403,0.1287894164994318,0.16012816721195944,0.1061296346758365,0.1474244822484632,0.09449273349862136,0.22960636719899688,0.10639850549813916
25,CSVel,0.6553578248693559,0.12965004370202488,0.5096458701620066,0.1343052204849673,0.3098646890585003,0.08165757405486121,0.1892742108094274,0.008262729275443713,0.17979964498720635,0.009254906489752614,0.1292321741492107,-0.025100388595551353,0.32886240233928454,0.199454067077845
26,MWCyg,-0.013991248492943364,0.5597596579628317,-0.024411328908648722,0.4322161607129296,-0.014842087976458973,0.2627874257134615,0.07189209243608616,0.22585374055956056,0.08828907646418518,0.2027389851393048,0.09931455833156402,0.19373163770383445,0.034375176975630715,0.04905359951553176
27,FMAql,0.2997034491886365,-0.14578834833447746,0.2419718774107531,-0.09798859897362272,0.1471189014657386,-0.05957706817596195,0.286943900858272,0.14309519485620537,0.3034852900830013,0.1761240757265589,0.3022055919484895,0.19061641751920422,0.2635715018258152,0.06300702056568286
28,CRCep,0.6002047552995369,0.7058604210388435,0.48512810947761764,0.595018240223882,0.2949578905623913,0.36177109005612096,0.2675053177364396,0.27509642829284253,0.21963238050841222,0.2061366851650798,0.23132216240417255,0.21257433762589723,0.3497917693314283,0.15066552598602398
29,RSCas,0.2811223000355197,0.21897670537123437,0.1759236088356972,0.15733912034557634,0.10696155417210393,0.09566218517011107,0.030410050479137418,-0.012370147705605163,0.021143107635999414,-0.03452407113941277,0.019896226340863056,-0.035360875754637804,0.10590947458322013,0.10161543080360798
30,RRLac,-0.02920544587742374,0.17589115521238807,-0.048443399587553976,0.14075306663983606,-0.029453586949232474,0.08557786451702146,-0.03559066271168704,0.000257713499502564,-0.004735969910960258,0.003955667877930925,0.00042617426459898994,0.00023415144295830387,-0.02450048179537642,0.01362832861026971
31,XXSgr,0.4689318423542847,0.08525468450229418,0.3949960634248717,0.12513992258825785,0.24015760656232224,0.0760850729336616,0.18983273666579276,0.053094377576368944,0.18683613531687232,0.05486837514713875,0.17986381320345332,0.05959935224489716,0.2767696995879329,0.12227248576080141
32,BBSgr,0.45289734010357047,0.08275579188375892,0.3209185225381779,0.053330752332732406,0.19511846170321198,0.03242509741830177,0.18377647012449755,0.05516903959624644,0.18059731824013936,0.05918972705328399,0.14091838802287002,0.03146208559846637,0.24570441678874455,0.11723915579425205
33,VCar,0.44353438960773145,0.4721684137723411,0.2997673444039346,0.35234522724285483,0.1822585453975922,0.2142258981636556,0.15297589359780206,0.1366130317863389,0.14733517770585247,0.11301614418500452,0.1088081919383618,0.07169164636082487,0.22244659044187912,0.12379375046599107
34,V0495Cyg,-0.3599833556752237,-0.8256240091650557,-0.298857467008741,-0.6660119677505181,-0.18170533994131513,-0.40493527639231486,-0.13337464426247117,-0.2773585931591026,-0.0921476117824612,-0.21416667674154174,-0.07270706599133506,-0.17724976135082476,-0.18979591411025787,0.10500833856017962
35,USgr,0.46448057133276416,0.11997908266229274,0.33283379165726046,0.08766021347123543,0.2023629453276141,0.05329740979051181,0.19286932594528283,0.07056004756542475,0.19790409789794788,0.08047907460598877,0.17127833522583083,0.06469711175806331,0.26028817789778336,0.1171089597120419
36,TWCMa,0.6507410773183202,0.4692762960801523,0.4983207324904084,0.396702863972141,0.3029790053541689,0.24119534129506195,0.25285099306785436,0.17007139520269157,0.22834477612087778,0.13533166788295506,0.21028015093545901,0.1209789078959787,0.35725278921451475,0.17311911977548972
37,xSgr,-0.059622443823691806,-0.3541131071574697,-0.01767372250524951,-0.220629144457411,-0.010745623283191508,-0.13414251983010597,0.006461432306911041,-0.10280925688117334,0.04806870172057115,-0.0602613268572025,0.02943558792033272,-0.07008015216136693,-0.0006793446107196526,0.03128665245017271
38,V0600Aql,0.13975783877520803,0.09659455713376897,0.1374470301681427,0.11241569316993083,0.08356779434223008,0.06834874144731792,0.27082282633089577,0.24428353156454466,0.3128363526833949,0.28049282967970296,0.3435262048081071,0.3127787294298249,0.21465967451799642,0.08931889233906916
39,V0459Cyg,0.3553825675851014,0.3576445664182978,0.2999984796429942,0.3183945438890384,0.18239907562294008,0.19358388268453594,0.2771718829844349,0.2599228024491566,0.269253457715816,0.24067848992648241,0.2887332092649639,0.25946858967895764,0.2788231121360418,0.06247012842731742
40,CKSct,0.9908622993761675,1.055612586665059,0.6823426137996007,0.772468986727477,0.4148643091901574,0.46966114393030667,0.3018864610095836,0.2913920652691988,0.24577232106005487,0.21177834889842553,0.2561164321064111,0.217244684519649,0.4819740727569959,0.28984911924224954
41,TZMon,0.8471660773983671,-0.6316458739249665,0.9921511090678521,-0.12352173004094419,0.6032278743132542,-0.075101211864893,0.42481973086147057,-0.03697129617529458,0.3563078072465742,-0.04439406141501249,0.2990420294984356,-0.05236361003020266,0.5871191047309924,0.254104275714958
42,V1344Aql,0.47667320273250097,-0.5881911605297165,0.2583909328652704,-0.5639093304257645,0.15710168718208437,-0.34285687289886424,0.1241542532022068,-0.20153699975788006,0.13445852130798985,-0.14137624064386153,0.14173718180466824,-0.09671828783681152,0.21541929651578676,0.14303008139327886
43,RSOri,0.30229834521880533,-0.19982851580508051,0.2545603625159961,-0.11270618729138954,0.15477270040972615,-0.06852536187316374,0.16797388171763183,-0.000943847990354775,0.18112346401729412,0.025330658510678263,0.18246115489354633,0.04295368170849651,0.20719831812883335,0.06239827763258241
44,BKAur,0.6133849794227995,0.3405491847249247,0.4393579201029968,0.2725437957654488,0.2671296154226225,0.1657066278253934,0.19765127526812137,0.08505129141607218,0.190377909874214,0.07019175543387404,0.18175346141773738,0.06794790211505669,0.31494252691808194,0.17363064226805888
45,GHLup,0.7370864449035748,0.3389571007435537,0.4781103301788697,0.1930840227616693,0.2906910807487527,0.11739508583909611,0.21262435671465713,0.07361048282103724,0.17539843404565897,0.043428702337964066,0.1348629595015617,0.01544157110076206,0.33812893434884583,0.22179023612857063
46,FNAql,0.5524320744532252,0.50801290818467,0.44275429299671965,0.4388257605773411,0.2691946101420051,0.26680606243102445,0.31218281011278,0.2741791088132889,0.303655892844316,0.2514851239397175,0.2999007937609809,0.24744758143703222,0.36335341238500446,0.11569307549305048
47,YZSgr,0.5721300559146267,0.24424563948841327,0.41269292217982767,0.18797359683822068,0.250917296685335,0.11428794687763946,0.222520241154902,0.10131397797389943,0.22172080126310378,0.10163482812429583,0.2122492034880558,0.10177321461520766,0.31537175344764184,0.14846886550780533
48,SNor,0.5281370962826131,0.19977364005285153,0.35640069672372765,0.12937422200540388,0.216691623608026,0.07865952697928638,0.137164490732403,0.016789474268149272,0.11802964083886253,-0.0004608363622834108,0.0771036050619108,-0.031591798668177566,0.23892119220792385,0.1645416764579224
49,DDCas,0.7915474179177948,0.27296500860350137,0.5875439941395515,0.21824270761354558,0.357226748436848,0.13269156622903758,0.33958193077270415,0.16041595011590518,0.30324380399062734,0.13397343235554907,0.30257863338251045,0.1492291672631006,0.4469537547733394,0.1988026988874242
50,BZCyg,0.402737067576216,-0.11529413480025044,0.29226496932401247,-0.08881559214353582,0.17769710134899921,-0.05399988002326919,0.09345470256223648,-0.07941462233617749,0.05588073941140753,-0.10246143441140271,0.041574261885003884,-0.09980339072062641,0.17726814035131264,0.13330921215287977
51,SYAur,0.5186445905209163,-0.30389224030628126,0.4266183627827932,-0.17567432197027816,0.25938396457193813,-0.10680998775792902,0.23883276197062348,-0.031438353483430694,0.2634215486800977,0.018003426746180308,0.2538858450731277,0.03466889536521118,0.3267978455999161,0.12150287700359526
52,YSct,0.48897664957694825,0.2946978638284512,0.3374858908255015,0.2091136541288543,0.2051914216219047,0.12714110171034362,0.18566231234255703,0.10755031985226329,0.15771004875887595,0.07645978105141851,0.14818196828562177,0.07255101622660137,0.25386804856856815,0.13161443146256788
53,TWNor,0.3487684180966118,0.5876424781113865,0.3321739881594543,0.5325998608026592,0.20196178480094792,0.32382071536801726,0.13516267802287094,0.18850305438453377,0.14008258511908203,0.17020209830117397,0.1251538468688709,0.14652373942778602,0.2138838835113063,0.09813963414336772
54,ZLac,0.314769776552338,0.1401261355595591,0.24285374846446672,0.13077515381285265,0.1476550790663955,0.07951129351821509,0.19671422698669616,0.12386310440183404,0.1952891171701569,0.11785904698805685,0.1799278008850945,0.10734477076843824,0.21286829152085796,0.06284257545514563
55,XXCen,0.2790287326210407,0.11899890013208198,0.1927718091468063,0.09787022667277723,0.11720525996125777,0.05950509781704941,0.10277792980965783,0.03130457367919739,0.11837491537281597,0.03932219885282776,0.09002950785864425,0.014809395337273275,0.15003135912837048,0.07378602138056632
56,TYSct,0.20146473332138198,0.23326985600053585,0.14672753525084137,0.1977227129849773,0.0892103414325108,0.12021540949486667,0.08386476947961014,0.07046916678270002,0.10005380202373737,0.07007832621279456,0.13023043752285893,0.09769959964882063,0.12525860317182344,0.04816953383402611
57,V340Nor,0.501404780893947,0.4180361328124541,0.3062593346223348,0.2714049589668435,0.186205675450379,0.16501421505184136,0.0793604817967754,0.030219888466568333,0.03703624654379056,-0.02394630854696219,-0.002629988041061758,-0.062484518330082554,0.1846060885443608,0.17765142848683568
58,AAGem,1.1372458935790914,0.3026450738339437,0.8084277966675353,0.20894833613636082,0.4915241003738613,0.12704058837090762,0.2989637950556144,0.019016173710401228,0.2226116695472128,-0.03649408760474556,0.20628169302692553,-0.02726484044902793,0.5275091580417067,0.3550429817321342
59,RXAur,0.5641162778127735,0.16872885817519728,0.425076113254623,0.15597584325443564,0.2584462768588117,0.09483331269869869,0.16776352287495105,0.02262475896335272,0.1669833927804244,0.023475716189212993,0.16513181995700252,0.03287624366618253,0.2912529005897644,0.1648400556952908
60,UUMus,0.7741035335524071,0.5145089947370067,0.585873236566444,0.42672231647952225,0.35621092783239816,0.2594471684195506,0.21599380407570817,0.10861221902598397,0.188918751636308,0.07424881753822879,0.13892196895679074,0.030401271028570216,0.376670370436676,0.23872290742108998
61,RYCas,0.5797882648200008,0.16967538133504917,0.41025443933329386,0.12676719521313123,0.24943469911464358,0.07707445468958476,0.07792209932732569,-0.07007290903418337,0.049739898024528384,-0.09471603473700316,0.0300424824147014,-0.10239348257593256,0.23286364717241562,0.2098247283356346
62,UNor,0.08784929455785767,0.23523318492873518,0.08201516916799712,0.21841056253668006,0.04986522285414258,0.13279362202230197,0.020325355937081235,0.043177927522615865,0.03558139694458318,0.03738634043986181,0.015370303732550696,0.010988945343574592,0.04850112386570208,0.029441486179204078
63,ZSct,0.5990625320169656,0.32519037599282197,0.45355786874277504,0.26078903430268596,0.2757631841956072,0.15855973285603395,0.2738519694548974,0.1735844882619159,0.2697729007214018,0.17157649631236335,0.26304187973339993,0.1734515168396225,0.35584172247750784,0.1430381936127889
64,BNPup,0.9690925869471385,0.1012411290789777,0.720219098625243,0.0862430907505477,0.43789321196414877,0.05243579917633426,0.32299725374222416,0.03761027535942687,0.2884939631433161,0.02902466649798189,0.24318817955402758,0.011186985390154454,0.49698071566268304,0.27680614730827463
65,TTAql,0.5240665554908948,0.409255116166102,0.3819683879241387,0.31374531873903605,0.23223677985787713,0.19075715379333477,0.2800205094239714,0.22611203699534813,0.2704511966825317,0.20978609234363757,0.25742164908228116,0.1997547579141264,0.32436084641028246,0.1158165663893474
66,LSPup,0.7037423518654062,0.04160587681330846,0.5098653527935799,0.030610420529179616,0.309998134498497,0.018611135681741914,0.22426019952941006,0.002023417994403885,0.1918156251116303,-0.013493968156200041,0.1535658614892312,-0.030975015318307868,0.3488745875479591,0.20548070526753742
67,TXCyg,0.2112733999507898,-0.015821048389465964,0.19025358852294777,0.03441398767069487,0.11567418182195208,0.020923704503782697,0.012826919888619837,-0.07395869408807423,-0.002572881632716073,-0.08999881106200511,0.01172304344323414,-0.06877231970341297,0.08986304199913793,0.08862775510255941
68,UZSct,0.6054222543225882,-0.07156916057738855,0.3654770255196851,-0.13040591493952008,0.22221003151596905,-0.0792867962832274,0.05740706260265188,-0.1666485170333821,0.020496800177388308,-0.1838994936650072,0.05167411525335828,-0.13099475684957884,0.22044788156527342,0.22126010377861194
69,RWCas,0.6965418156127818,0.08499661413946064,0.5083208194152965,0.05699976648065658,0.30905905820450086,0.0346558580202406,0.23164161746900774,0.030018880401832475,0.19441346270947873,0.011369394621987196,0.185358469304601,0.022316263782407426,0.3542225404526111,0.19874266560915763
70,VWCen,1.1666500396033175,0.6707685777628261,0.8519075520173793,0.5063221396732955,0.517959791626567,0.3078438609213644,0.27404418527947233,0.09850920444563763,0.17154252477203846,0.0023750433687909425,0.09909761723402097,-0.05546649754164084,0.5135336184221325,0.3867921787437887
71,SZCyg,0.9234196942498807,0.6148907171646821,0.6827928064712144,0.4724897136609753,0.4151380263344977,0.28727374590587307,0.35275648927010317,0.23756292488833988,0.278537475865966,0.16367223182600413,0.25244046632535505,0.1465671683302447,0.4841808264195029,0.25219871444543024
72,SVMon,0.9470652427574433,0.4247889652371426,0.6864689979484281,0.3244711450066144,0.4173731507526446,0.19727845616402231,0.2768160284812899,0.09145004937829773,0.21771222441932636,0.03855410067978208,0.19593687304986349,0.03194226733766687,0.456895419568166,0.28590255345233984
73,XCyg,0.47721233937746427,0.20068483758632316,0.2784488473302419,0.08518571154910737,0.1692968991767866,0.05179291262185773,0.16322854857471425,0.06139075943636981,0.14663919331257058,0.046414749568235804,0.12027125092075788,0.028608491685160005,0.22584951311542256,0.13515689376571277
74,CDCyg,0.37205896302138436,0.09906724481239237,0.32261655351972995,0.1339126522720055,0.1961508645399965,0.08141889258137999,0.22523748946180255,0.12353039449432904,0.23820080471834604,0.1372271345782329,0.22049188966225028,0.12779935379905177,0.26245942748725165,0.07316631088193112
75,YOph,-0.6492550616225611,-0.08140961349291931,-0.43681249327565286,0.009215642793691359,-0.26558199591159726,0.0056031108185645995,-0.054928456254562066,0.10031464252809544,0.055182856600757266,0.17352335612439732,0.07844300547417982,0.17747907598818619,-0.21215869083157268,0.2593732660192894
76,SZAql,0.5840036013467658,0.16873529623409977,0.4557598497768882,0.15213189375078479,0.2771019886643482,0.09249619140047846,0.27629046444795025,0.1348851843896353,0.27089272980672935,0.1394611731086361,0.245745091858989,0.1279172350096845,0.3516322876502785,0.13790407210616126
77,CPCep,1.1225880991541113,0.6108741402239088,0.7911133224435545,0.42416044224104504,0.48099690004568196,0.25788954888255666,0.29981070709926133,0.12416897476448266,0.20082357535278117,0.03585298315231259,0.18719118290923872,0.038163096204550224,0.5137539645007715,0.35158639038534956
78,VYCar,0.7411722145278667,0.2382577051281266,0.48484359367136043,0.12391240785939178,0.294784904952187,0.07533874397851095,0.20628641578707863,0.03364567004528587,0.17872903003570428,0.016602598527852654,0.13566868790146933,-0.01074987483387229,0.3402474744792778,0.22453345816513626
79,VXCyg,0.5349423202386974,0.311913321913348,0.3645723316942505,0.21083380798364781,0.22165997767010434,0.1281869552540583,0.18953534400295857,0.10447843469464538,0.15035040121005455,0.06484073454923031,0.1842369956237319,0.10560877798587381,0.2742162284066329,0.14669298895841448
80,RYSco,0.16051407580121196,0.030148212739037172,0.19580638662947258,0.11995829951206866,0.11905028307071927,0.07293464610333902,0.12626568451125458,0.06553529261172089,0.1697431227535201,0.10138054611454353,0.14964982462050688,0.0844373673985514,0.15350489623111424,0.030690551116427024
81,RZVel,0.4126598159666947,0.1641438286015115,0.303584592432116,0.14128008129937997,0.18457943219872594,0.08589828943002345,0.10591057534858928,0.007701587072451298,0.10669242313757238,0.005096258373154895,0.06705268719729526,-0.027755092921598216,0.19674658771349887,0.12887212868057485
82,WZSgr,0.9538146808752876,0.4040647955573947,0.7021165477536693,0.3036599755639363,0.4268868610342311,0.18462526514287478,0.2741774247570533,0.08831488245521271,0.20341098576881905,0.030987722527193097,0.14448925857089365,-0.010500658964750713,0.45081595979332567,0.2949294291633537
83,WZCar,0.8689615077718329,0.07064434594122904,0.6745933654835343,0.09905537536597225,0.4101527662139881,0.060225668222511214,0.2616976969461627,-0.005429235036685111,0.23534614466742731,-0.011246390479559519,0.17980295327752147,-0.04212051843416036,0.4384257390600778,0.2613275520174273
84,VZPup,0.35906275116141123,-0.3704329279658314,0.30496643970250026,-0.2250267190409589,0.1854195953391196,-0.13681624517690236,0.17784311323997476,-0.06503312359788735,0.20141251841922647,-0.021563502792265564,0.17583720452228255,-0.02416980215678915,0.23409027039741914,0.08089210348141795
85,SWVel,0.49631046428959097,-0.08742806345188991,0.3896691872366692,-0.032928296913658395,0.23691886583989433,-0.020020404523504093,0.16756450103949233,-0.029446611574830174,0.16316430449503316,-0.019465182158606008,0.12336399499347736,-0.04084909191380497,0.2628318863156929,0.1417280023541353
86,XPup,0.6462219603876378,-0.1256493518950053,0.545799948065282,-0.01861966965817391,0.3318463684236912,-0.011320759152169207,0.3080460760310197,0.053445382791331174,0.28973016007226315,0.05785721682330106,0.25148532383834143,0.04418386088866861,0.3955216394697059,0.15583704251910094
87,RYVel,-0.06910587855414757,-0.16298461334643116,-0.04289059413815055,-0.09597263699733716,-0.02607748123599496,-0.05835136329437998,-0.019179131668526972,-0.06635881810335317,0.04474536827187353,-0.009875654641293329,0.029357060847394624,-0.022894976766739288,-0.01385844274625865,0.03190908808634988
88,KQSco,1.1665491203830376,0.2996721543412457,0.8377030021796228,0.18946138966388842,0.5093234253252106,0.11519252491564483,0.27603165095197696,-0.0015193672079785517,0.20575181863491376,-0.04019763992127225,0.16386271278742734,-0.05334464310781276,0.5265369550436982,0.3773225058408262
89,AQPup,-0.05506644320967308,-0.23017994237855705,-0.012630838639153374,-0.13631668674027908,-0.007679549892604692,-0.08288054553808877,0.0956275061490264,0.02828725137512702,0.1180395490776068,0.05043762750429246,0.11439331523305538,0.052633469536344187,0.04211392311970957,0.06667853114611053
90,KNCen,0.06907977262948839,-0.38244642495243386,0.08339826152999757,-0.24552005631924148,0.05070614301023876,-0.1492761942420983,-0.050313718342309244,-0.20384421822444607,-0.08062188162871964,-0.22334990893554266,-0.12033898517161254,-0.24845487322241916,-0.008015067995486116,0.06988806713071008
91,UCar,-0.06475633311530776,0.0047337652851843215,-0.05444750529919945,0.020071738402132555,-0.033104083221912634,0.012203616948498724,-0.0038220711787685935,-0.0032274486563093965,0.03427781044114553,0.018485615717911665,0.018744860330205816,-0.0004103999253126031,-0.01718455367397285,0.03195148323044394
92,RSPup,0.25513504158676653,-0.14475217471601015,0.1695113526233663,-0.12176281437644623,0.10306290239500684,-0.0740317911408778,0.12280470484176687,-0.01427359887323413,0.1358287443781433,0.007752064433157881,0.12244842008362786,0.007406153836784342,0.15146519431811295,0.059660092571830525
93,SVVul,-0.3604837805314779,-0.012225765196569871,-0.3186753938184964,-0.04220221713063674,-0.19375463944164514,-0.025658948015426647,-0.012676223692772465,0.07736925248973922,0.07139021050213046,0.13580987034668415,0.10262903937284942,0.15527850397522536,-0.11859513126823534,0.1698602342776449
94,SVul,-0.2880642649463303,-0.26762063937821656,-0.2598859613495607,-0.24257842137615485,-0.15801066450053314,-0.14748768019670108,-0.013790884347894189,-0.01804004176370238,0.08346780613619398,0.07273476522776559,0.11610106647834598,0.10537151078506315,-0.08669715042162975,0.14225331276083764
