,0.44,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.440000
31,XXSgr,-0.9249577435822713,-0.533439501039393,-0.656218822024389,-0.36754798747277534,-0.39898104379082855,-0.2234691763834468,-0.23662942085692815,-0.12308356868915796,-0.17761934092633364,-0.08382448506494769,-0.13894954002344792,-0.05656304709497605,-0.42222598520069976,0.2926082195391923
32,BBSgr,-0.9409922458329856,-0.5359383936579283,-0.7302963629110828,-0.43935715772830075,-0.44402018864993875,-0.2671291518988066,-0.24268568739822338,-0.12100890666928041,-0.1838581580030666,-0.0795031331588025,-0.17789496520403122,-0.0847003137414068,-0.453291267999888,0.2995933618586187
33,VCar,-0.9503551963288246,-0.14652577176934617,-0.7514475410453261,-0.1403426828181784,-0.45688010495555853,-0.08532835115345286,-0.2734862639249188,-0.039564914479187925,-0.21712029853735343,-0.025676716027081943,-0.21000516128853938,-0.04447075297904828,-0.47654909434675347,0.29226818186185205
34,V0495Cyg,-1.7538729416117795,-1.444318194706743,-1.3500723524580016,-1.1586998778115511,-0.8208439902944659,-0.7044895257094232,-0.559836801785192,-0.45353653942462957,-0.45660308802566707,-0.3528595369536282,-0.3915204192182362,-0.29341216069069803,-0.8887915988988904,0.5181635357619183
35,USgr,-0.9294090146037919,-0.49871510287939447,-0.7183810937920001,-0.40502769658979776,-0.43677570502553664,-0.24625683952659658,-0.23359283157743804,-0.1056178987001021,-0.16655137834525807,-0.058213785606097655,-0.1475350180010704,-0.05146528758180984,-0.4387075068908492,0.3004500985060929
36,TWCMa,-0.7431485086182359,-0.14941788946153492,-0.5528941529588522,-0.09598504608889219,-0.3361596449989819,-0.058358908022046435,-0.17361116445486655,-0.006106551062835371,-0.13611070012232812,-0.0033611923291314502,-0.10853320229144214,0.004816508556105582,-0.3417428955741178,0.24187329915403002
37,xSgr,-1.4535120297602477,-0.9728072926991568,-1.0688886079545101,-0.7133170545184442,-0.6498842736363423,-0.43369676914721433,-0.4200007252158098,-0.2789872031467001,-0.31638677452263475,-0.19895418706928888,-0.28937776530656845,-0.18624255150123997,-0.6996750293993522,0.4430817434409307
38,V0600Aql,-1.2541317471613478,-0.5220996284079181,-0.9137678552811179,-0.38027221689110235,-0.5555708560109207,-0.23120550786979052,-0.1556393311918251,0.0681055852990178,-0.05161912355981102,0.14179996946761655,0.02471285158120582,0.19661633008995166,-0.48433601027063616,0.4717290260650973
39,V0459Cyg,-1.0385070183514546,-0.2610496191233894,-0.7512164058062665,-0.17429336617199487,-0.45673957473021065,-0.10597036663257245,-0.14929027453828603,0.08374485618362978,-0.09520201852738991,0.10198562971439598,-0.030080143961937388,0.14330619033908448,-0.42017257265259084,0.37637809157794755
40,CKSct,-0.40302728656038866,0.4369184011233719,-0.36887227164965997,0.27978107666644375,-0.22427434116299338,0.1701068946131983,-0.12457569651313727,0.11521411900367204,-0.11868315518315106,0.0730854886863391,-0.06269692112049019,0.1010822851797758,-0.21702161203163675,0.12870079949171948
41,TZMon,-0.546723508538189,-1.2503400594666536,-0.05906377638140864,-0.6162096401019774,-0.03591077603989665,-0.37465546118200144,-0.0016424266612503624,-0.21314924244082142,-0.008147668996631746,-0.18308692162709891,-0.019771323728465677,-0.16852600937007572,-0.11187658005764034,0.2290215139436646
42,V1344Aql,-0.917216383204055,-1.2068853460714037,-0.7928239525839902,-1.0565972404867978,-0.48203696317106637,-0.6424111222159727,-0.3023079043205141,-0.37771494602340683,-0.22999695493521605,-0.2800691008559479,-0.17707617142223295,-0.2128806871766848,-0.4835763882728457,0.281308698026001
43,RSOri,-1.0915912407177506,-0.8185227013467676,-0.7966545229332646,-0.6053940973524228,-0.48436594994342463,-0.3680796111902722,-0.2584882758050891,-0.17712179425588168,-0.18333201222591178,-0.11336220170140818,-0.1363521983333549,-0.07320871763137665,-0.4917973666597994,0.35608248163819195
44,BKAur,-0.7805046065137565,-0.2781450008167625,-0.6118569653462638,-0.22014411429558445,-0.3720090349305283,-0.133847621491715,-0.22881088225459947,-0.09112665484945479,-0.17407756636899197,-0.0685011047782125,-0.13705989180916384,-0.048214497224816404,-0.38405315787055067,0.2415127071540655
45,GHLup,-0.6568031410329813,-0.27973708479813353,-0.573104555270391,-0.29960388729936394,-0.34844756960439804,-0.18215916347801234,-0.21383780080806375,-0.10256746344448955,-0.18905704219754693,-0.09526415787412237,-0.18395039372533947,-0.1007208282391111,-0.36086675043978667,0.1964656338644696
46,FNAql,-0.8414575114833308,-0.11068127735701722,-0.608460592452541,-0.053862149483692195,-0.36994404021114574,-0.03274818688608398,-0.11427934740994089,0.098001162547762,-0.06079958339888997,0.11279226372763104,-0.01891255946592032,0.13128518209715898,-0.3356422724036281,0.3084060017558225
47,YZSgr,-0.8217595300219293,-0.37444854605327393,-0.638521963269433,-0.3047143132228125,-0.38822135366781574,-0.1852663024394689,-0.20394191636781894,-0.07486396829162745,-0.14273467498010217,-0.037058032087790564,-0.10656414973884545,-0.014389184724665542,-0.38362393134099065,0.26890638348195084
48,SNor,-0.865752489653943,-0.4189205454888356,-0.694814188725533,-0.3633136880556293,-0.4224470267451248,-0.220894722337822,-0.2892976667903179,-0.15938847199737763,-0.24642583540434343,-0.1391536965743699,-0.24170974816499044,-0.14775419800805073,-0.46007449258070876,0.25012892309155543
49,DDCas,-0.6023421680187612,-0.3457291769381857,-0.4636708913097092,-0.2744452024474876,-0.28191190191630283,-0.16686268308807078,-0.08688022675001672,-0.015761996149621683,-0.06121167225257859,-0.004719427856537416,-0.016234719844390837,0.03306676792322744,-0.25204193001529324,0.2211716965677876
50,BZCyg,-0.99115251836034,-0.7339883203419375,-0.7589499161252482,-0.5815035022045689,-0.4614415490041516,-0.35355412934037767,-0.33300745496048434,-0.2555925686017043,-0.30857473683179837,-0.2411542946234891,-0.2772390913418973,-0.2159657900604996,-0.52172754443732,0.28101776331283157
51,SYAur,-0.8752449954156398,-0.9225864258479683,-0.6245965226664674,-0.6683622320313113,-0.37975468578121263,-0.4063642370750373,-0.18762939555209746,-0.20761629974895743,-0.10103392756310825,-0.12068943346590613,-0.06492750815377352,-0.08149350397466204,-0.3721978391887166,0.29617737638371483
52,YSct,-0.9049129363596078,-0.3239963217132359,-0.7137289946237592,-0.2835742559321789,-0.43394722873124614,-0.17241314760676477,-0.2407998451801639,-0.06862762641326356,-0.20674542748433,-0.06223307916066791,-0.17063138494127947,-0.04361138311327178,-0.44512763622006446,0.285229758117724
53,TWNor,-1.0451211678399441,-0.03105170743030078,-0.7190408972898064,0.039911950741625984,-0.4371768655522028,0.024266466050908847,-0.29129947949984997,0.01232510811900691,-0.22437289112412384,0.0315092380890876,-0.19365950635803034,0.03036134008791281,-0.4851118012773263,0.31945042132341456
54,ZLac,-1.0791198093842178,-0.4785680499821281,-0.8083611369847938,-0.36191275624818053,-0.49148357128675524,-0.2200429557988933,-0.22974793053602477,-0.05231484186369282,-0.16916635907304906,-0.020833813224029628,-0.13888555234180675,-0.00881762857143497,-0.4861273932677746,0.3609825857001603
55,XXCen,-1.1148608533155153,-0.49969528540960517,-0.8584430763024543,-0.39481768338825596,-0.5219333903918929,-0.240049151500059,-0.32368422771306304,-0.1448733725863295,-0.24608056087038999,-0.09937066135925873,-0.228783845368257,-0.10135300400259992,-0.5489643256602621,0.3418690433133378
56,TYSct,-1.192424852615174,-0.3854243295411513,-0.9044873501984192,-0.29496519707605595,-0.5499283089206399,-0.17933883982224172,-0.34259738804311074,-0.10570877948282689,-0.26440167421946853,-0.0686145339992919,-0.18858291570404226,-0.0184627996910526,-0.573737081616809,0.3695141112841205
57,V340Nor,-0.8924848050426091,-0.20065805272923312,-0.7449555508269259,-0.22128295109418972,-0.45293297490277173,-0.13454003426526703,-0.3471016757259454,-0.1459580577989584,-0.3274192296994153,-0.16263916875904855,-0.32144334126796287,-0.1786469176699556,-0.5143895962442717,0.23868326867782713
58,AAGem,-0.25664369235746487,-0.31604911170774347,-0.2427870887817255,-0.2837395739246723,-0.14761454997928952,-0.17251366094620083,-0.12749836246710655,-0.15716177255512548,-0.1418438066959931,-0.1751869478168319,-0.11253166019997574,-0.14342723978890107,-0.17148652674692588,0.06091047297633227
59,RXAur,-0.8297733081237826,-0.4499653273664898,-0.6261387721946376,-0.3367120668065975,-0.38069237349433904,-0.20472093661840962,-0.25869863464776977,-0.15355318730217407,-0.19747208346278153,-0.11521714402287334,-0.15368153326989867,-0.08328615567369069,-0.40774278419886817,0.24937544683252197
60,UUMus,-0.619786052384149,-0.10418519080468044,-0.4653416488828167,-0.06596559358151097,-0.2829277225207527,-0.04010708089755774,-0.2104683534470127,-0.06756572723954299,-0.17553672460689795,-0.0644440426738577,-0.17989138427011045,-0.085761128311303,-0.3223253143519566,0.17535728710142598
61,RYCas,-0.8141013211165552,-0.449018804206638,-0.6409604461159668,-0.365920714847902,-0.3897039512385072,-0.22247979462752362,-0.3485400581953952,-0.24625085529971022,-0.31471557821867757,-0.23340889494908953,-0.2887708708121999,-0.21855588191580574,-0.46613203761621697,0.20695212048307202
62,UNor,-1.3060402913786984,-0.38346100061295196,-0.9691997162812634,-0.2742773475243531,-0.5892734274990081,-0.16676062729480645,-0.40613680158563964,-0.13300001874291095,-0.3288740792986227,-0.1013065197722246,-0.30344304949435047,-0.10517345399629857,-0.6504945609229305,0.38560728808491695
63,ZSct,-0.7948270539195905,-0.29350380954886524,-0.5976570167064856,-0.23189887575834722,-0.36337546615754357,-0.1409945164610745,-0.1526101880678235,-0.002593458003611028,-0.09468257552180415,0.03288363610027687,-0.05577147349350133,0.057289117499749305,-0.34315396231112477,0.2763585648665563
64,BNPup,-0.4247969989894178,-0.5174530564627094,-0.33099578682401787,-0.4064448193104855,-0.2012454383890022,-0.2471184501407742,-0.10346490378049682,-0.13856767090610003,-0.07596151309988991,-0.1096681937141046,-0.07562517367287372,-0.10497541394971871,-0.2020149691259497,0.13782288609053434
65,TTAql,-0.8698230304456613,-0.20943906937558515,-0.669246497525122,-0.17894259132199716,-0.40690187049527365,-0.10879709552377362,-0.14644164809874954,0.049934090729821266,-0.09400427956067425,0.07109323213155108,-0.061391704144620106,0.08359235857425323,-0.37463483837835004,0.3102904561534735
66,LSPup,-0.6901472340711499,-0.5770883087283787,-0.5413495326556808,-0.46207748953185357,-0.3291405158546538,-0.2809431136353665,-0.2022019579933108,-0.17415452827112296,-0.1726398511315756,-0.15218682836828648,-0.16524749173766998,-0.1471374146581811,-0.3501210972406735,0.20886978287326863
67,TXCyg,-1.1826161859857662,-0.634515233931153,-0.8609612969263128,-0.4582739223903383,-0.5234644685311987,-0.2786305448133257,-0.41363523763410104,-0.2501366403536011,-0.367028357875922,-0.22869167127409154,-0.3070903097836671,-0.18493471904328612,-0.6091326427894946,0.33085469501903436
68,UZSct,-0.7884673316139678,-0.6902633461190757,-0.6857378599295756,-0.6230938250005532,-0.4169286188371817,-0.3788410456003358,-0.369055094920069,-0.342826463298909,-0.34395867606581765,-0.3225923538770937,-0.267139237973543,-0.24715715618945205,-0.47854780322335905,0.19669990514219218
69,RWCas,-0.6973477703237744,-0.5336975714022265,-0.5428940660339641,-0.43568814358037655,-0.3300795921486499,-0.2648983912968679,-0.19482054005371316,-0.1461590658636944,-0.1700420135337272,-0.1273234655900992,-0.13345488392230023,-0.09384613555746574,-0.3447731443360215,0.21579066853769166
70,VWCen,-0.22723954633323873,0.0520743922211388,-0.19930733343188134,0.01363422961226235,-0.12117885872658382,0.008289611604255981,-0.15241797224324852,-0.0776687418198893,-0.1929129514711675,-0.13631781684329544,-0.2197157359928803,-0.17162889688151398,-0.1854620663665,0.04231220921136673
71,SZCyg,-0.4704698916866755,-0.003803468377005126,-0.36842207897804624,-0.02019819640005796,-0.2240006240186532,-0.012280503411235294,-0.0737056682526177,0.06138497862281297,-0.08591800037723996,0.024979371613917646,-0.06637288690154622,0.030404768990371513,-0.21481485836912984,0.16503852285882956
72,SVMon,-0.44682434317911296,-0.19390522030454466,-0.3647458875008326,-0.16821676505441882,-0.22176549960050612,-0.10227579315308608,-0.14964612904143096,-0.08472789688722915,-0.14674325182387948,-0.10013875953230447,-0.12287648017703767,-0.08422013200220632,-0.24210026522046665,0.12836974599763226
73,XCyg,-0.9166772465590918,-0.41800934795536404,-0.7727660381190188,-0.40750219851192576,-0.4698417511763642,-0.2477613366952506,-0.2632336089480067,-0.11478718682915703,-0.21781628293063532,-0.09227811064385064,-0.1985421023061433,-0.08755390765471316,-0.47314617167321,0.2874743823121951
74,CDCyg,-1.0218306229151717,-0.5196269407292948,-0.7285983319295306,-0.3587752577890277,-0.44298778581315434,-0.2181353567357284,-0.20122466806091832,-0.05264755177119782,-0.12625467152485986,-0.0014657256338535193,-0.09832146356465091,0.011636954459178624,-0.43653625730138107,0.34759276319651666
75,YOph,-2.0431446475591173,-0.7001037990346064,-1.4880273787249134,-0.48347226726734177,-0.9047206462647479,-0.2939511384985437,-0.4813906137772829,-0.07586330373743147,-0.3092726196424487,0.034830495912310834,-0.2403703477527214,0.061316676648313036,-0.9111543756202051,0.6706196241801639
76,SZAql,-0.8098859845897903,-0.4499588893075874,-0.5954550356723725,-0.3405560163102484,-0.36203666168880266,-0.20705805791662987,-0.15017169307477068,-0.04129276187589157,-0.09356274643647661,0.0007683128965496958,-0.07306826136791225,0.011754835669811343,-0.34736339713835424,0.2804355887977365
77,CPCep,-0.2713014867824449,-0.007820045317778468,-0.2601015630057063,-0.06852746781998811,-0.15814175030746885,-0.041664700434551755,-0.12665145042345957,-0.052008971501044145,-0.16363190089042476,-0.1028398770597738,-0.1316221703176625,-0.07799930313532294,-0.18524172028786115,0.06553149539832806
78,VYCar,-0.6527173714086894,-0.38043648041356054,-0.5663712917779002,-0.36877550220164135,-0.3443537454009638,-0.2242155053385975,-0.22017574173564228,-0.14253227622024092,-0.18572644620750167,-0.12209026168423379,-0.18314466532543194,-0.12691227417374545,-0.3587482103093549,0.1929603205989201
79,VXCyg,-0.8589472656978587,-0.30678086362833923,-0.68664255375501,-0.2818541020773854,-0.41747867268304645,-0.17136729406305015,-0.23692681351976236,-0.07169951157088142,-0.21410507503315135,-0.07385212566285612,-0.1345763576031694,-0.010553621353999391,-0.4247794563819997,0.2703774608232281
80,RYSco,-1.2333755101353439,-0.58854597280265,-0.855408498819788,-0.37272961054896453,-0.5200883672824315,-0.22661960321376942,-0.3001964730114663,-0.11064265365380599,-0.1947123534896859,-0.03731231409754287,-0.16916352860639436,-0.031725031941321806,-0.5454907885575183,0.39687811780200666
81,RZVel,-0.9812297699698613,-0.45455035694017565,-0.7476302930171448,-0.3514078287616532,-0.4545592181544248,-0.21365595988708497,-0.3205515821741316,-0.16847635919307555,-0.2577630531056335,-0.13359660183893152,-0.25176066602960595,-0.14391749226147144,-0.5022490970751337,0.28500996815957574
82,WZSgr,-0.4400749050612687,-0.21462938998429243,-0.34909833769559145,-0.18902793449709693,-0.21225178931891964,-0.11492898417423367,-0.15228473276566756,-0.0878630638103142,-0.1610444904743869,-0.10770513768489334,-0.17432409465600754,-0.12666305830462388,-0.24817972499530694,0.11989056741314882
83,WZCar,-0.5249280781647234,-0.548049839600458,-0.37662151996572635,-0.39363253469506093,-0.2289858841391627,-0.2393285810945972,-0.1647644605765583,-0.18160718130221198,-0.12910933157577864,-0.1499392506916459,-0.13901039994937978,-0.15828291777403353,-0.26056994572855485,0.15291291148866118
84,VZPup,-1.0348268347751448,-0.9891271135075185,-0.7462484457467604,-0.717714629101992,-0.4537190550140312,-0.4363704944940108,-0.24861904428274617,-0.2412110698634142,-0.1630429578239795,-0.16025636300435206,-0.1429761487046187,-0.1403322014966623,-0.46490541439121347,0.3357339926324033
85,SWVel,-0.8975791216469651,-0.706122248993577,-0.6615456982125913,-0.5256162069746915,-0.40221978451325646,-0.31957465384061245,-0.25889765648322854,-0.20562455784035696,-0.20129117174817276,-0.15815804237069245,-0.1954493582334239,-0.15701149125367814,-0.4361637984729397,0.27215647262634424
86,XPup,-0.7476676255489183,-0.7443435374366923,-0.5054149373839787,-0.511307579719207,-0.3072922819294596,-0.3108750084692776,-0.11841608149170117,-0.12273256347419573,-0.07472531617094282,-0.08083564338878543,-0.06732802938855975,-0.07197853845120461,-0.3034740453189268,0.2609353796978572
87,RYVel,-1.4629954644907035,-0.7816787988881182,-1.094105479587411,-0.5886605470583703,-0.6652161315891457,-0.35790561261148834,-0.44564128919124785,-0.24253676436888003,-0.31971010797133237,-0.14856851485337977,-0.2894562923795066,-0.1390573761066124,-0.7128541275348912,0.4420793759284414
88,KQSco,-0.22734046555351867,-0.3190220312004414,-0.213511883269638,-0.30322652039714476,-0.1298152250279403,-0.18436172440146356,-0.15043050657074392,-0.17769731347350534,-0.1587036576082922,-0.1788905001333587,-0.15495064043947385,-0.16950704244768594,-0.17245872974493448,0.041836220701822364
89,AQPup,-1.448956029146229,-0.8488741279202441,-1.0638457240884138,-0.6290045968013123,-0.6468182002457554,-0.38243479485519716,-0.3308346513736945,-0.14789069489039983,-0.24641592716559912,-0.08825523270779398,-0.2044200379938458,-0.06352892980352903,-0.6568817616689229,0.47418596175663785
90,KNCen,-1.3248098133070676,-1.001140610494121,-0.967816623919263,-0.7382079663802747,-0.588432507342912,-0.44883044355920665,-0.4767758758650301,-0.38002216448997295,-0.44507735787192554,-0.36204276914762906,-0.43915233839851364,-0.3646172725622923,-0.7070107527841186,0.3594315930895136
91,UCar,-1.4586459190518637,-0.6139604202565028,-1.10566239074846,-0.47261617165890063,-0.6722427335750634,-0.28735063236860964,-0.43028422870148947,-0.17940539492183627,-0.3301776658020604,-0.12020724449417483,-0.3000684928966954,-0.1165727992651858,-0.7161802384626054,0.44345762664970684
92,RSPup,-1.1387545443497895,-0.7634463602576973,-0.8817035328258943,-0.6144507244374794,-0.5360757479581439,-0.37358604045798616,-0.303657452680954,-0.19045154513876092,-0.2286267318650626,-0.13094079577892856,-0.19636493314327333,-0.10875624550308877,-0.5475304904705196,0.36084026029852206
93,SVVul,-1.7543733664680339,-0.630919950738257,-1.369890279267757,-0.53489012719167,-0.8328932897947958,-0.32521319733253506,-0.43913838121549337,-0.09880869377578769,-0.2930652657410755,-0.002882989865402384,-0.21618431385405182,0.03911610463535221,-0.817590816056868,0.5757726667178961
94,SVul,-1.6819538508828862,-0.8863148249199038,-1.3111008467988212,-0.7352663314371881,-0.7971493148536839,-0.4470419295138095,-0.44025304187061504,-0.19421798802922927,-0.28098767010701187,-0.06595809498432079,-0.20271228674855526,-0.010790888554809967,-0.7856928352102623,0.5474480086282909
