,-0.36,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.360000
18,CRSer,-0.7831918589996709,-0.7852801062187647,-0.6130519722647022,-0.6412042642424387,-0.3727355991369385,-0.3898521926594021,-0.22988005553379265,-0.2171637171811862,-0.18653794870969037,-0.16358140892806583,-0.1329818266727451,-0.10764314283854914,-0.38639654355292324,0.23722904361725888
19,V1162Aql,-0.22258490006836068,0.08229755146411222,-0.2263945489530597,0.00453598653861265,-0.13764788576346065,0.0027578798154774334,-0.09776051110431253,-0.004984160991494999,-0.08356432982864914,-0.00473258984897125,-0.08746523917686086,-0.01870380995833916,-0.14256956914911725,0.06052445858275775
20,CVMon,-0.17810690894770925,-0.029857458734615122,-0.05004344670990213,0.054936736089875315,-0.030426415599620713,0.033401535542644606,-0.035185093198871004,0.013600845548904533,-0.030729452599571522,0.014066897512647808,-0.050136032695248134,-0.009599986865497845,-0.062437891625153785,0.05237231185001303
21,SWCas,-0.4647205032448586,-0.31266035127195824,-0.34935824277453004,-0.25071642767836966,-0.2124098116069147,-0.1524355880284486,-0.11742049159362233,-0.0628394816453639,-0.09883831592238279,-0.044899161137256116,-0.06977039995429607,-0.019414333159394448,-0.21875296084943407,0.14401481519009654
22,XLac,-1.3454066906394335,-0.7722254973871782,-0.9975408556597536,-0.590916691117672,-0.6065048402411308,-0.35927734819954427,-0.3681332295636367,-0.17988067186546153,-0.30060599076911076,-0.12805958193371003,-0.2645047045511528,-0.10849412744914388,-0.6471160519040363,0.3992385900054805
23,VCen,-0.4592976027637515,-0.2561463634303986,-0.3359328038238479,-0.18726318863297375,-0.20424714472489935,-0.11385601868884748,-0.15469381236601057,-0.09025869290585059,-0.1344297690899293,-0.0772988402653178,-0.1430374979095136,-0.09216350465652554,-0.23860643844632534,0.11998965380372778
24,FMCas,-0.4924512538802927,0.0258869392167574,-0.37966762883326327,0.008213262941865362,-0.23083791833062392,0.004993663868655018,-0.13360831020338354,0.026499806415371127,-0.11856815910602309,0.019638235015387612,-0.09953803865603184,0.021959337859615846,-0.24244521816826972,0.14667492261465254
25,CSVel,-0.2532337637143013,-0.19003795810414942,-0.16977222605917944,-0.12792114669534146,-0.10322151344398103,-0.07777605719076677,-0.11628056686437017,-0.09402688080861688,-0.09889668133077613,-0.07723649317069628,-0.1177303467552843,-0.09763378423455688,-0.14318918302798203,0.054387397746781696
26,MWCyg,-0.9225828370766005,0.24007165615665724,-0.7038294251298348,0.16998979353262078,-0.4279282904789403,0.10335379446783353,-0.2336626852377114,0.12356413047549979,-0.1904072498537973,0.11624758547885593,-0.147647962572931,0.12119824206482896,-0.4376764083916358,0.2866318294970166
27,FMAql,-0.6088881393950206,-0.4654763501406518,-0.437446218810433,-0.36021496615393145,-0.26596730103674276,-0.2190106994215899,-0.01861087681552559,0.04080558477214469,0.024788963765018768,0.08963267606611014,0.05524307104399445,0.1180830218801987,-0.20848008354145145,0.2503569281466959
28,CRCep,-0.3083868332841202,0.3861724192326691,-0.1942899867435684,0.33279187304357327,-0.11812831194009007,0.202337458810493,-0.03804945993735798,0.17280681820878188,-0.059063945809570306,0.11964528550463097,-0.015640358500322415,0.14004094198689168,-0.12225981603583823,0.10189986275839301
29,RSCas,-0.6274692885481374,-0.10071129643493988,-0.5034944873854889,-0.10488724683473238,-0.30612464833037745,-0.06377144607551674,-0.27514472719466015,-0.11465975778966572,-0.2575532186819831,-0.12101547079986158,-0.22706629456363198,-0.10789427139364319,-0.3661421107840465,0.14729438717583504
30,RRLac,-0.9377970344610809,-0.14379684659378622,-0.72786149580874,-0.12147330054047278,-0.4425397894517138,-0.0738557667286065,-0.3411454403854846,-0.10203189658455813,-0.2834322962289428,-0.082535731782518,-0.24653634663989604,-0.07229924419604722,-0.49655206716264305,0.25271776616346214
31,XXSgr,-0.4396597462293725,-0.23443331730388015,-0.2844220327963143,-0.1370864445920509,-0.1729285959401591,-0.08334855831196633,-0.11572204100800482,-0.0491952325076917,-0.0918601910011102,-0.031623024513310116,-0.06709870770104168,-0.012934043394108419,-0.19528188577933372,0.13014281709470227
32,BBSgr,-0.45569424848008677,-0.23693220992241537,-0.3584995736830082,-0.20889561484757635,-0.21796774079926934,-0.1270085338273262,-0.12177830754930002,-0.04712057048781415,-0.09809900807784316,-0.027301672607164873,-0.10604413288162495,-0.0410713100405391,-0.2263471685785221,0.1366196751391908
33,VCar,-0.4650571989759258,0.15248041196616668,-0.37965075181725144,0.090118860062546,-0.23082765710488912,0.054792266918027605,-0.15257888407599549,0.03432342170227831,-0.13136114861213,0.02652474452455561,-0.13815432896613317,-0.0008417492781806479,-0.24960499492538746,0.1287769802486135
34,V0495Cyg,-1.268574944258881,-1.14531201097123,-0.978275563229927,-0.9282383349308267,-0.5947915424437965,-0.5643689076379428,-0.4389294219362687,-0.3796482032431632,-0.3708439381004437,-0.3006580764019906,-0.31966958689583,-0.24978315698983033,-0.6618474994775244,0.347419697926086
35,USgr,-0.444111017250893,-0.1997089191438816,-0.3465843045639256,-0.17456615370907336,-0.21072325717486726,-0.10613622145511609,-0.11268545172851474,-0.0317295625186359,-0.08079222842003464,-0.006012325054460144,-0.07568418567866414,-0.007836283880942208,-0.21176340746948322,0.14003012392322758
36,TWCMa,-0.257850511265337,0.14958829427397793,-0.18109736373077762,0.13447649679183224,-0.11010719714831245,0.08176171004943403,-0.05270378460594323,0.06778178511863087,-0.05035155019710469,0.048840268222506145,-0.03668236996903593,0.048445512256973244,-0.11479879615275183,0.0806150506737117
37,xSgr,-0.9682140324073489,-0.673801108963644,-0.6970918187264356,-0.4828555116377198,-0.4238318257856729,-0.29357615107573387,-0.2990933453668865,-0.20509886696523394,-0.23062762459741137,-0.14675272651765137,-0.2175269329841623,-0.1426135478003724,-0.4727309299779862,0.2745072970891762
38,V0600Aql,-0.7688337498084491,-0.22309344467240533,-0.5419710660530433,-0.14981067401037795,-0.3295184081602513,-0.09108488979830998,-0.0347319513429018,0.14199392148048406,0.03414002636541236,0.19400143001925407,0.09656368390361203,0.24024533379081936,-0.2573919108492702,0.31822768915489336
39,V0459Cyg,-0.5532090209985558,0.03795656461212346,-0.3794196165781919,0.05616817670872956,-0.23068712687954124,0.034150251438907986,-0.02838289468936267,0.15763319236509604,-0.009442868602166532,0.15418709026603356,0.04177068836046882,0.18693519403995212,-0.1932284732312249,0.21673028804919867
40,CKSct,0.08227071079251021,0.7359245848588847,0.0029245175784146133,0.5102426195471681,0.0017781066876760426,0.31022751268467874,-0.0036683166642139386,0.18910245518513824,-0.03292400525792763,0.12528694923797667,0.009153911201916054,0.14471128888064344,0.009922487389729224,0.03504922858027362
41,TZMon,-0.06142551118529004,-0.9513338757311407,0.31273301284666594,-0.38574809722125303,0.1901416718107728,-0.23453484311052086,0.11926495318767297,-0.13926090625935517,0.07761148092859169,-0.1308854610754614,0.05207950859394053,-0.12489700566920814,0.11506751936372565,0.1163655363345521
42,V1344Aql,-0.43191838585115616,-0.9078791623358907,-0.42102716335591567,-0.8261356976060732,-0.255984515320397,-0.5022905041444921,-0.18140052447159077,-0.30382660984194065,-0.14423780500999261,-0.2278676403043105,-0.10522533909982673,-0.1692516834758171,-0.2566322888514799,0.12843137790149636
43,RSOri,-0.6062932433648518,-0.5195165176112548,-0.42485773370519,-0.3749325544716983,-0.2583135020927552,-0.2279589931187917,-0.13758089595616577,-0.10323345807441542,-0.09757286230068837,-0.06116074114977066,-0.06450136601094866,-0.029579713930508955,-0.2648532672384333,0.1943138911692867
44,BKAur,-0.2952066091608576,0.020861182918750304,-0.24006017611818922,0.010317428585139954,-0.14595658707985884,0.006272996579765433,-0.10790350240567616,-0.017238318667988584,-0.08831841644376855,-0.016299644226574928,-0.06520905948675763,-0.004585493523948769,-0.15710905844918466,0.08334181427021495
45,GHLup,-0.1715051436800824,0.019269098937379353,-0.20130776604231637,-0.06914234441863948,-0.12239512175372866,-0.042038545406531846,-0.09293042095914045,-0.028679127263023352,-0.10329789227232353,-0.0430626973224848,-0.11209956140293326,-0.05709182453824346,-0.1339226510184208,0.03911642329050346
46,FNAql,-0.3561595141304319,0.18832490637849564,-0.23666380322446637,0.17659939339703223,-0.1438915923604763,0.10737243118539648,0.00662803243898244,0.17188949872922824,0.024959566526333493,0.16499372427926862,0.05293827285648589,0.17491418579802664,-0.10869817298226213,0.1506329757304486
47,YZSgr,-0.3364615326690304,-0.07544236231776105,-0.26672517404135837,-0.0742527703420881,-0.16216890581714632,-0.04514568436798844,-0.08303453651889561,-0.0009756321101612175,-0.05697552505487874,0.015143428463847003,-0.03471331741643921,0.029239818976202092,-0.15667983191962478,0.11158104392576916
48,SNor,-0.3804544923010441,-0.11991436175332275,-0.3230173994974584,-0.13285214517490487,-0.19639457889445533,-0.08077410426634155,-0.1683902869413946,-0.0855001358159114,-0.16066668547912,-0.08695223602273233,-0.16985891584258422,-0.10412519430718309,-0.2331303931593428,0.0861966107916157
49,DDCas,-0.11704417066586231,-0.04672299320267287,-0.09187410208163461,-0.0439836595667632,-0.05585945406563339,-0.02674206501659035,0.034027153098906596,0.05812634003184455,0.02454747767264484,0.04748203269510015,0.0556161124780154,0.07669577162409508,-0.025097830593927242,0.0662503311951729
50,BZCyg,-0.5058545210074411,-0.43498213660642476,-0.3871531268971736,-0.3510419593238446,-0.23538910115348213,-0.2134335112688971,-0.2121000751115611,-0.18170423242023814,-0.222815586906575,-0.1889528340718516,-0.2053882590194911,-0.1723367863596319,-0.294783445015954,0.11300313924314666
51,SYAur,-0.389946998062741,-0.6235802421124556,-0.25279973343839285,-0.4379006891505869,-0.15370223793054322,-0.266243619003557,-0.06672201570317415,-0.13372796356749128,-0.015274777637884826,-0.06848797291426856,0.006923324168632701,-0.0378645002737944,-0.1452537397673506,0.14007850751158638
52,YSct,-0.419614939006709,-0.024990137977723065,-0.3419322053956846,-0.05311271305145446,-0.20789478088057664,-0.03229252953528433,-0.11989246533124054,0.005260709768202643,-0.12098627755910657,-0.010031618609030402,-0.0987805526188732,1.762058759585683e-05,-0.21818353679869842,0.1220380513325739
53,TWNor,-0.5598231704870453,0.2679544763052121,-0.3472441080617317,0.2703734936223504,-0.2111244177015334,0.16438708412238928,-0.17039209965092666,0.08621344430047315,-0.13861374119890046,0.08371069864072514,-0.12180867403562412,0.07399034378878044,-0.25816770185596033,0.15369623114060768
54,ZLac,-0.5938218120313191,-0.1795618662466152,-0.4365643477567193,-0.13145121336745608,-0.2654311234360859,-0.07992233772741286,-0.10884055068710141,0.021573494317773445,-0.08340720914782562,0.03136764732760794,-0.06703472001940053,0.034811375129432665,-0.25918329384640865,0.19744503805290933
55,XXCen,-0.6295628559626165,-0.20068910167409232,-0.48664628707437974,-0.16435614050753153,-0.2958809425412236,-0.09992853342857855,-0.20277684786413974,-0.07098503640486327,-0.16032141094516655,-0.047169200807621166,-0.15693301304585075,-0.05772400030173228,-0.32202022623889615,0.17794509886913817
56,TYSct,-0.7071268552622751,-0.08641814580563846,-0.5326905609703447,-0.06450365419533151,-0.32387586106997057,-0.03921822175076127,-0.2216900081941875,-0.03182044330136065,-0.17864252429424515,-0.01641307344765434,-0.11673208338163604,0.025166204009815046,-0.3467929821954432,0.20887673880136115
57,V340Nor,-0.4071868076897102,0.09834813100627973,-0.3731587615988513,0.009178591786534723,-0.22688052705210238,0.0055805838062134155,-0.22619429587702217,-0.07206972161749217,-0.24166007977419193,-0.11043770820741097,-0.24959250894555673,-0.13501791396908797,-0.2874454968229058,0.07374926392047446
58,AAGem,0.22865430499543404,-0.017042927972230608,0.12900970044634907,-0.053278031043947904,0.07843789787137989,-0.03239304287472036,-0.00659098261818325,-0.08327343637365925,-0.05608465677076971,-0.12298548726519433,-0.04068082787756952,-0.09979823608803341,0.05545757267444009,0.10121709601710127
59,RXAur,-0.3444753107708838,-0.15095914363097696,-0.254341982966563,-0.10625052392587306,-0.15463992564366963,-0.06460031854692919,-0.13779125479884646,-0.07966485112070783,-0.11171293353755811,-0.06301568347123578,-0.08183070094749244,-0.039657151972823046,-0.18079868477750224,0.09064590187984028
60,UUMus,-0.13448805503125008,0.1948209929308324,-0.09354485965474209,0.16449594929921346,-0.056875274670083256,0.1000135371739227,-0.08956097359808937,0.006322608941923269,-0.08977757468167455,-0.012242582122220125,-0.10804055194770423,-0.04213212461043536,-0.0953812149305906,0.02324134027124991
61,RYCas,-0.32880332376365634,-0.15001262047112515,-0.2691636568878921,-0.13545917196717755,-0.16365150338783774,-0.08235917655604316,-0.22763267834647188,-0.172362519118244,-0.22895642829345414,-0.181207434397452,-0.21692003848979363,-0.1749268782149381,-0.23918793819485096,0.050611726584960166
62,UNor,-0.8207422940257996,-0.08445481687743911,-0.5974029270531889,-0.04381580464362868,-0.36322097964833877,-0.026640009223325996,-0.28522942173671634,-0.059111682561444716,-0.24311492937339935,-0.04910505922058703,-0.23159221717194428,-0.06154445029543094,-0.42355046150156456,0.21608768931660222
63,ZSct,-0.3095290565666916,0.005502374186647646,-0.22586022747841106,-0.0014373328776228211,-0.13732301830687416,-0.0008738983895939523,-0.0317028082189002,0.07129487817785524,-0.008923425596580714,0.0850850966519145,0.016079358828904933,0.100918121200617,-0.11620986288975876,0.11971740233366757
64,BNPup,0.06050099836348105,-0.21844687272719662,0.04080100240405675,-0.17598327642976105,0.024807009461667237,-0.10699783206929372,0.0174424760684265,-0.06467933472463377,0.009797636825333508,-0.05746673316246703,-0.0037743413504675027,-0.06134641024885107,0.024929130295416258,0.020921242817841856
65,TTAql,-0.3845250330927624,0.0895671143599277,-0.29744970829704737,0.051518951558727266,-0.1808494226446042,0.031323522547706845,-0.025534268249826186,0.12382242691128753,-0.00824512963545082,0.12329469268318866,0.010459128177786159,0.12722136227512088,-0.14769073895698415,0.1522040252697641
66,LSPup,-0.204849236718251,-0.27808212499286583,-0.16955274342760618,-0.23161594665112914,-0.10308806800398439,-0.14082249556388604,-0.08129457814438751,-0.10026619208965676,-0.08688070120635218,-0.0999853678166489,-0.09339665941526375,-0.10350841095731342,-0.12317699781930751,0.04687404446975929
67,TXCyg,-0.6973181886328674,-0.33550905019564026,-0.48916450769823827,-0.22781237950961392,-0.2974120206805293,-0.13850992674184526,-0.29272785778517774,-0.17624830417213483,-0.2812692079506986,-0.17649021072245397,-0.2352394774612609,-0.14130571534241848,-0.3821885433681287,0.1621314094415424
68,UZSct,-0.3031693342610689,-0.39125716238356284,-0.31394107070150096,-0.3926322821198288,-0.19087617098651227,-0.23872042752885536,-0.2481477150711457,-0.2689381271174427,-0.2581995261405942,-0.27039089332545607,-0.19528840565113675,-0.20352815248858436,-0.25160370380199315,0.047363235275740864
69,RWCas,-0.2120497729708755,-0.23469138766671366,-0.17109727680588954,-0.20522660069965215,-0.1040271442979805,-0.12477777322538736,-0.07391316020478986,-0.07227072968222814,-0.08428286360850376,-0.07512200503846167,-0.06160405159989399,-0.05021713185659815,-0.11782904491465553,0.054955654346960224
70,VWCen,0.25805845101966013,0.35108057595665165,0.17248945579619324,0.24409577249298675,0.1048735891240856,0.14841022967573644,-0.031510592394325194,-0.003780405638423058,-0.10715380154594407,-0.0841163562916579,-0.14786490367047408,-0.12799989318064633,0.04148203305486593,0.14796372086730036
71,SZCyg,0.01482810566622332,0.29520271535850773,0.003374710250028316,0.21026334648066647,0.002051823832016228,0.12784011466024517,0.047201711596305596,0.1352733148042792,-0.00015885045201652348,0.07718083216555521,0.005477945420860025,0.07403377269123917,0.01212924105223616,0.016384927698239887
72,SVMon,0.038473654173785905,0.10510096343096821,0.007050901727241994,0.06224477782630561,0.004286948250163321,0.03784482491839439,-0.028738749192507636,-0.010839560705762918,-0.06098410189865605,-0.0479372989806669,-0.05102564785463146,-0.04059112830133868,-0.015156165799100655,0.03492528254262301
73,XCyg,-0.43137924920619286,-0.11900316421985116,-0.4009692488909442,-0.17704065563120136,-0.24378930332569473,-0.10764071862377017,-0.14232622909908332,-0.04089885064769083,-0.13205713300541194,-0.04007665009221306,-0.1266912699837371,-0.04392490395384552,-0.246202072251844,0.12672238495266389
74,CDCyg,-0.5365326255622728,-0.22062075699378192,-0.3568015427014561,-0.12831371490830323,-0.2169353379624849,-0.0780147386642479,-0.08031728821199502,0.021240784410268443,-0.04049552159963643,0.05073573491778405,-0.02647063124224469,0.05526595816004626,-0.20959215788001495,0.18594522156121407
75,YOph,-1.557846650206218,-0.4010976152990936,-1.1162305894968387,-0.25301072438661737,-0.6786681984140785,-0.1538305204270633,-0.3604832339283597,-0.0019749675559652125,-0.2235134697172253,0.0870319564639484,-0.1685195154303153,0.10494568034918067,-0.6842102761988392,0.5054520230873556
76,SZAql,-0.3245879872368914,-0.15095270557207457,-0.22365824644429783,-0.110094473429524,-0.1359842138381332,-0.06693743984514944,-0.029264313225847327,0.03259557430557469,-0.007803596511253119,0.05296977344818721,-0.00121742904550598,0.05538383937067892,-0.12041929771698816,0.12095868012043466
77,CPCep,0.21399651057045396,0.2911861384177344,0.11169522622236829,0.16193407506073632,0.06791069754320057,0.09845591763692868,-0.00574407057453627,0.021879364680422064,-0.07787275096520133,-0.05063841650813622,-0.059771337995256246,-0.0343702994344553,0.04170237913350483,0.10174923007164045
78,VYCar,-0.16741937405579044,-0.08143029667804769,-0.19457450254982567,-0.13831395932091695,-0.11830129755029438,-0.084094887267117,-0.09926836188671895,-0.06864394003877472,-0.09996729628227824,-0.06988880113259621,-0.11129383300302573,-0.08328327047287781,-0.1318041108879889,0.036248503955692686
79,VXCyg,-0.3736492683449598,-0.007774679892826347,-0.3148457645269355,-0.05139255919666097,-0.191426224832377,-0.03124667599156966,-0.116019433670839,0.002188824610584783,-0.12834592510792792,-0.021650665111218548,-0.06272552528076314,0.0330753823468683,-0.1978353569606337,0.11137050548302092
80,RYSco,-0.7480775127824452,-0.2895397890671371,-0.4836117095917135,-0.14226806766824013,-0.2940359194317621,-0.08649898514228899,-0.179289093162543,-0.03675431747233976,-0.10895320356446242,0.014889146454094698,-0.09731269628398809,0.011903971759545828,-0.3185466891361524,0.23259784826158283
81,RZVel,-0.49593177261696253,-0.15554417320466282,-0.3758335037890701,-0.12094628588092877,-0.2285067703037554,-0.07353534181560452,-0.1996442023252083,-0.0945880230116093,-0.17200390318041012,-0.08139514128729394,-0.17990983370719976,-0.10028848856060378,-0.2753049976537677,0.12004730861421221
82,WZSgr,0.04522309229163024,0.08437679375122045,0.02269845153248314,0.04143360838362756,0.013800658531749804,0.025191633897246823,-0.03137735291674426,-0.013974727628847938,-0.07528534054916347,-0.05550367713325577,-0.10247326233360132,-0.08303405460375624,-0.021235625573940976,0.05353859272237888
83,WZCar,-0.03963008081182448,-0.24904365586494523,-0.004824730737651788,-0.16317099181433653,-0.0029334362884932685,-0.09920796302311674,-0.04385708072763499,-0.10771884512074575,-0.04335018165055522,-0.09773779014000834,-0.06715956762697355,-0.1146539140731659,-0.03362584630718888,0.02284487704782541
84,VZPup,-0.5495288374222459,-0.6901209297720057,-0.3744516565186858,-0.4872530862212676,-0.22766660716336173,-0.2962498764225303,-0.12771166443382284,-0.16732273368194797,-0.07728380789875608,-0.10805490245271449,-0.07112531638221248,-0.09670319779579467,-0.2379613149698475,0.17398103945482812
85,SWVel,-0.41228112429406627,-0.4071160652580642,-0.28974890898451683,-0.2951546640939672,-0.17616733666258705,-0.179454035769132,-0.13799027663430524,-0.13173622165889076,-0.11553202182294935,-0.10595658181905493,-0.12359852591101768,-0.11338248755281055,-0.20921969905157378,0.10800721542701593
86,XPup,-0.2623696281960194,-0.44533735370117955,-0.13361814815590406,-0.28084603683848264,-0.0812398340787902,-0.17075439039779716,0.00249129835722214,-0.04884422729272947,0.011033833754280613,-0.02863418283714786,0.004522802933846468,-0.028349534750336913,-0.07652994589756074,0.09857226963348491
87,RYVel,-0.9776974671378047,-0.48267261515260546,-0.7223086903593366,-0.3581990041776459,-0.4391636837384763,-0.21778499454000794,-0.32473390934232454,-0.16864842818741382,-0.233950958046109,-0.09636705430174225,-0.2176054600571004,-0.09542837240574481,-0.4859100281135253,0.27730034526286634
88,KQSco,0.2579575317993802,-0.02001584746492857,0.1582849059584366,-0.07276497751642036,0.09623722282272915,-0.044241106329983126,-0.0295231267218206,-0.1038089772920392,-0.07294450768306876,-0.12668903958172117,-0.08309980811706762,-0.12587803874681824,0.05448536967643149,0.12658591548293593
89,AQPup,-0.9636580317933302,-0.5498679441847314,-0.6920489348603395,-0.3985430539205878,-0.42076575239508607,-0.2423141767837167,-0.2099272715247712,-0.07400235870893357,-0.1606567772403757,-0.03605377215615646,-0.13256920567143965,-0.019899926102661336,-0.429937662247557,0.30631918049963747
90,KNCen,-0.8395118159541688,-0.7021344267586083,-0.5960198346911885,-0.5077464234995502,-0.3623800594922426,-0.30870982548772624,-0.3558684960161068,-0.30613382830850666,-0.35931820794670216,-0.30984130859599146,-0.3673015060761075,-0.32098826886142473,-0.4800666533627527,0.18221665097198214
91,UCar,-0.9733479216989649,-0.31495423652098997,-0.7338656015203855,-0.24215462877817623,-0.446190285724394,-0.1472300142971292,-0.30937684885256617,-0.10551705874037004,-0.244418515876837,-0.06800578394253726,-0.22821766057428922,-0.07294379556431813,-0.48923613904123947,0.27582494946641267
92,RSPup,-0.6534565469968907,-0.46444017652218444,-0.5099067435978197,-0.383989181556755,-0.3100233001074745,-0.23346542238650575,-0.1827500728320307,-0.11656320895729477,-0.14286758193983923,-0.07873933522729104,-0.12451410082086717,-0.06512724180222118,-0.3205863910491537,0.19823533330628124
93,SVVul,-1.269075369115135,-0.33191376700274416,-0.9980934900396824,-0.3044285843109455,-0.6068408419441265,-0.1850925792610546,-0.31823100136657,-0.02492035759432143,-0.207306115815852,0.049318470686235294,-0.1443334815316456,0.08274510833621984,-0.590646716635502,0.4177113040822261
94,SVul,-1.1966558535299874,-0.5873086411843909,-0.9393040575707468,-0.5048047885564636,-0.5710968670030145,-0.30692131144232904,-0.3193456620216918,-0.12032965184776312,-0.1952285201817885,-0.013756634432683379,-0.13086145442614905,0.0328381151460575,-0.5587487357888964,0.39252359262043973
