,0.08,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.080000
54,ZLac,-0.18382280976170065,-0.07605270446614612,-0.17692714623143574,-0.07627723642304807,-0.17692714623143582,-0.07627723642304775,-0.1633076041411405,-0.06617530421647147,-0.17183067674483024,-0.06697075177349461,-0.17052026863252842,-0.06914110344331971,-0.1738892752905119,0.0075680940650726825
55,XXCen,-0.1896205701976732,-0.08363124747614972,-0.19655926644395866,-0.08917596786195765,-0.19655926644395882,-0.0891759678619572,-0.2179631083295738,-0.09769389728927735,-0.22341969167441597,-0.09727708951077638,-0.22986521111894553,-0.10556035617814107,-0.20899785236808763,0.013831953209423271
56,TYSct,-0.21669325024169703,-0.04725313534194729,-0.21460862181117688,-0.05003379322757525,-0.21460862181117732,-0.05003379322757502,-0.23502906015743558,-0.0577762353704355,-0.24325458386796206,-0.056990756373487016,-0.22100818058815253,-0.05788170275522915,-0.22420038641293358,0.009455437125132984
57,V340Nor,-0.11512908115131779,-0.0020251834389768816,-0.15207215645755148,-0.021150352802683684,-0.15207215645755173,-0.021150352802683448,-0.19612987688881955,-0.040082267516532696,-0.22337834672877988,-0.04717192570047056,-0.22460553385603046,-0.05587358930540771,-0.17723119192334183,0.03701279031261659
58,AAGem,0.08215889541326672,-0.03223830055771721,0.04477788066416705,-0.045633348952232866,0.04477788066416718,-0.045633348952232866,0.014802318029179282,-0.06481687910761498,0.00236619959023427,-0.07345435474866971,-0.01688496911271136,-0.07722105121877273,0.028666367541383853,0.02988655265003083
59,RXAur,-0.10272987314033889,-0.06497974659319339,-0.1054959792336945,-0.06639856616194754,-0.10549597923369397,-0.06639856616194684,-0.13426240128180159,-0.08171760784345879,-0.13449252518909832,-0.08169987940559374,-0.13882112489783813,-0.08664541663141419,-0.12021631382941089,0.015300691830047633
60,UUMus,-0.03945615257131702,0.04112174410994829,-0.04246350689546069,0.0397340513422864,-0.04246350689546064,0.039734051342286615,-0.07155722832664443,0.019942389584521873,-0.07530279141397453,0.018507494315057597,-0.09562110869944584,0.0016866517331576146,-0.06114404913371719,0.017865640730435294
61,RYCas,-0.09487234448975611,-0.06995630165297351,-0.1113060754108555,-0.0778483561941389,-0.111306075410855,-0.07784835619413916,-0.17378784171800804,-0.10492962335577599,-0.18969738731950303,-0.10961234353002769,-0.19196598196086306,-0.11224364874870951,-0.14548928438497344,0.037748730121103274
62,UNor,-0.25578419318934736,-0.044112086470186544,-0.23997586931565187,-0.041924156203307736,-0.239975869315652,-0.04192415620330794,-0.27553704801831613,-0.05397657401126956,-0.2893136280451843,-0.05361136711159663,-0.27823675725880653,-0.06010839329547767,-0.26313722752382634,0.017893572102254562
63,ZSct,-0.09829974029434595,-0.023630786622956534,-0.09433113108233891,-0.025311795271033426,-0.09433113108233906,-0.025311795271033347,-0.07354529816634278,-0.008840737876157242,-0.0726080157454509,-0.0060444154922113455,-0.0634309706127986,-0.0008191612666751931,-0.08275771449726937,0.012189248576455045
64,BNPup,0.023706482622500313,-0.08976473586146651,0.010200071031588457,-0.09373380514347163,0.010200071031589262,-0.09373380514347093,0.004339391297907804,-0.09667309466268685,0.0068458717802373035,-0.09887973785888189,-0.02231776593147014,-0.10163462965234601,0.005495686972058832,0.00971123777727792
65,TTAql,-0.11924131117520544,0.0007847199819199416,-0.12239420756324434,-0.0045529317719842114,-0.12239420756324419,-0.004552931771984141,-0.08954608111784147,0.014744928724571905,-0.09386625751214903,0.01578642448680227,-0.08747289355700563,0.01523524246026553,-0.10581915974811501,0.01576730523255681
66,LSPup,-0.05712099956686608,-0.10924084666368261,-0.0722585973344234,-0.11554181187024791,-0.0722585973344232,-0.11554181187024797,-0.08911132169296372,-0.12143355138684744,-0.09794273921881198,-0.12585043276509858,-0.11698057044150605,-0.12803561643390193,-0.0842788042648324,0.016200851289405942
67,TXCyg,-0.21921721542727615,-0.12014774252116435,-0.1975464089285112,-0.11405081355077394,-0.1975464089285112,-0.11405081355077389,-0.25189595560000316,-0.12946607564215293,-0.27456095754922116,-0.13360692472183175,-0.2503376060202413,-0.12441445411153712,-0.23185075874229402,0.026995338329281547
68,UZSct,-0.07775266978115677,-0.1556371721424338,-0.12885882162579015,-0.1786602153739782,-0.12885882162578965,-0.17866021537397775,-0.194442945384783,-0.20104242632341096,-0.21659977483730664,-0.20847696263759485,-0.19938517774455858,-0.1941199911724886,-0.1576497018332308,0.04846418282611501
69,RWCas,-0.06333765624031554,-0.09944627901605077,-0.07286405441871048,-0.10519718825726894,-0.07286405441871023,-0.10519718825726854,-0.08072429019451423,-0.10001231542874967,-0.09258998342251044,-0.10365651723384979,-0.08838405022290483,-0.09309726494364481,-0.07846068148627762,0.008609214337569721
70,VWCen,0.08341373747408685,0.08008478570091421,0.06182194476130596,0.07093718203424555,0.06182194476130636,0.07093718203424587,0.0238913701400086,0.05167704105168647,-0.0005057717746875777,0.04185996572967944,-0.021049541234500906,0.03247439675436009,0.034898947354586554,0.03132310327537216
71,SZCyg,0.0042846383751027235,0.06343781547199445,-0.004471035492790686,0.057674871037415955,-0.004471035492791065,0.057674871037415955,0.016490822920179768,0.06807260222376545,-0.0009699467170935263,0.0619905019951588,-0.0018852307491407944,0.05999598917373067,0.0014963688072444031,0.008715330307683814
72,SVMon,0.0186856493959962,0.008120801264607543,-0.0030299684337229344,-0.0003484078750935016,-0.003029968433722697,-0.0003484078750934894,-0.02223557829959163,-0.014445603729948528,-0.03361815332085434,-0.02057731245496073,-0.04766521965748188,-0.028407891122452955,-0.015148873124896213,0.01929204503336362
73,XCyg,-0.12229593106055744,-0.07285626433361246,-0.16297386747605191,-0.09414829779043624,-0.16297386747605233,-0.09414829779043643,-0.16727068886711,-0.08909668976355935,-0.18209815597699072,-0.09198253628879535,-0.1809326424384317,-0.0906572768415439,-0.16309085888253236,0.020504417138012588
74,CDCyg,-0.1714730988059723,-0.08359925528224023,-0.14566012664977257,-0.07504733702706017,-0.1456601266497725,-0.07504733702705982,-0.13069463555061275,-0.06331879689052362,-0.12867811087152586,-0.06052124409604475,-0.12969531792266084,-0.060805538858462044,-0.14197690274171945,0.01600349502410392
75,YOph,-0.48987236641233106,-0.13548233133978763,-0.44335631299356265,-0.12392856474255931,-0.4433563129935628,-0.12392856474255923,-0.4359358928598891,-0.1104250734208659,-0.4331816370915355,-0.09990749152279875,-0.3992667128710739,-0.10108606486591316,-0.4408282058703259,0.024708536283616578
76,SZAql,-0.10431903430407446,-0.06969823192673712,-0.09346795451696653,-0.0679053943673787,-0.0934679545169666,-0.06790539436737833,-0.07276337033387471,-0.04945063821426037,-0.07208822342531723,-0.04726430706793889,-0.07167314732869032,-0.0411977784619655,-0.08462994740431497,0.013083353294946407
77,CPCep,0.07173146029911955,0.05460910472783932,0.03799060676836657,0.03872979664080334,0.03799060676836705,0.038729796640803615,0.02195819849239214,0.03491282130353957,-0.0032852684470389146,0.02564649167715059,0.0036117347175639043,0.03147116195894494,0.028332889766461714,0.02297071836325297
78,VYCar,-0.04046938486329179,-0.059432611355419926,-0.08206712691033344,-0.07896743283680474,-0.08206712691033362,-0.07896743283680477,-0.09931122477619168,-0.08280608257073263,-0.10829934188497595,-0.08558402391051188,-0.12085780832608109,-0.08716192139858106,-0.08884533561186793,0.025207417922268868
79,VXCyg,-0.11204098295867684,-0.03353228927011875,-0.1292134616053605,-0.04489424398809638,-0.1292134616053604,-0.044894243988096216,-0.13159381457807665,-0.038146707527432204,-0.1523944104098335,-0.0427829052692835,-0.12239925327104918,-0.030777902538596184,-0.12947589740472618,0.008783501010300648
80,RYSco,-0.24005103626561738,-0.09720619307096741,-0.1953697120707535,-0.08051744330895542,-0.1953697120707539,-0.08051744330895512,-0.2053913512524101,-0.08185917446835249,-0.19813505210003024,-0.07601994970905561,-0.199734838191109,-0.08135759469993163,-0.2056752836584457,0.018669377308970145
81,RZVel,-0.15005774891148604,-0.0688992005391359,-0.15312065539611727,-0.07215930484832937,-0.15312065539611797,-0.07215930484832922,-0.1879080851192733,-0.0863040111014921,-0.19510900614423488,-0.08685307693121115,-0.20446371894406418,-0.09453564700171772,-0.17396331165188228,0.02021611533272283
82,WZSgr,0.015058191080694044,-0.002172264064817063,0.0031038710899316123,-0.008506386296623286,0.0031038710899316925,-0.008506386296622419,-0.01221473083277075,-0.010326668926430398,-0.029484841056314486,-0.016385041623718198,-0.04188752571080439,-0.016160366394832447,-0.010386860723222046,0.01592789581324405
83,WZCar,-0.009898947822509725,-0.09213444418439365,-0.007685216359961288,-0.0887113895742252,-0.007685216359961562,-0.08871138957422484,-0.034598077320589324,-0.10404242939687502,-0.03195456603349386,-0.10604192087988748,-0.066579662599326,-0.11483209234657452,-0.02640028108264029,0.01612455547967866
84,VZPup,-0.16795922261155247,-0.22354149403205353,-0.1525789712661266,-0.21575157058174219,-0.15257897126612702,-0.2157515705817423,-0.16530789800243723,-0.22040715609048372,-0.15882525740723719,-0.21962402811758494,-0.18344550065055573,-0.22279924936446813,-0.16344930353400605,0.00806414891219609
85,SWVel,-0.12640096177375626,-0.1430420149675514,-0.11937549423273237,-0.14044898910784043,-0.11937549423273308,-0.14044898910784034,-0.14235269229922273,-0.14667621695952104,-0.14590078261209807,-0.14778167601244174,-0.1622455464930713,-0.14915523109183385,-0.13594182860726897,0.013048124217962484
86,XPup,-0.08538660244099892,-0.14783372101097744,-0.05817223598791619,-0.13484000722369052,-0.05817223598791642,-0.13484000722369027,-0.046099981463024395,-0.12781524180584924,-0.04448054706305203,-0.12953199106160249,-0.07013197491346362,-0.13122555753794127,-0.060407262976061936,0.014479782419578539
87,RYVel,-0.3012590683419472,-0.1664524418308346,-0.28893892853166175,-0.1651623704206425,-0.28893892853166175,-0.16516237042064194,-0.3269810831016287,-0.17457748197353198,-0.3253033835338761,-0.16899759151506202,-0.3198046853161235,-0.17021327825384303,-0.3085376795594832,0.0170393617777745
88,KQSco,0.08341420316098183,-0.04092139490353924,0.05625376122490537,-0.053272231969442085,0.056253761224905,-0.05327223196944216,0.02421532587025322,-0.05668587644078933,0.012851015122627155,-0.06095963526037337,0.00871675357599769,-0.04749744618110912,0.040284136696611704,0.025634289193108253
89,AQPup,-0.3015844396179571,-0.18686577696217643,-0.2770771043760549,-0.18097723791987572,-0.27707710437605443,-0.1809772379198752,-0.26902114985786685,-0.16542368812168345,-0.28135671143021557,-0.16561911842969115,-0.2686732917980861,-0.15841028548435748,-0.27913163357603915,0.012397505400670259
90,KNCen,-0.26042218356069013,-0.23067434775817333,-0.2394336971097477,-0.223784958794829,-0.23943369710974763,-0.2237849587948291,-0.3094869351596419,-0.24447303802565495,-0.3444228796474015,-0.25422611723064115,-0.3456230908682809,-0.24956567826976553,-0.2898037472425849,0.03976489680528697
91,UCar,-0.29848487148850633,-0.11716303648500014,-0.2934692377067929,-0.11967297526405038,-0.2934692377067929,-0.11967297526404906,-0.32268347983882145,-0.12743712287690462,-0.33257124954906314,-0.1258878270092268,-0.324439710294462,-0.13079252618743092,-0.3108529644307398,0.014977639395731837
92,RSPup,-0.1975491366194168,-0.16862185500009136,-0.20567736540114714,-0.17527211995325326,-0.2056773654011472,-0.17527211995325195,-0.21360136548079467,-0.16906829825106506,-0.22096790458197232,-0.16920066253517488,-0.21815423185565924,-0.1629323594761689,-0.21027122822335623,0.007333971983021112
93,SVVul,-0.3869992443132006,-0.13151424821063454,-0.3970465700063573,-0.14408436583289594,-0.39704657000635707,-0.1440843658328953,-0.3889439141462604,-0.1289635524793099,-0.391165962320123,-0.1216247540829412,-0.3563793103974392,-0.11702111220200445,-0.3862635951982896,0.007750328714092707
94,SVul,-0.3653102994964697,-0.21129092035837774,-0.3740011124785345,-0.222631837897139,-0.37400111247853485,-0.22263183789713925,-0.3742560022535712,-0.2048068662423067,-0.36820413269768265,-0.19486465281981352,-0.33344614946575224,-0.17945192397050252,-0.3648698014784242,0.007985243963974277
