,0.68,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.680000
24,FMCas,-0.16166426955767582,-0.04832822966189613,-0.15694625947856444,-0.051946288567303586,-0.15204847402095117,-0.05455171985041077,-0.13381355112021573,-0.043308264808585704,-0.14403558478479556,-0.04636466760804475,-0.1338135511202147,-0.043308264808584365,-0.14705361501373626,0.011309106387291388
25,CSVel,-0.1391259806093625,-0.06608535783405153,-0.1264256616754445,-0.06035486711648333,-0.11102949005920486,-0.05053356181235065,-0.10664595906467324,-0.04963612825701739,-0.09235346533218197,-0.031044464469960995,-0.10664595906467274,-0.04963612825701535,-0.1137044193009233,0.014705975777426075
26,MWCyg,-0.2049538006638074,-0.027689596230972044,-0.20066252487439945,-0.03548768157208178,-0.20304295853582563,-0.049344367973756936,-0.1816667681120569,-0.04018591233180698,-0.19865336919959165,-0.04478932809740651,-0.1816667681120555,-0.04018591233180508,-0.19510769824962274,0.009636243956473077
27,FMAql,-0.1677214662842956,-0.10726492428326566,-0.16774461304549013,-0.11762498262442145,-0.1889227367129362,-0.1459617491410434,-0.14976025096323384,-0.10838930262337311,-0.15569890391027494,-0.10932119407718528,-0.14976025096323345,-0.10838930262337233,-0.16326803697991069,0.014836582046617934
28,CRCep,-0.1354482241823165,-0.01217951414982114,-0.1269277293757321,-0.010572817759182519,-0.131629555083529,-0.022239616151968514,-0.11301954035342197,-0.011856689042263833,-0.14964826480754143,-0.04135636653559627,-0.11301954035342113,-0.011856689042261706,-0.12828214235932703,0.008621765410296155
29,RSCas,-0.1836056628416872,-0.05854200390677435,-0.17617720423732522,-0.05998487029688438,-0.1556311112017343,-0.04758252307405199,-0.16247435190285234,-0.06240836819291913,-0.18010816844132924,-0.07198415324950966,-0.16247435190285234,-0.06240836819291673,-0.17007847508796345,0.011030960049302495
30,RRLac,-0.2218214802443301,-0.07204015111411757,-0.2131990990909843,-0.07219237028230793,-0.19580710654065683,-0.06358836084843383,-0.20650655278293517,-0.08461810003072055,-0.21448494827554418,-0.08317507258638825,-0.20650655278293514,-0.08461810003071833,-0.20972095661956427,0.009519030453363676
31,XXSgr,-0.15839335663042073,-0.07942263132668373,-0.1457654744561224,-0.07385521528369936,-0.1431878433533962,-0.07707260923873903,-0.14518213853591197,-0.08309219709857275,-0.15479529302271147,-0.08803098926467925,-0.1451821385359109,-0.08309219709857152,-0.1487510407557456,0.006032704409066845
32,BBSgr,-0.157291617051563,-0.07106411750276463,-0.1527677769302049,-0.07627833406942533,-0.14545071832651435,-0.07650465180076235,-0.11777895415314482,-0.05297585005417077,-0.10872634972083547,-0.037705392060169915,-0.11777895415314375,-0.05297585005416909,-0.13329906172256772,0.01832491528109803
33,VCar,-0.16042795121301806,-0.03272598562545773,-0.15646490214138423,-0.03668926365950781,-0.1442871485699104,-0.03218545375066389,-0.12087449846384517,-0.01720342398335497,-0.11363056153883372,-0.0021508086262834554,-0.12087449846384536,-0.01720342398335429,-0.1360932600651395,0.01806883717655145
34,V0495Cyg,-0.25525717213692284,-0.16438125851866256,-0.2448566867194429,-0.17131064002543964,-0.2278165505301275,-0.16631997927260184,-0.2332119059271865,-0.1746923603707626,-0.24852134304549073,-0.1803124928395217,-0.23321190592718638,-0.17469236037075922,-0.24047926071439282,0.010614932869025354
35,USgr,-0.15597879237459705,-0.07152789852393136,-0.1530961315359559,-0.07725060240552259,-0.1506083278505986,-0.08160319774180995,-0.13417530761737553,-0.06938512218822074,-0.12960991999586577,-0.05918134964548307,-0.13417530761737456,-0.06938512218821856,-0.14294063116529457,0.010108811810195458
36,TWCMa,-0.13788867186148118,-0.04033588239232636,-0.1313310086951229,-0.038255478472944394,-0.12739340527324294,-0.03915065426696173,-0.11311459511446363,-0.03119235017764641,-0.12273435750585279,-0.03617341553831282,-0.11311459511446358,-0.031192350177645004,-0.12426277226077116,0.00961389389067664
37,xSgr,-0.22836142192213993,-0.12876005260978032,-0.2110514637991827,-0.12070948195615513,-0.19425816103662372,-0.11156247228483837,-0.19227400505578165,-0.11508158494844171,-0.18135927218611536,-0.09739143166209999,-0.1922740050557823,-0.11508158494844115,-0.19992972150927094,0.015990867178967087
38,V0600Aql,-0.18465907173574922,-0.09282737384552572,-0.1861408340602092,-0.10322967133447371,-0.2189222971415312,-0.1432421515346395,-0.196603790181455,-0.12576694573908925,-0.21273007244141373,-0.13570237398113769,-0.19660379018145427,-0.1257669457390874,-0.19927664262363545,0.013958140338988113
39,V0459Cyg,-0.16155813625014653,-0.05647219337189216,-0.15795749068816456,-0.06116761548869611,-0.176605736214799,-0.08706239714109755,-0.14830550834397685,-0.06498531020164779,-0.17544576832326444,-0.08544554184262648,-0.14830550834397577,-0.06498531020164701,-0.1613630246940545,0.010179326084296735
40,CKSct,-0.09001561224161317,0.027305950106666227,-0.0990578852077025,0.014353376166394103,-0.10183005114916094,0.006515292149628409,-0.1039128057191869,-0.0038690269493794516,-0.14149479179301588,-0.03592874326658712,-0.10391280571918554,-0.003869026949377837,-0.10670399197164415,0.009598319989668477
41,TZMon,-0.12103641259771113,-0.1519791450550801,-0.055347733411972466,-0.09129934726030965,-0.049077918453188714,-0.08652981786808125,-0.030101798669375894,-0.061663595064081395,-0.029143240922260033,-0.06314180440539698,-0.030101798669375276,-0.061663595064080326,-0.052468150453980594,0.0361304786039266
42,V1344Aql,-0.1526562136678956,-0.1373436237564801,-0.16435789612893614,-0.1614284920577952,-0.16267900112758799,-0.16680890425447872,-0.17294392789358276,-0.17398117466224686,-0.1876190607076743,-0.185349751207868,-0.17294392789358137,-0.17398117466224322,-0.16886667123654306,0.00919265019975912
43,RSOri,-0.17849696992226136,-0.11268887333528085,-0.16935592084092366,-0.11155502148774678,-0.1701396333579897,-0.11830652540090605,-0.16673014153269514,-0.11748304144179846,-0.17585453676761448,-0.12228089477859397,-0.16673014153269397,-0.11748304144179608,-0.17121789065902973,0.0044089244026210535
44,BKAur,-0.14682747756049883,-0.05731356084201399,-0.14451860894321406,-0.05824810080682031,-0.13689451767702346,-0.05451818408983229,-0.1425265164502762,-0.06597442374429197,-0.15168456157675603,-0.07147174840224894,-0.14252651645027414,-0.06597442374429074,-0.1441630331096738,0.003960277824095556
45,GHLup,-0.12274331111218142,-0.03652138139098504,-0.12669728400964425,-0.049595559883710595,-0.11415267840483996,-0.04423816209780127,-0.08739287514416731,-0.021751304192836614,-0.08955669552264897,-0.017958615406288687,-0.08739287514416541,-0.021751304192834293,-0.10465595322294123,0.017328981737227637
46,FNAql,-0.1431374455897167,-0.04241521661139058,-0.13961879320246456,-0.04404154513213444,-0.1528260659087861,-0.06255609788566599,-0.12810778316636373,-0.044315693945261234,-0.14033500095438348,-0.05144205598847952,-0.12810778316636276,-0.04431569394525828,-0.1386888119980129,0.009116952960662521
47,YZSgr,-0.14455557809306033,-0.0632269010926746,-0.14409604308735696,-0.06902986147080387,-0.1452055986576471,-0.07554141890268357,-0.14124918058027874,-0.076000856771221,-0.14811897515038444,-0.07839945393442806,-0.14124918058027902,-0.07600085677121904,-0.1440790926915011,0.0015414882340472323
48,SNor,-0.1523758835284626,-0.05522696633092916,-0.1472965451841386,-0.05899889479347565,-0.12841416638444753,-0.047458196553240614,-0.11094019340311058,-0.03534279146987327,-0.10709844964511814,-0.025037377174132545,-0.11094019340311058,-0.035342791469871314,-0.12617757192473134,0.018503665997621536
49,DDCas,-0.1179920682146017,-0.061943137245046964,-0.11946586815368358,-0.0678782820784661,-0.1269760862910242,-0.07903677656371058,-0.10756225305782796,-0.0620390733523045,-0.13062159060760065,-0.0828243463692227,-0.10756225305782739,-0.062039073352302306,-0.11836335323042758,0.006931744503200555
50,BZCyg,-0.16793840188485976,-0.08621460939417881,-0.15606082879847605,-0.08503488112224067,-0.13451481782330196,-0.07145774528118952,-0.1220133598451246,-0.06247247553933289,-0.14138734028710145,-0.07547897759346091,-0.1220133598451234,-0.06247247553933147,-0.1406546847473312,0.01848612625267738
51,SYAur,-0.1588398934504066,-0.13111131711538768,-0.15085884959058116,-0.12691914459512374,-0.15387042364636871,-0.13238951633923063,-0.16297969771749846,-0.14139050228384173,-0.159321377348323,-0.13735115250673416,-0.16297969771749793,-0.1413905022838404,-0.15814165657844595,0.0048779320714592575
52,YSct,-0.15191396663701612,-0.04973269550737443,-0.14990462869121043,-0.056793693187878094,-0.14419028850415352,-0.05868977220897823,-0.12170101592717156,-0.04198660832597975,-0.13953625808584494,-0.052979731275848665,-0.12170101592717175,-0.041986608325977455,-0.13815786229542804,0.012593995451859744
53,TWNor,-0.1623420252360811,-0.017625406493586182,-0.14358442094685148,-0.009922240578345754,-0.1425878924116192,-0.01888393052769157,-0.14636278696893337,-0.03203069206564388,-0.1507001780634877,-0.02627121608605461,-0.1463627869689324,-0.032030692065642956,-0.1486566817659842,0.007986059937156488
54,ZLac,-0.1744423314655868,-0.07467766581914949,-0.1681099856188012,-0.07660222668356989,-0.16777865593457544,-0.08334417691730221,-0.13713456126766482,-0.05843047767166288,-0.1416736856754207,-0.05660842971052608,-0.13713456126766504,-0.058430477671661124,-0.15437896353828565,0.016340141262761787
55,XXCen,-0.1834987283647742,-0.0743190699952807,-0.17628483788548494,-0.07513391872014621,-0.16355891912014853,-0.06961642771733104,-0.1525248697172771,-0.0652474245026,-0.14403902743404418,-0.049961922691881856,-0.15252486971727724,-0.06524742450259836,-0.1620718753731677,0.013733853688964124
56,TYSct,-0.18884383770341714,-0.06855596364067676,-0.18394498818720795,-0.07145362083993252,-0.18328197796134738,-0.07817979372019469,-0.20074955607917738,-0.10340735046488868,-0.227346146115844,-0.12267131612688674,-0.20074955607917697,-0.10340735046488735,-0.19748601035436178,0.010844949243540188
57,V340Nor,-0.1560970094392499,-0.02639891728595305,-0.1514981999494702,-0.031521220732673036,-0.12202323003807065,-0.01081089215752289,-0.09953770960873502,0.0034351741592124918,-0.1058148780722723,0.005838343668475854,-0.09953770960873538,0.0034351741592145366,-0.12241812278608892,0.025017931276753985
58,AAGem,-0.08557230710736671,-0.047933290489982086,-0.08618203646678675,-0.051071524713403094,-0.07036338459798562,-0.03726608740299899,-0.07205985118717398,-0.04005359395546407,-0.09958860097077055,-0.06717076037485602,-0.07205985118717316,-0.04005359395546258,-0.08097100525287614,0.00775011464123643
59,RXAur,-0.15109215185393368,-0.07258445660729393,-0.1446721080912156,-0.07108150255021681,-0.13765433465461085,-0.06861061099401321,-0.15571381232975848,-0.09110452616116349,-0.1671945169892053,-0.09884270162201199,-0.15571381232975784,-0.0911045261611621,-0.15200678937474696,0.008282045143079154
60,UUMus,-0.1256416463083414,-0.02685236860125212,-0.11505111673888245,-0.02118752394538239,-0.09802571369820144,-0.00928830227596648,-0.09072632757177292,-0.008331122052889441,-0.08256821586059175,0.004725383410298022,-0.09072632757177253,-0.008331122052888393,-0.10045655795826042,0.015393799144405541
61,RYCas,-0.15060534885213597,-0.05793083136167208,-0.14048168741433414,-0.05549972295867693,-0.11409679467045176,-0.03566214162585753,-0.12942357566990778,-0.05617096229333249,-0.14164970760387172,-0.06267715249028288,-0.12942357566990695,-0.05617096229332979,-0.1342801149801014,0.01356397023760956
62,UNor,-0.20313595341326168,-0.057521453396991266,-0.18717425920183367,-0.05230861757210034,-0.17038480836435058,-0.045326734342057376,-0.1656909523990542,-0.05015383110870889,-0.1640551935364483,-0.03849929547777365,-0.16569095239905354,-0.05015383110870758,-0.17602201988566699,0.015795940477325875
63,ZSct,-0.1345164669216716,-0.0524272018248899,-0.13385316169015443,-0.05970589685232842,-0.1446775789381102,-0.07692159904744918,-0.13253614008249937,-0.06891287006603718,-0.14226239872219398,-0.07341516849550345,-0.13253614008249817,-0.06891287006603605,-0.13673031440618794,0.004845854935765111
64,BNPup,-0.10291771086797981,-0.07256934695652727,-0.09945149508042182,-0.07302858339098393,-0.09179589044980063,-0.06798466428063811,-0.07792703908997242,-0.0542253375361788,-0.07327076697117327,-0.04898149885175633,-0.07792703908997185,-0.05422533753617598,-0.08721499025821998,0.011220050894279845
65,TTAql,-0.14359032376903816,-0.04483081377450306,-0.14484414117596411,-0.05403631497429224,-0.1546835612439633,-0.07074467840876193,-0.1219253507919394,-0.04368669593301354,-0.12998010255778192,-0.04556632974184286,-0.1219253507919387,-0.04368669593301127,-0.1361581383884376,0.013004302736975152
66,LSPup,-0.13482806940807748,-0.07664310210198909,-0.1290396955079111,-0.07708199564493803,-0.11418332788995758,-0.06695193284709032,-0.0949638061451264,-0.04997664463474167,-0.09557577294341751,-0.04744713290999544,-0.09496380614512534,-0.04997664463473951,-0.11059241300660257,0.017210587548247135
67,TXCyg,-0.18987587330288336,-0.08041949227652692,-0.1710446727824893,-0.07251030031003183,-0.15220060614236422,-0.06254962299238213,-0.1708791476769004,-0.08730812613003495,-0.20054073985887733,-0.10893199750140238,-0.17087914767690074,-0.08730812613003311,-0.17590336457340258,0.014194201270041252
68,UZSct,-0.146393482593969,-0.08418448171117238,-0.1499856147758674,-0.09589038544830693,-0.12971965484694956,-0.08155170439867143,-0.16565733184241072,-0.11971400998769788,-0.21141424132222078,-0.16130382347191374,-0.1656573318424094,-0.11971400998769434,-0.16147127620397114,0.018607450115441883
69,RWCas,-0.12867539658030078,-0.06985751702458115,-0.12550325973025803,-0.07492605009405442,-0.12055621061378242,-0.07588336776939494,-0.11115277345287189,-0.0683584684617367,-0.13146504777054097,-0.08464269084336255,-0.11115277345287178,-0.0683584684617345,-0.12141757693343763,0.006623384564818386
70,VWCen,-0.07656374224097622,0.00940741922090149,-0.06618838353125225,0.01293062753461306,-0.03556380450782334,0.03768197186634591,-0.005775712834726903,0.06274165252978044,-0.010954608156416698,0.06254681829443702,-0.005775712834726925,0.06274165252978138,-0.03347032735098705,0.030409241715743968
71,SZCyg,-0.0980427356282902,-0.012792957468506077,-0.09619940020886807,-0.017637171751267493,-0.09498497675870737,-0.022180710149450403,-0.05355207986442376,0.014556928320403506,-0.075717851627303,-0.0027353054733627383,-0.053552079864423625,0.0145569283204047,-0.07867485399200268,0.019870823106470842
72,SVMon,-0.10504594911261053,-0.03681668524466208,-0.10226328253665604,-0.03789136116566924,-0.08980799750554166,-0.029081251906980077,-0.08183055602705207,-0.024794344733839978,-0.10085107929732604,-0.04110399400126276,-0.0818305560270509,-0.024794344733838167,-0.0936049034177062,0.009472549901451948
73,XCyg,-0.1543324798384122,-0.05713796204886316,-0.15932075403764184,-0.07179491057266994,-0.14955498689448332,-0.06984311214459715,-0.12006451816880788,-0.045542845556994074,-0.12404876961223696,-0.042715499817736695,-0.1200645181688083,-0.04554284555699313,-0.1378976711200651,0.017197134750805587
74,CDCyg,-0.16687213005322196,-0.08119307765473568,-0.15669682032562324,-0.0786700130072436,-0.1617623804696663,-0.09006155672549576,-0.1437901024092905,-0.07662118428815178,-0.14122640250464272,-0.0687519968232421,-0.14379010240928902,-0.07662118428814968,-0.1523563230286223,0.009891949032470475
75,YOph,-0.2849490689688782,-0.11297214163113521,-0.2711604747424087,-0.11199201904970789,-0.2817777181123763,-0.1343501439376234,-0.28031027588185853,-0.14445072417105206,-0.27240404222500675,-0.1241578771829204,-0.28031027588185764,-0.14445072417104904,-0.27848530930206433,0.005234592848260537
76,SZAql,-0.13792883476452827,-0.06663185381692849,-0.13320053466874934,-0.07041561369771064,-0.13970509698727554,-0.08333431114776169,-0.11677803322633999,-0.06340341239991701,-0.11594825484365207,-0.057721965730793565,-0.11677803322633938,-0.0634034123999143,-0.1267231312861474,0.010427858767632893
77,CPCep,-0.07564531236366409,-0.0032255274856211338,-0.07725124185434913,-0.012100680491795628,-0.06539886756651164,-0.005978105217940723,-0.05094896389449126,0.00510739575721877,-0.0898635238122337,-0.02941677735576726,-0.05094896389448953,0.00510739575722024,-0.06834281223095656,0.010534460079690871
78,VYCar,-0.1259157667425763,-0.05051049036627798,-0.12904193782542023,-0.061382660687943395,-0.11475427442540138,-0.05318406338506822,-0.0954047079991027,-0.03737928611802456,-0.09215769167368562,-0.029370844986294137,-0.09540470799910152,-0.03737928611802266,-0.10877984777754794,0.015155693235114924
79,VXCyg,-0.14356856165192639,-0.04953609774864096,-0.14608611973279212,-0.06107207856382648,-0.14825318971415397,-0.07058889197553866,-0.14655113793357719,-0.07391667481823855,-0.1942674923522739,-0.11527579047217999,-0.14655113793357666,-0.07391667481823672,-0.15421293988638338,0.008269973172362955
80,RYSco,-0.19535096311172032,-0.09109250082375897,-0.1765873395139925,-0.0802153770901307,-0.17561997393028037,-0.0862351182256531,-0.17781373935110845,-0.09466062642562774,-0.16404251545994852,-0.07442941790111261,-0.1778137393511073,-0.09466062642562488,-0.17787137845302625,0.008835394451134005
81,RZVel,-0.16812087907935191,-0.06372278234712311,-0.15708617042903966,-0.06089439012022892,-0.13838782319528556,-0.04937138474612293,-0.13184331885174794,-0.04900421610784667,-0.12183795643115884,-0.03239582098292043,-0.13184331885174727,-0.049004216107844924,-0.14151991113972187,0.016227802814821064
82,WZSgr,-0.0982787633915444,-0.024413185400672846,-0.09028436991437314,-0.024811686235929033,-0.07219928466640611,-0.013144811080870874,-0.040019849558530655,0.015771445255734887,-0.04226964134179567,0.01846890361965609,-0.040019849558529344,0.015771445255737555,-0.06384529307186322,0.025110404201790552
83,WZCar,-0.11883340066392384,-0.07579851788242135,-0.10651597130224653,-0.06723920332281216,-0.08998017799872758,-0.05357793934736932,-0.08407213637475852,-0.04900925005524113,-0.07098392772354989,-0.03468342705824501,-0.08407213637475767,-0.04900925005523868,-0.09240962507299401,0.015593434927071331
84,VZPup,-0.18058977984799987,-0.13546163556027555,-0.16809972629404324,-0.12792803062403452,-0.16076478730269528,-0.1242173888989707,-0.15608845808784189,-0.12082437866134761,-0.1442094727837921,-0.10708258840317396,-0.15608845808784003,-0.12082437866134613,-0.16097344706736874,0.010717870866040608
85,SWVel,-0.1595129092507977,-0.09251299937535946,-0.14689078606563793,-0.08727427647454669,-0.13244463902768955,-0.0784702345291378,-0.12168418502295789,-0.07053976517832501,-0.11225811251845129,-0.0569829816667789,-0.12168418502295622,-0.07053976517832336,-0.1324124694847484,0.016272312442476598
86,XPup,-0.14165105988876198,-0.10415346229629859,-0.12741646122667047,-0.09472235101959857,-0.12494129238200016,-0.09556725522834827,-0.09692190692253391,-0.06814505499111327,-0.09117414488544298,-0.06103261574273683,-0.09692190692253402,-0.06814505499111158,-0.11317112870465723,0.018818939531959178
87,RYVel,-0.22430834957225268,-0.1067636761953029,-0.21165429558608717,-0.10459461850654748,-0.20018799066501475,-0.10198894237012852,-0.21376503733456212,-0.1224998016204678,-0.19759609731926048,-0.09801825800979355,-0.21376503733456115,-0.12249980162046473,-0.2102128013019564,0.008858295489953398
88,KQSco,-0.07102416007635445,-0.03073845074262592,-0.06909556854103924,-0.03747003518722936,-0.053943642693217685,-0.02793939302430161,-0.05441459279172812,-0.028455399117297466,-0.0663652031805851,-0.03725357185849966,-0.054414592791727306,-0.028455399117294285,-0.06154296001244199,0.007992156986536615
89,AQPup,-0.2183261613716828,-0.11450447704839825,-0.2059860608036058,-0.11352165229635167,-0.20428960915368308,-0.12079982752241306,-0.17521306206899523,-0.09718077451240063,-0.18000984363186626,-0.0940760620762133,-0.1752130620689947,-0.09718077451239783,-0.1931729665164713,0.017628077801629286
90,KNCen,-0.2146704658817835,-0.11022697772506641,-0.1859849134709495,-0.09435849300271927,-0.1434736255259221,-0.06168058443207296,-0.12416626580970891,-0.04758091518286648,-0.12775852224313522,-0.04261962311989292,-0.1241662658097089,-0.047580915182864614,-0.15337000979020135,0.03798774454717236
91,UCar,-0.2229738122449667,-0.08695735213210541,-0.2115991625769351,-0.08633258432274117,-0.19747465954108653,-0.08174443517614256,-0.1906272421616894,-0.08351406435378932,-0.18373923256649752,-0.06715212755228861,-0.19062724216168953,-0.083514064353787,-0.19950689187547746,0.01396332257779108
92,RSPup,-0.18321921954773268,-0.10086550339547226,-0.17932337027841114,-0.1066928356120196,-0.17331607323512008,-0.1081106434089818,-0.15901794354871118,-0.09759388756205377,-0.16040460726491948,-0.09298905877005295,-0.15901794354870916,-0.09759388756205137,-0.16904985957060062,0.010309652061619535
93,SVVul,-0.24929198013481635,-0.09971316833959895,-0.25345436565998053,-0.11621462881310142,-0.26378467173706227,-0.13738106203885614,-0.26194859911506574,-0.14510329836534386,-0.2673697418093446,-0.13960861443965034,-0.2619485991150659,-0.14510329836534308,-0.2596329929285559,0.006475153462742637
94,SVul,-0.24026708615371598,-0.12453854987838295,-0.24490265144352716,-0.14212412733151106,-0.25748387641196513,-0.16493491258563042,-0.2741622432825789,-0.18785541623189916,-0.2754984791191413,-0.1799408136355196,-0.2741622432825791,-0.18785541623189628,-0.2610794299489179,0.014823375349618115
