,0.76,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.760000
18,CRSer,-0.04063206427622057,-0.3106277787287157,0.013063148628898014,-0.24264949654017656,0.07713064231899491,-0.14952878679767395,0.05423228212168396,-0.0741878097384483,0.04560423823740267,-0.04645791260303865,0.022101512234522502,-0.03023407314683313,0.02858329321088025,0.03736772759058691
19,V1162Aql,0.4216633843786258,0.33767706240812645,0.37492064038501094,0.2876706701009937,0.3313698322614057,0.2218730609423969,0.1925811006208078,0.1196557804754872,0.13881636187493607,0.08113789824751838,0.07848339374615265,0.048763828344462246,0.25630578554448985,0.1268415241934176
20,CVMon,0.5699323267395126,0.44537579155530593,0.5402327557400066,0.3893420277569096,0.4285927185491346,0.2703881227584004,0.23956618603400492,0.14001302448446817,0.1689520256332605,0.09249388351267729,0.09763142513029732,0.05706010244401272,0.3408179063043694,0.1820684733434853
21,SWCas,0.2681083073399815,0.08034277174920507,0.2633453669756558,0.07677293336049207,0.23853547753332982,0.06253762034216914,0.14177325827132992,0.035614732441990204,0.10254947308512885,0.024495488390420872,0.057777457994140136,0.014514223152729211,0.17868155686659434,0.0821824333133892
22,XLac,-0.03610541592823807,-0.09214391514374548,-0.0018468239656619923,-0.06282143434332232,0.02449944078858718,-0.03428007007553668,0.025783839099995598,-0.012720600971102877,0.021882212787655342,-0.006933128867590427,0.01050779744143801,-0.005184080532742691,0.007453508370629344,0.021710047970035402
23,VCen,0.33836363392570373,0.24729780441806493,0.33722490164581004,0.22785515212544893,0.3078567260023559,0.17914222427760407,0.17989477252405583,0.0968286360984506,0.13022733542895704,0.06575316875621862,0.07331328058343523,0.039460985259301085,0.22781344168505302,0.10511001118534712
24,FMCas,0.3473299961461258,0.31057350265943984,0.3171761503520665,0.2708547661099373,0.2682243654775991,0.20330229093485563,0.15779069767051013,0.11046139317081793,0.11174917520036542,0.0740605736976725,0.06430511309175124,0.04501680064153302,0.21109591632306968,0.10593642864180201
25,CSVel,0.42861011023323387,0.2844373337042089,0.4163648792765925,0.25560466864457754,0.3641698698562327,0.19258123805564187,0.20364582414576105,0.0997808375237541,0.14733334196098402,0.06757508911989574,0.08299264751145852,0.04066410844290047,0.2738527788307104,0.13526546827554167
26,MWCyg,0.23161852302492097,0.3450517755266366,0.18635523663126838,0.29393062970798944,0.1300773756593529,0.2129458008169508,0.07702110598485915,0.11573149099289526,0.05335224797072197,0.07779186085225698,0.031388738397940874,0.047164545986831286,0.1183022046115107,0.07198036123343934
27,FMAql,0.24639698893190526,-0.00708696248211968,0.23099570135840303,-0.01032018939098489,0.18592784324705303,-0.01812422092408912,0.13087488059443342,0.0006136299227375158,0.09598259493394445,0.0011114320617633816,0.0533359958586922,0.00025007520823951135,0.1572523341540719,0.07006603417365966
28,CRCep,0.48431747235275513,0.4950250214848846,0.43613516796158336,0.42865266218273357,0.3356267273005505,0.3059521487837047,0.19288810312660132,0.16354728983998545,0.13067295362391995,0.10715146431183853,0.07860850778104855,0.06665112154437924,0.2763748220244098,0.15252589068499917
29,RSCas,0.1870144931073774,0.17296964302023865,0.19375593142619318,0.16898398470517295,0.20283394539214217,0.1500787300786992,0.10941524201426811,0.07822306838338822,0.0794817826610299,0.0539019629519939,0.044590458218144224,0.0318785792384364,0.13618197546985916,0.06145671412366007
30,RRLac,-0.0952267365160161,-0.03307817286831871,-0.02545951218970599,0.021978765668977163,0.05766252568247554,0.06844581324572707,0.03509499544210504,0.04073612216004707,0.03378583291994175,0.03295622790500374,0.014302412526064123,0.01660136485289665,0.0033599196441440604,0.05091046197600478
31,XXSgr,0.2048469966583899,0.05562275054551502,0.2423630569678299,0.08050713584980063,0.23813879569796692,0.07771531378653751,0.1386020992578899,0.04331163462355658,0.10303916606799379,0.031356552644615676,0.05648510209482649,0.017650974384257778,0.1639125361241495,0.06979313584762817
32,BBSgr,0.44414084421913413,0.3109376726153096,0.3895568414708819,0.25304939368682844,0.31462675905811555,0.1752620114537275,0.18485487289816738,0.09414385044416573,0.13113381501662136,0.062217402635428354,0.07533469135233684,0.03836684316046518,0.25660797066920954,0.13537751738885107
33,VCar,0.4187001555731916,0.4497465224231718,0.36925927572450584,0.38515275061270793,0.3085600837762348,0.28733970209698345,0.17963002354137836,0.1545227430029994,0.12768259300582196,0.10376182192548922,0.07320538630624729,0.06297330964848236,0.2461729196545633,0.12727512100203733
34,V0495Cyg,-0.09822109396691756,-0.3501293983290486,-0.062355529292171585,-0.2952181980334417,-0.010882287006311747,-0.20521284287633074,-0.009979935876515661,-0.11129673344279867,-0.002107175002326739,-0.07290596446030595,-0.00406716564830531,-0.045357230409906246,-0.03126886446542477,0.036304612510236645
35,USgr,0.3275408696277097,0.18387042699640532,0.3039546516081756,0.15932382914635246,0.2641083599497962,0.12006512555636983,0.15718010288917694,0.0664472755127058,0.11467247339162157,0.04562363055539498,0.06405627480757692,0.027079540363055488,0.20525212204567614,0.09883710750590609
36,TWCMa,0.3494464399910334,0.3141418888948384,0.3516095527067392,0.29557051576967086,0.32203273204474425,0.236716889733674,0.19272766387675067,0.13091137624731664,0.13861937089238563,0.08907595479444419,0.07854312329223823,0.053350869087091635,0.23882981380064858,0.1078095522603151
37,xSgr,-0.10685206167087191,-0.19282395007849118,-0.004119346367592258,-0.10872427909407689,0.08394906757467063,-0.03302858178654311,0.059117561548052144,-0.01068201423286963,0.05337306059778402,-0.0013677575929313956,0.02409243090485713,-0.0043532866222999456,0.01826011876448329,0.062456920257857464
38,V0600Aql,-0.02496663271226185,-0.18975708979406058,0.01992967437872062,-0.13377691919401857,0.0409627582128928,-0.08186871569068321,0.051809484919747906,-0.028717420885292055,0.045539954759480916,-0.014476032329422517,0.021114139402227283,-0.011703332484073958,0.025731563160134613,0.025592021100649693
39,V0459Cyg,0.26569782227134275,0.18456257120339192,0.2543016191905489,0.16927498687159914,0.20323855241865035,0.12299133769807391,0.13333028432173422,0.07387354776749933,0.09448855387489374,0.04980789285310194,0.05433665696673562,0.03010600063127522,0.1675655815073176,0.07932920296417578
40,CKSct,0.5406942961788781,0.5324273571072264,0.46043675094939973,0.45079151493745995,0.375325551138905,0.3356193353578396,0.20825900782716,0.17702935533780195,0.1437414598164498,0.11764750308486249,0.08487267784737174,0.07214552494931015,0.30222162395969404,0.16754647415280893
41,TZMon,0.6091926843927733,0.22085589229746005,0.7121227913331131,0.25164963602929485,0.5824634174136641,0.15715650085431596,0.33284174804996236,0.0794801421037385,0.23262554576605554,0.049124532581195327,0.13564441102036273,0.032390879829948295,0.4341484329959886,0.21208753620092768
42,V1344Aql,0.1861111185779415,-0.29350985057308826,0.1572105588897803,-0.2761506702186178,0.1641447763666417,-0.2024473695926644,0.09174405016864218,-0.11009635062842504,0.07026708285831751,-0.07274014494789227,0.0373888423632498,-0.044868033304048316,0.11781107153742883,0.054423774891232644
43,RSOri,0.05987476080064047,-0.14874019704569585,0.12161008063466194,-0.09075276558025064,0.1579866950760812,-0.03971240407920357,0.10223205951765468,-0.014735339643622059,0.08012876515735179,-0.006256604702244095,0.04166306535137454,-0.0060051555396943845,0.09391590442296077,0.03877377959782781
44,BKAur,0.12903094846411678,0.060694866197288144,0.1833466953725469,0.10046368282738372,0.23420848103021696,0.12291438617445394,0.14308442092844276,0.07220406132557966,0.1096985887741787,0.05325756682271554,0.05831180167974426,0.02942562773199997,0.14294682270820772,0.05541215619405474
45,GHLup,0.6639425895143782,0.5348737735330582,0.5427857282769848,0.4176533656954739,0.41927651763557755,0.2831386206135801,0.23614235885551682,0.14684655212919218,0.1619405266835915,0.09470377638221361,0.09623609830070923,0.05984499898415796,0.3533873032111263,0.2054193780425818
46,FNAql,0.29304028852075337,0.2464938511421353,0.29642078979121667,0.23606927153416724,0.26106772427395575,0.186481265615277,0.16742124242498868,0.10876099254706517,0.12163379139334485,0.07481010173759062,0.068229889892377,0.044323829154455874,0.20130228771610603,0.08778625104432358
47,YZSgr,0.2380516190902925,0.09651066304201861,0.24543088547846414,0.10249171414929636,0.24120997812268596,0.09562056951114695,0.14524038667433448,0.055280833326370016,0.10835550297963581,0.03978857580150019,0.05919043155563686,0.02252883275971984,0.1729131339835083,0.07306689532571024
48,SNor,0.4750787397724906,0.39353736574595366,0.4171682438513437,0.3267337883447681,0.34862379153160955,0.23727238089466973,0.19639775231441015,0.12390600712980082,0.1379856493882361,0.08180155060371264,0.08003881001854463,0.05049594126180301,0.27588216447943914,0.14641278193118687
49,DDCas,0.3687890079954217,0.17901114353229464,0.35974895784544947,0.16688000082073828,0.32613234898574606,0.13439659465534148,0.2020992470012456,0.07884638684269152,0.14442118324583242,0.05328554107626071,0.08236236436009792,0.03213260285712505,0.24725885157229885,0.11064241119522858
50,BZCyg,0.42130227626443356,0.26667977069970217,0.38338575967848343,0.2206066674374578,0.32187305795142646,0.1552955344337917,0.17770778352210914,0.07811486407614637,0.1215663858602044,0.04935847619987371,0.07242200766825835,0.03183448227760777,0.24970954515748586,0.13263782905494104
51,SYAur,-0.07640691682484346,-0.36753653083883,0.05170095159069765,-0.24609289772194176,0.15563235298222156,-0.12448015998659001,0.1085622883849231,-0.055087816903024556,0.09257230224631163,-0.029284674517462306,0.044242850403446,-0.022450171957054343,0.06271730479712607,0.07239302926517018
52,YSct,0.44164725387695286,0.3599135824855223,0.38175059940744177,0.29667790848432884,0.3070778517129082,0.21078412207354003,0.1782349767246657,0.1126921659622685,0.12298359361563815,0.07360847951228877,0.0726368569528617,0.045925916950378176,0.25072185538174474,0.13545153846540559
53,TWNor,0.43283906698972896,0.44511509820453155,0.3863756920515312,0.3821073145137247,0.27155681266084397,0.2591970166693054,0.13660932849232776,0.12949637144214177,0.09492102547088516,0.0859195393009553,0.055672979762285635,0.052774206169913795,0.22966248423793378,0.14415349817035392
54,ZLac,0.27120365936568797,0.2021631826434498,0.2671598287351746,0.1866265614845818,0.23831583790446087,0.1456969937845033,0.1521852932597868,0.08493719573718483,0.10986874873859964,0.057793258690994054,0.06202071882847626,0.03461481607097727,0.18345901447203103,0.08047261707242784
55,XXCen,0.17915318362297739,0.13699534486500042,0.19742512742294221,0.14218331742454327,0.20853425258088748,0.13005983884523953,0.12620858766853382,0.07343113519016964,0.0955283005226859,0.05229254456986954,0.051434321686834594,0.02992570235489822,0.14304729558414356,0.056984879932431676
56,TYSct,-0.05346609750870335,-0.10732013088149261,0.011439892771899274,-0.045678914528393344,0.0743274312281943,0.00899062974996645,0.044812007219545924,0.009022474028387517,0.03953645884688106,0.011053659947035666,0.0182624275997475,0.0036769671554046646,0.022485353359594118,0.039550134637827285
57,V340Nor,0.5989861249037151,0.6305249356967256,0.4969760132690109,0.5142857713661448,0.3944739684261938,0.36689809415525276,0.2156435631118533,0.1893578335095294,0.1458497250593485,0.12308032099988142,0.08788213702161196,0.07716980201244583,0.3233019219652889,0.18696345877295958
58,AAGem,0.5307201442761618,0.31250636171373103,0.5027285017164124,0.27644400818010106,0.4619273265992698,0.22036507469733135,0.26202237617021074,0.11595482605585561,0.18396497132294543,0.07647864354897882,0.10678309165840916,0.047255562673448326,0.3413577352905682,0.16458408050462495
59,RXAur,0.09853182820508011,-0.041926847182036875,0.16084236392472806,0.011086514358040533,0.20900424552398522,0.05061136934284316,0.12082609493532814,0.029787934702883323,0.09418744765826181,0.024668509893990276,0.04924077156611095,0.012139603526175158,0.12210545863558238,0.05115006969019286
60,UUMus,0.5077545909190505,0.48214779780935735,0.4784148532114013,0.4270258695329754,0.4116648219374408,0.32253163461853096,0.23051595360198585,0.16949795782205102,0.16414506422179187,0.11381867656898259,0.093943145474783,0.06907622253706869,0.3144064048944089,0.159144388798761
61,RYCas,0.34495697525649593,0.24132721239765664,0.3364872120712705,0.2207160280676853,0.31577910063599535,0.179424084265129,0.16520036721669473,0.08875094423702568,0.11776119900191018,0.059696685996706744,0.0673248071876269,0.036169049192487646,0.2245849435616656,0.11180079665656478
62,UNor,0.2147883553512418,0.2605683530390488,0.21653095501510305,0.24232777820636708,0.192120688652909,0.18926198312562914,0.1039860666102741,0.09890702693014763,0.07589841894291349,0.0676588009181428,0.04237788331035258,0.04030800070098495,0.14095039464713233,0.06963898048338782
63,ZSct,0.36966997737722407,0.2040550289588966,0.3353328061802482,0.1737809950618029,0.27100330869515954,0.12214679950813057,0.15994679028908343,0.06724437158020624,0.11510587016518437,0.045627333623687205,0.06518379467260749,0.027404384308371665,0.21937375789658453,0.11319523446586321
64,BNPup,0.4923934150711945,0.24316696412129546,0.4758282778493377,0.2175500763628111,0.428406962942515,0.16860936899839818,0.2521193769354295,0.09203488891384015,0.18142755709757985,0.062026175163207076,0.10274728032642622,0.03750736911214836,0.32215381170374713,0.15096082441471992
65,TTAql,0.4190174248750782,0.33225409030555575,0.3651322240400072,0.2771122971091853,0.2874263163467441,0.1953405774456538,0.17785633059453732,0.10982265393189938,0.12564709349080927,0.07319300660708872,0.07248254568750101,0.04475649252704195,0.24126032250577953,0.12579451318256304
66,LSPup,0.4461603962586951,0.27281353960005983,0.42392398668458686,0.23891169903150422,0.3803410716858381,0.18325132544554934,0.22336367762846443,0.09920609311742179,0.15887149208762608,0.06595187597149066,0.09102834807461546,0.04042988041429241,0.28728149540330433,0.13642071843840495
67,TXCyg,0.17967711911498124,0.08089292620456179,0.20383262502916982,0.0928091135617044,0.19468044568665238,0.08070960851802156,0.09522911273090362,0.03619573128721576,0.06731165136798456,0.024315936033958097,0.03880912470882847,0.01475100007938046,0.12992334643975337,0.0652651219692105
68,UZSct,0.15600946100639068,-0.10366715318029085,0.16639898265698827,-0.07641079652057325,0.2084918379300157,-0.023747132014838357,0.10404281344576483,-0.018500905050573502,0.07580401771053913,-0.011243458233900994,0.042401009589200345,-0.007539752400745836,0.12552468705648315,0.05675493989866488
69,RWCas,0.4618087018450907,0.23355638793254313,0.41617937402614313,0.1905099577316941,0.345824922670379,0.13192417094481135,0.19603894668128707,0.06818012457706024,0.13666802398325106,0.04377675916594309,0.07989258443518288,0.027785735700925962,0.272735425606889,0.14332480232088027
70,VWCen,1.0972772566602607,1.0440209813289192,0.9206913368324301,0.8417300864591944,0.6905948486630243,0.5696426705289627,0.3739008062217398,0.28945894151071927,0.24945747096500248,0.18484668217000866,0.15237738335749063,0.11796443164306702,0.5807165171166581,0.34891995998649117
71,SZCyg,0.8044514785583218,0.7194208731127535,0.6788090340574232,0.5821443841804543,0.5077647437706453,0.3931324190316364,0.29326092661092207,0.2081298116313085,0.1971425508210899,0.13344884144958102,0.11951387077636988,0.08482002597303329,0.43349043409912874,0.2508040085024222
72,SVMon,0.5235364763524977,0.3985297646316013,0.4881985457507617,0.3490762933602367,0.4297629918326661,0.26685866769861866,0.24553078187400024,0.1417103218518918,0.172047808005522,0.09381429405192998,0.10006220220207707,0.057751809247860386,0.3265231343362542,0.16192519113764417
73,XCyg,0.45628607633148055,0.3540579138415886,0.37549754186284223,0.2785386552382885,0.30649146684320744,0.1976674416426038,0.18099715791219273,0.10668973086714606,0.12633749875478106,0.06993220648193665,0.07376254038202512,0.04347971908626913,0.25322871368108824,0.13695848834516716
74,CDCyg,0.21850647500419734,0.09462740285731486,0.24231190315232465,0.10675850161462497,0.22377231359167138,0.0898005032709781,0.14095166312478868,0.05423380653478738,0.10533200997395686,0.03882461580930752,0.057442629835104064,0.022102133485068065,0.16471949911367384,0.06831418278054673
75,YOph,-0.44357713834132306,-0.3809143336474722,-0.3125083372036968,-0.257433808281173,-0.19024653648145456,-0.13811404439568897,-0.08947545048208927,-0.060253046909183094,-0.04667567367362346,-0.03067127920103918,-0.03646431029920627,-0.024555180076001437,-0.18649124108023227,0.14913981460566375
76,SZAql,0.4376439225733727,0.25104241516656706,0.39613268196500073,0.20867597476878508,0.3140938216226971,0.1398806651445751,0.1865442885665316,0.07654357180279064,0.1330504369567096,0.05087643129080943,0.07602318609389602,0.031194126864837024,0.257248056296368,0.13436863092082385
77,CPCep,0.882715680912291,0.722611406305701,0.7299885774495635,0.5701588602082927,0.5493228533100125,0.3804836320294396,0.29765462524225317,0.19218031158246485,0.19730942032228982,0.12116986575551258,0.12130445343776952,0.07832005848737467,0.4630492684456966,0.27975650047712086
78,VYCar,0.5510703326409792,0.4007921290555189,0.46993067174612285,0.3211331151968853,0.3903885719764594,0.22953770351059732,0.2226194964645275,0.1204686866832102,0.15644454898654736,0.07918144353993839,0.09072506876465491,0.04909511546336354,0.3135297817632152,0.16801607849437117
79,VXCyg,0.3350507459899028,0.18693647911974998,0.2916812333378217,0.15353522896020022,0.24248319206625202,0.11209621426070016,0.13629141819362256,0.05879864332793572,0.09294841679137311,0.03782129265752232,0.05554342042822402,0.02396246080830311,0.1923330711345327,0.10366839087717215
80,RYSco,0.013815503588238631,-0.058778038483730866,0.0978441160996032,0.00434908958303204,0.13361613426385266,0.03481790665400064,0.08352448400911894,0.023785730788296156,0.07026062060668392,0.021660193527319738,0.034039087661252854,0.009693499876054279,0.07218332437145837,0.03963704149796945
81,RZVel,0.3195188387329885,0.2653167718303331,0.31323013851908815,0.24229705234112353,0.2864464133594695,0.1914591928580951,0.16111617641266396,0.10084741756744109,0.11742294566153377,0.06892241269050936,0.06566035956543625,0.041098776337415655,0.21056581204186342,0.1002389160882666
82,WZSgr,0.9112686620078316,0.7798633979278887,0.7664308870078231,0.621492446899125,0.5727572265689875,0.411797917696372,0.3161014540636433,0.21017974773024928,0.21290735050247922,0.13378489709954922,0.1288221679231989,0.0856554451366438,0.48471462467899395,0.28810673234801976
83,WZCar,0.43101732311797225,0.2380909707861283,0.44616963584299807,0.23073130375200268,0.4182524527151815,0.1880866881806117,0.24174730521775578,0.10083892096259028,0.1758444621759867,0.06898158585997738,0.09852030589353888,0.041095313679960666,0.30192524749390554,0.1365616745065209
84,VZPup,-0.03818192081194738,-0.25442934254932836,0.07969049549576479,-0.15325773267531606,0.1733502301287264,-0.059428359016486465,0.12019374486966139,-0.02037505333210965,0.09886004961441319,-0.00712697699694731,0.04898306725852852,-0.00830353200863343,0.08048261109252448,0.06533658865051607
85,SWVel,0.304958872645021,0.14111872004756854,0.32103340597863295,0.14171962772695246,0.30452729364880304,0.11837429614516715,0.1782633849560552,0.06449839832709614,0.13069118596705487,0.04465017852514819,0.0726484342800382,0.02628530616754987,0.2186870962459342,0.09660121933164571
86,XPup,0.33417278326884525,0.11943788978881642,0.37163890976969494,0.13445343241058638,0.3509287299982271,0.11338231993163272,0.22005867516023903,0.06854033690897954,0.16038154545938643,0.0472380581580234,0.0896814463837976,0.027932534562221445,0.25447701500669845,0.10533867391499435
87,RYVel,-0.12402504582101748,-0.1997758810746212,-0.041127345263834214,-0.12379380427058273,0.037379127486534824,-0.04936157977519218,0.022843680476353212,-0.023202934858485902,0.029428970310098834,-0.00869191555358606,0.009309582111939885,-0.009455990575888418,-0.011031838449987489,0.05659096995665232
88,KQSco,0.8808411037311195,0.5839158003718491,0.7356691290729498,0.44701945186391345,0.5551011574540503,0.2835178148235196,0.2918051244446048,0.13553096994455296,0.19770014879027398,0.0845007668804412,0.11892058153735752,0.055233511723980167,0.4633395408383927,0.2815149244329838
89,AQPup,0.0842497783424323,-0.010460634108391986,0.11675274711491584,0.01278391380941113,0.12346045734331595,0.021493237114290575,0.0879140664737263,0.01953207043374311,0.06628808209681752,0.014829845608660963,0.03582799284374655,0.007959987608274044,0.08574885403582573,0.029611810170768714
90,KNCen,0.387494956098439,0.330497370023665,0.3761471429247748,0.28748026574121366,0.32229012887386077,0.20692223672103088,0.17407397692292625,0.10324975207665615,0.11819473375399087,0.06558453810240558,0.07094110703365908,0.042077809921651416,0.24152367426794177,0.12570614881971906
91,UCar,0.026032090646160244,0.03386277380766445,0.06489946690551629,0.05992468874964196,0.09979000195119914,0.07289036121692016,0.061897068860624016,0.042599581221688165,0.051057055939005336,0.032469978486850515,0.025225175323337123,0.017360788237606672,0.054816809937640355,0.02547135218175759
92,RSPup,0.16964611489582643,0.005308985666721,0.17913713948645943,0.0162560146000707,0.18472445178744312,0.026929323505063107,0.11524917981432137,0.018834792916409493,0.08662343695307861,0.014635393338732594,0.04696798766405863,0.007675823140594118,0.13039138510019793,0.05159707262912431
93,SVVul,-0.30581636864780015,-0.33122840608987625,-0.23783597739695278,-0.24728307189147858,-0.13357287902432124,-0.13752048310209175,-0.05848348738438125,-0.06135450161862355,-0.027859377424123644,-0.033242045511389984,-0.023834023968291707,-0.025004060591151567,-0.13123368564097845,0.10751911451168888
94,SVul,-0.36671938546857863,-0.5389492553424523,-0.2810002599372052,-0.424539759389349,-0.15870460090258387,-0.26735270073518497,-0.07909842436076175,-0.13351414564772257,-0.03909092374091222,-0.0804198031305231,-0.03223531677715924,-0.05441158675369567,-0.15947481853120016,0.12573906469385898
