,-0.34,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.340000
24,FMCas,0.07370439683704755,0.20214092003900647,0.022071063684344527,0.1402956538796371,0.0134192067200819,0.0852997575588191,0.010315275942253649,0.03744223162400976,0.007068763057589314,0.022755288827888284,-0.0007446804095185347,0.011127912950574404,0.02097233763863307,0.027168456051558324
25,CSVel,0.31505367273526486,-0.0011235676080204593,0.23196646645842844,0.004161244242430223,0.1410356116067249,0.002530036499397953,0.05248467103184146,-0.010923394855143452,0.03845908540711905,-0.006488862946279386,0.012374133099798089,-0.008337113230483428,0.1318956067231961,0.11174825559049824
26,MWCyg,-0.3840621978610296,0.4154621986708283,-0.302090732612227,0.3020721844703925,-0.18367116542823397,0.1836598881579989,-0.07650413984265234,0.09093889424388382,-0.04951720154105543,0.05730770976432924,-0.02910195277170286,0.03398800658551808,-0.1708245650094835,0.13394259270972503
27,FMAql,-0.06932508245998736,-0.3055536010990869,-0.0357075262928252,-0.22813257521615982,-0.021710175986037,-0.1387046057314252,0.03782338171856703,-0.03924927497304511,0.02997851032487049,-0.02257875955198531,0.016187388161674164,-0.012197434070995172,-0.007125584088956313,0.041589736912258445
28,CRCep,0.23476867688646608,0.5921407582452225,0.20744870577403945,0.46487426398134496,0.1261288131106164,0.2826435525006583,0.07745728085324752,0.13518979277715817,0.04609241148642847,0.08233627505547651,0.028965952735929133,0.05014367984004202,0.12014364014112121,0.07519810685577137
29,RSCas,-0.047375315913609106,0.07024683342046756,-0.10175579486788108,0.02719514410303936,-0.06186752327967124,0.016534647614647985,-0.059339635317947254,-0.01162994599095498,-0.039731704442425506,-0.008807482615409826,-0.0302525660999542,-0.009823248928947658,-0.05672042332024806,0.02317794551052874
30,RRLac,-0.36856930059306314,0.03988257582237281,-0.32612280329113225,0.010609090397298904,-0.19828266440100767,0.006450326961558256,-0.1232453511389062,-0.017752291861114343,-0.07646661223871547,-0.010935204093448683,-0.05401358324574266,-0.013268738809126001,-0.1911167191514279,0.11659109612471298
31,XXSgr,0.10792509260841182,-0.034068205718545824,0.11731665972129351,-0.0050040536542792224,0.0713285291105471,-0.0030424646218009943,0.03203298270806887,-0.006713276067463157,0.024689103782442032,-0.003820197155881236,0.009371026683975013,-0.004717342227473397,0.06044389910245639,0.040045692583408524
32,BBSgr,0.11409958043598784,-0.07781239442702553,0.04323911883459958,-0.07681322390980466,0.026289384251436815,-0.04670244013716145,0.0181168660088325,-0.02035551041169558,0.014230089199296345,-0.012432833253059217,0.0006071855414494162,-0.01011206542193636,0.03609703737860041,0.04048111495899257
33,VCar,0.11403909584250793,0.32622962747403444,0.022087940700356357,0.22220125100031773,0.013429467945817397,0.13509836060819294,0.003531207364200567,0.055388362894436195,0.003964888363095123,0.03425990677003814,-0.006432753165806639,0.01580363557714608,0.025103307841695125,0.046152737955749416
34,V0495Cyg,-0.7213081932387395,-1.018883516378864,-0.5765368707123193,-0.796155943993055,-0.35053441739309044,-0.4840628139477774,-0.19611995854833608,-0.23045868167789826,-0.1264450456165508,-0.1433568087786133,-0.07957684219889227,-0.08727855258766999,-0.3417535546179881,0.23477179189056846
35,USgr,0.1260617043725964,-0.03539803683417772,0.05515438795368227,-0.042483762771301614,0.033533867875839285,-0.02583012776495075,0.022608852643282246,-0.011371742968325375,0.01911454193322769,-0.006210437831840762,0.004552754478812336,-0.0062726594714394394,0.043504351542906695,0.04326509064314363
36,TWCMa,0.31386402958132864,0.3500801620198168,0.2206413287868303,0.26655888772960395,0.13414992790239383,0.16206780373959942,0.06969051252293296,0.06855043106097483,0.04675989027391485,0.04178768992345398,0.020763606604481087,0.02091143989812876,0.13431154927864694,0.10472324064603455
37,xSgr,-0.42001937577440407,-0.47897849628468625,-0.29535312620882775,-0.35077312069994804,-0.17957470073496704,-0.21327005738556917,-0.10617536820025383,-0.1143902322152747,-0.06229844739125638,-0.07038701550029587,-0.04978099969537093,-0.049686881176285905,-0.1855336696675133,0.13544104688570624
38,V0600Aql,-0.24300528975859623,-0.042095743490346726,-0.14023237353543555,-0.017728283072606238,-0.08526128310954523,-0.010778796108144667,0.013593728684831635,0.020774046768513084,0.017760198225182308,0.016313806072145984,0.012267258805760343,0.011383354653012868,-0.07081296011463378,0.10222829415010101
39,V0459Cyg,-0.019543525053712707,0.22885538882848327,0.0223190759394159,0.18825056764650133,0.013569998171164832,0.11445634512907335,0.04600427070484539,0.07020732383621006,0.031078440681534966,0.04405532167288727,0.019978289895545308,0.0277109381244398,0.01890109172313228,0.023731171718837648
40,CKSct,0.6868724208204833,0.9040923817170732,0.40466321009602246,0.6423250104849398,0.24603523173838193,0.39053360637484347,0.12350399606842644,0.17635551770974903,0.07760020880616979,0.10815268021675177,0.04724541964402076,0.06487946405620652,0.2643200811955841,0.2336718741645283
41,TZMon,0.3601482336022096,-0.6128465454216343,0.7144717053642737,-0.2536657062834813,0.43439879686147886,-0.15422874942035622,0.2156891715623252,-0.07041863027508735,0.1406368526035185,-0.0454911543409255,0.07505914912060666,-0.02791141913214319,0.32340065151906877,0.2110742198425018
42,V1344Aql,0.17591975744032828,-0.8240807176610476,-0.01928847083830787,-0.6940533066683015,-0.011727390269691162,-0.42198441045432744,-0.012221938917914649,-0.193051532422683,-0.0039020008193029893,-0.11938444745251149,-0.005257257860987276,-0.07038886220160263,0.02058711645568739,0.08342504611433697
43,RSOri,-0.05514578682887311,-0.33517469671347866,-0.02311904118758218,-0.2428501635339266,-0.014056377042049373,-0.14765289942862697,-0.0020655606143786254,-0.0697199071553497,0.003814693311771797,-0.04273027793568067,-0.003812450998158891,-0.028384792193040072,-0.01573075389321173,0.021199484991686716
44,BKAur,0.298522096600203,0.21077883743165177,0.1616785163994186,0.14239981952291175,0.09830053797084715,0.08657909026993019,0.03826423083141922,0.024090117877988794,0.029215678311239432,0.014554334253461018,0.008094250192936879,0.002517934223495822,0.10567921838434402,0.10597584928671637
45,GHLup,0.43206599978289106,0.15252974970401162,0.20043092647529143,0.06294004651913226,0.12186200329697716,0.03826754828363288,0.057130607926787036,0.015592623399976559,0.034995014000908695,0.008244756524906818,0.014415778206874251,0.003175652053682799,0.1434833882816216,0.15366134251241967
46,FNAql,0.19524679065610262,0.39120970357245827,0.16507488929314146,0.30868178433480403,0.10036553269022952,0.18767852487556116,0.080472080970041,0.0955610596280573,0.05605280473020295,0.06008101796828795,0.03009725211466193,0.034300423910820596,0.10455155840906326,0.0558704814251299
47,YZSgr,0.2416491580645478,0.09725027548962961,0.13501351847624943,0.05782962059568364,0.08208821923355958,0.03516040932217632,0.04533489779521965,0.013686956043092814,0.034204568161835744,0.009161107858850756,0.014697496049035662,0.002773858612235381,0.09216464296340797,0.0813575530228122
48,SNor,0.20694319202333067,0.03883677757745202,0.07872129302014941,-0.0007697542371331856,0.04786254615625052,-0.0004680105761768194,0.008580578161285546,-0.010822055153396203,0.005357707474223802,-0.007876872459098475,-0.006110843497221997,-0.00892927509708753,0.05689241222300299,0.07969835059010454
49,DDCas,0.46432864509365446,0.12968268914567843,0.30986459043597325,0.08809873137100854,0.18839767098507254,0.05356402867357443,0.11395264518397458,0.029276996223273434,0.07470877504900324,0.01703756390087445,0.04054104067197797,0.008749405787829057,0.19863222790327598,0.15020203266537044
50,BZCyg,0.06325905713906887,-0.2726422117525853,0.014585565620434171,-0.21895956838607286,0.008868023897224048,-0.13312741757873178,-0.01670280603007593,-0.07248143900023993,-0.015989747434957166,-0.048071142223125085,-0.015724389962229836,-0.031205007026521955,0.006382617204910694,0.030989239239840573
51,SYAur,0.1767921967097852,-0.426166357561672,0.148938959079215,-0.30581829821281525,0.0905548871201628,-0.18593752531339225,0.04742742084654933,-0.0933176048510195,0.04181993545817146,-0.05632994282014904,0.014183051374421683,-0.0392768960749776,0.08661940843138423,0.058237354898313665
52,YSct,0.15476125970467502,0.1357265031222991,0.05980648712192321,0.07896967788631726,0.03636234417012915,0.048013564154880395,0.02234538623226487,0.02232807198786533,0.012115446252540421,0.012395921669608442,0.003539350791421085,0.0060972072213384305,0.04815504571215896,0.055465861754936195
53,TWNor,-0.05037971092494187,0.4810826147054315,0.05449458445587607,0.4024558845601221,0.033132707349172646,0.2446931778125547,0.011520750289515477,0.11389810507960194,0.010598161481766136,0.07289340808913918,0.007037252312736567,0.045113458659150604,0.011067290827354172,0.03920698945344342
54,ZLac,-0.03757366807493595,0.0024187830604777694,-0.034825655239111464,0.0006311775703156108,-0.0211739983853797,0.00038375596275250223,0.006264727836471112,0.0035560788189737194,0.0059859559882863705,0.002007991710038279,-0.0030029630596965853,-0.001984216291291873,-0.01405426682239437,0.01902738114870355
55,XXCen,-0.056948836878823905,-0.022907470365809868,-0.08490759455677194,-0.03227374956975981,-0.05162381749051739,-0.019622439738413183,-0.03444804569164753,-0.01992205683730005,-0.01783448202767031,-0.011985495867635157,-0.021018392028787504,-0.01304006087150551,-0.04446352811236976,0.022040786497148444
56,TYSct,-0.1474213135565567,0.09866224110308103,-0.13095186845273687,0.06757873674244025,-0.07961873601926442,0.041087871939404136,-0.047160438379748676,0.009812528061429106,-0.026992939902751548,0.0066161018309601055,-0.01832965061765391,0.0014338160604498336,-0.07507915782145202,0.047841430672504
57,V340Nor,0.19198955763833325,0.24980667220739539,0.028579930918756546,0.14126098272430643,0.017376597998603832,0.08588667749637882,-0.01818451614904487,0.02299272860566285,-0.017815391631853653,0.011149796606000836,-0.019421704288259685,0.002043421929145684,0.0304207457477559,0.08461750830875034
58,AAGem,0.8512937650352865,0.14883936755038052,0.5307483929639569,0.07880435989382384,0.3226950229220863,0.047913050815444974,0.1389384453715053,0.004567966910264766,0.08641869735728296,-0.0009857127249278258,0.04363632429453359,-0.004437057580268754,0.32895510799077526,0.2956787628666303
59,RXAur,0.23342568645053308,0.039422800442029005,0.14739670955104478,0.025831867011898657,0.08961719940703633,0.015705775143235595,0.027900440170468443,-0.008021351433782097,0.023226275966825846,-0.004792957528252442,0.0066199912883344245,-0.007298025651963424,0.08803105047237382,0.08408639576767006
60,UUMus,0.4448761301888461,0.3939966596795688,0.3081938328628657,0.2965783402369852,0.18738185038062272,0.18031963086408745,0.07460939553502433,0.06770497318093818,0.050556229572176356,0.041476263500925856,0.01973428191998918,0.019517066530138783,0.18089195340992073,0.15590984171390534
61,RYCas,0.2596842643389603,0.022791965931029112,0.13257503562971568,-0.0033767810294058065,0.08060562166286811,-0.0020530828658790468,-0.0015419797462975504,-0.025311934417447078,-0.002263724149508997,-0.01768111060611606,-0.009513268891512473,-0.0150689175447138,0.07659099147403751,0.10341450359558466
62,UNor,-0.27805686269283714,0.10915911360819985,-0.19566423453558113,0.08826658629414302,-0.11896385459763338,0.053666084466838765,-0.07733475586795563,0.012642888053460845,-0.048259998566213845,0.008176483097292173,-0.03570261139267384,0.0007578564321601318,-0.12566371960881584,0.08732742850398253
63,ZSct,0.2482304671348463,0.17760427381195315,0.17587846503919674,0.13064505806014892,0.10693410674383164,0.07943219530057075,0.07312848636871841,0.0462644802765547,0.05180050099055082,0.030139794941957274,0.029506288124864243,0.018756373298046625,0.11424638573366801,0.07663941274020156
64,BNPup,0.6559553447396131,-0.043404587163679675,0.44253969492166456,-0.04390088549198934,0.2690641345123736,-0.026691738379128388,0.13114463260229287,-0.019161663044023468,0.08848711742460584,-0.012725494212041069,0.041987082403124674,-0.01184832246188917,0.2715296677672791,0.2217777984016245
65,TTAql,0.17824715628299437,0.25919691068029044,0.10428898422056043,0.183601342496499,0.06340770240610122,0.11162961623787157,0.06120953580280611,0.06383339519342443,0.04198483323602946,0.04021985115675701,0.022207847231087118,0.02363003157229653,0.07855767652992979,0.05275076367112458
66,LSPup,0.3858430955863734,-0.1084905696914937,0.23218594909000168,-0.09953355571335742,0.14116905704672156,-0.06051640187372134,0.06153338721113344,-0.037605676726306346,0.04010258020310602,-0.025178799768227858,0.013250159605435206,-0.0198629077348615,0.14568070479046188,0.13440820033138895
67,TXCyg,-0.15585599313081328,-0.14493963492950662,-0.08742581518063047,-0.09572998857184219,-0.05315489562982312,-0.05820383305167989,-0.05972455437268165,-0.04358908765117676,-0.04144817877088397,-0.02876024120743373,-0.027233226195252307,-0.01876362631557214,-0.0708071105466808,0.044564328546890485
68,UZSct,0.3168954221661673,-0.2635395145311979,0.0877976218161069,-0.2605498911820571,0.053380954064193936,-0.15841433383869,-0.01692792431440543,-0.09690616519946077,-0.014685489814617272,-0.06333033524506923,-0.011765524754420033,-0.03992423578050387,0.06911584319383755,0.1317145068615557
69,RWCas,0.36506804394806014,-0.07575872372619341,0.23064141571171837,-0.07314420976188045,0.14022998075272536,-0.04447167953522263,0.06778086985793763,-0.021649041777927383,0.04257413326211261,-0.01493109897446247,0.02193124610036775,-0.009256622461033422,0.14470428160548698,0.12438107715320938
70,VWCen,0.8554872423303743,0.524204783363664,0.5742281483138011,0.37617816343075844,0.3491307141747919,0.22871632336590178,0.1457088617397761,0.09134405029423423,0.0850926085382757,0.05225890974084062,0.04237207918613325,0.02886334626871805,0.3420032757138587,0.2984026108978997
71,SZCyg,0.591050712178157,0.46857332673130464,0.4051134027676362,0.34234573741843827,0.24630894888272248,0.2081462083504105,0.1401962092188832,0.10355707035098696,0.0848782828633383,0.06155387674097261,0.04818981629776039,0.03721811539602697,0.2526228953680829,0.19394997274846218
72,SVMon,0.6391765398245102,0.283712896599476,0.40878959424484984,0.19432716876407735,0.2485440733008693,0.11815091860855911,0.11134899198374731,0.04208942714056733,0.06980347318149975,0.023429452211708265,0.03429231966487114,0.010381223163256893,0.25199249870005797,0.22039129888220335
73,XCyg,0.1680391153395986,0.013100764115628494,0.0007694436266635907,-0.04495826469342967,0.00046782172501105834,-0.027334624933605473,0.003312634112024454,-0.013518014496714185,0.0012451046081306122,-0.009540816956465428,-0.006163862250774373,-0.008515911787181373,0.027945042860108987,0.0736997550532312
74,CDCyg,0.003697049659768359,-0.022800557676979583,0.04493714981615171,0.003768676029468454,0.027321787088220584,0.00229135502591743,0.03055806158247651,0.005683885296465498,0.02591099278182739,0.00498595316314647,0.009390325548656063,0.0005462229576827411,0.023635894412850102,0.015106316683616035
75,YOph,-1.0603413191267879,-0.19618532715500786,-0.7144918969792311,-0.12092833344884568,-0.43441107336337265,-0.07352442673689796,-0.196815528045862,-0.02940548395572825,-0.11468884968200364,-0.01320004373543128,-0.07244384791782649,-0.011681793866007772,-0.4321987525191806,0.3638896330346983
76,SZAql,0.22811496929621267,0.023654392822278214,0.17808044607330997,0.021987917508247717,0.1082729112125726,0.01336865384501526,0.07371094281535279,0.01601424839204934,0.052040507138367595,0.011107140923572886,0.027004198764682873,0.006498578792333499,0.11120399588341644,0.06991951726814401
77,CPCep,0.8164469793221927,0.4390692168465005,0.5134339187399761,0.2940164659985081,0.3121678225939065,0.17876201132709343,0.1442688461247149,0.07885641721653294,0.08380921849313387,0.04477258626250451,0.049858537957295744,0.02855879284868128,0.31999755387186996,0.28054480154768185
78,VYCar,0.44149007329474677,0.05796042075193514,0.2071641899677822,-0.006231568383145258,0.1259558275004115,-0.003788793576952304,0.053935500220565646,-0.008832154036751437,0.03532057744143334,-0.006586401802206945,0.012073140961903504,-0.0074548217419961975,0.14598988489780718,0.15806488393815438
79,VXCyg,0.20230947761884255,0.14451506853699775,0.08689292799067228,0.08068983174111072,0.052830900218329147,0.049059417698595675,0.0298882649599779,0.024434523291421324,0.014960354474598633,0.013176359611217367,0.011605202317895323,0.009661755411927753,0.06641452126338597,0.07142388687473117
80,RYSco,-0.22547922093241285,-0.06827272222604239,-0.08187301707410569,-0.01018567673046844,-0.049778794381056646,-0.006192891452124288,-0.025083369501515407,-0.00812680412375396,-0.006159686713987103,-0.0021703369285753366,-0.01187167167569423,-0.005692793994191935,-0.06670762671312866,0.0828516329776906
81,RZVel,0.07526365262348522,0.026324625265537416,0.025905188728537698,0.011136105056842927,0.01575035474695008,0.00677075187456086,-0.012060120239076738,-0.01143775386068454,-0.004762456310928545,-0.007172367610233946,-0.013307224761412807,-0.009693274157234155,0.014464899131259151,0.03366228490839072
82,WZSgr,0.6270541663728626,0.2493151527690009,0.42443714405009103,0.17351599932139933,0.25805778358245574,0.10549772758741219,0.11881350081107311,0.04515761326971857,0.07171196685466734,0.025365169100623794,0.03604626247011252,0.014099221741284602,0.25602013735687706,0.2149769475697861
83,WZCar,0.5436514827932786,-0.051323765487747475,0.3969139617799561,-0.031088600876564787,0.2413236887622131,-0.01890186933295071,0.10214019169259597,-0.02465106544806158,0.07057160914836773,-0.01603252259674011,0.028550435200382716,-0.01585469506549426,0.23052522822946567,0.18863495587122003
84,VZPup,0.015439850207446926,-0.49046467186640674,0.027287035998922016,-0.35517069528349593,0.01659051788734417,-0.2159437827323656,0.004774713021423627,-0.11133091288309663,0.011991009304879105,-0.06847732211210551,-0.006926694208026253,-0.04863043916021194,0.011526072035331597,0.009150889368864181
85,SWVel,0.1543207729051843,-0.22144855560493276,0.11198978353309097,-0.16307227315619546,0.06808978838811847,-0.09914794207896666,0.021873998902389447,-0.05640888679574687,0.01795868771794072,-0.035305215655393976,-0.0004909938387899562,-0.026274219327447956,0.062290339601322325,0.056139891304994735
86,XPup,0.2913840655733273,-0.2374616548827086,0.26812054436170385,-0.14876364590071098,0.1630172909719158,-0.09044829670763183,0.0935724467701699,-0.04235938489556281,0.06478792913216862,-0.026878702961256454,0.02747205467644811,-0.020831282712873444,0.1513923885809556,0.09578806815793026
87,RYVel,-0.43002647098341307,-0.2996823800715169,-0.3205699978417288,-0.2261166132398742,-0.1949065586877709,-0.13747890084984257,-0.11565531261368847,-0.07719248216332647,-0.0648777172995129,-0.045101339905328344,-0.04832144669578795,-0.03266684078734362,-0.1957262506869837,0.13864936120796256
88,KQSco,0.8554887985799466,0.11982188389469972,0.5600235984760444,0.059317413421351384,0.3404943478734347,0.0360649873601816,0.14595017570210123,0.010624734202900228,0.09125990044749503,0.0047835327530865585,0.051408275825034565,0.004586179663307755,0.34077084948400943,0.29621002112017986
89,AQPup,-0.43111380866599713,-0.36790041329105216,-0.2903102423427316,-0.2664606629828161,-0.17650862734437997,-0.16200808309355136,-0.0724810766259883,-0.0703738398042964,-0.04458601410879205,-0.04354138166948106,-0.03279941652066946,-0.02908378941089263,-0.17463319760142645,0.14966801227102502
90,KNCen,-0.29355626929094697,-0.514301504471552,-0.19428114217358072,-0.37566403256177855,-0.11812293444153676,-0.2284037317975615,-0.10262395751404521,-0.12925753922256095,-0.07370585198458456,-0.08445430713624626,-0.056159176952692895,-0.05675596222074865,-0.13974155539289787,0.0843780385851099
91,UCar,-0.4207555580293122,-0.13496523465559054,-0.3321269090027777,-0.11007223784040454,-0.2019331606736886,-0.06692392060696387,-0.11245403671384221,-0.042077724877063204,-0.06823354318917832,-0.025196065988093166,-0.049728507849926405,-0.020699826767182804,-0.19753861924312088,0.13711173151856318
92,RSPup,-0.08344481140046711,-0.30693220469326793,-0.10816805108021194,-0.2519067906189833,-0.0657661750567687,-0.15315932869633975,-0.03119899234510798,-0.07308870245169297,-0.016702406865087935,-0.04519510484063555,-0.017463273323861307,-0.030456561872692526,-0.05379061834525083,0.03350399931531446
93,SVVul,-0.7165561406832649,-0.1829246411876851,-0.5963547975220747,-0.17234619337317378,-0.36258371689342084,-0.10478648557088861,-0.16181129900407737,-0.04321475917273245,-0.09528875495336667,-0.023227657315497044,-0.05942445788118738,-0.016519218950178337,-0.33200319448956533,0.24882885086518192
94,SVul,-0.6440752281579654,-0.44952525474264327,-0.537565365053139,-0.3727223976186919,-0.3268397419523088,-0.22661521775216495,-0.15087030341054358,-0.09971028881251576,-0.08468648158178074,-0.057045059538389634,-0.05246260545549668,-0.0354714296656153,-0.2994166209352057,0.2226670248791555
