,0.92,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.920000
20,CVMon,-0.9726357879755161,-0.7668998877914575,-0.7424700671568831,-0.5854197616728695,-0.6589998267772372,-0.5296905128804524,-0.6089523122364421,-0.492490747325413,-0.5874293906411109,-0.47620776323407643,-0.6074467309151058,-0.49773207377954953,-0.6963223526170492,0.14790640706881159
21,SWCas,-1.2317970981699282,-0.9407758989708799,-0.940303128373992,-0.7181495411991459,-0.7250053505023665,-0.5231664812564083,-0.5655328008920734,-0.35836929097813697,-0.5273235608099974,-0.3191520771472244,-0.5000639477133543,-0.2916459355291818,-0.7483376477436186,0.2759283394683893
22,XLac,-1.9777822157207794,-1.448000016075179,-1.5097574165807484,-1.1053435237215112,-1.1676733873838825,-0.8101101914164064,-0.9287526914307688,-0.5741528595338037,-0.8604492233761656,-0.5067486712758965,-0.8425127997795415,-0.4900607588656422,-1.214487955711981,0.4340617545193633
23,VCen,-1.2686662795649575,-0.8783092192745741,-0.9684475416526404,-0.6704650528813556,-0.7264201911379398,-0.4776483603426834,-0.5967889376221182,-0.36846213479052525,-0.5522418873549333,-0.3310195276880864,-0.5579437456063937,-0.3395130514531028,-0.778418097156497,0.2793507669372824
24,FMCas,-1.2498899058451087,-0.5607120385768238,-0.9541144319428317,-0.42802445692887403,-0.7309010503968417,-0.29733947995333904,-0.5708750937327699,-0.18076579017283537,-0.5367425717391203,-0.1602673820129794,-0.5204194465426902,-0.14997464695377807,-0.7604904166998939,0.28010338294839354
25,CSVel,-1.0826805183656385,-0.8300622202169416,-0.8264736781417097,-0.6336352826083538,-0.6365000386475638,-0.4722830284561129,-0.5632607220908356,-0.4081057628150372,-0.5197169737887323,-0.3684015698724846,-0.5335180139971114,-0.3834172003165956,-0.6936916575052652,0.217500867273211
26,MWCyg,-1.5505407123968225,-0.3437927501251901,-1.1836188644250563,-0.26243721383602425,-0.9467178860898277,-0.19422536107532945,-0.746067897938993,-0.07829297468436427,-0.700418225034491,-0.05805131167135847,-0.6756140901723868,-0.04504043036760389,-0.9671629460095961,0.3303346044878189
27,FMAql,-1.3025596317577819,-1.153060878424189,-0.9943203295860944,-0.8801991438352598,-0.8180452410652057,-0.6888303100186961,-0.5433937245168565,-0.3793400294772822,-0.4913013185949114,-0.31704264309541175,-0.47178979674105787,-0.2937354366924653,-0.7702350070436513,0.31117781242867704
28,CRCep,-1.0510347735667127,-0.25659269723669925,-0.8023166210432929,-0.19587228796694733,-0.6857358681318012,-0.19964537601450186,-0.5611030871266559,-0.14227841465212335,-0.5682588995115228,-0.17051925490051945,-0.5303939500807257,-0.14152599566416266,-0.6998071999101185,0.19577143765040125
29,RSCas,-1.4083203865207155,-0.6476188191163514,-1.0750537301684857,-0.494365510775842,-0.7733300956916258,-0.2983137939633995,-0.6640371627022196,-0.24144935827149192,-0.6228351522180577,-0.21658192044751445,-0.5917979934711314,-0.19272589325329778,-0.8558957534620393,0.3149722212574791
30,RRLac,-1.6921749634441376,-0.6956470610707395,-1.2917366133161363,-0.531028290893696,-0.930766602900789,-0.3188598444861511,-0.7656943961109234,-0.23555377723749005,-0.6886591383286845,-0.1836721983977239,-0.6546222703384644,-0.1605826703822826,-1.003942330739856,0.3932576990035897
31,XXSgr,-1.2272015933069766,-0.9180014329859558,-0.9367951093946393,-0.7007644526610364,-0.7510258224652578,-0.5531706340854974,-0.6327695125912481,-0.45002275329048125,-0.590123035168899,-0.4130063382500653,-0.5659214785704758,-0.390815554172878,-0.7839727585829163,0.24685744521708664
32,BBSgr,-1.2159372987475154,-0.838176618346552,-0.9281964112576463,-0.6398294796538576,-0.7076063999502409,-0.45115871545157665,-0.5455915017029304,-0.2892856678485848,-0.5019486492001488,-0.24613286702060377,-0.512100506841352,-0.256847129223944,-0.7352301279499723,0.2761526975530133
33,VCar,-1.2405914017795205,-0.38832563184959834,-0.9470163372362761,-0.2964317800378624,-0.698350166827348,-0.16993282277932492,-0.5440233186964178,-0.07911206662429479,-0.499857777909983,-0.054602555945522664,-0.5067191935979249,-0.07007349212592248,-0.7394263660079118,0.28901972003320564
34,V0495Cyg,-1.917280808162099,-1.796001686966597,-1.4635731360016027,-1.3709936541729744,-1.096348342772572,-0.9663895349566896,-0.9224950748693198,-0.7327794255889826,-0.8486158593738985,-0.6406206942416498,-0.8127117999733409,-0.5981530258295912,-1.1768375035254723,0.41882042283242077
35,USgr,-1.2131613974767859,-0.8000984729334844,-0.926077402654036,-0.6107621930789968,-0.7040350568694387,-0.42971476261369906,-0.5372269965888692,-0.27071471485953824,-0.48448598793572134,-0.22085758586994386,-0.48063143474662434,-0.21848366462142524,-0.7242697127119126,0.2806848063681757
36,TWCMa,-1.0869963713249828,-0.44942871446748184,-0.8297682223854836,-0.34307535455533056,-0.6319215637028259,-0.2455621853298574,-0.48627501027304965,-0.15850408223605766,-0.45721648226942896,-0.14821776651647686,-0.43835484303958544,-0.13689569120281067,-0.6550887488325594,0.2480382579568414
37,xSgr,-1.7381693451567568,-1.342492084375835,-1.3268468283639374,-1.0248031178441501,-0.9900907626409154,-0.7373931540020064,-0.8093702757631981,-0.5767325201798372,-0.7236565261546178,-0.4979788651424527,-0.7129427818967374,-0.4900284159800285,-1.0501794199960273,0.3909842332705277
38,V0600Aql,-1.432953879766134,-0.9125226311490156,-1.093857923485599,-0.6965821611824551,-0.9103517891325592,-0.56754309780114,-0.6055613344520997,-0.27621184585033864,-0.5330528343100978,-0.20807580395271097,-0.48546726000023005,-0.16285144609743976,-0.8435408368577867,0.34320705336481405
39,V0459Cyg,-1.2521138475207727,-0.6320342035507631,-0.9558120973441018,-0.4824688576723394,-0.8051285501316185,-0.4112006001247242,-0.5774198471959983,-0.21775314113252278,-0.5502881635200179,-0.20147645365252875,-0.5097932128338206,-0.16584397534791764,-0.7750926197577216,0.2739459177654082
40,CKSct,-0.7422947795991007,0.26770499711197077,-0.5666372363351926,0.20435495962745706,-0.4090778379588521,0.2087888779344646,-0.30814145355658273,0.22395788249175416,-0.30560494772594904,0.2000744752728698,-0.2569799327681905,0.23728529982167193,-0.431456031323978,0.18069446190030777
41,TZMon,-0.9085416821288175,-2.161536387871886,-0.6935432688006246,-1.6500277770014409,-0.836591203974384,-1.615182374391784,-0.9029463451095723,-1.589356423207887,-0.9413863638677858,-1.6035492577657033,-0.9682214476049785,-1.6168695165247629,-0.8752050519143605,0.09535845919344518
42,V1344Aql,-1.2021212919363986,-1.446655399548727,-0.9176498411728243,-1.1043170988921591,-0.6257922452594035,-0.7085308716414032,-0.45968709814042585,-0.4376020603194548,-0.39525550980197505,-0.341355593139428,-0.3552679540221732,-0.28901010213224837,-0.6592956567222,0.31716423588875226
43,RSOri,-1.382009373638983,-1.1980657729561586,-1.0549689875106751,-0.9145540251573742,-0.8180592292077007,-0.6866379921655414,-0.6378101340940677,-0.49807193844513986,-0.5795222793131745,-0.4381583532274277,-0.548062932353706,-0.4058604308553308,-0.8367388226863844,0.3101878176738148
44,BKAur,-1.1665888737094636,-0.5260312124458566,-0.8905258577934844,-0.4015505438518,-0.6188144823375963,-0.23141884053976175,-0.46638745390862113,-0.13882648694883015,-0.41247009602015056,-0.10407981458872445,-0.3784672914603577,-0.07775895905999022,-0.6555423425382789,0.29728534990443656
45,GHLup,-0.9672820228654568,-0.48369708830864894,-0.7383832235614183,-0.36923441855622097,-0.5205593000214533,-0.1962004751861714,-0.39421382969791996,-0.07505713565369423,-0.3756445526077045,-0.05827797738292085,-0.3810033703984211,-0.06501195454315681,-0.5628477165253957,0.23696282426369794
46,FNAql,-1.1270038640068558,-0.44852710049484973,-0.8603082931350051,-0.3423870996143903,-0.7000615277091172,-0.2841268877009634,-0.49137580647419166,-0.131832396754263,-0.45517504364633565,-0.11354457595722409,-0.42930957453932583,-0.09508327720779469,-0.6772056849184719,0.260240321779317
47,YZSgr,-1.140200768430222,-0.6585132842768454,-0.8703822659772693,-0.5026818963945396,-0.6487025030361543,-0.3409355473610575,-0.4853669869524009,-0.20193075690593557,-0.4338970670569091,-0.1585294045222796,-0.4087733694205454,-0.13684668912655087,-0.6645538268122502,0.27430117912800345
48,SNor,-1.1798506660163695,-0.6711766914256063,-0.9006493633712751,-0.5123486194088609,-0.6498903901814086,-0.32061271869922997,-0.5335041518466561,-0.22460654138910788,-0.499217618012961,-0.19700162241250996,-0.5054885532906381,-0.20635347980832733,-0.7114334571198847,0.2695661920253148
49,DDCas,-0.9537029922677398,-0.6451925798861968,-0.7280175513494205,-0.4925134197604566,-0.5500380337123145,-0.34910971993335177,-0.36384585265475766,-0.17359792655255027,-0.3443001583941841,-0.1582327401191026,-0.3067038082761744,-0.12216612198172674,-0.5411013994424319,0.24324736100560712
50,BZCyg,-1.2843264019197576,-1.0565792652801322,-0.9804018335265337,-0.806549057465751,-0.7374571515918994,-0.5724294968036889,-0.643118463068621,-0.4649976894140514,-0.6322857765634866,-0.4508245796633067,-0.6151741279517087,-0.432467052958971,-0.8154606257703345,0.26590744681603234
51,SYAur,-1.2595360267639935,-1.3061059046980745,-0.96147788302595,-0.9970274081664705,-0.7145175077236323,-0.7338143185791905,-0.5297644197958067,-0.5332087315814431,-0.44867614396481953,-0.448806205475459,-0.4172838790880942,-0.41518242938812916,-0.7218759767270494,0.3096160526686305
52,YSct,-1.1782347155298025,-0.5955314353214195,-0.8994158133815295,-0.4546041491003212,-0.6815224214940262,-0.30495693145719255,-0.5254712961957361,-0.17310003942074872,-0.505984699937471,-0.16129444412667004,-0.4859012037581489,-0.14489011910242147,-0.7127550250494523,0.2681250933653161
53,TWNor,-1.2206213204651803,-0.45014227752075864,-0.9317720003551,-0.34362005917615246,-0.8441075382292207,-0.3657738030087585,-0.8041391352499062,-0.3823981305499774,-0.7717803600320753,-0.36770614279568,-0.7710813369774366,-0.374663493388901,-0.8905836152181532,0.1733883241485531
54,ZLac,-1.347488381039205,-0.8066184225420832,-1.0286170847627527,-0.6157392538489196,-0.7960421301986068,-0.4514098009135447,-0.583710729132604,-0.2676318363264384,-0.5411972727169944,-0.2343706728451277,-0.528485089193751,-0.22570476345412452,-0.8042567811739857,0.3139053035870279
55,XXCen,-1.4142609196400966,-0.7817797313014463,-1.0795884882748839,-0.5967784208408,-0.7898907863936175,-0.3932326240214808,-0.6217332369772262,-0.26646523304092495,-0.5565626453370875,-0.21444502640274077,-0.5526352512176543,-0.2161828298269524,-0.8357785546400943,0.3324177400662594
56,TYSct,-1.4565274268693533,-0.6830609506025198,-1.111852997610193,-0.5214205729790239,-0.840706951401258,-0.3599593296475196,-0.6820418235518192,-0.2574088020624088,-0.6217322082593224,-0.21459906343107826,-0.5637401592067804,-0.1642191139477502,-0.8794335944831211,0.3269248133913816
57,V340Nor,-1.1989806678905806,-0.3908076978591908,-0.9152524182370856,-0.29832648691541364,-0.6373043151369601,-0.12835003941790785,-0.5435802204743857,-0.08498168024584077,-0.5312170945265868,-0.0881123947373077,-0.5363739808039808,-0.10034492427599753,-0.7271181161782633,0.2737706436675204
58,AAGem,-0.7187750800615074,-0.5395906457026749,-0.5486832672225258,-0.41190125626158536,-0.3416270416577439,-0.2250244797402599,-0.27161061499785,-0.16117040871456653,-0.27483930792821193,-0.16753709488956947,-0.23887723795126997,-0.13229184475990938,-0.3990687583031847,0.1898300309207095
59,RXAur,-1.1887193227295914,-0.7524884369167713,-0.9074193303279336,-0.5744186541349416,-0.6645008938133008,-0.39446590097368334,-0.5510687766736478,-0.31389283224727693,-0.49584021707014136,-0.26968342659517747,-0.45882172973049046,-0.23691523735740913,-0.7110617117241843,0.2713294845597064
60,UUMus,-0.9872117323065033,-0.3927039927266967,-0.7535967422187054,-0.2997740402493886,-0.5666523454134323,-0.2077189829506214,-0.4992662857941358,-0.19660351669893286,-0.4692971944806668,-0.18479277389814736,-0.479444705247409,-0.20212112164046311,-0.6259115009101421,0.20395589969222078
61,RYCas,-1.166080971308633,-0.7159079541724828,-0.8901381460371259,-0.5464946215057133,-0.6347250720923103,-0.3492166025949002,-0.5979793070698036,-0.337838001223727,-0.5690274042929592,-0.3174014492273617,-0.5499998845430234,-0.30184818247910444,-0.7346584642239758,0.24442135030477885
62,UNor,-1.5340675606574703,-0.7165189190590031,-1.1710439394331846,-0.5469610069152712,-0.915990896023277,-0.4085163205117572,-0.8027791003896227,-0.3554798450433716,-0.7496171957051045,-0.32099967299036264,-0.746782538842046,-0.32632705872046747,-0.9867135385084508,0.30512607720168605
63,ZSct,-1.0566092164770848,-0.6231785818832873,-0.8065719209748746,-0.4757088411322814,-0.6592715670582214,-0.37344514212314955,-0.4990456330638946,-0.22395699873726163,-0.45954655122982435,-0.18823331052619352,-0.43881656049301065,-0.1693520902882039,-0.6533102415494851,0.22911367942081567
64,BNPup,-0.8405086217120892,-0.8196338778181709,-0.6416096348947256,-0.6256747158917347,-0.45892036855053275,-0.4337176531392322,-0.3417366586142342,-0.30238394187257467,-0.3119991085261041,-0.2696614840327358,-0.3114457550725802,-0.26722980088082754,-0.4843700245617111,0.20769626712492434
65,TTAql,-1.1245819067477163,-0.506847029656093,-0.8584594707997842,-0.3869061295084689,-0.682350852402934,-0.28644477760641135,-0.47161818931096056,-0.10550732713096425,-0.4374235732860953,-0.08071131292063904,-0.42345500512385686,-0.07111591988586477,-0.6663148329452245,0.2669701339804951
66,LSPup,-1.0644146573767048,-0.8649980524568266,-0.8125302728066459,-0.660303856837273,-0.5793502110646275,-0.4425741911190259,-0.44863691789458704,-0.3100027740495195,-0.4215009075165056,-0.2833062884081087,-0.41854378056737246,-0.2802484699749625,-0.6241627912044072,0.25598901994681317
67,TXCyg,-1.4359933456994751,-1.0113236844999025,-1.0961781264881496,-0.7720028125953464,-0.8683806730889021,-0.5936223280234334,-0.8213760962051804,-0.5637444856573004,-0.7967128235136962,-0.5449811872126699,-0.7567568644104528,-0.5075436305363402,-0.9625663215676427,0.26018785411203477
68,UZSct,-1.1545934936035251,-0.8803705181475985,-0.8813690790866613,-0.6720385634714499,-0.5657747514435837,-0.368603775694822,-0.4991761396015515,-0.2882365012178527,-0.47234090262036516,-0.2576816164021266,-0.3991754736358845,-0.18331356979069793,-0.6620716399985952,0.2856909072161729
69,RWCas,-1.0122754617495704,-0.8444154729955111,-0.7727293601141769,-0.644591964118712,-0.5918697755750175,-0.46318996373286875,-0.4792298910778592,-0.33198827429747046,-0.4646825305412694,-0.3125106179648415,-0.43956958715579547,-0.2854098693840779,-0.6267261010356149,0.21962203702327943
70,VWCen,-0.6099263286026206,-0.2018337521557629,-0.46559261725390966,-0.15407156653111778,-0.35388984238847687,-0.09661992810116327,-0.3747491592607095,-0.1423769146102574,-0.41575646606941863,-0.19188843781900566,-0.4457267214809077,-0.22517674811493635,-0.44427352250934043,0.10111652026823309
71,SZCyg,-0.7837803197844426,-0.29090179619785567,-0.5983055876217123,-0.22206243984569232,-0.4878376786082995,-0.1731767035347574,-0.3611935378855148,-0.07175802785242949,-0.38393780243619596,-0.10282625445261973,-0.3760880938106977,-0.09854240369771664,-0.4985238366911438,0.16605832101263576
72,SVMon,-0.8508694854126579,-0.4456139557839195,-0.6495186911547017,-0.34016332502589364,-0.45562099124034594,-0.20439698966416198,-0.3645801309737531,-0.14340016830715144,-0.35965045863100625,-0.1486717656995829,-0.3365077512220146,-0.12939707731375558,-0.5027912514390799,0.20249367014746641
73,XCyg,-1.2034017651533608,-0.6181566350271894,-0.9186273016437876,-0.4718752939138863,-0.642366173411301,-0.2551822244950071,-0.4538263019353169,-0.07972313583493032,-0.41753014413223705,-0.04745540166089402,-0.41146754235853983,-0.04387536105977611,-0.6745365381057572,0.3118600126417612
74,CDCyg,-1.290636892953806,-0.9089982330345059,-0.9852190022548148,-0.693891780942372,-0.8005890736097875,-0.5555173012666985,-0.6176192713123444,-0.3902068828852824,-0.5633617058761761,-0.3421699725572429,-0.5538467071237116,-0.33512327472151177,-0.8018787755217734,0.27679024744233394
75,YOph,-2.1426199152001937,-1.1077235699557737,-1.6355877215268666,-0.8455905114166217,-1.308513605151779,-0.6632803826777385,-1.021665505255425,-0.4491521207449074,-0.8932009170690276,-0.3427448415083939,-0.8630261754114763,-0.32263430521472575,-1.3107689732691281,0.46932640846063095
76,SZAql,-1.0770257503193525,-0.8100324270017261,-0.822157061312484,-0.6183453641234558,-0.6775937127843648,-0.4911683885077183,-0.5176203019937419,-0.32471389340421586,-0.4797882416932318,-0.2855762192783271,-0.47719070133762465,-0.2825468006236835,-0.6752292949067998,0.22796619554334302
77,CPCep,-0.6182155375575444,-0.2360030811258999,-0.47192025767751566,-0.1801550237602301,-0.35430920549509315,-0.098985064615778,-0.3204991585255941,-0.07050565353013463,-0.36048369486208776,-0.11266646676891434,-0.3351462903083036,-0.08846427488542177,-0.4100956907376898,0.12070192442311382
78,VYCar,-0.998142443193645,-0.5861628738287449,-0.7619407963310267,-0.44745257544179085,-0.5183997843354776,-0.24226079447153265,-0.3885214314812163,-0.11699599111549477,-0.35613228452836965,-0.08644697882308283,-0.3600191556545494,-0.09146598435153289,-0.5638593159207141,0.25526851071331025
79,VXCyg,-1.122247097396006,-0.572624055384066,-0.8566771735847387,-0.4371175995298223,-0.654236873786241,-0.292905591377221,-0.5129348808915505,-0.1667222191435688,-0.5053495942524121,-0.1639544247975384,-0.44282350310053825,-0.1040422757926053,-0.682378187168581,0.25167824817181605
80,RYSco,-1.4914676250060355,-1.0205080938226112,-1.138524904584761,-0.7790138120783302,-0.9298164323542717,-0.639719123904332,-0.7825093783088973,-0.5297123360016864,-0.7016915686456999,-0.46125203898788,-0.6966809141277658,-0.4610593895139468,-0.9567818038379053,0.295811380606939
81,RZVel,-1.2932783247360622,-0.7526560716818831,-0.9872353623939416,-0.5745466196044919,-0.7342610522108812,-0.3945293373815393,-0.6272829206715566,-0.3220203470269546,-0.5759865966633807,-0.28191683672129364,-0.5820943226564784,-0.2927105619106382,-0.8000230965553833,0.27951429634668257
82,WZSgr,-0.7728576249182469,-0.5097839057888197,-0.58996765260935,-0.3891480196861231,-0.46848504162961313,-0.28799262412773136,-0.4228215164750949,-0.2399328849063155,-0.4393585387180766,-0.2565169692048903,-0.4619591772365129,-0.27911808067901195,-0.5259082585978158,0.14054527538807657
83,WZCar,-0.9486767372798248,-0.8866826972230173,-0.7241807154807826,-0.6768570207809299,-0.5312747736756146,-0.49116898547031873,-0.45240618328287086,-0.41447357620650727,-0.41580842373860966,-0.38010351665285536,-0.4253227624882735,-0.3896093991940447,-0.5829449326576627,0.20821711605881954
84,VZPup,-1.4105938658476564,-1.367947457501696,-1.0767892105707308,-1.044234700382975,-0.7895539454928248,-0.756275221777575,-0.595510864138108,-0.5564933538158306,-0.5165330698092573,-0.4772146906355969,-0.5021815070321223,-0.461949790525036,-0.8151937438151166,0.3434572245653896
85,SWVel,-1.2364775294477428,-1.0561346665960516,-0.9438759766776665,-0.8062096691572915,-0.7120673582931072,-0.5885781446601965,-0.5902153044088998,-0.46526415482427386,-0.542368985449835,-0.41805199496734335,-0.5460527637672193,-0.4216302027373286,-0.7618429863407452,0.2694195767915843
86,XPup,-1.1156586340614463,-1.1614307101554058,-0.8516478122606461,-0.886588328362906,-0.6757470137855637,-0.6966587687734571,-0.5069969938190739,-0.5147532674708124,-0.47250905608937993,-0.47783268790534533,-0.47227717751666803,-0.4756632346198568,-0.6824727812554631,0.2485493724148844
87,RYVel,-1.704637374000761,-1.123117673588547,-1.301249903817375,-0.8573417355637765,-0.9831093692272779,-0.6120091932501435,-0.8262911508450822,-0.4852113029590994,-0.7223563850821146,-0.39087185308578865,-0.7129793074095762,-0.38580162819814107,-1.0417705817303646,0.3730262812029994
88,KQSco,-0.5788070477042606,-0.5953187049820456,-0.44183744099561917,-0.45444175952828003,-0.344740947454367,-0.32143518684144706,-0.36455560968731715,-0.297690848037647,-0.3762331977701707,-0.29686758870712804,-0.3789458554750929,-0.29442491703875134,-0.4141866831811379,0.09374217632717734
89,AQPup,-1.6584791924797593,-1.2376153796249971,-1.2660146507479093,-0.9447445645992356,-0.9966208103358413,-0.7161000330262497,-0.7623054883966637,-0.48847264923426503,-0.7054118310794746,-0.4340691407250885,-0.6885377395920567,-0.41857397371073485,-1.012894952105284,0.3687507695832402
90,KNCen,-1.6045628936549698,-1.3902679676946854,-1.2248571707289848,-1.0612732577822028,-0.9332785319649455,-0.7841287278732822,-0.8736306065781995,-0.7198015351587489,-0.8606646278088694,-0.706299574220876,-0.871679105515904,-0.7169452440736789,-1.0614454893753122,0.3055245864109103
91,UCar,-1.6916005017188636,-0.9225708737896534,-1.2912980929151636,-0.7042525754119516,-0.9690598244319892,-0.48561601188295905,-0.7896142615630327,-0.3551429842027235,-0.711488705179676,-0.2921905743623844,-0.7029003725951575,-0.2904301378741759,-1.0259936264006468,0.3783304224983344
92,RSPup,-1.413798227582682,-1.0675574743708194,-1.0792352882310556,-0.8149293697487187,-0.7989988416993157,-0.5605026262445134,-0.6057401320723413,-0.3630333537457462,-0.5458483704687254,-0.302311513552869,-0.5296789970221253,-0.2861544856018689,-0.8288833095127074,0.337449082708662
93,SVVul,-1.9005173729134879,-0.8901449650441762,-1.4507766205446482,-0.6794999733161656,-1.0814371124580135,-0.435043163176512,-0.7770438155471382,-0.18107205460801437,-0.6610535001541262,-0.07991117397543801,-0.6148843687256302,-0.041331226372371556,-1.0809521317238409,0.4745571190450858
94,SVul,-1.836285119765661,-1.175978287098997,-1.401744366233329,-0.8976933489305325,-1.0500662423978735,-0.6063024367659762,-0.7799670303400504,-0.34235977672515694,-0.6500112283631169,-0.21390730271837055,-0.6015777993749264,-0.1673948909896791,-1.0532752977458262,0.4497896119689333
