,-0.6,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.600000
0,EVSct,-0.034800287210483526,-0.06849201779367031,-0.03480028721048366,-0.06849201779367063,-0.06547898309017568,-0.11776034854888916,-0.007866827698677836,-0.1239134811391941,0.10425758103415769,-0.09054024736749584,0.20411238495184858,-0.09211760177350976,0.027570596796030928,0.06650994233068824
1,SZTau,-0.05688687737467106,-0.020023550526734067,-0.05688687737467125,-0.02002355052673443,-0.048935612666220464,-0.007428115409878354,-0.05001132490430002,0.004288276412482876,-0.03395042770110768,0.03460495234725928,-0.07187925156657389,0.023883857763488,-0.053091728597924055,0.0037272139403562218
2,SSSct,0.10068648967652223,0.023634040334189078,0.10068648967652204,0.023634040334188616,0.14793373223599987,0.039001213783617504,0.3445036905183649,0.12839823745965154,0.5654528744825178,0.2176375737029517,0.8724076438320849,0.3493864787249649,0.35527848673700196,0.20781128060521686
3,QZNor,-0.016516986738932746,0.0996385910625809,-0.016516986738933113,0.0996385910625803,0.014076791682809552,0.1540634097058022,0.02682773328526978,0.2401280513462199,0.10704892219453202,0.4097015143991112,0.10138704993383028,0.5387963485620689,0.03605108726976263,0.03903442306232229
4,ADGem,0.15051813557071494,-0.01841830745427058,0.15051813557071467,-0.018418307454271303,0.2401481321792953,0.0030679146407306176,0.532628560623499,0.06654058058997192,0.8621413284364675,0.11769319408923011,1.2841033044194265,0.1648075937462645,0.536676266133353,0.31071752515163714
5,YAur,0.11754122515600321,-0.024599432799332015,0.11754122515600306,-0.02459943279933243,0.2124581742827597,0.01156151344905908,0.37233920006626386,-0.026411748838484034,0.5996883377340849,-0.039703411565386364,0.8730914525414957,-0.08927725715631497,0.3821099358227684,0.20546921472485882
6,STTau,0.04164764337814883,-0.03558097016600935,0.04164764337814857,-0.03558097016600994,0.07438619371415302,-0.04420348616703752,0.13511320296267887,-0.12556562007765268,0.22965220914304454,-0.20301715914448132,0.3304763189579119,-0.3281019587661285,0.14215386858901427,0.07881153364622659
7,BFOph,0.1038624361579056,0.14488934354048427,0.1038624361579054,0.14488934354048363,0.17466650822603894,0.20991782894345806,0.3598606402382773,0.3689709686808237,0.59062565031877,0.5693682761818302,0.8289696484851793,0.7794693019942384,0.3603078865973461,0.2037102473460035
8,SYCas,0.024452315981019608,0.005507271835480371,0.0244523159810193,0.005507271835479944,0.09681726931247442,0.0568110076902871,0.22814735903519662,0.11337351942821695,0.42594194811149133,0.22071306917866274,0.6900113777678887,0.3710584756265207,0.24830376436484833,0.17576502833765176
9,XSct,0.15246402036793907,-0.11855285495296691,0.1524640203679387,-0.11855285495296752,0.22516099625730332,-0.13790135468780523,0.29451590371253217,-0.3725235847649764,0.4899472931958081,-0.5487337757194845,0.7977201837956378,-0.7499924377909881,0.3520454029495265,0.1573807107704538
10,YLac,0.04348100316765199,-0.07311544902200688,0.04348100316765168,-0.07311544902200753,0.10011174865145069,-0.06510369913175576,0.26774638035033427,-0.061248079745363344,0.47075753681917176,-0.0578722578346588,0.6745675866272896,-0.12124094801925586,0.26669087646392503,0.17846219136353192
11,TVul,0.05436712002654713,0.015253642081029504,0.05436712002654674,0.015253642081028938,0.11955611163979935,0.05446725713405825,0.2835868300750676,0.12821157085856003,0.5115840771287355,0.2465086090643325,0.7300341437034923,0.3236978678816491,0.2922492337666981,0.1891254555464554
12,XYCas,0.01968996892507281,0.07550631922956857,0.01968996892507245,0.075506319229568,0.12175321128535024,0.17873347333889955,0.342663409958665,0.397176082698843,0.6233623083721743,0.675797812803876,1.0031854392808122,1.0654069813052478,0.3550573844578578,0.26435159098531713
