,0.62,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.620000
11,TVul,0.5899796103985256,0.1715194537201593,0.4031005882076345,0.1277126556033073,0.24690334716573353,0.1003987247002901,0.10589399081846201,0.04159863064277791,0.09297217621861587,0.046464903256248635,0.043155427765058874,0.01695286659757067,0.24700085676233843,0.19458952613166502
12,XYCas,0.4583579979754016,0.22713387946606145,0.24235721030256718,0.11898652291325984,0.15792531389662928,0.10457045598119252,0.04206910919037776,0.01802004903330512,0.03164450780280037,0.010859131211762962,0.017144602717997448,0.007343787106038668,0.15824979031429562,0.1562991905931325
13,TVel,0.9477046076079109,0.4468762839364576,0.6930021809594661,0.3608543856125031,0.4265083042020388,0.2487191316715267,0.21917917502318107,0.14121038833152866,0.1593177979078011,0.10322059246790005,0.08932301995807757,0.057548069217300934,0.42250584760974585,0.3083932839333095
14,VZCyg,0.8862193682086628,0.15281041311303334,0.6099978676557533,0.10412730056919356,0.3290306161888563,0.05001304837548215,0.15653927759649233,0.03459977746196008,0.12986509497685217,0.04439432686931616,0.06379511655473613,0.0141005942396355,0.36257455686355894,0.29507647681957533
15,CFCas,1.0822695590077505,0.5073041617331351,0.7720474343214132,0.3898398345395673,0.4496028862597429,0.24464062805116837,0.23670695171010947,0.14684087173308935,0.15661480337058054,0.09206136473813487,0.09646618922432604,0.059842684028211135,0.4656179706489871,0.35556783934730696
16,VLac,0.33685366154035923,-0.0009760639750257816,0.23548268685454077,0.010196874815894208,0.1381417944394829,0.017028941864181968,0.034582694664200386,-0.01850403232058173,0.01704811661406208,-0.021003028422167058,0.014093632414520607,-0.007541026870373835,0.12936709775452768,0.12198073352564293
17,V0386Cyg,0.809582677047211,0.6588013056378563,0.5666708716116271,0.4938989137046048,0.27358977358770836,0.24615526233511942,0.1669035631090116,0.15428146419469257,0.10852997499711337,0.09628565606282935,0.0680189178423718,0.0628749802711247,0.3322159630325072,0.2687777283041049
18,CRSer,0.42014115100415295,-0.22281180545305088,0.2568974097838782,-0.20222998002988068,0.11945633361743963,-0.14014525659744237,0.026508536530335913,-0.08662870122692645,0.008126118208781341,-0.06947261701758195,0.01080313646270592,-0.035304162486315606,0.14032211426788233,0.152495000524599
19,V1162Aql,0.9228427066308021,0.5113515284666498,0.6090703775273629,0.3522739586284598,0.3562244065573624,0.22558135743450736,0.16485735502945964,0.10721488898700915,0.12108342537248507,0.07773987504475022,0.06718501797433596,0.04369373900497986,0.3735438815153014,0.3051349415511342
20,CVMon,0.9746482871666052,0.4348872301617268,0.7846427100319506,0.4260714812161362,0.4530491696084376,0.26086103066019195,0.21184244044265677,0.12757213299599002,0.15685326211229056,0.09629231601402466,0.08633304935848063,0.05199001310453022,0.44456148645340354,0.3321598725412004
21,SWCas,0.7270537352560591,0.1751856844422183,0.5046182362219279,0.12617409213739683,0.262117611292613,0.054281482350422294,0.11404951267998187,0.023173840953512048,0.06988983062733445,0.005952359043476352,0.04647908222232344,0.009444133813246713,0.28736800138337326,0.250506924709579
22,XLac,-0.06965718462086984,-0.19864328558872027,-0.043609974685862765,-0.13703393015272045,-0.03550694481608356,-0.08884816918711087,-0.0019399064913524638,-0.02516149245958104,0.007108939056937116,-0.008683051046471123,-0.0007905783303785718,-0.010254169872225168,-0.024065941647935015,0.02767250251596328
23,VCen,0.6836232598295542,0.23671417943062267,0.513318010672749,0.22142374718984126,0.31995503212530485,0.16561385805646778,0.1521710269327078,0.08438774460997245,0.11759735426946005,0.06830630443734176,0.06201490481161853,0.03439089591981859,0.30811326477356565,0.22525380797909306
24,FMCas,0.703453298014527,0.4471278252739933,0.4881117985860605,0.33783334803265086,0.26603312072667806,0.1939344179948661,0.13006695207916202,0.09802050168233978,0.08430233227505735,0.0589549908030963,0.05300673731993377,0.03994671130204963,0.2874957065002364,0.2362148081884616
25,CSVel,0.874118954212738,0.31266633449062,0.6645314390665226,0.2892288477483749,0.41019232447663045,0.20805603699567854,0.175922078554413,0.08733994603527595,0.13837437632663574,0.07498364264120705,0.07169427173964193,0.03559401910341797,0.38913890739609697,0.29456332130000357
26,MWCyg,0.3756539584247445,0.6034088067451526,0.2354166228875924,0.4329698046524302,0.08681551040850663,0.21223540031281718,0.04929736039351107,0.10329059950441732,0.027158869968247568,0.06060317838359064,0.020090362626124292,0.04209445664734868,0.1324054474514544,0.13067648168965348
27,FMAql,0.6575866638418569,0.0008441839214262548,0.42569356987550744,-0.041812282355313674,0.1364403362369272,-0.12732163870284882,0.10315113500308531,-0.011827261565740644,0.07209966891256159,-0.006912820127044961,0.04203762008687473,-0.004820014131243826,0.23950149899280224,0.22571777124762143
28,CRCep,0.9019678612614677,0.7208550930243878,0.6616293136313341,0.5769863584842178,0.3377944080905664,0.30749371885413146,0.16516435753525327,0.1511063983515073,0.0784301063553059,0.06419488961299913,0.06731013200923108,0.06158103220489597,0.3687160298138597,0.3129580829615951
29,RSCas,0.5373074875980247,0.369786528968846,0.37695026818859945,0.2913675576882532,0.2534421183803419,0.21842731764819645,0.08169149642292,0.06578217689491006,0.04656165226446424,0.03215078906260416,0.03329208244632764,0.026808489898954013,0.22154085088344636,0.18730167619268268
30,RRLac,0.24792759859535302,0.2675751252600621,0.16295087597091693,0.2208039739574812,0.11224555672678763,0.16217558720412617,0.0073712498507569335,0.028295230671568916,0.010595194750054437,0.02044237056563869,0.0030040367542474855,0.011531275513414263,0.09068241877468604,0.09260665778249393
31,XXSgr,0.7282214826081927,0.21167310746548595,0.5527406137446852,0.21119215314018963,0.29717337185889436,0.1147858587572731,0.11087835366654186,0.030870743135078427,0.07304506527469445,0.015361902827079943,0.045186726323009796,0.01258088504477528,0.30120760224600307,0.25802326767198397
32,BBSgr,0.7365641349105259,0.27496590000498894,0.5122648769002776,0.19718568617067544,0.289220608947589,0.11678191726761888,0.15713112730681927,0.08170295895568758,0.12124436433619473,0.06801469527804055,0.0640363155805202,0.03329675382098268,0.31341023799698775,0.23899991724521535
33,VCar,0.7128150149596233,0.5652719853187003,0.4908942109397033,0.4260242434534357,0.29330991768756126,0.27253956128183787,0.1519062779500303,0.14208185151452124,0.11611336815667056,0.10521342129846523,0.061907010534430595,0.05790322030899975,0.30449096670466996,0.23065663382686685
34,V0495Cyg,-0.005255964290753768,-0.4316552256067236,-0.02004096003173403,-0.35213400143634366,-0.000250061455860727,-0.19886963824034887,-0.037703681467863744,-0.12373762493127682,-0.025015137350294175,-0.08118695351422933,-0.015365541420121892,-0.050427319749388744,-0.01727189100277139,0.012401901826594657
35,USgr,0.7465051772621177,0.2714540321568478,0.510366873398827,0.19156563798514215,0.2710944436837553,0.09886332806439951,0.12945635729782884,0.05400638402422758,0.09939507982879314,0.045545629827510536,0.052757899035760336,0.02200945102357299,0.3015959717511804,0.24996582023971292
36,TWCMa,0.8834881707429374,0.5076479115348973,0.6361768320163586,0.41697097863588317,0.35268214846428847,0.2480607062881437,0.16500391828540262,0.11847048475883848,0.1065885874050495,0.06961751464483901,0.06724474752042153,0.048280779747609026,0.3685307340724097,0.299409661286558
37,xSgr,0.19840549687320896,-0.1619223947359968,0.1753649528021403,-0.05964175826128876,0.1176892495964531,-0.006427070329596329,0.03139381595670404,-0.023122905721347786,0.04525269401124876,0.005568607602032816,0.01279405513304055,-0.009423375961782443,0.09681671072879927,0.07179203799361558
38,V0600Aql,0.529330807533162,0.11016898781413909,0.31935703221817185,0.04139760949409521,0.031008355077472016,-0.11776374653698995,0.024085739328399858,-0.04115831237377021,0.012431220911774732,-0.03451393898609334,0.009815763630410701,-0.016773421823556456,0.15433815311656518,0.2004374175725537
39,V0459Cyg,0.7042569664125812,0.3854596607647748,0.4822665314785456,0.2845308802789368,0.17972782931708564,0.07967724000216336,0.10560653873038611,0.06143265627902117,0.05143965470012746,0.018066908511424118,0.043038281194918926,0.025035911291792723,0.2610559669722741,0.24752465875529425
40,CKSct,1.245995153991649,1.0198490709203327,0.8227266787644533,0.7210684042967994,0.44252330053042643,0.40855143126668025,0.18053526223581184,0.1645884638493238,0.08696061858437598,0.06987350124126879,0.07357430207555504,0.06707543560982754,0.4753858860303786,0.4310506249141954
41,TZMon,1.0110977640119476,-0.33774326816572364,1.0753865157339912,0.11035902032741342,0.6279180790226295,0.08154896368998946,0.3051180024586143,0.06703925061526034,0.2045076168942419,0.04140203265095324,0.12434603524854593,0.02732079049046582,0.5580623355616617,0.37745570062698136
42,V1344Aql,0.7716645882781806,-0.226919378563608,0.4452699682370913,-0.2950117588488035,0.2286726555195383,-0.20058794106682942,0.06402030457729407,-0.1225372421169032,0.03870343550025357,-0.08645714868573595,0.026090466591433104,-0.0499381226435307,0.2624035697839651,0.2705445841111321
43,RSOri,0.5759918097046598,-0.04022733780192586,0.4163796519828281,-0.006725801796500508,0.20245263010864673,-0.030128713650805106,0.07450831392630664,-0.027176231132100215,0.05101198366875548,-0.020471813346437828,0.030364689579557846,-0.011075244879176938,0.22511817982845908,0.20458584311956243
44,BKAur,0.815801260536503,0.37908861229159796,0.5599479288482017,0.30140668768862366,0.31929095573886335,0.19405227777770828,0.11536067533709471,0.059763169837101504,0.076299645573642,0.03268688893170357,0.047013425907927675,0.024355538392517584,0.3222856486570387,0.28259271095038874
45,GHLup,0.9981726943359008,0.5365322832791581,0.6629613677705702,0.3514213751054427,0.3992160324873464,0.23018090998091567,0.20841861326416872,0.13440566064071396,0.1413004765319853,0.08867461767314172,0.08493772252889253,0.05477490964467546,0.4158344844864774,0.32361206000180454
46,FNAql,0.8437431211245067,0.4919026639801336,0.588270563187794,0.38352550661744367,0.26330031224226397,0.16580342466865117,0.13969749683364052,0.09632010105858702,0.08817404136930351,0.0536428098963988,0.0569315141205603,0.03925373981497349,0.33001950814634484,0.2899269331329275
47,YZSgr,0.8330046611280895,0.33431129594266495,0.5623905060496878,0.23908437171183994,0.29008206998037106,0.120167151961445,0.11751664108298632,0.04283994183789186,0.08003011460932563,0.025438827074336867,0.047892055783820275,0.017458743420237344,0.3218193414390467,0.2873528470126009
48,SNor,0.7737873193918063,0.3948888366240899,0.5438904939295627,0.29706683805477757,0.34909473369196253,0.21886425709705948,0.1686740067230621,0.11146511564132267,0.12294754302813021,0.08126851432065763,0.06874043424672804,0.045425851922320515,0.337855755168542,0.25160949124520415
49,DDCas,1.0341503139649728,0.3440322823033135,0.7047614594235223,0.24574089999124893,0.35414879552318457,0.10788288919899158,0.17437550140989744,0.06640549535421336,0.09833662676102428,0.02080931533619923,0.07106398858828122,0.02706251351764255,0.4061394476118138,0.3528475706362304
50,BZCyg,0.655943972300013,0.1602425220989046,0.4932298950027565,0.14656980725266766,0.3276542939530984,0.13451902226126217,0.14998403793076104,0.06567397258766822,0.08707303894605523,0.02849435434436609,0.06112363189644171,0.026764392938125325,0.295834811671521,0.2196964458096053
51,SYAur,0.7248401922372014,-0.17972676758192535,0.5232991389790276,-0.09553576195474883,0.25962996828590423,-0.07962269336468586,0.08083854279357494,-0.06752870839150271,0.06830968225194478,-0.036238961605359,0.032944474631629084,-0.02752026129653684,0.2816436665298803,0.2591622739043153
52,YSct,0.7772850715755919,0.43649285268684546,0.5288148667210549,0.30981366814493694,0.2936503276296432,0.1793914362953919,0.1505112311333176,0.10025127447379034,0.08900972032424848,0.052034028237359364,0.06133848118104429,0.0408558276108949,0.31676828309415,0.2589509798890672
53,TWNor,0.6983211596404755,0.6796174111149531,0.5653478594630141,0.5807469202231588,0.2992818699664113,0.31928711110592545,0.10888558290097966,0.11705547995366361,0.07732954971180134,0.0799776192740802,0.04437460399046905,0.0477041168304313,0.2989234376121918,0.2518312885875217
54,ZLac,0.6066945633361261,0.24760319310057183,0.42358158968295795,0.19531347452822134,0.21075016926145518,0.09274474229157126,0.12446154766843875,0.07249630424870668,0.08677345215249577,0.048237528718997336,0.05072234305665879,0.029544726731493887,0.2504972775263555,0.20042248659046588
55,XXCen,0.5381172226544177,0.2503185718824684,0.3763281083726472,0.2038008037965663,0.22558022696764923,0.14099024237008273,0.09848484207718572,0.06099024370169148,0.08429873042815561,0.055191388663359264,0.04013594591501801,0.024855613015415723,0.2271575127358456,0.17836883600125725
56,TYSct,0.49764269529243954,0.2939582789606833,0.3320497829291618,0.22507420194809047,0.15626450572227985,0.11089471329643463,0.017088261628197876,-0.00341841746009075,-0.0028607405626291937,-0.020880288861125695,0.006964051827930917,-0.001393122184077722,0.1678580928062301,0.1886860535768734
57,V340Nor,0.7456100075817985,0.6131821559820017,0.5196034721646401,0.45589732395537097,0.3715553654757612,0.34765940780570925,0.18791981752050518,0.17691694202105124,0.12429047051185921,0.11357201416176821,0.07658376124979532,0.07209971267296345,0.3375938157507266,0.23691946102380368
58,AAGem,1.2796409905573305,0.4501184051306836,0.8971535500992266,0.3428897864945034,0.5531113540744416,0.25468392393721506,0.2342986305788627,0.10351393456737756,0.13080466794175405,0.03718676657886033,0.09548471588659257,0.04218547333396583,0.531748984856368,0.4345263456178487
59,RXAur,0.7835080621295688,0.2634535056296514,0.5590606505360537,0.22722517472101367,0.31662061630318056,0.14452513582544235,0.0931023493439801,0.017347043214404945,0.06007246678951883,0.004050226892529318,0.03794239579429426,0.007069514186692771,0.3083844234827661,0.2798192771848177
60,UUMus,0.9762257630817415,0.6097485072938988,0.7302802537287312,0.5156296753269931,0.4558934575835096,0.35301047513510975,0.2027922080106378,0.15705706633357286,0.14861212288361736,0.11240758753326996,0.0826447697029663,0.0640061331975863,0.4327414291652006,0.3267553538759274
61,RYCas,0.787194258270349,0.37441448292308865,0.583282735373519,0.31729326484552167,0.39941243312612107,0.26032091256439427,0.13747662162534657,0.07631005274854752,0.08679853903660195,0.04188817135982981,0.05602643141581032,0.031098959853005148,0.34169850314129135,0.2733890414683658
62,UNor,0.38941916014853006,0.37751439699090295,0.31338347648623854,0.33573896072168696,0.20159097459496222,0.22635517631324098,0.076262321018926,0.08646613544166948,0.06335696126899287,0.06718407956366901,0.031079507538536,0.03523791136150245,0.17918206684269758,0.13456975275093122
63,ZSct,0.9090233642177961,0.4160893655426532,0.6215979129699336,0.29298012095158243,0.2919377693415181,0.1153165766549854,0.13222304469773538,0.054803480091728085,0.08615751538101624,0.03065359970118864,0.053885418900790905,0.02233429496888928,0.349137504251465,0.3147387306419805
64,BNPup,1.1482971817341907,0.26356791974817356,0.8204514771880412,0.21597037217322684,0.4777878653004327,0.14672499479499201,0.22439563134408147,0.079593997425362,0.15833951160607262,0.05621715002210337,0.09144890455460952,0.03243727977266586,0.4867867619545714,0.3834118501446292
65,TTAql,0.8403138123677949,0.473611147889513,0.5580662396415539,0.3257522705356066,0.2567722361510055,0.1370250607493313,0.1501325850031892,0.09738176244342123,0.09900777899811775,0.0597902460272729,0.06118416991568432,0.03968640318755945,0.3275794703462242,0.2815827859375237
66,LSPup,0.9066638309392313,0.23272040968716212,0.6494214169135366,0.19254024353765403,0.3991083163778001,0.15035447867705581,0.19563993203711627,0.08676520162894363,0.13500306027095,0.057822469302211466,0.07972997230279877,0.03535979107481002,0.39426108814023886,0.29812798463232026
67,TXCyg,0.48982785925023875,0.20412462281638433,0.4066180800662637,0.2189662281324875,0.26549845986067167,0.1658261803629667,0.06750536713955552,0.02375483979873766,0.025184222053041105,-0.0065056260217459805,0.027510748937011054,0.009680910739897075,0.2136907895511303,0.1860665502040692
68,UZSct,0.8190875808032897,0.17561516524768173,0.5283467390640783,0.08382122733320954,0.3445066586329959,0.09904429888884009,0.07631906785441678,-0.030941796539051658,0.01380789971278007,-0.06129927053424622,0.031102633817383762,-0.012609841740228334,0.3021950966474907,0.29658920888568197
69,RWCas,0.9532534344328005,0.28410258570684077,0.6698632422178895,0.20500235654854196,0.3767111331634329,0.11896538947034357,0.16831520108993892,0.055739233088582085,0.09745416579864152,0.018906885568457488,0.06859420866336619,0.022715646361443464,0.38903189756101164,0.3250071112744947
70,VWCen,1.3478561349213278,0.8843168428258136,1.012723798281507,0.7128444237662732,0.6754127684953588,0.5180851958202308,0.3461770606303918,0.2770180500222412,0.22353734250474855,0.17290284599586625,0.14107900758567393,0.11289434230358453,0.6244643520698345,0.4375089494405609
71,SZCyg,1.1852117341272161,0.7162099441950396,0.8392497134397969,0.5361519423449984,0.4665799781569916,0.30770074110575574,0.2655371810195739,0.19568892014283035,0.15577926696584432,0.10460189569545153,0.10821549500455319,0.07974993663355079,0.5034288947856628,0.3900016383485327
72,SVMon,1.1321816204598194,0.5342961673929333,0.8041983705046064,0.41907570295539276,0.4847742173819901,0.2834491261428769,0.2178070362826522,0.12926943036341365,0.1294838091145486,0.06445893255354451,0.08876382643026037,0.052681719908378,0.4762014800289795,0.38189312727001934
73,XCyg,0.7589714745014366,0.3804182910143007,0.4743863965104686,0.22310142892648693,0.2747963587202761,0.1401935710881302,0.15327341232084468,0.0942488393786679,0.10521339323594237,0.06277290623688692,0.062464164610207595,0.0384096297467858,0.30485086664986266,0.2440810161213925
74,CDCyg,0.6640180537996978,0.19826683758254915,0.4895536434007497,0.18336095242606115,0.23189407378552895,0.06913684100034767,0.11322791753344053,0.04179291504630922,0.08724141893810744,0.035532409369855134,0.04614425406328737,0.01703204414558568,0.27201322692013524,0.2283897808386123
75,YOph,-0.23009055879862417,-0.04237231738325081,-0.17208597750552462,-0.00925179926448405,-0.18989393365243457,-0.08651322272782336,-0.11719919607343735,-0.07269393839766125,-0.050002238804007615,-0.02243559262495276,-0.04776268607102288,-0.029625269415483824,-0.13450576515084184,0.06901847507950536
76,SZAql,0.8831840470262224,0.30852812791507755,0.6253703234982866,0.2310742432326101,0.3094133128450294,0.09277941505388715,0.15882054297518355,0.06410268031431249,0.11368849828284322,0.04707249970357302,0.06472481032207933,0.026124037525354527,0.35920025582494075,0.2986157225363551
77,CPCep,1.354810719541437,0.7886569573602377,0.9487766403445308,0.5681547819951247,0.5705589052601998,0.3646440000558013,0.2699308796509051,0.1797394200939867,0.1409794596509747,0.07668659852368731,0.11000607766595294,0.07324996914789217,0.5658437803523334,0.45551999330345544
78,VYCar,0.974150053435223,0.43060319219457005,0.6494084555406515,0.2832878444451375,0.39710175283126925,0.19874097944531854,0.19489575087317945,0.10802779519473205,0.138579203102288,0.07673465493336729,0.07942669299283833,0.04402502612388115,0.40559365146257487,0.31750311258248703
79,VXCyg,0.840478600653439,0.43798154091771735,0.5508871728390797,0.2850831168388769,0.27937146094941046,0.13757256451464778,0.10856767260227446,0.04635775183945756,0.03174756192989214,-0.013142773580767653,0.04424504465640744,0.018892371468820612,0.30921625227175054,0.29692695390547325
80,RYSco,0.4483690867093346,0.12330588757433808,0.37457954404601407,0.17442821206255188,0.18319224243261933,0.08258467110384093,0.055800738417770834,0.011344839299818,0.06337022561492622,0.029592448588961817,0.022740711889435383,0.004623410536571004,0.19134209151835005,0.16476242612813138
81,RZVel,0.6545622085729335,0.33055635696389296,0.48730306476828467,0.28611021766892064,0.31404280686543357,0.21214045119375047,0.13339243082131585,0.08840652607896293,0.10752644055256166,0.07356979565365995,0.05436198379361956,0.036028686997934045,0.29186482256235813,0.218227366055268
82,WZSgr,1.1834244718736726,0.6282186228589789,0.8734406399975713,0.494680760352735,0.5466591734871602,0.33945696442191964,0.28837770847229527,0.19773885624177118,0.19077421529923644,0.1267866462494192,0.1175237921513822,0.0805853557971613,0.5333666668802196,0.3848628807427035
83,WZCar,1.0277795306781983,0.23911581620527622,0.7796163545185341,0.24943499684474002,0.4841690974984235,0.19735672172809848,0.21402355962640773,0.08839802947411213,0.1607321006454936,0.07117640432629724,0.08722193012172219,0.03602522434047817,0.4589237621814633,0.34499627516462766
84,VZPup,0.5601445206716107,-0.2126684852859897,0.4236408921382063,-0.10136747310452238,0.23540006595615537,-0.05090215299660472,0.09246999927831334,-0.032815944820587806,0.08412040321252334,-0.004570695115507117,0.03768469148671183,-0.013373621348115927,0.23891009545725347,0.19288405726821994
85,SWVel,0.7197439454249914,0.11254951125875062,0.5462359223602022,0.13362532544743055,0.33492983561629125,0.10987397334361726,0.15053963936470716,0.05205750683861804,0.11754928302770651,0.047845656441068085,0.061350058508221506,0.021215216828067374,0.32172478071702004,0.240757784267871
86,XPup,0.8549984116924297,0.02440496544123477,0.6588042740305344,0.09057287142978959,0.36129997874102626,0.04978733412327063,0.19233492956889098,0.05609944542050138,0.13960823182293491,0.04360875604945902,0.07838307061198013,0.02286244522273906,0.38090481607796606,0.28509625448579273
87,RYVel,0.22909639154576592,0.004639761928543151,0.17188037599922404,0.03350774144742602,0.09684915471748343,0.02721863017990428,-0.0048800651149948915,-0.03564382634696406,0.02826503303379635,0.004912795064850539,-0.0019887936598766975,-0.014526079915370915,0.08653701608689969,0.08879051239783477
88,KQSco,1.3898032599829147,0.580322104951704,0.9959192606526804,0.421511113235392,0.6108177302484237,0.2874621330831572,0.2640813788532568,0.12309007845607482,0.16556440782628334,0.06848740889944124,0.10762220576554082,0.05016342238449768,0.58896804055485,0.46974098270280545
89,AQPup,0.2743950420818732,-0.05397555088969333,0.20464473890374085,-0.01809360993872544,0.0824342180636666,-0.03889130145355818,0.06019032088237819,0.007091178945264953,0.04666452388592551,0.00903728907628415,0.024529617071929133,0.0028898982687907138,0.11547641014825223,0.09161591511542119
90,KNCen,0.30207689810365385,-0.021585238094521668,0.3202583073005978,0.09267609696088386,0.2961690044548728,0.16888037368474698,0.14635023133157815,0.090808860588178,0.10133209135043608,0.06287321653925532,0.05964273126184244,0.037007720582168946,0.20430487730049685,0.10514502363463311
91,UCar,0.23920184760787347,0.154618285181657,0.17219906391339806,0.1390686326833006,0.10638502363857233,0.09836695604084911,0.03417332326927591,0.03015868973321001,0.042762677659519466,0.03720626103484115,0.013926799551520486,0.012290698898124175,0.10144145594002663,0.08127732282796037
92,RSPup,0.5402337345060039,0.04930222648217414,0.3587643373152706,0.02137931887244271,0.19128918822832724,0.005704212656073071,0.08752543422297326,0.006393901427931337,0.06717636077851152,0.010174558431284342,0.03566961189224116,0.002605733801109955,0.21344311115722125,0.1813163934736209
93,SVVul,0.03991398670785584,0.05802800060468283,-0.06973852616200915,-0.03365994818583384,-0.1266582562178049,-0.09716523547666456,-0.08620723297572933,-0.0737953931071017,-0.04473513836912402,-0.03860081484153155,-0.03513239974010829,-0.030074149930634064,-0.05375959445948664,0.0513574781788455
94,SVul,0.10825277928150612,-0.12995610237686078,-0.020306652078463612,-0.18342583557548486,-0.10451442062439986,-0.19400188942139732,-0.1068221699521098,-0.14595503713620073,-0.05323977104584782,-0.08079808683258538,-0.04353369254897588,-0.05948167609317642,-0.036693987828048474,0.07201415092900249
