,0.06,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.060000
56,TYSct,-0.04741955365150746,0.05115595991853647,-0.04553921052267109,0.051239225586041846,-0.04553921052267144,0.05123922558604208,-0.05190464391837118,0.04341510796051398,-0.05028287451196188,0.04516879523903612,-0.0327213216605298,0.04209153938279586,-0.04556780246461881,0.006202823960744143
57,V340Nor,0.054144615438871814,0.09638391182150688,0.016997254830954323,0.08012266601093342,0.016997254830954135,0.08012266601093365,-0.013005460649755132,0.06110907581441674,-0.030406637372779714,0.05498762591205263,-0.03631867492840767,0.04409965283261749,0.0014013920249729566,0.031385827689530944
58,AAGem,0.25143259200345636,0.06617079470276654,0.21384729195267288,0.0556396698613842,0.21384729195267307,0.0556396698613842,0.1979267342682437,0.03637446422333446,0.19533790894623446,0.02870519686385342,0.17140188981491145,0.02275219091925228,0.20729895148969865,0.024334624789559365
59,RXAur,0.0665438234498507,0.03342934866729038,0.06357343205481132,0.03487445265166953,0.06357343205481192,0.034874452651670225,0.04886201495726285,0.01947373548749072,0.05847918416690181,0.02045967220692939,0.04946573402978461,0.013327825506611015,0.05841627011890386,0.006960000093002183
60,UUMus,0.12981754401887258,0.13953083937043204,0.12660590439304514,0.14100707015590347,0.12660590439304523,0.1410070701559037,0.11156718791241999,0.12113373291547146,0.11766891794202562,0.12066704592758086,0.09266575022817693,0.10165989387118282,0.11748853481459759,0.012711693080595343
61,RYCas,0.07440135210043348,0.02845279360751025,0.057763335877650306,0.023424662619478193,0.05776333587765087,0.02342466261947793,0.009336574521056368,-0.0037382800248265432,0.0032743220364971244,-0.007452791917504463,-0.0036791230332402897,-0.012270406610684343,0.03314329956334131,0.030901256870362073
62,UNor,-0.0865104965991578,0.05429700879029722,-0.07090645802714603,0.059348862610309354,-0.07090645802714617,0.059348862610309146,-0.09241263177925174,0.047214769319679877,-0.09634191868918408,0.048548184500926565,-0.08994989833118372,0.039864848842547436,-0.08450464357551159,0.010051143431383453
63,ZSct,0.07097395629584366,0.07477830863752723,0.0747382802061669,0.07596122354258365,0.07473828020616681,0.07596122354258374,0.10957911807272162,0.09235060545479222,0.12036369361054927,0.0961151361203118,0.12485588831482415,0.09915408087134996,0.0958748694510454,0.02288003015425914
64,BNPup,0.1929801792126899,0.008644359399017256,0.1792694823200943,0.007539213670145463,0.17926948232009512,0.007539213670146165,0.18746380753697214,0.0045182486682626135,0.19981758113623738,0.0032798137536413133,0.16596909299615267,-0.0016613875143208583,0.18412827092037357,0.010898072736297367
65,TTAql,0.05003238541498414,0.09919381524240371,0.04667520372526147,0.09672008704163289,0.04667520372526167,0.09672008704163294,0.09357833512122293,0.11593627205552134,0.09910545184385114,0.11794597609932543,0.10081396537061713,0.11520848459829068,0.07281342420019975,0.025139183944376715
66,LSPup,0.11215269702332352,-0.01083175140319885,0.0968108139540824,-0.014268793056630827,0.09681081395408266,-0.01426879305663087,0.09401309454610068,-0.020242208055898003,0.09502897013718821,-0.02369088115257541,0.07130628848611678,-0.028062374295876817,0.09435377968348237,0.01197660422301579
67,TXCyg,-0.04994351883708653,-0.021738647260680578,-0.02847699764000538,-0.012777794737156853,-0.028476997640005337,-0.0127777947371568,-0.06877153936093874,-0.028274732311203466,-0.08158924819322108,-0.03144737310930851,-0.06205074709261862,-0.024441211973511907,-0.05321817479397928,0.019831852973408132
68,UZSct,0.09152102680903283,-0.05722807688195003,0.04021058966271566,-0.07738719656036111,0.040210589662716206,-0.07738719656036068,-0.011318529145718613,-0.09985108299246147,-0.023628065481306464,-0.10631741102507164,-0.011098318816935826,-0.09414674903446349,0.020982882115083965,0.04036863592788139
69,RWCas,0.10593604034987407,-0.001037183755567007,0.09620535686979532,-0.003924169443651852,0.09620535686979564,-0.0039241694436514644,0.10240012604455018,0.0011790279021998134,0.10038172593348972,-0.0014969656213265285,0.09990280870471792,0.006875977194380385,0.10017190246203715,0.003410123925747382
70,VWCen,0.25268743406427646,0.17849388096139795,0.23089135604981179,0.17221020084786262,0.23089135604981223,0.17221020084786298,0.20701578637907297,0.15286838438263595,0.1924659375813126,0.14401951734220264,0.16723731769312183,0.13244763889238528,0.21353153130290134,0.028181791213620234
71,SZCyg,0.17355833496529233,0.16184691073247823,0.16459837579571515,0.15894788985103306,0.1645983757957148,0.15894788985103306,0.19961523915924417,0.16926394555471488,0.19200176263890664,0.164150053607682,0.186401628178482,0.15996923131175586,0.18012895275555918,0.013451121941130352
72,SVMon,0.1879593459861858,0.10652989652509133,0.1660394428547829,0.1009246109385236,0.16603944285478314,0.10092461093852362,0.16088883793947278,0.08674573960100099,0.15935355603514584,0.08158223915756241,0.14062163927014085,0.07156535101557225,0.16348371082341853,0.013895959296496303
73,XCyg,0.04697776552963216,0.025552830926871304,0.006095543812453899,0.007124721023180854,0.006095543812453538,0.007124721023180658,0.01585372737195441,0.012094653567390133,0.01087355337900942,0.010177015323727815,0.007354216489191033,0.009315965296481276,0.015541725065782408,0.014466108608366193
74,CDCyg,-0.0021994022157827155,0.014809839978243543,0.02340928463873324,0.026225681786556924,0.023409284638733357,0.026225681786557264,0.052429780688451666,0.03787254644042585,0.0642935984844743,0.04163830751647844,0.05859154100496191,0.03916770327956309,0.0366556812065953,0.02364497896961801
75,YOph,-0.3205986698221415,-0.037073236079303844,-0.2742869017050569,-0.022655545928942217,-0.274286901705057,-0.022655545928942127,-0.2528114766208247,-0.009233730089916447,-0.24020992773553548,0.002252060089724453,-0.21097985394345128,-0.001112822727888015,-0.2621956219220111,0.033906247996343765
76,SZAql,0.06495466228611513,0.028710863333746645,0.07560145677153929,0.03336762444623839,0.07560145677153927,0.03336762444623875,0.11036104590518969,0.05174070511668911,0.12088348593068293,0.05489524454458425,0.11661371159893244,0.05877546367605961,0.0940026365439998,0.022444115703383352
77,CPCep,0.24100515688930915,0.15301819998832308,0.20706001805687244,0.14000281545442045,0.20706001805687294,0.1400028154544207,0.20508261473145656,0.13610416463448904,0.18968644090896125,0.12780604328967377,0.19189859364518672,0.13144440409697009,0.20696547371477647,0.016772193831729922
78,VYCar,0.12880431172689782,0.038976483905063836,0.08700228437817237,0.022305585976812346,0.08700228437817224,0.022305585976812314,0.08381319146287272,0.018385260760216838,0.08467236747102418,0.01657552770201132,0.06742905060154167,0.012811320739444094,0.08978724833644684,0.0187064322799295
79,VXCyg,0.05723271363151275,0.06487680599036501,0.0398559496831453,0.0563787748255207,0.03985594968314545,0.05637877482552087,0.05153060166098778,0.06304463580351727,0.04057729894616669,0.0593766463432397,0.06588760565657355,0.06919533959942899,0.04915668654358859,0.009978265085641203
80,RYSco,-0.07077733967542776,0.0012029021895163527,-0.026300300782247665,0.020755575504661672,-0.02630030078224801,0.020755575504661974,-0.02226693501334571,0.019332168862596984,-0.005163342744030074,0.026139601903467532,-0.011447979263486214,0.018615647438093567,-0.027042699710130905,0.021049665637599836
81,RZVel,0.019215947678703545,0.029509894721347858,0.01594875589238854,0.029113713965287717,0.015948755892387912,0.029113713965287887,-0.004783668880208863,0.014887332229457302,-0.002137296788234729,0.01530647468131199,-0.016176860016441412,0.0054375951363074305,0.004669272296432498,0.013142221888879585
82,WZSgr,0.18433188767088363,0.0962368311956667,0.1721732823784374,0.0927666325169938,0.17217328237843757,0.09276663251699466,0.17090968540629367,0.09086467440451904,0.16348686829968564,0.085774509988805,0.1463993332168184,0.08381287574319266,0.1682457232250927,0.011522617465088973
83,WZCar,0.15937474876767987,0.006274651076090114,0.16138419492854453,0.01256162923939187,0.16138419492854428,0.012561629239392254,0.14852633891847508,-0.0028510860659255763,0.16101714332250622,-0.0038823692673642224,0.12170719632829663,-0.014858850208549393,0.15223230286567443,0.014382967414457711
84,VZPup,0.0013144739786371325,-0.12513239877156979,0.0164904400223792,-0.11447855176812513,0.016490440022378858,-0.11447855176812521,0.01781651823662719,-0.11921581275953425,0.03414645194876301,-0.11746447650506174,0.004841358277067077,-0.12282600722644296,0.015183280414308746,0.010561346931135735
85,SWVel,0.04287273481643334,-0.04463291970706763,0.04969391705577343,-0.039175970294223345,0.0496939170557728,-0.039175970294223254,0.04077172393984169,-0.045484873628571565,0.0470709267439021,-0.04562212439991855,0.02604131243455144,-0.04918198895380864,0.0426907553410458,0.008146514558064389
86,XPup,0.08388709414919067,-0.04942462575049369,0.11089717530058964,-0.03356698841007341,0.11089717530058946,-0.03356698841007316,0.13702443477604,-0.026623898474899797,0.14849116229294815,-0.0273724394490793,0.1181548840141591,-0.03125231539991616,0.11822532097225281,0.02063956577120998
87,RYVel,-0.1319853717517576,-0.06804334657035083,-0.11986951724315592,-0.0638893516070254,-0.11986951724315587,-0.06388935160702484,-0.14385666686256432,-0.0733861386425825,-0.13233167417787597,-0.06683803990253881,-0.1315178263885008,-0.07024003611581787,-0.1299050956111684,0.008255187658532085
88,KQSco,0.25268789975117145,0.057487700356944525,0.22532317251341122,0.048000786844175025,0.22532317251341086,0.04800078684417494,0.20733974210931763,0.044505466890160106,0.20582272447862734,0.041199916352149646,0.19700361250362047,0.05247579595691571,0.2189167206449265,0.018294995970401632
89,AQPup,-0.1323107430277675,-0.08845668170169269,-0.10800769308754905,-0.07970421910625865,-0.10800769308754857,-0.07970421910625812,-0.08589673361880244,-0.06423234479073396,-0.08838500207421535,-0.06345956681716794,-0.08038643287046339,-0.058437043346332276,-0.1004990496277244,0.017744663159991826
90,KNCen,-0.09114848697050058,-0.13226525249768956,-0.07036428582124188,-0.12251193998121192,-0.07036428582124177,-0.12251193998121203,-0.12636251892057748,-0.1432816946947055,-0.15145117029140137,-0.152066565618118,-0.1573362319406583,-0.1495924361317403,-0.11117116329427022,0.035860330631361875
91,UCar,-0.12921117489831674,-0.018753941224516377,-0.1243998264182871,-0.01839995645043329,-0.12439982641828701,-0.01839995645043196,-0.13955906359975703,-0.026245779545955153,-0.13959954019306298,-0.02372827539670362,-0.13615285136683927,-0.030819284049405773,-0.13222038048242504,0.0065211201130904945
92,RSPup,-0.028275440029227217,-0.07021275973960762,-0.03660795411264131,-0.07399910113963616,-0.036607954112641304,-0.07399910113963484,-0.030476949241730267,-0.06787695492011561,-0.027996195225972173,-0.06704111092265168,-0.029867372928036547,-0.0629591173381437,-0.031638644275041476,0.003616019817732439
93,SVVul,-0.21772554772301098,-0.033105152950150776,-0.22797715871785149,-0.042811347019278835,-0.2279771587178512,-0.042811347019278204,-0.205819497907196,-0.027772209148360403,-0.19819425296412282,-0.019465202470417976,-0.1680924514698166,-0.01704787006397934,-0.20763101124997485,0.020758383034332663
94,SVul,-0.1960366029062801,-0.11288182509789398,-0.2049317011900287,-0.12135881908352193,-0.204931701190029,-0.12135881908352214,-0.1911315860145068,-0.10361552291135717,-0.1752324233416826,-0.09270510120729039,-0.1451592905381296,-0.07947868183247751,-0.18623721753010947,0.020926266653505974
