,-0.12,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.120000
44,BKAur,-0.16570070334906367,-0.05847275004713659,-0.15768693124664174,-0.03763223409548569,-0.09421571260537817,-0.007909710059395725,-0.0655523891686081,-0.026683331494647126,-0.03488803193440722,-0.01657585653693886,-0.018764744818349395,-0.004478235857362754,-0.08946808552040807,0.05258260983480891
45,GHLup,-0.004323153296258153,0.05469808954347172,-0.07879887582539186,-0.02678482446625416,-0.03994510674125901,-0.005060776855621882,0.0008096185256296767,0.0184030217436199,0.0029893539900632538,0.010474702315526246,-0.0093770662232208,-0.0031873941114831557,-0.021440871595072814,0.03324322471572103
46,FNAql,-0.147423218362834,0.04576694910395912,-0.13874229844945637,0.03679652810192194,-0.15849170781159638,-0.04285160176702402,-0.0486734568692946,0.0037892929522396826,-0.030347322650121147,-0.0016113148190484497,-0.016510333515484872,0.004378786844130046,-0.09003138960979791,0.054917821370805565
47,YZSgr,-0.160960417113997,-0.12072583467967463,-0.16476104375463085,-0.11294989938206346,-0.12885275668195711,-0.08908738717075515,-0.06580833892464939,-0.04677755236471536,-0.032930545439051315,-0.026114889342790028,-0.01960656420680113,-0.01344103802646459,-0.09548661102018113,0.052630470798743736
48,SNor,-0.23010591732780095,-0.08029330173631782,-0.19824991848096737,-0.07546898869645229,-0.08927402314332342,-0.011885768576064354,-0.037284924534049524,-0.0008361447570368261,-0.01351427652937573,0.0066216448605836906,-0.023591740299234894,-0.00898080965487729,-0.098670133385792,0.08810211355795108
49,DDCas,0.05521181149710047,-0.11610301397972131,-0.013192199123917114,-0.1124205232038196,-0.06288423439987903,-0.10903704156255983,-0.012405897085558823,-0.03218794612823133,-0.019273667227937066,-0.04006603721196187,-0.0015698716957453021,-0.013378042261253574,-0.009019009672656144,0.04199984327232446
50,BZCyg,-0.3539476290523973,-0.328397173933782,-0.25287696358747463,-0.23566248093012415,-0.11207493098956284,-0.10110983094180476,-0.055419413405156846,-0.047997829029629395,-0.048411754262625104,-0.04676521377844937,-0.030092358666908743,-0.028043835230683677,-0.1421371749940209,0.12801433309956453
51,SYAur,-0.24916522555845672,-0.6373692707245358,-0.1855428487315921,-0.4480948554695323,-0.14435262124804266,-0.2866156920109577,-0.09004383638591455,-0.15275065516927502,-0.03266156129649041,-0.08290165739908364,-0.02207959899905932,-0.05332328780087408,-0.1206409487032593,0.0745472552571025
52,YSct,-0.22997393269592037,-0.034343903196939723,-0.21400383545446386,-0.05788375321085701,-0.1423256824278779,-0.04573544199768814,-0.05080958807247426,-0.005722899717788214,-0.042289995820604664,-0.016090141580863533,-0.02546645641908038,-0.006888166632090874,-0.11747824848173692,0.08221096818813196
53,TWNor,-0.3318449533954473,0.2288650261202984,-0.18761678521551511,0.2346732702679276,-0.1316880324259217,0.11839769046501272,-0.07632955249048691,0.037777035972815905,-0.03532549494172156,0.03926264269161291,-0.02232639744064547,0.027926119161884345,-0.130855202651623,0.10792647646679394
54,ZLac,-0.3957935427533042,-0.22155313531405296,-0.31629340988433663,-0.17177213595725258,-0.22457430348283589,-0.1331928793119583,-0.07789125803192745,-0.03537101455208571,-0.04593274680222491,-0.022028878600287856,-0.03763891577623615,-0.02044088417891212,-0.18302069612181085,0.13767062280594397
55,XXCen,-0.46635180822681294,-0.2111466309802916,-0.3634006628617912,-0.15608987468537786,-0.20722346096029987,-0.0782396642409563,-0.09961313762732939,-0.040395885926203516,-0.043742919104913375,-0.008600591683189641,-0.04324467888055276,-0.018574695087558567,-0.20392944461028328,0.16216450661518247
56,TYSct,-0.5145488180732265,-0.14505748819562586,-0.40430280141979424,-0.11053918404742588,-0.2609884101014755,-0.08098952730740211,-0.15657656152198382,-0.07459583357735539,-0.10435065251970138,-0.05363843792613974,-0.0481120333689548,-0.01315416290164275,-0.2481465461675227,0.16117143209034868
57,V340Nor,-0.2663624573443117,0.13976046297054123,-0.23210221616823717,0.08255971282018457,-0.07725920294315039,0.11263983053903853,-0.029098193511933587,0.057660219506072814,-0.02344714196766444,0.031336680605418464,-0.02762016372402018,0.009824605825602163,-0.10931489594321957,0.10863119873306998
58,AAGem,0.31386373144039664,-0.008999478926163818,0.18854535460985028,-0.015484139350026987,0.1403739558071047,0.035891224813567046,0.048094973392862075,0.0017653265107864871,0.012966549514536171,-0.027144888375828048,0.02243689719857255,-0.0018426125826528014,0.12104691032722041,0.10889201792856765
59,RXAur,-0.20580469074049718,-0.1805489105620292,-0.1614764538020966,-0.11427014064923005,-0.09404238586333746,-0.05459321271082407,-0.08076086120045421,-0.062226751733156276,-0.04309609209688915,-0.03741375273320378,-0.019215698002448274,-0.013598146737257032,-0.10073269695095381,0.06159050730631022
60,UUMus,-0.01143616234016559,0.15847817027411232,0.002997631730254635,0.16268728691302128,0.02961938682664464,0.13653462482053097,0.006863173197255365,0.05533985022395944,0.02180578764848083,0.04760794882523863,0.00035671817590054306,0.019359787142649833,0.008367755873061737,0.014789599361721875
61,RYCas,-0.21445134025856286,-0.0864056286608973,-0.15146759137580018,-0.040163895057007654,-0.026404451277017904,0.045992009849143645,-0.05218311821253167,-0.01822546100142535,-0.03242526815006749,-0.014581831804118213,-0.018024643373718653,-0.004779503511782156,-0.08249273544128315,0.0809863764060894
62,UNor,-0.6355408394402494,-0.08173350430969256,-0.4411611070779744,-0.021086048611489855,-0.23844260468265022,0.0114093623512862,-0.12347805756569495,-0.009634722933670785,-0.06512224770066717,0.008931085612423804,-0.05249817174227792,-0.00250923978476688,-0.259373838034919,0.2199170319753547
63,ZSct,-0.09326429903898548,-0.045799283504960875,-0.11143465327394628,-0.06367925018795839,-0.12965500887818804,-0.09568325699172212,-0.05138719795244527,-0.03443800988944045,-0.02657368300484482,-0.020057932985474237,-0.013260723739598058,-0.0075778307723660746,-0.07092926098133466,0.038633361306275614
64,BNPup,0.1785933768461821,-0.20793092919695372,0.10723544691643166,-0.1529555738088604,0.06005725082048646,-0.08042339219925082,0.032931668918603677,-0.0290374544885788,0.03514336941936751,-0.014720800896502274,0.012761018183055799,-0.01820171328325295,0.0711203551840212,0.06007395082910869
65,TTAql,-0.16184336831665752,0.008892643600990957,-0.1797431945369315,-0.03661747362403639,-0.17471036657113515,-0.08370429732336512,-0.04708730726598519,-0.004800919733355884,-0.028245686488255053,-0.0046498933575930615,-0.021389440149894294,-0.004357479361258763,-0.10216989388814313,0.06684824614374209
66,LSPup,-0.07742660335566681,-0.24416128437494983,-0.07738968447103739,-0.18188578690352444,-0.03021106431218268,-0.08258968639932865,-0.005904762146751383,-0.028003173878204106,0.001978932418855592,-0.019367460448465858,-0.009209372452052673,-0.021644408641518446,-0.033027092386472556,0.03421588433210801
67,TXCyg,-0.5321791204497439,-0.2606787002344772,-0.3409069117255913,-0.13879979774983786,-0.16353035839450025,-0.043875246489334205,-0.11834123467125862,-0.06235975832771395,-0.0886674413272022,-0.05366994727799471,-0.04056792249534457,-0.016517175932228727,-0.21403216484394016,0.1795980744116526
68,UZSct,-0.18279408569896938,-0.28745650126660416,-0.20054855219405943,-0.27099625180501735,-0.06910278873787881,-0.10599722221718635,-0.09651142781180073,-0.11101828421802351,-0.0874533594139026,-0.10208438501404926,-0.023865277711092127,-0.03224855396479572,-0.11004591526128386,0.06193251479200587
69,RWCas,-0.043667158196580624,-0.1935371003565381,-0.062095180603421285,-0.1661704685138642,-0.04871234992714629,-0.10524663535139042,-0.022711860678040832,-0.046012366748699844,-0.0235307971448855,-0.0442438131708331,-0.007389326491807131,-0.01977428575314865,-0.03468444550698027,0.017118428780839048
70,VWCen,0.35953991243602595,0.4039824124011191,0.27680838391780543,0.33166551568060754,0.23226439589926495,0.2737782234108361,0.12738070383649058,0.147198920788835,0.07238629408350471,0.07975672110416451,0.032940197686219606,0.03946819636599317,0.18355331464321853,0.10629666291807173
71,SZCyg,0.194927938113219,0.2438726925725927,0.10587112096962387,0.16412459182301328,0.03081352975993845,0.07432814077635974,0.05765392590280828,0.0783654125437595,0.016392575720935873,0.024375099277894628,0.012598663395385255,0.019530826426938798,0.06970962564365178,0.06827431012682016
72,SVMon,0.1550412672371832,0.07799278792859288,0.08566531798595284,0.062386355831161006,0.06454193723098339,0.06486286024363969,0.025914521723626696,0.0266242058808906,0.0063075024372651195,-0.0010163714737553634,0.010194172840329467,0.007423976343909212,0.057944119909223456,0.05307011210507022
73,XCyg,-0.24831486122216637,-0.09976231717749048,-0.2709467997952638,-0.1535929597900738,-0.1662778267891838,-0.09368915701341321,-0.0550249710774373,-0.020481294326271854,-0.033525736830811156,-0.014165007636064257,-0.032242669175636174,-0.01827756221501821,-0.1343888108150831,0.09866959728478628
74,CDCyg,-0.3357370238617251,-0.26581030099008984,-0.24419950322616796,-0.17699678973969907,-0.19400994338490685,-0.1476857681840069,-0.07731411237031867,-0.05498298017770686,-0.033044527121554215,-0.023137379584756486,-0.029059740883913034,-0.021062617979023056,-0.152227475141431,0.11123443149014042
75,YOph,-1.2750207600660362,-0.4881891686972435,-0.9346580906927944,-0.3497743734746189,-0.6238955527547906,-0.28088409409832216,-0.3006127272696779,-0.1445945234638386,-0.15978924450536808,-0.05553620237946414,-0.11122431279244172,-0.041623150443477884,-0.5675334480135181,0.4212309811703552
76,SZAql,-0.11717691229562499,-0.16649589022855016,-0.10962943443212808,-0.13825699228625365,-0.11835365470154928,-0.13058641033136326,-0.03403074372700145,-0.03753092132733179,-0.009021284315183661,-0.016118601468335235,-0.013045902697423263,-0.016452582082063037,-0.06687632202815179,0.044963112088099194
77,CPCep,0.36169337753534675,0.31564745194603705,0.21696652970600933,0.1984135790131528,0.1411708353483666,0.13759561822142852,0.07193449347162816,0.07189568032159668,0.012318237675952678,0.00669188336235229,0.025819017035016094,0.023611215902566353,0.1383170817953866,0.12298119479930116
78,VYCar,-0.0206209852658516,-0.04658082607073771,-0.08529395290341252,-0.09078500401977393,-0.03633038351026863,-0.03295911671728033,-0.00797696577094971,-0.0048034489429426355,0.004823699899313902,0.0016461332220377364,-0.010149980395504972,-0.010803415478351681,-0.025924761324445583,0.031556422830875376
79,VXCyg,-0.16956585225439114,-0.02359930856913406,-0.18754622217323952,-0.07067487519562834,-0.14453462556427965,-0.07170458113134517,-0.07508370009933107,-0.04051023056618348,-0.08053010265774144,-0.061322877332467246,-0.022318000438615808,-0.00841031014827906,-0.11326308386459975,0.05273414697874963
80,RYSco,-0.5585065636621573,-0.32881239351033253,-0.3613114234928283,-0.17407210083198527,-0.2390833022832541,-0.12221960797647802,-0.12689413363362279,-0.07304411212856593,-0.048090583028332606,-0.016528107408461425,-0.04299605939564497,-0.020714579999003634,-0.22948034424930672,0.18456288489774442
81,RZVel,-0.34954647401481814,-0.13417894318460505,-0.252490741167936,-0.0765577316863264,-0.1192978299416079,-0.009273246826009968,-0.06558700479827768,-0.014763883923018688,-0.02147833744922739,0.00806909449632056,-0.030046398198983644,-0.009110370070671968,-0.13974113092847515,0.12514743262858144
82,WZSgr,0.1886136219863423,0.14042148990454617,0.13495646601125322,0.10972451507049538,0.1055579965639632,0.09623683676276984,0.07500831445298474,0.07267287014810589,0.045827168822635975,0.03922644343794734,0.016059819455339956,0.01305721729339003,0.09433723121541988,0.052529688487575575
83,WZCar,0.05647578786198998,-0.2271669453790054,0.06499593126186753,-0.11554761389817161,0.06536899653160749,-0.027462009493525674,0.021739136688712815,-0.0190645207152813,0.03676357949192825,0.0011613343933712036,0.007734515820163317,-0.013750166053881206,0.042179657942711564,0.020497085110869718
84,VZPup,-0.4189263714787043,-0.6793016715731632,-0.2944361009042985,-0.46454337032941373,-0.18173599451590472,-0.27096627914871985,-0.09439921292192648,-0.13321741717480715,-0.033575049627089196,-0.06697393060798879,-0.035037896007609766,-0.05528066106919912,-0.1763517709092555,0.14100669971345225
85,SWVel,-0.27300550037426285,-0.36258924009162874,-0.18505171885252475,-0.23759428362461385,-0.09380531325609581,-0.11781414201449107,-0.046710171486256294,-0.055810903901212384,-0.010339350753872115,-0.02203944462753491,-0.022021154543449058,-0.028273719751327447,-0.1051555348777435,0.09759828272533584
86,XPup,-0.11881905580510743,-0.4522352636052276,-0.059513358953998785,-0.28357755636951,-0.062221057737833624,-0.18282838175086513,-0.005406646027936987,-0.05829411261475511,0.0099811648009112,-0.03319374792885411,-0.007082089715524771,-0.03374572920797036,-0.04051017390658173,0.04526870379303046
87,RYVel,-0.7928379629159528,-0.45409657225194927,-0.5750766396618034,-0.31921882894759157,-0.3311026393334445,-0.17869957148261115,-0.18927958438874554,-0.11883817620016726,-0.08404805797922832,-0.03950065380022858,-0.06843412011975292,-0.037987040644761445,-0.340129834066488,0.26598023397350984
88,KQSco,0.3946661809864079,0.09354383524512833,0.26522053068135093,0.04316188278701513,0.18596262237599376,0.05853396918062076,0.07311377787207436,0.018368028918533126,0.04452849027431545,0.0027282591367711814,0.031561243151081296,0.00513626405165666,0.16584214089020397,0.13345400777671715
89,AQPup,-0.7435612238696523,-0.5358780662954572,-0.5467565034977668,-0.3942156140259453,-0.3590457744307308,-0.2691001600847064,-0.14435889682928416,-0.10156586074163335,-0.08739214004008196,-0.06126301681449107,-0.06506402391623314,-0.04691165806908514,-0.32436309376395817,0.2543571800782663
90,KNCen,-0.7178417367760902,-0.5231413500814226,-0.43961652195553236,-0.3035506516105442,-0.1603929504505924,-0.08254449932410696,-0.07808154164671145,-0.04033460552884959,-0.05380232676178352,-0.03033955432700517,-0.052314366112708545,-0.03612252754165365,-0.2503415739505697,0.27025251237640535
91,UCar,-0.7839254674154958,-0.3080714323032854,-0.5808590704024726,-0.22041133699475995,-0.33267283088826227,-0.11824163420464734,-0.16496903975310023,-0.0668960009801681,-0.08519630160130605,-0.021851887877347632,-0.06912222937789386,-0.02622894910237488,-0.33612415657308853,0.2691315559823397
92,RSPup,-0.46742094402609025,-0.42877027351719815,-0.3825681317174877,-0.35058158000005735,-0.24121140507441796,-0.2197936774850006,-0.10887161485808426,-0.09704301263932388,-0.0588470685761803,-0.054759888444775064,-0.04552560767437875,-0.04171920802000422,-0.2174074619877732,0.1597900543252952
93,SVVul,-0.9982135826024336,-0.3944145828262621,-0.8273694369325433,-0.3797188401552182,-0.5582135435685847,-0.29574539024887847,-0.2690122709344729,-0.14899803839225853,-0.15430943358225052,-0.07482695575350631,-0.09845696299497136,-0.0451865419784702,-0.4842625384358761,0.3292679184248978
94,SVul,-0.9293586720990943,-0.589339127281851,-0.7728657028534063,-0.5314649756294353,-0.5263036459090477,-0.3879376700091141,-0.27644812336609026,-0.21145479224552194,-0.14879243440592294,-0.10615157881223966,-0.09197101863955487,-0.0632443320999018,-0.45762326621218613,0.29977221100670254
