,-0.18,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.180000
0,EVSct,-0.5879662339430318,-0.5556830248563351,-0.4488291862160553,-0.4241855151575086,-0.39996078095221665,-0.3833155473917789,-0.24360318783519094,-0.23320346594034494,-0.16522751907417296,-0.15849158791608678,-0.1428177091565573,-0.13643972935213522,-0.3314007695295375,0.15167742176479976
1,SZTau,-0.6812998891529857,-0.3508646631799272,-0.5200762512618218,-0.267835620748037,-0.36751442863684647,-0.16692200626752554,-0.28330058520306733,-0.11244568140779762,-0.24592316288411822,-0.0854229390503749,-0.2487628857555646,-0.09191013682019095,-0.3911462004824007,0.16807829902955138
2,SSSct,-0.015425338065684968,-0.16637613405796164,-0.011775067225714364,-0.12700468248699495,0.01860351233266952,-0.07586061223641108,0.0883071067434428,0.004457894804374141,0.10405102322954687,0.021444494708916455,0.11372143860714631,0.03304086929082758,0.04958044593690103,0.051111582889753676
3,QZNor,-0.5107045448535754,0.1548043867620167,-0.38985079759815033,0.11817128760459103,-0.24392880978455533,0.14980975912064792,-0.21092314974708545,0.10970017111043207,-0.1635977360095673,0.1335850536315128,-0.1822509829215385,0.10574981932507074,-0.283542670152412,0.13204808589668204
4,ADGem,0.19515355264848416,-0.3440812166479041,0.14897217759426196,-0.2626574172884785,0.19946272254403605,-0.14633624410375054,0.26550859729408505,-0.053808027150291815,0.27727879795749816,-0.03691012693651453,0.27175945025196446,-0.037813605910673516,0.2263558830483883,0.04800520911035021
5,YAur,0.05579951186373466,-0.37020145600929266,0.04259504722422436,-0.2825965313048048,0.1451546760888953,-0.1296778309570934,0.114526360898238,-0.1413631245474181,0.12404011628933292,-0.12880943539937123,0.11398393291817821,-0.1353494035152121,0.09934994088043392,0.0431455539816685
6,STTau,-0.2649120756491339,-0.416607307462026,-0.20222295851079006,-0.31802084539086123,-0.1256445632198559,-0.23904918504285705,-0.10892522347030015,-0.23475967423076402,-0.09201323621059712,-0.22416359124393956,-0.09431026352197167,-0.22702727284285015,-0.14800472009710813,0.06825344465854936
7,BFOph,-0.002004402934677907,0.3460253085234792,-0.00153007857609061,0.26414145688815016,0.0710342471776493,0.25935649104482444,0.10277236260865061,0.2310618867933489,0.11874867621781035,0.2268098403498099,0.09704685329655996,0.1981371788683873,0.06434460963165028,0.05065350299918075
8,SYCas,-0.33757620110151865,-0.24297634932669848,-0.2576917565660458,-0.18547812925702292,-0.0816507117237933,-0.04093043580010425,-0.021293050653606045,-0.009694420244590024,0.022594643638721844,0.02324018722860579,0.04370480744056784,0.04136011971432812,-0.10531871149427903,0.1455863766256541
9,XSct,0.20337648517868945,-0.7672304334972337,0.15524922532724272,-0.5856720866391115,0.1700685978970323,-0.42281790781907247,0.04122183659085207,-0.4673781441943077,0.05996550641375845,-0.4260174867280543,0.08505109104476835,-0.3889787793072318,0.11915545707539056,0.06531029549685768
10,YLac,-0.25716465202252375,-0.5752207503696285,-0.19630889467368323,-0.4390998094424664,-0.07518928127831721,-0.2800405704704335,0.01600667264968489,-0.17417670075647856,0.04876116478739973,-0.13941769725336584,0.037776384389821664,-0.14761933645937325,-0.07101976769126965,0.12035184820421498
11,TVul,-0.21116202916719268,-0.20179007506324886,-0.16119238867724756,-0.15403822523912294,-0.037053240320523734,-0.04552721108457891,0.03092735432588531,0.004282066909152435,0.07259859638749988,0.03830145406507746,0.059068385331976954,0.02317975738645798,-0.041135553686600296,0.11015032227138374
