,0.44,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.440000
25,CSVel,-0.5787868546730801,-0.525777632582819,-0.441822026468001,-0.4013569714372679,-0.3251274146110382,-0.2599102551720482,-0.20358641213362239,-0.13193329588517835,-0.1361462523337764,-0.08183297443818507,-0.09156977818382,-0.05260955697402797,-0.29617312306722304,0.16620377131276454
26,MWCyg,-1.046647048704264,-0.03950816249106731,-0.7989672127513476,-0.03015890266493826,-0.6057092643098276,-0.018467132747723075,-0.3231696486904745,0.004294800335613795,-0.2202523708876737,0.0038891105545561036,-0.129524479455161,0.004066551307539624,-0.5207116707997915,0.31633906246297255
27,FMAql,-0.7986659680652235,-0.8487762907900662,-0.6096686779123857,-0.6479208326641734,-0.4789295156121026,-0.40395550999345153,-0.2237149243730594,-0.15450022467393984,-0.14929666429231808,-0.09259769243629343,-0.09048947637432192,-0.05188580305542545,-0.39179420443823526,0.2494279079559706
28,CRCep,-0.5471411098741543,0.04769189039742355,-0.4176649693695842,0.03640602320413849,-0.3505562740427778,-0.0023049919639062805,-0.1951602225908486,-0.0026959662294962564,-0.14185698153409515,-0.004963608492453787,-0.08366758903761995,-0.003292062516247359,-0.2893411910748467,0.15455187754935323
29,RSCas,-0.9044267228281571,-0.3433342314822287,-0.690402078494777,-0.26208719960475607,-0.4718387765011067,-0.15123344001288955,-0.28043000146793023,-0.07866869328362866,-0.19106893791893953,-0.04928188635117179,-0.11651713519639739,-0.03085273652618242,-0.44244727540121803,0.2747817550401338
30,RRLac,-1.1882812997515793,-0.3913624734366168,-0.9070849616424275,-0.29874997972261014,-0.6191430761277316,-0.18038727630338258,-0.3559201250967946,-0.09823038405810144,-0.23600738489875,-0.060849516835658125,-0.1464317524823241,-0.041128194177240285,-0.5754780999999345,0.3659245847159106
31,XXSgr,-0.7233079296144183,-0.6137168453518331,-0.5521434577209305,-0.46848614148995055,-0.4204734704848867,-0.31339854259851074,-0.24783103909242044,-0.15582844106337365,-0.16735029081663683,-0.09750970786973154,-0.10674212876209882,-0.061644191873947096,-0.3696413860818986,0.20964773526395863
32,BBSgr,-0.712043635054957,-0.5338920307124292,-0.5435447595839376,-0.4075511684827715,-0.39657612000411024,-0.24308241173634546,-0.21238440736677694,-0.09928675650034033,-0.14300678408600448,-0.059615681493150864,-0.0904888242115327,-0.0347646008023339,-0.3496740883845531,0.2179138491407892
33,VCar,-0.7366977380869622,-0.08404104421547554,-0.5623646855625672,-0.0641534688667765,-0.39588649088474037,-0.031201388885327364,-0.21542747105643123,-0.012034482417648873,-0.14509365600039437,-0.006973833782585537,-0.09152073260498889,-0.0059328654685311365,-0.35783179569934737,0.22754134615477783
34,V0495Cyg,-1.4133871444695405,-1.491717099332474,-1.0789214843278938,-1.138715343001888,-0.7634868567972475,-0.6803208479782822,-0.4366244042522637,-0.29978605077660714,-0.29327299347471036,-0.18168771504046052,-0.17730419065738656,-0.10420398197622571,-0.6938328456631737,0.4292608508120281
35,USgr,-0.7092677337842275,-0.4958138852993616,-0.5414257509803273,-0.3784838819079107,-0.393473004462079,-0.22773277237573417,-0.20978984625737984,-0.09461345455027562,-0.13912696077304787,-0.056516596286737976,-0.0870469448748255,-0.033318056818654185,-0.3466883735219812,0.21812636654411596
36,TWCMa,-0.5831027076324244,-0.14514412683335903,-0.4451165707117749,-0.11079704338424481,-0.3236184417650477,-0.08193403082834802,-0.17826462205685473,-0.04648427501125627,-0.12212818152170613,-0.030933081509099104,-0.07840194846528295,-0.022673774692483547,-0.28843874535884845,0.1766003539808746
37,xSgr,-1.2342756814641984,-1.0382074967417123,-0.9421951766902288,-0.7925248066730644,-0.6598290161182626,-0.5053097159255907,-0.3811345292202926,-0.2522914715227556,-0.25135528922010186,-0.15661015429707023,-0.16434331758161713,-0.10125797593823566,-0.6055221683824502,0.3748262067463457
38,V0600Aql,-0.9290602160735757,-0.6082380435148929,-0.7092062718118902,-0.464303850011369,-0.5584862554278001,-0.30263174151610883,-0.26340282320769043,-0.11420799344891439,-0.1724795304579314,-0.06774196183995637,-0.10201440883679153,-0.03876995015570106,-0.45577491763594663,0.2897339584094149
39,V0459Cyg,-0.7482201838282143,-0.3277496159166403,-0.5711604456703929,-0.25019054650125333,-0.46079938556020195,-0.17392300041634348,-0.2286161080352654,-0.06554261166494299,-0.15802725066306544,-0.040990591861650084,-0.09352547952992923,-0.02352132536177531,-0.37672480888117826,0.22628452895121193
40,CKSct,-0.23840111590654228,0.5719895847460936,-0.18198558466148385,0.4366332707985429,-0.13020558507505928,0.2879892434765482,-0.06323168749034336,0.14327342127058248,-0.04793201041955259,0.088520294116442,-0.019266929791266922,0.05688253019243272,-0.11350381889070804,0.07598572766341911
41,TZMon,-0.4046480184362591,-1.8572518002377634,-0.3088916171269158,-1.417749465830355,-0.3938835729514111,-1.0436571980985965,-0.31067117630122876,-0.5567421926606119,-0.22636804222858908,-0.3578533441797005,-0.17027403183277304,-0.2323967793447057,-0.3024560764795295,0.06875878882097211
42,V1344Aql,-0.6982276282438402,-1.1423708119146043,-0.5329981894991155,-0.8720387877210725,-0.3490304107213694,-0.4793393091790076,-0.17760076745853137,-0.1790310388968893,-0.1145887373100058,-0.10309487194696662,-0.06130312669974291,-0.05008210210312014,-0.3222914766554342,0.22769260024832585
43,RSOri,-0.8781157099464245,-0.8937811853220357,-0.6703173358369666,-0.6822757139862885,-0.49052992706439524,-0.4349389080188689,-0.2712543158009578,-0.20254789774960977,-0.18063368519075762,-0.12514438983591267,-0.11432592382511186,-0.07718220370159312,-0.4341961496107689,0.26577308287379636
44,BKAur,-0.6626952100169051,-0.22174662481173374,-0.5058742061197756,-0.16927223268071429,-0.33087231062155764,-0.10380360872001979,-0.183716204570497,-0.0601315346780538,-0.12059094786198399,-0.03824315735190618,-0.0769458541060914,-0.027668484865341233,-0.31344912221613513,0.20984186913872016
45,GHLup,-0.4633883591728984,-0.17941250067452613,-0.35373157188770954,-0.13695610738513486,-0.24034304109665502,-0.04994892865644421,-0.12332391706607948,-0.00023281694347297016,-0.08660167609684538,0.0021651308545581824,-0.050292101628362056,0.006326350933821171,-0.21961344449142495,0.1475764805037185
46,FNAql,-0.6231102003142974,-0.14424251286072695,-0.4756566414612964,-0.11010878844330442,-0.37269337892855914,-0.08893900087602985,-0.18435805564445876,-0.03734842112784129,-0.12493890892045084,-0.02414591844410966,-0.07773841673009466,-0.017021994488790933,-0.30974926699985955,0.19066020071061662
47,YZSgr,-0.6363071047376635,-0.3542286966427226,-0.48573061430356057,-0.2704035852234537,-0.34576595316111697,-0.16312276936112577,-0.18321246736374544,-0.07001147491583204,-0.12080235737216416,-0.042090989230792554,-0.07415805336909853,-0.02547902600824428,-0.3076627583845582,0.19789833001366877
48,SNor,-0.6759570023238108,-0.36689210379148346,-0.5159977116975665,-0.28007030823777485,-0.35522035617909486,-0.15709350667822988,-0.2035283541034939,-0.06887764436997637,-0.1388698492816896,-0.04194857223822727,-0.0876437556126563,-0.025066540830847358,-0.32953617153305204,0.20694984015491244
49,DDCas,-0.44980932857518136,-0.3409079922520741,-0.3433658996757118,-0.2602351085893706,-0.25050726947221924,-0.16126249444375873,-0.1171265239356279,-0.06419453138586584,-0.08181255370624224,-0.04053866623559991,-0.049106972323815216,-0.023887785189029367,-0.21528809128146628,0.14342264427302934
50,BZCyg,-0.7804327382271989,-0.7522946776460093,-0.5957501818528249,-0.5742707462946649,-0.42608245525743926,-0.34935917954627915,-0.2562873014102426,-0.1621819541477064,-0.18078083529702005,-0.1017370880849505,-0.11200308848932305,-0.06005660188462281,-0.39188943342234145,0.2302619190225337
51,SYAur,-0.7556423630714348,-1.0018213170639518,-0.5768262313522413,-0.7647490969953845,-0.4023413713735391,-0.49195161153672873,-0.22197729377383163,-0.23938685600081835,-0.1409229579462376,-0.14798477650775663,-0.0951493432940495,-0.09472894570130108,-0.3654765934685556,0.2339065294440453
52,YSct,-0.6743410518372441,-0.2912468476872967,-0.5147641617078208,-0.22232583792923516,-0.37457856458416583,-0.12612187601138644,-0.19938075533369004,-0.04558524405504653,-0.13943301547734904,-0.02804237740613883,-0.0828187311891202,-0.014481931433735825,-0.3308860466882316,0.20674572517914058
53,TWNor,-0.7167276567726218,-0.1458576898866358,-0.5471203486813911,-0.11134174800506652,-0.4774973068514984,-0.108053692744678,-0.29941561434481706,-0.060707450619214044,-0.205170627008741,-0.037680014966240245,-0.12667033537217331,-0.02340391749639539,-0.3954336481718738,0.18854217165537612
54,ZLac,-0.8435947173466467,-0.5023338349079605,-0.6439654330890441,-0.3834609426778336,-0.47276639143823873,-0.24358169935343585,-0.2459232503168582,-0.10646237489202501,-0.1667979391730139,-0.06624129497459377,-0.10520562762118096,-0.041617303879235346,-0.4130422264974971,0.25990224258192884
55,XXCen,-0.9103672559475384,-0.47749514366732343,-0.6949368366011752,-0.364500109669714,-0.4817465162823632,-0.22242123844700945,-0.26856930639839294,-0.10718548377138182,-0.17748058198023958,-0.06572452685113578,-0.11385562825470497,-0.0429580208352843,-0.44115935424406905,0.2810665881558049
56,TYSct,-0.9526337631767949,-0.37877636296839695,-0.7272013459364843,-0.28914226180793795,-0.5204700860778958,-0.18265424611837816,-0.2939772699591186,-0.09032700539145855,-0.19622380471818418,-0.05567424397275369,-0.1172247180369761,-0.03467377378246822,-0.467955164650909,0.28945986388186906
57,V340Nor,-0.6950870041980222,-0.08652311022506798,-0.530600766563377,-0.06604817574432811,-0.35308816696122847,-0.013184528345176888,-0.20761750328498585,-0.003209196673275967,-0.146825847586104,-0.0025298388605036817,-0.08977493167008566,-0.0005631674267655394,-0.3371657033773005,0.21363581291811704
58,AAGem,-0.21488141636894897,-0.23530605806855204,-0.16403161554881693,-0.17962294509049898,-0.08072447248800549,-0.09463674358514688,-0.054170635630912,-0.04810803701156304,-0.042634732562706654,-0.03210580862381771,-0.025910495229553798,-0.019237203737482483,-0.09705889463815731,0.07154318290520752
59,RXAur,-0.684825659037033,-0.44820384928264845,-0.5227676786542249,-0.34214034296385576,-0.3619667059369296,-0.21820685489788222,-0.21516842310592363,-0.11473736596293471,-0.14193666369054592,-0.07145852654227178,-0.0896137582266292,-0.04634592408552756,-0.33604648144188104,0.20724085217284402
60,UUMus,-0.48331806861394483,-0.08841940509257387,-0.3689450905449967,-0.06749572907830284,-0.2655541505555222,-0.05307213344030656,-0.16839474349788278,-0.04120395046936782,-0.11466042443860147,-0.027219503567943844,-0.0772174347352747,-0.021174593601014976,-0.2463483187310371,0.13931103212458926
61,RYCas,-0.6621873076160747,-0.41162336653835996,-0.5054864943634172,-0.3142163103346273,-0.3415848135587157,-0.18696002904057543,-0.2254304934761262,-0.10151671131654219,-0.15490284462816084,-0.06381801168778148,-0.09685500826438947,-0.039688157091732956,-0.33107449365114733,0.19450344673152242
62,UNor,-1.0301738969649121,-0.4122343314248804,-0.786392287759476,-0.3146826957441853,-0.5799622315934255,-0.2081214538577083,-0.3451384311969786,-0.10937233460470047,-0.23327064363687544,-0.06819007998199211,-0.14715856725305365,-0.044528768745695585,-0.5203493430674535,0.30205648656089085
63,ZSct,-0.5527155527845264,-0.3188939942491646,-0.4219202693011659,-0.2434305299611953,-0.3372554260464745,-0.15402155601732212,-0.17384382913631946,-0.05563833169711883,-0.11677005058948486,-0.03244467275041416,-0.06920034385420276,-0.016826611097728757,-0.2786175786186957,0.16589250761427365
64,BNPup,-0.33661495801953084,-0.5153492901840482,-0.25695798322101676,-0.39339640472064874,-0.17295786527743465,-0.242028613095037,-0.09574672510173171,-0.11218080027855412,-0.06419963210627025,-0.06974032674343547,-0.04553295274362923,-0.043711527058175326,-0.1620016860782689,0.1049002512172178
65,TTAql,-0.6206882430551578,-0.2025624420219702,-0.4738078191260755,-0.15462781833738284,-0.3647283649807811,-0.09349373502196237,-0.17372725592814775,-0.0229035699703559,-0.11826465151262672,-0.01285579917130484,-0.0705474152355251,-0.005742701629107835,-0.30362729163971897,0.19371139569556506
66,LSPup,-0.5605209936841463,-0.5607134648227037,-0.4278786211329372,-0.428025545666187,-0.2885123554852282,-0.25812308666426853,-0.1621470245033477,-0.11988206266946286,-0.11143051555631903,-0.07503235679267636,-0.07349730474295468,-0.04676135820679844,-0.27066446918415554,0.1738013788881266
67,TXCyg,-0.9320996820069167,-0.7070390968657798,-0.711526474814441,-0.5397245014242604,-0.5316243748266355,-0.35077094707169676,-0.3386745106190084,-0.18040214487340564,-0.23475761145858975,-0.1137329544834311,-0.14410954628320538,-0.06937814556650312,-0.48213203333479954,0.2636864839745141
68,UZSct,-0.6506998299109668,-0.5760859305134756,-0.49671742741295244,-0.4397602523003637,-0.3011633611271608,-0.22911948225146003,-0.18787638663472156,-0.10156822580912192,-0.1297427615238284,-0.06164820472534536,-0.07058021327436603,-0.031489379037647036,-0.30612999664733265,0.20558485018999664
69,RWCas,-0.5083817980570119,-0.5401308853613883,-0.3880777084404682,-0.4123136529476259,-0.28799146546196736,-0.24729817701474452,-0.161983513789349,-0.10375226905212306,-0.11403933582720216,-0.06389186814700895,-0.06799935355986408,-0.035135173097263106,-0.2547455291893104,0.15150817691522467
70,VWCen,-0.10603266491006219,0.10245083547835993,-0.08094096558020097,0.07820674463996818,-0.06921687959645596,0.05363843070534033,-0.06964584173182231,0.019894716185547175,-0.061399222410535505,0.009040477788647576,-0.0409052756083319,0.006166991851807389,-0.07135680830623481,0.018040079014260236
71,SZCyg,-0.2798866560918842,0.013382791436267139,-0.21365393594800353,0.010215871325393644,-0.1831328483116461,0.006667792381325255,-0.08883112536057008,0.017807241294151836,-0.07131514469169437,0.009064650021986774,-0.041532775723802255,0.008115246011118352,-0.14639208102126675,0.08217071604155672
72,SVMon,-0.3469758217200996,-0.14132936814979669,-0.264867039480993,-0.10788501385480773,-0.17419602029250053,-0.06174609473449821,-0.10331967993045034,-0.033552586566901035,-0.07513014916569033,-0.023018333715791248,-0.04713554052402314,-0.015008852198841124,-0.16860404185229286,0.10650865539956166
73,XCyg,-0.6995081014608024,-0.3138720473930666,-0.5339756499700787,-0.23959698274279956,-0.358078873253456,-0.11117168110877415,-0.17708950832761783,-0.026839135314441466,-0.12057180741338147,-0.014043719237070575,-0.07098187942611756,-0.004345404172194863,-0.32670096997524234,0.22655910516018168
74,CDCyg,-0.7867432292612475,-0.604713645400383,-0.6005673505811062,-0.4616134697712861,-0.462952197479895,-0.3088105032029119,-0.25081273365178075,-0.14338472344514122,-0.16712174263296214,-0.0886916010193314,-0.10768644136284194,-0.05629732391646497,-0.3959806158283056,0.23457944222495739
75,YOph,-1.6387262515076353,-0.803438982321651,-1.250936069853158,-0.6133122002455358,-0.9300874295307471,-0.40744380209372144,-0.5049614161505803,-0.19227368632012112,-0.32867769443755523,-0.11619413328129852,-0.20493613787093368,-0.07502067203774865,-0.8097208332251017,0.4973146107788204
76,SZAql,-0.573132086626794,-0.5057478393676033,-0.43750540963877527,-0.38606705295236976,-0.3511202605395557,-0.24698564119586794,-0.18409174514407306,-0.10044607302003225,-0.12421747108626169,-0.06061544729479449,-0.07769326544193594,-0.03495093921493031,-0.291293373079566,0.17020756856256286
77,CPCep,-0.11432187386498596,0.0682815065082229,-0.08726860600380695,0.05212328741085609,-0.07361889488339377,0.05404181076130085,-0.0496623255686906,0.04020012655579521,-0.04766124958462204,0.023654805338185945,-0.021347044172905776,0.021117770267760464,-0.06564666567973418,0.028088430725641145
78,VYCar,-0.49424877950108664,-0.281878286194622,-0.377289144657318,-0.21517426427070468,-0.2434810496306576,-0.10071035352776017,-0.12787341607380026,-0.030770456286695204,-0.08664793339040455,-0.016897772431601822,-0.05297471475588838,-0.007325493315705697,-0.2304191730015259,0.1595799914814206
79,VXCyg,-0.6183534337034475,-0.2683394677499432,-0.47202552191103,-0.20483928835873622,-0.3485663669334811,-0.11054216875782455,-0.18594727656524157,-0.03362627831345686,-0.13270854535230164,-0.0204763987861599,-0.07109495805460386,-0.006280160538946252,-0.304782683753351,0.18863698408165042
80,RYSco,-0.9875739613134771,-0.7162235061884885,-0.7538732529110522,-0.5467355009072443,-0.5762091780107287,-0.3787772496709214,-0.33689608532401755,-0.19521978148591312,-0.22093944049206776,-0.12111928132395192,-0.14515192984872355,-0.07995870015239503,-0.5034406413166778,0.2872864048055911
81,RZVel,-0.7893846610435038,-0.4483714840477602,-0.6025837107202329,-0.34226830843340594,-0.4250287749434779,-0.21350759625619062,-0.2534737844755098,-0.10871358167849282,-0.16966960756147503,-0.06729966452363786,-0.1101138430024804,-0.04383258501489595,-0.3917090636244467,0.23602605424727183
82,WZSgr,-0.2689639612256885,-0.20549931815469688,-0.20531600093564126,-0.15686970851503707,-0.16909448967706528,-0.09225431374354556,-0.10828559732943507,-0.03593222167183716,-0.08315185739278885,-0.023353577306384078,-0.05327772462457841,-0.011758639812941559,-0.14801493853086622,0.07059540684841599
83,WZCar,-0.44478307358726626,-0.5823981095888946,-0.3395290638070737,-0.4445787096098436,-0.23451123810322552,-0.2899745962916888,-0.1507033461872454,-0.15254262259353318,-0.10070040787740075,-0.09625173189424985,-0.07290807938973795,-0.06374060421159025,-0.22385586815865824,0.1300518614528879
84,VZPup,-0.9067002021550981,-1.0636628698675734,-0.692137558897022,-0.8119563892118891,-0.47566552469515255,-0.520937735630515,-0.265884008600557,-0.25741693724832815,-0.1722044123671331,-0.1602194475622513,-0.11774145235215686,-0.10411147242516239,-0.43838885984451986,0.28055809962138906
85,SWVel,-0.7325838657551844,-0.7518500789619289,-0.5592243250039578,-0.5739313579862058,-0.3991063808758447,-0.3647880631296535,-0.23528230916674533,-0.17821723103928852,-0.1576119710941523,-0.1108687552269916,-0.10508285732788825,-0.07051083898636712,-0.3648152848706288,0.21851960726176498
86,XPup,-0.6117649703688879,-0.8571461225212829,-0.4669961605869374,-0.6543100171918201,-0.35168612563538865,-0.43535103090158733,-0.1935116652444675,-0.2115642523955559,-0.13129454623725184,-0.13358550937515298,-0.09205144745755059,-0.08643379791299005,-0.307884152588414,0.18211250726426015
87,RYVel,-1.2007437103082026,-0.8188330859544244,-0.9165982521436662,-0.6250634243926907,-0.6517508924145723,-0.3931802253004474,-0.37868678735393446,-0.193052788114807,-0.24552212210876445,-0.1169307323061777,-0.15661840828065499,-0.07441829889497847,-0.5916533621016326,0.3624730020816418
88,KQSco,-0.0749133840117022,-0.2910341173479228,-0.05718578932191046,-0.22216344835719387,-0.059704797563013,-0.11689863588036772,-0.05935252206913408,-0.04016058367547435,-0.0476497192576042,-0.023175192181307015,-0.025729485931016864,-0.0065505537338510465,-0.05408928302573013,0.011207890321807827
89,AQPup,-1.1545855287872009,-0.9333307919908744,-0.8813629990742005,-0.7124662534281496,-0.6512264093307716,-0.45369561626806176,-0.35027497096098875,-0.20496284784949223,-0.23652854616298885,-0.12690717253684444,-0.1491485118798166,-0.0783195771920766,-0.5705211610326612,0.3509898699754381
90,KNCen,-1.1006692299624115,-1.0859833800605625,-0.8402055190552761,-0.8289949466111168,-0.6009369607224928,-0.527394788757264,-0.38243283950523776,-0.2684371829272504,-0.2681192047091476,-0.1704011101821464,-0.17494315042527575,-0.10738717121154917,-0.5612178173966402,0.3171685840614352
91,UCar,-1.1877068380263052,-0.6182862861555307,-0.9066464412414549,-0.4719742642408648,-0.641988855802979,-0.2932216295233052,-0.3633209642987908,-0.1420400764973054,-0.24084584055580316,-0.08694195682169467,-0.15211491605757266,-0.05585356993739149,-0.5821039759971509,0.3617785383635672
92,RSPup,-0.9099045638901235,-0.7632728867366967,-0.694583636557347,-0.5826510585776326,-0.4881654475263951,-0.3490888699148401,-0.2617794993268122,-0.15126759412964438,-0.17408758769770816,-0.09173962025204349,-0.10837379601897373,-0.05465118255807189,-0.4394824218362266,0.28298497625558877
93,SVVul,-1.3966237092209295,-0.5858603774100535,-1.0661249688709395,-0.4472216621450795,-0.7530350973339854,-0.25524340016461844,-0.38401782841422294,-0.09582738892541051,-0.24769384334264544,-0.05369899935327647,-0.14630212168226697,-0.03025993134495913,-0.665632928144165,0.4420654929644775
94,SVul,-1.3323914560731023,-0.8716936994648743,-1.0170927145596205,-0.6654150377594463,-0.7218386430909469,-0.38764110134246044,-0.3759953220578236,-0.15453104108704882,-0.23870292021014894,-0.08796983431265235,-0.14044595740972232,-0.04880009246905781,-0.6377445022335607,0.4189343368962324
