,0.14,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.140000
10,YLac,-0.593093761150896,-0.7780771421257102,-0.45274332912282245,-0.5939520168898569,-0.3006331665894265,-0.3674730783746416,-0.16436251897008597,-0.17396114110719582,-0.10736786612042383,-0.10783002585697019,-0.07512063551242606,-0.06884523270801607,-0.28222021291101346,0.18704943801177096
11,TVul,-0.547091138295565,-0.4046464668193307,-0.41762682312638677,-0.3088904326865135,-0.2711787571593254,-0.18108593315646515,-0.15028169607362807,-0.08599683873080755,-0.09558421476771833,-0.05190004948492496,-0.06484831593161366,-0.03404903598216891,-0.2577684908923729,0.17392205652733475
12,XYCas,-0.6936300671437307,-0.15003031499808495,-0.529488600873078,-0.11452695801380693,-0.29846494591812556,-0.033296116808456205,-0.15120648436317352,-0.015256841195546218,-0.09483560221389964,-0.008032895758270577,-0.0582016975699848,-0.007093751168835035,-0.3043045663469987,0.2375685789671837
13,TVel,-0.19232907960096965,-0.15336788086749237,-0.14681609129845063,-0.11707471821946144,-0.10524632953169309,-0.07388559919166207,-0.06462919831622044,-0.03699971471126119,-0.04552606426843691,-0.0237729881285378,-0.03484876214702837,-0.016508642442020865,-0.09823258752713317,0.055661672187120384
14,VZCyg,-0.2698056315880872,-0.4505928642171305,-0.2059584973954873,-0.34396401848636027,-0.13853419371922285,-0.20866801796488257,-0.06482402358540446,-0.0898994901368583,-0.03681665756932058,-0.05347648370822409,-0.02945901168941132,-0.03363524821311059,-0.1242330025911556,0.08888812866221003
15,CFCas,-0.06935869502245004,-0.049626278413541475,-0.05294556871942807,-0.03788265527751375,-0.04151814835462567,-0.023280172050972242,-0.018344882183715966,-0.007447064208142139,-0.01660884048334589,-0.0059504137480785625,-0.014135253359460434,-0.004323659548941986,-0.03548523135383768,0.021109610246527067
16,VLac,-0.7844222464248877,-0.6448439044738252,-0.5987956079579302,-0.4922472553235315,-0.41273078439793687,-0.3035941554201673,-0.23642483913019385,-0.14658993814293278,-0.15843562491590657,-0.09107406153780831,-0.09920729718798965,-0.05668496416985286,-0.3816694000024741,0.24052777258874722
17,V0386Cyg,-0.3206529258003644,0.16961055141548476,-0.2447732258018055,0.12947370337059777,-0.21680688949241908,0.06692112457403149,-0.10117363060853482,0.041176189799658834,-0.07195356131483102,0.024878088180540235,-0.04439633238280121,0.01478753152388185,-0.16662609423345934,0.09569923748689675
18,CRSer,-0.7166362228681943,-0.9072440473279584,-0.5470505518077828,-0.6925527078839386,-0.3685545021291379,-0.41317578728768645,-0.19460078452728494,-0.18091573616158838,-0.12804884324193133,-0.11019319134838787,-0.0777720571084686,-0.06453744492166946,-0.3387771602804666,0.22794121731866657
19,V1162Aql,-0.23400920408352416,0.07556284012809317,-0.17863298021643192,0.05768155734968769,-0.09667855703688505,0.05685516571411339,-0.04277761441871653,0.03205987470128204,-0.025401446141016158,0.02118453741224196,-0.017545629058857197,0.012121939070943503,-0.09917423849257183,0.08318799074251705
20,CVMon,-0.15380858447510856,-0.272437432886008,-0.11741113318710647,-0.207967506019855,-0.13873620676486886,-0.17414861309589044,-0.10501313498026091,-0.10117011911836038,-0.0730133246670617,-0.0652642594771487,-0.05610360322418476,-0.04492824876240922,-0.1073476645497652,0.028506933770681798
21,SWCas,-0.41296989466952083,-0.4463134440654304,-0.31524419440421514,-0.3406972855461308,-0.2317268252976274,-0.21192219041265817,-0.12326929319314053,-0.09279150889029056,-0.08321722717405902,-0.057146276110218365,-0.052129649954281355,-0.03401970922475589,-0.20309284744880737,0.12631112785049062
22,XLac,-1.1589550122203722,-0.9535375611697294,-0.8846984826109718,-0.7278912680684966,-0.6387287354012138,-0.4545974794976234,-0.3499310263359485,-0.2070504569325514,-0.23537152515128135,-0.1277250355358643,-0.14854634165718694,-0.07857793748709041,-0.5693718538961624,0.353554747234645
23,VCen,-0.44983907606455004,-0.3838467643691246,-0.3433886076828637,-0.29301279722834106,-0.23758352515328957,-0.19071908944084257,-0.14162371272497448,-0.10035984889725574,-0.0944151915835741,-0.06341383027161507,-0.06695057157653968,-0.04312838678152095,-0.22230011413096526,0.13525777876408748
24,FMCas,-0.4310627023447012,-0.06624958367137421,-0.329055497973055,-0.05057220127585954,-0.23942667260921813,-0.03311563216148217,-0.12675167607418913,-0.014339059781070966,-0.08665567356882142,-0.009474908538408523,-0.05463252922044989,-0.0070990733631240525,-0.21126412529840585,0.13240251611380338
25,CSVel,-0.263853314865231,-0.33559976531149216,-0.20141474417193306,-0.2561830269553393,-0.14798740450509085,-0.17301725018101283,-0.10424459813337747,-0.09538876095692739,-0.06809995270662561,-0.05973543472449951,-0.05147127470266325,-0.040459396720691654,-0.13951188151415353,0.07177808199593075
26,MWCyg,-0.7317135088964152,0.15066970478025943,-0.5585599304552797,0.11501504181699035,-0.42856925420388037,0.06842587224331229,-0.22382783469022965,0.04083933526386479,-0.15220607126052293,0.0259866502682417,-0.08942597597400426,0.0162167115608759,-0.364050429246722,0.2218305327248176
27,FMAql,-0.4837324282573746,-0.6585984235187394,-0.36926139561631777,-0.502746888182245,-0.30178950550615535,-0.3170625050024162,-0.12437311037281445,-0.11795568974568879,-0.08125036466516725,-0.07050015272260798,-0.050390972893165124,-0.03973564280208908,-0.23513296288516575,0.1553246360473805
28,CRCep,-0.23220757006630527,0.2378697576687503,-0.17725768707351622,0.18157996768606705,-0.17341626393683046,0.08458801302712907,-0.09581840859060367,0.033848568698754765,-0.07381068190694437,0.017133931221231767,-0.04356908555646324,0.008858097737088958,-0.13267994952177722,0.06105559443742632
29,RSCas,-0.5894931830203081,-0.15315636421090195,-0.4499947961987091,-0.1169132551228275,-0.29469876639515946,-0.06434043502185419,-0.18108818746768532,-0.042124158355377674,-0.12302263829178875,-0.027184346637486208,-0.07641863171524066,-0.01870257627284613,-0.28578603384814855,0.18044640889274083
30,RRLac,-0.8733477599437303,-0.20118460616529002,-0.6666776793463597,-0.15357603524068156,-0.4420030660217843,-0.0934942713123472,-0.2565783110965497,-0.06168584912985046,-0.1679610852715992,-0.03875197712197257,-0.10633324900116742,-0.02897803392390402,-0.41881685844686506,0.2715199225750166
31,XXSgr,-0.40837438980656926,-0.42353897808050633,-0.31173617542486265,-0.32331219700802194,-0.24333346037893944,-0.22650553760747538,-0.1484892250921755,-0.11928390613512266,-0.09930399118948602,-0.07541216815604597,-0.06664362528094207,-0.04949403162061082,-0.21298014452882916,0.1151217477270015
32,BBSgr,-0.3971100952471081,-0.3437141634411025,-0.30313747728786955,-0.26237722400084296,-0.21943610989816287,-0.15618940674531015,-0.11304259336653197,-0.06274222157208939,-0.0749604844588537,-0.037518141779465254,-0.05039032073037591,-0.02261444054899758,-0.19301284683148368,0.12336586978812679
33,VCar,-0.4217641982791132,0.1061368230558512,-0.32195740326649935,0.08102047561515208,-0.21874648077879305,0.055691616105708,-0.11608565705618626,0.02451005251060214,-0.07704735637324359,0.015123705931100039,-0.05142222912383206,0.006217294784805153,-0.20117055414627794,0.1330407565955055
34,V0495Cyg,-1.0984536046616917,-1.3015392320611472,-0.8385142020318259,-0.9935413985199595,-0.5863468466913003,-0.5934278429872469,-0.33728259025201873,-0.263241515848356,-0.22522669384755956,-0.15959017532677497,-0.13720568717622983,-0.09205382172288945,-0.5371716041101043,0.33474567503161334
35,USgr,-0.3943341939763785,-0.30563601802803486,-0.30101846868425935,-0.23330993742598216,-0.21633299435613168,-0.14083976738469883,-0.11044803225713493,-0.05806891962202466,-0.07108066114589709,-0.03441905657305245,-0.04694844139366879,-0.021167896565317892,-0.19002713196891172,0.12357718632382639
36,TWCMa,-0.26816916782457545,0.04503374043796765,-0.20470928841570699,0.034376901097683765,-0.14647843165910043,0.004958974162687341,-0.0789228080566098,-0.009939740083005223,-0.05408188189455534,-0.00883554179541355,-0.03830344498412621,-0.010523614439147285,-0.13177750380577904,0.08205404828936073
37,xSgr,-0.9193421416563494,-0.8480296294703857,-0.7017878943941609,-0.6473508621911357,-0.48268900601231535,-0.41841671093455546,-0.28179271522004773,-0.21574693659450464,-0.18330898959295117,-0.1345126145833847,-0.12424481410046045,-0.08910781568489942,-0.44886092682938084,0.2803483327479063
38,V0600Aql,-0.6141266762657267,-0.4180601762435661,-0.46879898951582233,-0.3191299055294404,-0.38134624532185274,-0.2157387365250735,-0.1640610092074455,-0.07766345852066339,-0.1044332308307806,-0.045644422126270824,-0.061915905355634786,-0.026619789902364768,-0.29911367608287714,0.1955937845081267
39,V0459Cyg,-0.4332866440203653,-0.13757174864531357,-0.33075316337432503,-0.10501660201932475,-0.2836593754542547,-0.08702999542530811,-0.12927429403502042,-0.02899807673669203,-0.08998095103591466,-0.018893052147964513,-0.05342697604877252,-0.011371165108439003,-0.22006356732810875,0.1322907650436068
40,CKSct,0.07653242390130671,0.7621674520174202,0.05842169763458413,0.5818072152804714,0.046934425030888044,0.37488224846758356,0.036110126509901586,0.17981795619883337,0.020114289207598203,0.1106178338301275,0.020831573689889818,0.06903269044576898,0.04315742266236142,0.018780434819776908
41,TZMon,-0.08971447862841009,-1.6670739329664368,-0.06848433483084784,-1.2725755213484264,-0.21674356284546373,-0.9567641931075612,-0.21132936230098376,-0.5201976577323609,-0.15832174260143828,-0.33575580446601483,-0.13017552835161628,-0.22024661909136944,-0.14579483492646,0.06791615429902685
42,V1344Aql,-0.3832940884359912,-0.9521929446432777,-0.29259090720304765,-0.726864843239144,-0.17189040061542218,-0.39244630418797233,-0.07825895345828643,-0.14248650396863835,-0.046542437682854994,-0.08099733223328107,-0.021204623218586204,-0.03793194184978388,-0.16563023510236477,0.13338805778318322
43,RSOri,-0.5631821701385756,-0.7036033180507091,-0.42991005354089873,-0.5371017695043601,-0.313389916958448,-0.3480459030278336,-0.17191250180071288,-0.16600336282135877,-0.11258738556360681,-0.10304685012222706,-0.07422742034395513,-0.0650320434482568,-0.2775349080576995,0.17121201597881175
44,BKAur,-0.34776167020905613,-0.031568757540407,-0.2654669238237077,-0.024098288198785678,-0.15373230051561035,-0.016910603728984425,-0.08437439057025208,-0.023586999749802808,-0.05254464823483319,-0.016145617638220623,-0.03684735062493468,-0.015518324612004971,-0.15678788066306568,0.11568834517068743
45,GHLup,-0.1484548193650494,0.010765366596800607,-0.11332428959164162,0.008217837096793745,-0.06320303099070765,0.03694407633459121,-0.02398210306583448,0.03631171798477802,-0.018555376469694553,0.024262670568243737,-0.01019359814720535,0.018476511187157433,-0.0629522029383555,0.05330754198141811
46,FNAql,-0.3081766605064484,0.04593535441059976,-0.23524935916522843,0.03506515603862417,-0.19555336882261184,-0.002045995884994517,-0.08501624164421381,-0.0008038861995902993,-0.05689260929330007,-0.002048378730424051,-0.03763991324893792,-0.004871834235454672,-0.1530880254467901,0.09648839648003224
47,YZSgr,-0.3213735649298145,-0.16405082937139587,-0.24532333200749262,-0.12522964074152512,-0.16862594305516965,-0.07622976437009041,-0.0838706533635005,-0.033466939987581046,-0.05275605774501335,-0.019993449517106986,-0.03405954988794177,-0.013328865754907989,-0.15100151683148874,0.10336877287288714
48,SNor,-0.3610234625159619,-0.17671423652015672,-0.27559042940149847,-0.13489636375584624,-0.17808034607314754,-0.07020050168719452,-0.10418654010324899,-0.03233310944172537,-0.07082354965453883,-0.019851032524541685,-0.04754525213149959,-0.012916380577511054,-0.17287492997998255,0.11257834536159148
49,DDCas,-0.13487578876733236,-0.15073012498074734,-0.10295861737964385,-0.11506116410744205,-0.0733672593662719,-0.07436948945272338,-0.017784709935382975,-0.027649996457614838,-0.013766254079091454,-0.018441126521914326,-0.009008468842658483,-0.011737624935693063,-0.05862684972839683,0.049154263260707876
50,BZCyg,-0.46549919841935006,-0.5621168103746828,-0.3553428995567569,-0.42909680181273635,-0.24894244515149197,-0.2624661745552438,-0.1569454874099977,-0.12563741921945534,-0.11273453566986927,-0.07963954837126483,-0.07190458500816635,-0.047906441631286434,-0.23522819186927205,0.13580182438113908
51,SYAur,-0.4407088232635859,-0.8116434497926253,-0.3364189490561734,-0.6195751525134561,-0.2252013612675918,-0.40505860654569337,-0.12263547977358671,-0.20284232107256742,-0.07287665831908682,-0.12588723679407104,-0.055050839812892764,-0.08257878544796476,-0.20881535191548625,0.13942088412608433
52,YSct,-0.3594075120293951,-0.10106898041596993,-0.2743568794117529,-0.07715189344730652,-0.19743855447821848,-0.039228871020351025,-0.10003894133344504,-0.009040709126795506,-0.07138671585019826,-0.005944837692453249,-0.04272022770796343,-0.0023317711803995493,-0.17422480513516217,0.1122068266396671
53,TWNor,-0.40179411696477285,0.044320177384690906,-0.30671306638532325,0.03383219647686206,-0.3003572967455511,-0.02116068775364266,-0.20007380034457217,-0.024162915690963037,-0.1371243273815902,-0.015582475252554656,-0.08657183189101664,-0.011253757243059093,-0.2387724066188044,0.09550169123257218
54,ZLac,-0.5286611775387978,-0.3121559676366338,-0.4035581507929762,-0.23828699819590501,-0.29562638133229147,-0.1566886943624005,-0.14658143631661325,-0.06991783996377403,-0.0987516395458631,-0.04414375526090818,-0.06510712414002423,-0.029467143625899066,-0.25638098494442774,0.1653736401629283
55,XXCen,-0.5954337161396894,-0.2873172763959967,-0.45452955430510733,-0.21932616518778547,-0.30460650617641594,-0.1355282334559741,-0.16922749239814802,-0.07064094884313085,-0.1094342823530888,-0.043626987137450175,-0.0737571247735482,-0.030807860581948007,-0.2844981126909996,0.1866033922659471
56,TYSct,-0.6377002233689459,-0.1885984956970702,-0.48679406364041644,-0.14396831732600934,-0.34333007597194853,-0.0957612411273428,-0.19463545595887372,-0.05378247046320756,-0.12817750509103337,-0.03357670425906809,-0.07712621455581936,-0.022523613529131927,-0.3112939230978396,0.19492106430124626
57,V340Nor,-0.3801534643901731,0.10365475704625876,-0.29019348426730907,0.07912576873760047,-0.1759481568552811,0.07370847664585847,-0.10827568928474096,0.03333533825497504,-0.07877954795895323,0.0195677008531819,-0.04967642818892886,0.01158699282657075,-0.18050446182423105,0.11950853669050707
58,AAGem,0.10005212343890002,-0.0451281907972253,0.07637566674725102,-0.034449000608570396,0.09641553761794183,-0.007743738594111538,0.04517117836933293,-0.011563502083312034,0.025411567064444134,-0.01000826891013213,0.014188008251602942,-0.007087043484146179,0.05960234691491215,0.02949999285748659
59,RXAur,-0.3698921192291839,-0.2580259820113217,-0.2823603963581569,-0.1969663984819272,-0.18482669583098232,-0.13131384990684686,-0.1158266091056787,-0.07819283103468372,-0.07389036406339514,-0.049360986828586174,-0.04951525474547246,-0.03419576383219125,-0.17938523988881158,0.11287832267057582
60,UUMus,-0.16838452880609583,0.10175846217875284,-0.12853780824892874,0.07767821540362574,-0.08841414044957487,0.0338208715507288,-0.06905292949763783,-0.004659415541116797,-0.04661412481145067,-0.005121963854258317,-0.03711893125411796,-0.009024433347678659,-0.08968707717796764,0.045083413291136985
61,RYCas,-0.34725376780822564,-0.22144549926703325,-0.2650792120673493,-0.16904236585269872,-0.16444480345276843,-0.10006702404954008,-0.12608867947588126,-0.06497217638829121,-0.08685654500101006,-0.041720471974095896,-0.05675650478323275,-0.027537996838396646,-0.1744132520980779,0.10065882283189523
62,UNor,-0.7152403571570631,-0.22205646415355368,-0.5459850054634081,-0.16950875126225673,-0.4028222214874782,-0.12122844886667297,-0.24579661719673374,-0.07282779967644948,-0.16522434400972463,-0.046092540268306524,-0.10706006377189697,-0.032378608492359295,-0.3636881015143841,0.2075156807674679
63,ZSct,-0.2377820129766774,-0.12871612697783785,-0.1815129870050979,-0.09825658547926669,-0.1601154159405272,-0.06712855102628676,-0.07450201513607455,-0.01909379676886775,-0.04872375096233406,-0.010347133036728497,-0.029101840373046035,-0.0046764508443924956,-0.12195633706562621,0.07188638557237226
64,BNPup,-0.021681418211681847,-0.32517142291272144,-0.016550700924948814,-0.2482224602387202,0.004182144828512674,-0.15513560810400168,0.0035950888985132323,-0.07563626535030314,0.003846667520880552,-0.04764278702974988,-0.005434449262472489,-0.031561366804839036,-0.005340444525199449,0.011866136008997934
65,TTAql,-0.3057547032473088,-0.012384574750643473,-0.23340053683000758,-0.009453873855454265,-0.18758835487483372,-0.00660073003092701,-0.07438544192790283,0.013640964957895081,-0.050218351885475944,0.009241740542380777,-0.03044891175436839,0.006407458624228462,-0.14696605008664956,0.09950235323619429
66,LSPup,-0.24558745387629732,-0.370535597551377,-0.18747133883686923,-0.2828516011842584,-0.11137234537928087,-0.1712300816732332,-0.06280521050310277,-0.08333752774121189,-0.043384215929168225,-0.05293481707899076,-0.03339880126179793,-0.03461119795346214,-0.11400322763108604,0.0795929181208297
67,TXCyg,-0.6171661421990677,-0.5168612295944531,-0.4711191925183731,-0.394550556942332,-0.3544843647206882,-0.2638779420806615,-0.23933269661876347,-0.1438576099451546,-0.16671131183143895,-0.09163541476974549,-0.10401104280204865,-0.05722798531316686,-0.32547079178173,0.1692344475463135
68,UZSct,-0.3357662901031177,-0.38590806324214894,-0.25631014511688455,-0.29458630781843514,-0.12402335102121345,-0.14222647726042467,-0.08853457263447662,-0.06502369088087087,-0.061696461896677636,-0.03955066501165975,-0.030481709793209306,-0.01933921878431077,-0.14946875509426322,0.11234132960850228
69,RWCas,-0.19344825824916284,-0.34995301809006163,-0.14767042614440026,-0.26713970846569735,-0.11085145535602003,-0.16040517202370916,-0.06264169978910407,-0.06720773412387207,-0.04599303620005137,-0.04179432843332335,-0.027900850078707358,-0.02298501284392684,-0.09808428763624098,0.05694789203319901
70,VWCen,0.2089008748977868,0.2926287027496866,0.159466316715867,0.22338068912189674,0.10792313050949134,0.1405314356963757,0.029695972268422632,0.05643925111379818,0.0066470772166152894,0.031138017502333172,-0.0008067721271751496,0.018317152105143678,0.08530443324683466,0.07807043574026412
71,SZCyg,0.035046883715964816,0.20356065870759388,0.026753346348064422,0.15538981580732225,-0.005992838205698792,0.09356079737236062,0.010510688639674859,0.05435177622240283,-0.0032688450645435643,0.03116218973567237,-0.0014342722426455498,0.020265406264454642,0.0102691605318027,0.01695711419273192
72,SVMon,-0.032042281912250614,0.04884849912153005,-0.02445975718492502,0.03728893062712085,0.0029439898134467624,0.025146910256537175,-0.00397786593020541,0.0029919483613499373,-0.007083849538539529,-0.0009207940021056862,-0.007037037042866422,-0.0028586919455048064,-0.011942800299223372,0.014540633326581676
73,XCyg,-0.38457456165295345,-0.12369418012173988,-0.2935683676740108,-0.094423038260871,-0.1809388631475087,-0.02427867611773879,-0.07774769432737288,0.009705399613809583,-0.0525255077862307,0.00805382047661498,-0.030883375944960843,0.007804756081141399,-0.17003972842217288,0.13221301947982117
74,CDCyg,-0.4718096894533986,-0.4145357781290563,-0.3601600682850382,-0.3164395252893575,-0.28581218737394776,-0.22191749821187656,-0.1514709196515358,-0.10684018851689023,-0.09907544300581134,-0.06659406130564585,-0.06758793788168518,-0.044147163663128666,-0.2393193742752362,0.14011883584123866
75,YOph,-1.3237927116997865,-0.6132611150503242,-1.01052878755709,-0.4681382557636073,-0.7529474194247998,-0.3205507971026862,-0.4056196021503354,-0.15572915139187016,-0.2606313948104044,-0.09409659356761295,-0.16483763438977694,-0.06287051178441234,-0.6530595916720322,0.4027627312874603
76,SZAql,-0.25819854681894505,-0.3155699720962766,-0.19709812734270735,-0.24089310847044118,-0.17398025043360837,-0.16009263620483263,-0.08474993114382816,-0.0639015380917812,-0.0561711714591109,-0.038517907581108936,-0.037594761960779204,-0.022800778961594045,-0.13463213152649647,0.07616949520326631
77,CPCep,0.200611665942863,0.25845937377954964,0.153138676292261,0.19729723189278464,0.10352111522255356,0.14093481575233627,0.04967948843155434,0.07674466148404621,0.020385050042528767,0.04575234505187158,0.01875145930825093,0.03326793052109675,0.09101457587333528,0.0665881539481351
78,VYCar,-0.17931523969323765,-0.09170041892329528,-0.13688186236125008,-0.07000031978877608,-0.06634103952471028,-0.01381734853672481,-0.02853160207355536,0.005774078641555817,-0.018601633763253793,0.005199767282083843,-0.01287621127473166,0.004824666937630676,-0.07375793144845647,0.06562660880371327
79,VXCyg,-0.3034198938955986,-0.07816160047861648,-0.23161823961496206,-0.059665343876807636,-0.17142635682753377,-0.023649163766789133,-0.0866054625649966,0.0029182566147940778,-0.06466224572515086,0.001621140927525709,-0.030996454573447067,0.005869999714390093,-0.14812144220028148,0.09409657150202558
80,RYSco,-0.6726404215056281,-0.5260456389171617,-0.5134659706149843,-0.40156155642531577,-0.3990691679047815,-0.29188424467988605,-0.23755427132377266,-0.15867524655766213,-0.15289314086491695,-0.09902174161026633,-0.10505342636756684,-0.06780853989905873,-0.3467793997636084,0.19276550970538014
81,RZVel,-0.4744511212356548,-0.2581936167764335,-0.362176428424165,-0.1970943639514774,-0.2478887648375306,-0.12661459126515526,-0.1541319704752649,-0.07216904675024186,-0.10162330793432423,-0.045202124809952275,-0.07001533952132366,-0.03168242476155966,-0.2350478220713772,0.14158732910697763
82,WZSgr,0.0459695785821605,-0.015321450883370114,0.03509128136042669,-0.011695764033108458,0.008045520428882041,-0.005361308752510174,-0.008943783329190144,0.0006123132564138864,-0.015105557765638045,-0.0012560375926984682,-0.013179221143421647,0.0003915204403947027,0.008646303022203232,0.02450579449542253
83,WZCar,-0.12984953377941727,-0.3922202423175678,-0.09912178151100574,-0.29940476512791503,-0.0573712279972782,-0.20308159130065345,-0.05136153218700046,-0.11599808766528216,-0.032654108250249954,-0.07415419218056427,-0.03280957590858124,-0.05159044395825395,-0.06719462660558882,0.03637363967353707
84,VZPup,-0.5917666623472492,-0.8734850025962466,-0.45173027660095405,-0.6667824447299606,-0.29852551458920523,-0.4340447306394798,-0.16654219460031205,-0.22087240232007713,-0.1041581127399823,-0.13812190784856573,-0.07764294887100012,-0.09196131217182607,-0.2817276182914505,0.1861282916581118
85,SWVel,-0.4176503259473354,-0.5616722116906021,-0.3188170427078898,-0.42875741350427715,-0.22196637076989742,-0.27789505813861826,-0.13594049516650042,-0.14167269611103758,-0.0895656714670015,-0.08877121551330608,-0.06498435384673154,-0.05836067873303086,-0.20815404331755938,0.12403685822768086
86,XPup,-0.2968314305610389,-0.6669682552499563,-0.2265888782908694,-0.5091360727098917,-0.17454611552944133,-0.34845802591055197,-0.09416985124422256,-0.1750197174673049,-0.06324824661010106,-0.11148796966146743,-0.05195294397639385,-0.07428363765965375,-0.1512229110353445,0.08757981142681824
87,RYVel,-0.8858101705003536,-0.6286552186830978,-0.6761909698475983,-0.4798894799107621,-0.474610882308625,-0.306287220309412,-0.2793449733536896,-0.15650825318655606,-0.17747582248161367,-0.0948331925924922,-0.11651990479949831,-0.06226813864164221,-0.4349921205485631,0.26795964238053505
88,KQSco,0.24002015579614683,-0.10085625007659604,0.1832214929741575,-0.07698950387526532,0.11743521254293429,-0.030005630889332474,0.039989291931110865,-0.003616048747223412,0.02039658036954658,-0.0010776524676214608,0.014369017550139862,0.005599606519485215,0.10257195852733934,0.08592709237656118
89,AQPup,-0.8396519889793521,-0.7431529247195476,-0.6409557167781327,-0.567292308946221,-0.4740863992248242,-0.3668026112770264,-0.25093315696074386,-0.16841831292124124,-0.1684822465358381,-0.10480963282315889,-0.10905000839865986,-0.06616941693874029,-0.4138599194795918,0.25643895297269326
90,KNCen,-0.7857356901545626,-0.8958055127892359,-0.5997982367592082,-0.6838210021291884,-0.42379695061654554,-0.4405017837662286,-0.2830910255049929,-0.23189264799899936,-0.20007290508199677,-0.14830357046846074,-0.13484464694411896,-0.09523701095821291,-0.4045565758435708,0.22278964029127735
91,UCar,-0.8727732982184562,-0.42810841888420403,-0.666239158945387,-0.3268003197589362,-0.4648488456970318,-0.20632862453226986,-0.26397915029854585,-0.10549554156905441,-0.17279954092865235,-0.06484441710800909,-0.11201641257641587,-0.043703409684055214,-0.4254427344440816,0.2672596499420157
92,RSPup,-0.5949710240822748,-0.5730950194653699,-0.4541763542612791,-0.43747711409570406,-0.31102543742044786,-0.26219586492380476,-0.1624376853265673,-0.11472305920139333,-0.10604128807055738,-0.06964208053835794,-0.06827529253781697,-0.04250102230473557,-0.2828211802831572,0.18847266818528066
93,SVVul,-1.0816901694130805,-0.3956825101387268,-0.8257176865748715,-0.30204771766315097,-0.5758950872280382,-0.1683503951735831,-0.28467601441397805,-0.0592828539971595,-0.17964754371549468,-0.0316014596395908,-0.10620361820111024,-0.01810977109162284,-0.5089716865910955,0.34753481091174027
94,SVul,-1.0174579162652535,-0.6815158321935475,-0.7766854322635525,-0.5202410932775177,-0.5446986329849997,-0.3007480963514251,-0.27665350805757866,-0.11798650615879788,-0.17065662058299808,-0.06587229459896679,-0.10034745392856559,-0.03664993221572144,-0.48108326068049134,0.3243905263525741
