,0.76,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.760000
22,XLac,0.07250077254003418,-0.14338586400871844,0.05534410117559798,-0.10945485802192374,0.05065409919967272,-0.08664236221533365,0.08351440065016474,-0.04190174701636162,0.09127571718930133,-0.030977679394038588,0.08517163637558889,-0.03525515299539529,0.07307678785505997,0.015296988197895533
23,VCen,0.7816167086958563,0.42630493279188647,0.5966539761037061,0.32542361281823207,0.4919072954456156,0.24581946885838946,0.41547815445881536,0.16378897772691692,0.3994830532105337,0.1447514641937716,0.36974069054873687,0.11529255441714403,0.5091466464105441,0.1428452387500042
24,FMCas,0.8003930824157052,0.7439021134896369,0.6109870858135148,0.5678642087707135,0.48742643618671355,0.4261283492477338,0.4413919983481637,0.35148532234460683,0.4149823688263467,0.3155036098688786,0.40726498961244034,0.30483095891646883,0.5270743268671474,0.13998618637522708
25,CSVel,0.9676024698951753,0.47455193184951894,0.7386278396146367,0.3622533830912338,0.5818274479359915,0.25118480074495986,0.449006369990098,0.12414534970240498,0.43200796677673475,0.10736942200937338,0.3941664221580191,0.07138840555365122,0.5938730860617759,0.20324128611440312
26,MWCyg,0.49974227586399117,0.9608214019412705,0.3814826533312901,0.7334514518635633,0.2716096004937276,0.5292424681257434,0.2661991941419406,0.4539581378330779,0.25130671553097594,0.41771968021049954,0.2520703459827435,0.4097651755026429,0.32040179755744486,0.09188380021088172
27,FMAql,0.7477233565030317,0.15155327364227167,0.570781188170252,0.11568952186432775,0.40028224551834946,0.03463751918237677,0.46887336756407705,0.15291108304016,0.4604236219705556,0.15872834878644626,0.4558946394140727,0.16107016917778144,0.5173297365233896,0.11474536278510201
28,CRCep,0.9992482146941011,1.0480214548297613,0.7627848967130536,0.8000163777326402,0.5325916184517541,0.523822453186571,0.4511640049542777,0.38997269786531885,0.38346604105394416,0.30525173698133856,0.39729048607440487,0.3132796102060842,0.5877575436569226,0.2234848760160446
29,RSCas,0.6419626017400981,0.6569953329501091,0.4900477875878608,0.5015231549237456,0.44499739089192947,0.42515403523767337,0.348229929378714,0.29080175424595034,0.32888978834740923,0.25918907143434355,0.335886442683999,0.26207971261694907,0.43166899010500176,0.11143688117561146
30,RRLac,0.35810802481667603,0.6089670909957211,0.27336490444021017,0.4648603748058916,0.2875608836827661,0.40460798471492176,0.2465726959700102,0.2966973352799521,0.2630658022367824,0.29209879348413414,0.2730621658166659,0.2942229354879642,0.2836224128271851,0.03553310428207191
31,XXSgr,0.823081394953837,0.3866127190805048,0.6283064083617071,0.2951242130385512,0.4673016641182975,0.1702971951155754,0.3794975794896855,0.08222835922696103,0.36160190539656806,0.06276465363179273,0.36176295758465465,0.06399005169736882,0.503591984984125,0.17059710580737739
32,BBSgr,0.8343456895132982,0.4664375337199086,0.6369051064987002,0.3560591860457299,0.5107210866333145,0.2723091137494961,0.46667559037800327,0.24296544466885733,0.4497762913653182,0.22963812486125412,0.4155839293137786,0.1979584766463029,0.5523346156170689,0.1443205507456702
33,VCar,0.8096915864812931,0.9162885202168622,0.6180851805200704,0.6994568856617253,0.5199773197562073,0.5535350064217479,0.46824377338451584,0.45313904589314746,0.451867162655484,0.42116843593633535,0.4209652425572056,0.38473211374432437,0.5481383775591293,0.1328658360778376
34,V0495Cyg,0.13300218009871467,-0.4913875349001362,0.1015283817547438,-0.3751049884733869,0.12197914381098318,-0.24292170575561667,0.08977201721161365,-0.2005283130715405,0.10310908119156843,-0.1648497023597919,0.11497263618178952,-0.14334741995934452,0.11072724004156888,0.014274560023990265
35,USgr,0.8371215907840278,0.5045156791329762,0.6390241151023104,0.38512647262059074,0.5142924297141166,0.2937530665873737,0.47504009549206444,0.26153639765790393,0.4672389526297457,0.25491340601191415,0.44705300140850623,0.2363219412488216,0.5632950308551284,0.13762572871853446
36,TWCMa,0.9632866169358308,0.8551854375989788,0.7353332953708628,0.652813311144257,0.5864059228807295,0.4779056438712155,0.5259920818078839,0.37374703028138456,0.494508458296038,0.32755322536538123,0.4893295931155451,0.31790991466743623,0.6324759947344818,0.16980503560238283
37,xSgr,0.31211364310405687,-0.03787793230937453,0.2382546893924089,-0.028914452144562675,0.22823672394263972,-0.01392532480093378,0.20289681631773532,-0.044481407662395056,0.22806841441084902,-0.0222078732605947,0.21474165425839287,-0.035222810109781566,0.2373853235710138,0.03525566645028337
38,V0600Aql,0.6173291084946796,0.39209152091744504,0.4712435942707475,0.2993065045171325,0.30797569745099596,0.15592473139993274,0.4067057576288338,0.2560392666671035,0.4186721062553692,0.267695187929147,0.4422171761549005,0.2919541597728071,0.4440239067092544,0.0924872440858281
39,V0459Cyg,0.7981691407400411,0.6725799485156976,0.6092894204122448,0.5134198080272483,0.4131989364519366,0.31226722907634863,0.4348472448849353,0.31449797138491953,0.40143677704544917,0.27429453822932925,0.4178912233213099,0.28896163052232915,0.5124721238093195,0.14614579303377548
40,CKSct,1.307988208661713,1.5723191491784312,0.998464281421154,1.2002436253270448,0.8092496486247032,0.9322567071355374,0.704125638524351,0.7562089950091964,0.646119992839518,0.6758454671547278,0.6707045033869401,0.6920909056919187,0.8561087122430632,0.2338891464056115
41,TZMon,1.1417413061319963,-0.8569222358054257,0.871558248955722,-0.6541391113018533,0.3817362826091715,-0.8917145451907112,0.10932074697136152,-1.0571053106904449,0.010338576697681345,-1.1277782658838456,-0.04053701144984778,-1.162063910654516,0.4123596916526808,0.4476545636789342
42,V1344Aql,0.8481616963244151,-0.1420412474822666,0.6474516765835222,-0.10842843319257167,0.5925352413241518,0.014936957559669617,0.5525799939405077,0.09464905219798747,0.5564694307634919,0.13441539874243003,0.5724164821329574,0.16579550373799845,0.6282690868448411,0.10328050963250378
43,RSOri,0.6682736146218307,0.10654837911030207,0.5101325302456712,0.0813346405422134,0.40026825737585453,0.03682983703553133,0.3744569579868658,0.03417917407230231,0.3722026612522925,0.03761263865443032,0.3796215038014245,0.04894517501491602,0.4508259208806565,0.1083518614102916
44,BKAur,0.8836941145513502,0.7785829396206041,0.6745756599628621,0.5943381218477876,0.5995130042459591,0.4920489886613111,0.5458796381723123,0.393424625568612,0.5392548445453165,0.3716911772931335,0.5492171446947729,0.3770466468102567,0.6320224010287622,0.12185332557182521
45,GHLup,1.083000965395357,0.8209170637578117,0.8267182941949281,0.6266542471433666,0.697768186562102,0.5272673540149015,0.6180532623830136,0.45719397686374813,0.5760803879577625,0.4174930144989371,0.5466810657567095,0.38979365132709,0.7247170270416455,0.18469104457005536
46,FNAql,0.923279124253958,0.8560870515716109,0.7047932246213413,0.6535015660851974,0.518265958874438,0.4393409415001094,0.520891285606742,0.4004187157631792,0.4965498969191313,0.362226415924634,0.4983748616158047,0.35972232866245224,0.6103590586485692,0.15748829918396912
47,YZSgr,0.9100822198305918,0.6461008677896152,0.6947192517790772,0.4932067693050479,0.569624983547401,0.3825322818400152,0.5269001051285327,0.33032035561150663,0.5178278735085579,0.3172415873595784,0.5189110667345851,0.31795891674369603,0.6230109167547909,0.14232569204600404
48,SNor,0.8704323222444444,0.6334374606408544,0.6644521543850713,0.4835400462907267,0.5684370964021467,0.40285511050184286,0.4787629402342775,0.3076445711283343,0.452507322552506,0.27876936946934805,0.4221958828644924,0.24845212606191946,0.5761312864471564,0.15434402251384538
49,DDCas,1.096579995993074,0.6594215721802638,0.837083966406926,0.503375245939131,0.6682894528712409,0.37435810926772095,0.6484212394261759,0.35865318596489193,0.6074247821712828,0.3175382517627554,0.6209806278789561,0.33263948388852005,0.7464633441246091,0.1739706931508131
50,BZCyg,0.7659565863410562,0.24803488678632837,0.5846996842298129,0.18933960823383653,0.4808703349916559,0.1510383323973839,0.3691486290123126,0.06725342310339077,0.31943916400198025,0.02494641221855126,0.3125103082034217,0.02233855291127579,0.47210411779670663,0.1625220427420981
51,SYAur,0.7907469614968204,-0.0014917526316141072,0.6036236347303964,-0.0011387424668830581,0.5038099788599231,-0.010346489378117774,0.4825026722851269,-0.0009576190640009363,0.5030487966006475,0.02696478640639899,0.5104005570670364,0.03962317648211777,0.5656887668399918,0.10787315693652344
52,YSct,0.8720482727310113,0.7090827167450412,0.6656857043748169,0.5412845165992664,0.5368050650895291,0.4185108977438803,0.4867957958851976,0.3591510730966936,0.44574024062799605,0.31447654775518796,0.4417832323969817,0.3099154867678254,0.5748097185175888,0.15283705010458276
53,TWNor,0.8296616677956334,0.8544718745457021,0.6333295174012465,0.6522686065234352,0.3742199483543346,0.3576940261923143,0.20812795683102736,0.14985298196746477,0.17994458053339168,0.10806484908617808,0.15660309917769383,0.08014211248134584,0.3969811283488878,0.253029333584918
54,ZLac,0.7027946072216085,0.4979957295243774,0.5364844329935936,0.38014941185066803,0.42228535638494835,0.2720580282875281,0.42855636294832955,0.2646192761910038,0.4105276678484726,0.24140031903673032,0.3991993469613795,0.22910084241612227,0.48330796239305535,0.10808549920721053
55,XXCen,0.6360220686207169,0.5228344207650144,0.48551302948146247,0.39911024485878765,0.42843670018993774,0.33023520517959204,0.3905338551037074,0.2657858794765172,0.3951622952283795,0.26132596547911724,0.37504918493747613,0.2386227760432944,0.4517861889269467,0.08988162519138436
56,TYSct,0.5937555613914604,0.6215532014639409,0.45324852014615336,0.4744680927205638,0.37762053518229727,0.36350849955355324,0.3302252685291144,0.2748423104550334,0.3299927323061445,0.26117192845077974,0.36394427694834997,0.29058649192249664,0.40813114908391995,0.09269152716351073
57,V340Nor,0.8513023203702332,0.9138064542072699,0.649849099519261,0.6975621787841739,0.5810231714465953,0.595117789783165,0.4686868716065479,0.44726943227160143,0.42050784603888003,0.3876585971445503,0.3913104553511496,0.35446068159424926,0.5604466273887778,0.15791505645260626
58,AAGem,1.3315079081993064,0.7650235063637858,1.0164182505338206,0.5839874094380022,0.8767004449258115,0.4984433494608129,0.7406564770830837,0.3710807038028757,0.676885632637255,0.30823389699228854,0.6888071982038605,0.32251376111033747,0.8884959852638562,0.23067794208304446
59,RXAur,0.8615636655312224,0.5521257151496894,0.6576821874284129,0.4214700115646459,0.5538265927702546,0.3290019282273895,0.4611983154072858,0.21835828027016524,0.4558847234953256,0.20608756528668049,0.46886270642464006,0.21789036851283772,0.5765030318428569,0.14594190320492667
60,UUMus,1.0630712559543105,0.9119101593397639,0.811504775537641,0.696114625450199,0.6516751411701229,0.5157488462504514,0.5130008062867978,0.33564759581850945,0.48242774608480016,0.2909782179837106,0.4482397309077215,0.25268448422978373,0.661653242656899,0.21735382761487776
61,RYCas,0.8842020169521806,0.5887061978939778,0.6749633717192205,0.4493940441938743,0.5836024144912451,0.3742512266061726,0.41428778501112995,0.1944131112937153,0.3826975362725078,0.15836954265449632,0.37768455161210707,0.15295742339114238,0.552906279343065,0.18461031450411897
62,UNor,0.5162154276033432,0.5880952330074575,0.39405757832316174,0.4489276587843164,0.3023365905602783,0.31495150868931565,0.20948799169131072,0.17677126747407057,0.20210774486036248,0.1547713188914953,0.18090189731308437,0.12847854714977935,0.3008512050585901,0.12080061179264866
63,ZSct,0.993673771783729,0.6814355701831732,0.7585295967814719,0.5201798245673062,0.559055919525334,0.3500226870779234,0.513221459017039,0.3082941137801806,0.4921783893356426,0.2875376813556645,0.4888678756621199,0.28545351558204307,0.6342545020175561,0.1854064129969856
64,BNPup,1.2097743665487244,0.4849802742482897,0.923491882861621,0.3702139498078528,0.7594071180330226,0.2897501760618406,0.6705304334666994,0.2298671706448676,0.6397258320393628,0.2061095078491222,0.6162386810825503,0.18757580498941928,0.8031947190053302,0.20855463760784582
65,TTAql,0.9257010815130975,0.7977671224103676,0.7066420469565622,0.6089825361911188,0.5359766341806212,0.4370230515946614,0.540648902769973,0.42674378538647795,0.5143013672793717,0.39505967896121896,0.5042294310312738,0.38368968598438213,0.6212499106218166,0.15214147479309328
66,LSPup,0.985868330884109,0.4396160996096341,0.7525712449497006,0.3355848088623146,0.6389772755189278,0.280893638082047,0.5636301741863465,0.2222483384679227,0.5302240330489614,0.19246470347374933,0.509140655587758,0.17455713589528432,0.6634019523626339,0.1653378392121196
67,TXCyg,0.6142896425613386,0.29329046756655797,0.4689233912681967,0.22388585310424103,0.34994681349465306,0.12984550117763938,0.1908909958757531,-0.03149337313985834,0.1550121170517707,-0.06921019533081196,0.1709275717446776,-0.052738024666093564,0.32499842199939827,0.171096562317361
68,UZSct,0.8956894946572886,0.42424363391886216,0.6837324386696852,0.3238501022281377,0.6525527351399716,0.3548640535062508,0.5130909524793822,0.24401461129958946,0.4793840379451018,0.21808937547973142,0.5285089625192461,0.27149203607954897,0.6254931035684459,0.14172635594287705
69,RWCas,1.0380075265112434,0.4601986790709495,0.7923721576421695,0.35129670158087556,0.6264577110085379,0.2602778654682041,0.5330372010030744,0.2002628382199717,0.48704241002419757,0.16326037391701642,0.48811484899933505,0.1693957364861689,0.6608386425314262,0.198792743342951
70,VWCen,1.4403566596581932,1.1027803999106978,1.0995089005024368,0.8418170991684698,0.8644376441950785,0.6268479010999096,0.6375179328202241,0.3898741979071848,0.5359684744960483,0.28388255406285234,0.4819577146742228,0.2296288577553105,0.8432912210577004,0.33910018873099756
71,SZCyg,1.2665026684763712,1.013712355868605,0.9667959301346343,0.7738262258538953,0.7304898079752558,0.5502911256663154,0.6510735541954189,0.4604930846650128,0.567787138129271,0.3729447374292383,0.5515963423444328,0.35626320217253016,0.7890409068758973,0.2540875685935188
72,SVMon,1.1994135028481556,0.8590001962825411,0.9155828266016448,0.655725340673694,0.7627064953432094,0.5190708395369108,0.6476869611071805,0.38885094421029076,0.5920744819344607,0.32709922618227505,0.5911766849331159,0.32540852855649127,0.7847734921279613,0.21715191383587268
73,XCyg,0.8468812231074528,0.6864575170392713,0.6464742161125588,0.5240133717857014,0.5759613131722544,0.4682856047060656,0.5584407901456168,0.452527976682512,0.5341947964332299,0.428315590220964,0.5162168937965907,0.4109302448104707,0.6130282054612839,0.1123586121537783
74,CDCyg,0.7596460953070078,0.3956159190319548,0.5798825155015316,0.30199688475721553,0.4177384129737678,0.16795052793437426,0.3946478207685891,0.1420442296321599,0.3883632346892909,0.1336010193246151,0.3738377290314189,0.11968233114873517,0.4856859680452677,0.1407205850732172
75,YOph,-0.09233692693938016,0.19689058211068688,-0.07048620377052023,0.15029815428296578,-0.0901861185682236,0.0601874465233343,-0.009398413174491443,0.08309899177253477,0.058524023496439315,0.1330261503734641,0.06465826074365416,0.13217130065552107,-0.023204229702087003,0.06594367988846078
76,SZAql,0.9732572379414612,0.4945817250647345,0.7429444564438625,0.3775433015761317,0.5407337737991906,0.23229944069335445,0.49464679008719176,0.2075372191132263,0.47193669887223516,0.19019477260353085,0.4504937348175059,0.1722588052465634,0.6123354486602411,0.18806258726525055
77,CPCep,1.4320674507032694,1.0686110709405607,1.0931812600788309,0.8157336419393576,0.8640182810884621,0.6244827645852948,0.6917679335553395,0.4617454589873077,0.5912412457033792,0.36310452511294367,0.592538145846827,0.36634133098482513,0.8774690528293515,0.3032845054748737
78,VYCar,1.0521405450671686,0.7184512782377158,0.8031607214253197,0.5484360902577968,0.6999277022480777,0.48120703472954024,0.6237456605997174,0.41525512140194754,0.5955926560370974,0.38932401305877523,0.5676652805005813,0.363339621518714,0.7237054276463271,0.1660830691193113
79,VXCyg,0.9280358908648078,0.7319900966823947,0.7084243441716077,0.5587710661697652,0.5640906127973143,0.4305622378238519,0.4993322111893831,0.3655288933738735,0.4463753463130548,0.31181656708431954,0.4848609330545923,0.35076333007764166,0.60518655639846,0.16707433906879554
80,RYSco,0.5588153632547782,0.2841060582438494,0.42657661317158546,0.21687485362125736,0.28851105422928347,0.08374870529674083,0.22975771377203624,0.0025387765157557363,0.25003337191976716,0.014518952893977977,0.23100352202736463,-0.006253783643699884,0.3307829397291359,0.12223246127241638
81,RZVel,0.7570046635247515,0.5519580803845776,0.5778661553624048,0.42134204609509573,0.48406643437267416,0.3289384918195335,0.38498417140937696,0.21023076549048758,0.37573834390208627,0.19385415516056437,0.34559011349865215,0.1620950439596086,0.48754164701165775,0.1437295860489663
82,WZSgr,1.2774253633425667,0.794830246277641,0.9751338651469965,0.6067406460134646,0.7498424449539421,0.43547520507334153,0.5894455756058388,0.29231822761112686,0.5123664018473904,0.2192540226769678,0.4657252589186176,0.17568752519123482,0.7616564849692254,0.28609646761363955
83,WZCar,1.101606250980989,0.4179314548434433,0.8409208022755639,0.31903164491865765,0.6870527129079407,0.23229884373075405,0.5598609087980627,0.1177775363109349,0.5359165168268574,0.09566747522900265,0.502361673666857,0.06519620667620218,0.7046198109093784,0.2108748017331252
84,VZPup,0.6396891224131571,-0.06333330543523552,0.48831230718561575,-0.048346034683387495,0.4287735410907305,-0.032807392576502226,0.4167562279428254,-0.024242241298388367,0.4351918707562097,-0.0014436987537389534,0.42550292912300824,-0.007144184654789054,0.4723709997519245,0.07833913919196087
85,SWVel,0.813805458813071,0.24847948547040893,0.62122554107868,0.18967899654229586,0.5062601282904481,0.13488968454087613,0.4220517876720338,0.06698695769316831,0.409355955115632,0.05771899691451454,0.38163167238791107,0.03317540313291811,0.525721757226296,0.1514058353608332
86,XPup,0.9346243541993674,0.1431834419110548,0.7134537054957004,0.10930033733668143,0.5425804727979916,0.02680906042761566,0.5052700982618596,0.017497845046629767,0.479215884476087,-0.0020616960234873805,0.45540725863846243,-0.020857628749609947,0.605091962311578,0.16953674775581448
87,RYVel,0.3456456142600527,0.1814964784779134,0.2638516139389715,0.13854693013581093,0.23521811735627735,0.11145863595092931,0.18597594123585126,0.04703980955834275,0.22936855548335228,0.08489913879606936,0.2147051287455543,0.06900397767210575,0.24579416183667657,0.050369939585034364
88,KQSco,1.4714759405565532,0.709295447084415,1.1232640767607274,0.5414469061713074,0.8735865391291883,0.40203264235962566,0.6477114823936165,0.23456026447979517,0.5754917427952962,0.17890340317472983,0.5487385806800376,0.16038068883149548,0.8733780603859032,0.33297061765312624
89,AQPup,0.3918037957810543,0.06699877244146343,0.2990868670084372,0.05114410110035189,0.22170667624771398,0.007367796174823138,0.24996160368426978,0.04377846328317714,0.2463131094859924,0.04170185115676944,0.23914669656307375,0.03623163215951203,0.2746697914617569,0.05744293740516833
90,KNCen,0.4457200946058438,-0.0856538156282248,0.34024434702736156,-0.06538459208261532,0.28504895461860963,-0.06066089867220953,0.13863648550273394,-0.18755042264130678,0.09106031275659743,-0.23052858233901802,0.05600533063922636,-0.2621396382034321,0.22611925419172876,0.14115870204798237
91,UCar,0.3586824865419501,0.3820432782768071,0.2738034248411828,0.29163609028763593,0.24926766215156596,0.23785181731811378,0.2226528305179008,0.17710812831471867,0.24023623538579092,0.18358041751947363,0.22478406355997294,0.16437546799607095,0.2615711171663939,0.04664532836136359
92,RSPup,0.6364847606781316,0.2370566776956412,0.4858662295252907,0.18095929595086882,0.4193286448842396,0.1629652029565593,0.4065269600085921,0.16921775877169598,0.40587657009674166,0.17345947832898895,0.3980054391330053,0.16865112026837797,0.4586814340543335,0.08474638365835385
93,SVVul,0.14976561534732571,0.4144691870222843,0.1143248972116982,0.31638869238342193,0.13689037412554175,0.2884246660245608,0.2352232765337953,0.3511790579094278,0.2906714404113407,0.39585981790642005,0.3128000674295002,0.4134743794978753,0.20661261184320032,0.07721185814912468
94,SVul,0.21399786849515282,0.12863586496746357,0.1633571515230173,0.09819531676905502,0.16826124418568178,0.11716539243509669,0.23230006174088305,0.1898913357922852,0.30171371220235005,0.2618636891634873,0.326106636780204,0.28741071488056763,0.2342894458212148,0.06162148948440675
