,0.44,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.440000
10,YLac,-0.14682120040897204,-0.10587207518631507,-0.1399379403016492,-0.10452751182710257,-0.12876228120173266,-0.09719330192268602,-0.11215875825486998,-0.0813566412610383,-0.10017294955229247,-0.0674994586868087,-0.11215875825486939,-0.08135664126103613,-0.12333531466239765,0.015665259225177124
11,TVul,-0.14072670895433623,-0.07121762221629749,-0.13819590827205291,-0.07421634627487209,-0.12647242164641195,-0.06713780317142787,-0.11997742599255874,-0.064100630316819,-0.10450859707878422,-0.04514175957732654,-0.11997742599255849,-0.06410063031681784,-0.12497641465611709,0.010607246420674859
12,XYCas,-0.1581087997552526,-0.0638731217170295,-0.16600451264962957,-0.0757259672302503,-0.15179018440225905,-0.06595078094840795,-0.15779148257358125,-0.07807013243476009,-0.16312565031600018,-0.07917379584084046,-0.15779148257358055,-0.0780701324347593,-0.1591020187117172,0.005094392318930863
13,TVel,-0.09348516352134109,-0.0348537049434581,-0.08804293272598607,-0.033882826983281225,-0.07536772170022643,-0.024934792635204317,-0.05285983398085875,-0.005084075247798822,-0.041095378558181773,0.00910539088463867,-0.052859833980858986,-0.005084075247798218,-0.06728514407790885,0.01864634307854569
14,VZCyg,-0.10160496994582197,-0.07368835811326908,-0.10240267892752838,-0.07829661269577377,-0.10310397174345104,-0.08147451699411169,-0.08997182800420518,-0.06824721113970078,-0.06924630456400593,-0.047120818775886364,-0.08997182800420417,-0.06824721113969838,-0.09271693019820278,0.008488774898669052
15,CFCas,-0.07571437222960654,-0.026873534822217486,-0.07436810389436924,-0.02886834431889913,-0.06879640147657051,-0.026095287908760208,-0.04247522656017859,-0.001748206657148137,-0.04367890372359156,-0.0015606113101093748,-0.042475226560178436,-0.0017482066571472548,-0.05791803907408249,0.015363376364535664
16,VLac,-0.1741547922768269,-0.09399756462947842,-0.1671938052061381,-0.09454657635109455,-0.15741937661621683,-0.09085979730078098,-0.16222692679628223,-0.0997093998122341,-0.17707689714280517,-0.10962768322575699,-0.16222692679628217,-0.09970939981223295,-0.1667164541390919,0.0063668721622292205
17,V0386Cyg,-0.1117256932824106,-0.006866660092815401,-0.10989824924316223,-0.010866123623347643,-0.11887907991779083,-0.025664314666780742,-0.08383134377932223,0.0026600895615413616,-0.08963843581535844,0.00247697100575882,-0.08383134377932198,0.002660089561542257,-0.09963402430289438,0.014761941350015207
18,CRSer,-0.16315575740870758,-0.12329342972543132,-0.16348905813936276,-0.1312964222394136,-0.16273612780406793,-0.13558206100778922,-0.1670105889783321,-0.14007093310263696,-0.1856045530771344,-0.15595496956281094,-0.1670105889783321,-0.14007093310263571,-0.1681677790643228,0.0044117092741407455
19,V1162Aql,-0.09676845273434857,-0.026339035245959465,-0.10256313471973993,-0.035367240851520744,-0.09536626494451755,-0.031518402738829894,-0.08504365199083755,-0.025225244379997104,-0.07763983407536235,-0.015249106983896962,-0.08504365199083636,-0.02522524437999606,-0.0904041650759404,0.007773387868862222
20,CVMon,-0.08992695240404787,-0.03643699219767828,-0.07218912119644624,-0.022600269443852704,-0.06781579782636625,-0.021479943087442645,-0.05720659796178582,-0.013164274470566643,-0.043450984594774714,0.002483336594470425,-0.057206597961785705,-0.013164274470565725,-0.0646326753242011,0.013803796769988675
21,SWCas,-0.12262455353421922,-0.0707334558690332,-0.12063335516558017,-0.07448251775447459,-0.12214336293925712,-0.08025997903742642,-0.11514555858830215,-0.07501668722176073,-0.1265707285002853,-0.08386369410113649,-0.11514555858829992,-0.07501668722175939,-0.12037718621932399,0.0029835210009647294
22,XLac,-0.227839049059951,-0.12010170916319532,-0.21547683565262796,-0.12001750561066488,-0.2068292974899224,-0.12098601475452056,-0.1838653172069351,-0.103653716949381,-0.1865767740344219,-0.09785223523683208,-0.18386531720693397,-0.10365371694937799,-0.20074209844179872,0.017841222986217216
23,VCen,-0.12836002853329198,-0.06260793706522103,-0.11912829418558812,-0.05800432743040173,-0.10568633365627078,-0.048581523450015485,-0.0925598669248721,-0.038749545671871576,-0.08097182468764587,-0.024265724194292838,-0.09255986692487093,-0.038749545671869105,-0.10321103581875664,0.01585406451562717
24,FMCas,-0.12574125249817728,-0.03482048612560033,-0.12348896887658524,-0.03786546648459567,-0.12102924594568269,-0.04052320623070148,-0.10565577428673308,-0.030672603981736084,-0.11279524349997556,-0.03320372009884781,-0.10565577428673197,-0.0306726039817349,-0.11572770989898097,0.008515549714127489
25,CSVel,-0.10320296354986391,-0.05257761429775574,-0.0929683710734653,-0.046274045033775406,-0.08001026198393636,-0.036505048192641346,-0.07848818223119056,-0.03700046743016775,-0.061113124047361925,-0.01788351696076408,-0.07848818223118993,-0.037000467430165794,-0.08237851418616798,0.011901114038272504
26,MWCyg,-0.16903078360430884,-0.01418185269467626,-0.1672052342724202,-0.02140685948937386,-0.1720237304605571,-0.035315854354047646,-0.1535089912785742,-0.027550251504957355,-0.16741302791477158,-0.03162838058820957,-0.1535089912785727,-0.027550251504955596,-0.16378179313486743,0.0072926647912445845
27,FMAql,-0.13179844922479705,-0.09375718074696987,-0.1342873224435109,-0.10354416054171352,-0.1579035086376677,-0.13193323552133415,-0.12160247412975113,-0.09575364179652347,-0.12445856262545489,-0.09616024656798837,-0.12160247412975057,-0.09575364179652303,-0.13194213186515535,0.014021609835888993
28,CRCep,-0.09952520712281795,0.0013282293864746422,-0.0934704387737529,0.003508004323525402,-0.10061032700826052,-0.008211102532259228,-0.08486176351993929,0.0007789717845858001,-0.11840792352272138,-0.028195419026399302,-0.08486176351993832,0.0007789717845877992,-0.09695623724457174,0.006677931264460183
29,RSCas,-0.14768264578218865,-0.045034260370478564,-0.14271991363534597,-0.04590404821417646,-0.12461188312646583,-0.03355400945434269,-0.13431657506936961,-0.04977270736606949,-0.14886782715650926,-0.05882320574031268,-0.13431657506936953,-0.049772707366067266,-0.13875256997320815,0.008875854113438273
30,RRLac,-0.18589846318483152,-0.05853240757782177,-0.17974180848900506,-0.05811154819960002,-0.1647878784653883,-0.049559847228724536,-0.1783487759494525,-0.0719824392038709,-0.18324460699072415,-0.07001412507719128,-0.17834877594945234,-0.07198243920386883,-0.17839505150480903,0.00779859347520661
31,XXSgr,-0.1224703395709222,-0.06591488779038794,-0.11230818385414316,-0.05977439320099145,-0.11216861527812771,-0.06304409561902974,-0.1170243617024293,-0.07045653627172313,-0.12355495173789148,-0.07487004175548229,-0.11702436170242816,-0.07045653627172198,-0.11742513564099033,0.004456144756359958
32,BBSgr,-0.12136859999206444,-0.05755637396646884,-0.11931048632822566,-0.062197511986717406,-0.11443149025124585,-0.06247613818105306,-0.08962117731966218,-0.04034018922732114,-0.07748600843601554,-0.024544444550973,-0.08962117731966103,-0.04034018922731962,-0.10197315660781246,0.015688751507147124
33,VCar,-0.1245049341535195,-0.019218242089161945,-0.12300761153940502,-0.022608441576799893,-0.1132679204946419,-0.018156940130954598,-0.09271672163036251,-0.004567763156505337,-0.08239022025401377,0.011010138882913518,-0.09271672163036264,-0.004567763156504804,-0.10476735495038421,0.015327723014355346
34,V0495Cyg,-0.21933415507742424,-0.15087351498236676,-0.21139939611746367,-0.1572298179427317,-0.196797322454859,-0.15229146565289253,-0.2050541290937038,-0.162056699543913,-0.21728100176067058,-0.16715154533032478,-0.20505412909370357,-0.16205669954390992,-0.20915335559963746,0.00833919344176092
35,USgr,-0.1200557753150985,-0.05802015498763558,-0.11963884093397663,-0.06316978032281466,-0.11958909977533011,-0.06757468412210067,-0.10601753078389281,-0.056749461361371066,-0.09836957871104578,-0.04602040213628616,-0.10601753078389174,-0.05674946136136909,-0.11161472605053925,0.0075920511639629
36,TWCMa,-0.10196565480198262,-0.02682813885603058,-0.09787371809314367,-0.024174656390236474,-0.09637417719797445,-0.025122140647252444,-0.08495681828098095,-0.01855668935079677,-0.09149401622103279,-0.023012468029115857,-0.08495681828098077,-0.018556689350795533,-0.09293686714601589,0.0067340141092132886
37,xSgr,-0.19243840486264138,-0.11525230907348452,-0.17759417319720341,-0.1066286598734472,-0.16323893296135522,-0.09753395866512908,-0.16411622822229893,-0.10244592412159205,-0.15011893090129533,-0.08423048415290292,-0.1641162282222994,-0.10244592412159152,-0.16860381639451563,0.013208279077337876
38,V0600Aql,-0.14873605467625065,-0.07931963030922992,-0.15268354345822996,-0.08914884925176578,-0.18790306906626264,-0.12921363791493023,-0.16844601334797224,-0.11313128491223962,-0.18148973115659364,-0.12254142647194072,-0.16844601334797138,-0.11313128491223785,-0.1679507375088801,0.015816384568472525
39,V0459Cyg,-0.125635119190648,-0.042964449835596365,-0.12450020008618531,-0.0470867934059882,-0.1455865081395305,-0.07303388352138826,-0.12014773151049415,-0.05234964937479817,-0.1442054270384444,-0.07228459433342951,-0.12014773151049304,-0.052349649374797545,-0.13003711957929923,0.009869378980809605
40,CKSct,-0.05409259518211462,0.04081369364296202,-0.06560059460572329,0.028434198249102025,-0.07081082307389246,0.020543805769337717,-0.07575502888570422,0.008766633877470183,-0.11025445050819585,-0.022767795757390154,-0.0757550288857027,0.008766633877471548,-0.07537808685688886,0.011933916942008651
41,TZMon,-0.08511339553821258,-0.1384714015187843,-0.02189044280999324,-0.07721852517760172,-0.01805869037792022,-0.07250130424837196,-0.0019440218358932088,-0.049027934237231764,0.0020971003625599744,-0.04998085689620006,-0.0019440218358924562,-0.049027934237230696,-0.021142245339225287,0.03343257376466826
42,V1344Aql,-0.11673319660839707,-0.12383588022018431,-0.13090060552695687,-0.14734766997508722,-0.13165977305231946,-0.15278039063476936,-0.1447861510601,-0.16134551383539725,-0.1563787194228542,-0.1721888036986709,-0.1447861510600984,-0.16134551383539392,-0.13754076612178767,0.011875693286785222
43,RSOri,-0.14257395286276278,-0.09918112979898507,-0.13589863023894444,-0.09747419940503885,-0.13912040528272118,-0.10427801178119672,-0.13857236469921247,-0.10484738061494883,-0.14461419548279447,-0.10911994726939696,-0.13857236469921125,-0.10484738061494663,-0.1398919855442744,0.002523716038245349
44,BKAur,-0.11090446050100028,-0.043805817305718205,-0.11106131834123484,-0.04416727872411238,-0.10587528960175495,-0.04048967047012301,-0.11436873961679352,-0.053338762917442335,-0.12044422029193602,-0.05831080089305198,-0.11436873961679132,-0.05333876291744123,-0.11283712799491848,0.003798082790729833
45,GHLup,-0.08682029405268288,-0.023013637854689257,-0.09323999340766505,-0.03551473780100268,-0.08313345032957148,-0.03020964847809198,-0.059235098310684596,-0.009115643365986978,-0.058316354237828966,-0.004797667897091773,-0.0592350983106826,-0.009115643365984827,-0.07333004810818591,0.014774699340254084
46,FNAql,-0.10721442853021813,-0.028907473075094794,-0.10616150260048536,-0.029960723049426524,-0.1218068378335176,-0.0485275842659567,-0.09995000633288106,-0.03168003311841159,-0.10909465966956346,-0.038281108479282566,-0.09995000633287995,-0.031680033118408786,-0.1073629068832576,0.008140080680460673
47,YZSgr,-0.10863256103356177,-0.04971915755637881,-0.11063875248537772,-0.05494903938809594,-0.11418637058237859,-0.06151290528297427,-0.11309140374679605,-0.06336519594437137,-0.1168786338655644,-0.06523850642523112,-0.1130914037467962,-0.06336519594436957,-0.11275318757674578,0.0024299589795570347
48,SNor,-0.11645286646896405,-0.04171922279463338,-0.11383925458215936,-0.04491807271076774,-0.09739493830917906,-0.033429682933531324,-0.08278241656962787,-0.022707130643023637,-0.07585810836029815,-0.011876429664935632,-0.08278241656962769,-0.022707130643021767,-0.09485166680997603,0.015646687727731968
49,DDCas,-0.08206905115510316,-0.04843539370875118,-0.08600857755170434,-0.05379745999575818,-0.09595685821575568,-0.06500826294400128,-0.07940447622434528,-0.04940341252545485,-0.09938124932278065,-0.06966339886002573,-0.07940447622434453,-0.0494034125254528,-0.08703744811567227,0.006394561740699084
50,BZCyg,-0.13201538482536118,-0.07270686585788304,-0.12260353819649683,-0.07095405903953277,-0.10349558974803348,-0.05742923166148021,-0.09385558301164189,-0.04983681471248326,-0.1101469990022814,-0.06231803008426399,-0.0938555830116406,-0.049836814712482004,-0.10932877963257588,0.015526969987757724
51,SYAur,-0.12291687639090805,-0.11760357357909187,-0.11740155898860193,-0.11283832251241578,-0.12285119557110022,-0.11836100271952134,-0.13482192088401576,-0.1287548414569921,-0.12808103606350296,-0.12419020499753718,-0.13482192088401507,-0.12875484145699084,-0.12681575146369065,0.006775778534670482
52,YSct,-0.11599094957751754,-0.03622495197107864,-0.1164473380892312,-0.04271287110517017,-0.11317106042888503,-0.044661258589268955,-0.09354323909368889,-0.029350947499130083,-0.10829591680102488,-0.0398187837666517,-0.09354323909368903,-0.02935094749912799,-0.10683195718067275,0.009913588529500287
53,TWNor,-0.12641900817658253,-0.004117662957290392,-0.11012713034487227,0.004158581504362173,-0.11156866433635068,-0.004855416907982289,-0.11820501013545072,-0.01939503123879424,-0.11945983677866777,-0.013110268576857698,-0.11820501013544958,-0.01939503123879349,-0.11733077665122893,0.0064895048902000796
54,ZLac,-0.13851931440608822,-0.06116992228285371,-0.13465269501682198,-0.06252140460086196,-0.13675942785930692,-0.06931566329759292,-0.10897678443418214,-0.04579481684481325,-0.11043334439060067,-0.043447482201329164,-0.10897678443418223,-0.045794816844811743,-0.12305305842353037,0.013781896601589596
55,XXCen,-0.14757571130527566,-0.06081132645898491,-0.14282754728350575,-0.06105309663743829,-0.13253969104488,-0.055587914097621746,-0.12436709288379438,-0.05261176367575035,-0.11279868614922418,-0.03680097518268489,-0.12436709288379445,-0.0526117636757489,-0.1307459702584124,0.010875571225663936
56,TYSct,-0.15292082064391857,-0.055048220104380964,-0.1504876975852287,-0.0573727987572246,-0.15226274988607888,-0.0641512801004854,-0.1725917792456947,-0.09077168963803904,-0.1961058048310239,-0.1095103686176898,-0.17259177924569408,-0.09077168963803785,-0.16616010523960648,0.012800448572544549
57,V340Nor,-0.12017399237975135,-0.012891173749657266,-0.11804090934749098,-0.017440398649965116,-0.09100400196280214,0.003217621462186409,-0.07137993277525237,0.01607083498606214,-0.07457453678745225,0.018999291177672795,-0.07137993277525258,0.016070834986064042,-0.09109221767133362,0.022139125779280802
58,AAGem,-0.04964929004786815,-0.0344255469536863,-0.052724745864807535,-0.036990702630695184,-0.039344156522717125,-0.023237573783289705,-0.043902074353691284,-0.027417933128614416,-0.06834825968595053,-0.05400981286565904,-0.04390207435369032,-0.027417933128613074,-0.04964510013812082,0.0060945881707788925
59,RXAur,-0.11516913479443512,-0.059076713070998155,-0.11121481748923641,-0.057000680467508884,-0.10663510657934233,-0.05458209737430392,-0.1275560354962758,-0.07846886533431384,-0.1359541757043853,-0.08568175411281502,-0.12755603549627503,-0.07846886533431259,-0.12068088425999167,0.009546430975179498
60,UUMus,-0.08971862924884284,-0.01334462506495633,-0.08159382613690322,-0.007106701862674469,-0.06700648562293293,0.004740211343742807,-0.06256855073829026,0.004304538773960193,-0.05132787457577175,0.01788633091949499,-0.06256855073828972,0.0043045387739610984,-0.06913065284350513,0.012517674818314228
61,RYCas,-0.11468233179263743,-0.04442308782537629,-0.10702439681235489,-0.041418900875969014,-0.0830775665951833,-0.021633628006148244,-0.10126579883642507,-0.04353530146648285,-0.11040936631905167,-0.049516204981085915,-0.10126579883642413,-0.04353530146648032,-0.10295420986534608,0.01174783964413141
62,UNor,-0.1672129363537631,-0.04401370986069547,-0.15371696859985443,-0.03822779548939242,-0.13936558028908205,-0.03129822072234809,-0.13753317556557154,-0.037518170281859275,-0.13281485225162823,-0.02533834796857671,-0.13753317556557074,-0.03751817028185811,-0.14469611477091168,0.012923867009514686
63,ZSct,-0.09859344986217303,-0.038919458288594104,-0.10039587108817519,-0.0456250747696205,-0.11365835086284168,-0.06289308542773989,-0.10437836324901664,-0.05627720923918752,-0.11102205743737398,-0.06025422098630653,-0.10437836324901537,-0.05627720923918658,-0.10540440929143265,0.005929901880004039
64,BNPup,-0.06699469380848125,-0.05906160342023149,-0.06599420447844259,-0.05894776130827601,-0.06077666237453212,-0.05395615066092882,-0.049769262256489734,-0.041589676709329136,-0.04203042568635324,-0.03582055134255936,-0.04976926225648902,-0.041589676709326506,-0.05588908514346466,0.008467417315100093
65,TTAql,-0.1076673067095396,-0.03132307023820728,-0.1113868505739849,-0.039955492891584315,-0.12366433316869478,-0.05671616478905264,-0.0937675739584567,-0.031051035106163905,-0.09873976127296198,-0.03240538223264595,-0.09376757395845588,-0.031051035106161803,-0.10483223327368231,0.011489944751367033
66,LSPup,-0.09890505234857892,-0.06313535856569331,-0.09558240490593187,-0.0630011735622301,-0.08316409981468909,-0.052923419227381044,-0.06680602931164371,-0.03734098380789204,-0.0643354316585975,-0.03428618540079848,-0.06680602931164252,-0.03734098380789004,-0.07926650789184726,0.014338197873146
67,TXCyg,-0.15395285624338478,-0.06691174874023113,-0.13758738218051006,-0.05842947822732391,-0.1211813780670957,-0.04852110937267285,-0.14272137084341777,-0.07467246530318533,-0.16930039857405738,-0.09577104999220536,-0.14272137084341793,-0.07467246530318365,-0.14457745945864728,0.013110882261057867
68,UZSct,-0.11047046553447044,-0.07067673817487659,-0.11652832417388816,-0.081809563365599,-0.09870042677168107,-0.06752319077896214,-0.13749955500892805,-0.10707834916084817,-0.18017390003740075,-0.14814287596271664,-0.13749955500892658,-0.10707834916084487,-0.13014537108921584,0.02009598479510398
69,RWCas,-0.09275237952080224,-0.056349773488285355,-0.09204596912827882,-0.060845228011346494,-0.08953698253851396,-0.06185485414968566,-0.08299499661938921,-0.055722807634887066,-0.10022470648572103,-0.07148174333416563,-0.08299499661938897,-0.05572280763488504,-0.09009167181868237,0.003923299712366248
70,VWCen,-0.040640725181477676,0.022915162757197273,-0.03273109292927302,0.027011449617320982,-0.004544576432554844,0.05171048548605521,0.022382063998755777,0.07537731335663007,0.020285733128403295,0.07570776580363398,0.022382063998755884,0.07537731335663085,-0.0021444222362317633,0.0274991774046873
71,SZCyg,-0.06211971856879165,0.0007147860677897142,-0.06274210960688884,-0.0035563496685595717,-0.06396574868343888,-0.00815219652974111,-0.025394303030941076,0.027192589147253157,-0.04447751034248295,0.010425642035834229,-0.025394303030940733,0.027192589147254163,-0.04734894887724735,0.01741586593142156
72,SVMon,-0.06912293205311197,-0.023308941708366292,-0.0688059919346768,-0.02381053908296132,-0.05878876943027317,-0.015052738287270787,-0.05367277919356939,-0.01215868390699034,-0.06961073801250599,-0.0279430464920658,-0.05367277919356811,-0.012158683906988661,-0.06227899830295091,0.006627401074092714
73,XCyg,-0.11840946277891364,-0.04363021851256738,-0.12586346343566265,-0.05771408848996202,-0.1185357588192148,-0.05581459852488784,-0.09190674133532521,-0.03290718473014444,-0.09280842832741691,-0.029554552308539678,-0.09190674133532549,-0.03290718473014366,-0.10657176600530978,0.014752124654354892
74,CDCyg,-0.13094911299372342,-0.0676853341184399,-0.12323952972364402,-0.06458919092453567,-0.1307431523943978,-0.07603304310578647,-0.11563232557580777,-0.06398552346130218,-0.10998606121982271,-0.05559104931404519,-0.11563232557580615,-0.06398552346130022,-0.12103041791386698,0.007528899306252712
75,YOph,-0.24902605190937963,-0.09946439809483944,-0.23770318414042946,-0.09791119696699999,-0.25075849003710776,-0.12032163031791407,-0.2521524990483759,-0.13181506334420243,-0.2411637009401868,-0.11099692967372343,-0.25215249904837483,-0.13181506334419957,-0.24715940418730906,0.005718148444626812
76,SZAql,-0.1020058177050297,-0.053124110280632714,-0.09974324406677014,-0.05633479161500271,-0.10868586891200706,-0.06930579752805237,-0.08862025639285731,-0.05076775157306737,-0.08470791355883212,-0.04456101822159665,-0.08862025639285649,-0.05076775157306484,-0.09539722617139214,0.008442107243933293
77,CPCep,-0.03972229530416554,0.010282216050674649,-0.043793951252369914,0.001980141590912295,-0.03437963949124314,0.008050408401768553,-0.022791187061008546,0.01774305658406837,-0.058623182527413636,-0.016255829846570296,-0.022791187061006718,0.017743056584069786,-0.03701690711620125,0.00810206368904736
78,VYCar,-0.08999274968307774,-0.03700274682998218,-0.095584647223441,-0.04730183860523547,-0.0837350463501329,-0.03915554976535892,-0.06724693116562001,-0.024743625291174895,-0.06091735038886557,-0.016209897477097168,-0.0672469311656187,-0.024743625291173195,-0.07745394266279267,0.01254571118542108
79,VXCyg,-0.10764554459242784,-0.03602835421234518,-0.1126288291308129,-0.04699125648111857,-0.11723396163888548,-0.05656037835582938,-0.11839336110009452,-0.06128101399138889,-0.16302715106745386,-0.10211484296298293,-0.11839336110009385,-0.06128101399138725,-0.12288703477162806,0.009870209531239425
80,RYSco,-0.15942794605222174,-0.0775847572874632,-0.14313004891201325,-0.0661345550074228,-0.14460074585501187,-0.07220660460594382,-0.14965596251762575,-0.0820249655987781,-0.13280217417512846,-0.06126847039191564,-0.14965596251762456,-0.08202496559877537,-0.14654547333827095,0.006911590539741756
81,RZVel,-0.13219786201985334,-0.050215038810827325,-0.12362887982706044,-0.046813568037521,-0.10736859512001705,-0.03534287112641364,-0.10368554201826523,-0.036368555280997056,-0.0905976151463388,-0.019234873473723463,-0.10368554201826438,-0.03636855528099541,-0.11019400602496655,0.013369822018544582
82,WZSgr,-0.06235574633204585,-0.010905441864377061,-0.05682707931239391,-0.01073086415322112,-0.0411800565911376,0.0008837025388384014,-0.011862072725048009,0.02840710608258449,-0.011029300056975623,0.031629851128853005,-0.011862072725046453,0.028407106082587022,-0.03251938795710791,0.022264343656880698
83,WZCar,-0.08291038360442529,-0.06229077434612556,-0.07305868070026732,-0.05315838124010425,-0.058960949923459086,-0.03954942572766003,-0.05591435954127585,-0.036373589228391505,-0.039743586438729855,-0.021522479549048044,-0.05591435954127482,-0.03637358922838921,-0.0610837199582387,0.012757658194569945
84,VZPup,-0.14466676278850132,-0.12195389202397974,-0.134642435692064,-0.11384720854132661,-0.12974555922742678,-0.11018887527926137,-0.1279306812543592,-0.10818871783449797,-0.11296913149897206,-0.09392164089397705,-0.12793068125435722,-0.10818871783449659,-0.12964754195261344,0.007960577492069012
85,SWVel,-0.12358989219129914,-0.07900525583906366,-0.11343349546365869,-0.07319345439183877,-0.10142541095242104,-0.06444172090942851,-0.0935264081894752,-0.05790410435147535,-0.0810177712336313,-0.043822034157581985,-0.09352640818947333,-0.05790410435147389,-0.10108656436999312,0.01338018356511914
86,XPup,-0.1057280428292634,-0.09064571876000278,-0.09395917062469125,-0.08064152893689064,-0.09392206430673165,-0.08153874160863898,-0.0687641300890512,-0.05550939416426364,-0.059933803600622934,-0.047871668233539874,-0.06876413008905115,-0.055509394164262114,-0.08184522358990193,0.016078727067614613
87,RYVel,-0.1883853325127541,-0.09325593265900708,-0.17819700498410793,-0.09051379642383953,-0.16916876258974628,-0.08796042875041919,-0.18560726050107948,-0.10986414079361813,-0.16635575603444044,-0.08485731050059653,-0.18560726050107834,-0.1098641407936151,-0.17888689618720108,0.007587846526385478
88,KQSco,-0.03510114301685591,-0.01723070720633015,-0.03563827793906001,-0.023389213104521453,-0.02292441461794918,-0.01391087940459235,-0.026256815958245437,-0.015819738290447898,-0.03512486189576504,-0.024092624349302642,-0.026256815958244417,-0.01581973829044498,-0.030217054897686668,0.005525171280766862
89,AQPup,-0.18240314431218418,-0.10099673351210245,-0.17252877020162652,-0.09944083021364374,-0.17327038107841453,-0.10677131390270374,-0.1470552852355125,-0.08454511368555101,-0.14876950234704622,-0.08091511456701639,-0.1470552852355119,-0.08454511368554836,-0.16184706140171598,0.01488237482809147
90,KNCen,-0.1787474488222849,-0.09671923418877061,-0.1525276228689703,-0.08027767092001134,-0.1124543974506536,-0.04765207081236367,-0.09600848897622627,-0.03494525435601691,-0.09651818095831519,-0.0294586756106959,-0.09600848897622609,-0.0349452543560153,-0.12204410467544606,0.035051140810194975
91,UCar,-0.18705079518546813,-0.07344960859580962,-0.17814187197495585,-0.07225176224003325,-0.166455431465818,-0.06771592155643326,-0.16246946532820666,-0.07087840352693973,-0.15249889128167746,-0.05399118004309165,-0.16246946532820672,-0.07087840352693744,-0.16818098676072213,0.011077995332951831
92,RSPup,-0.1472962024882341,-0.08735775985917645,-0.1458660796764319,-0.09261201352931166,-0.14229684515985158,-0.09408212978927248,-0.1308601667152285,-0.08495822673520415,-0.12916426598009942,-0.07982811126085593,-0.13086016671522627,-0.0849582267352019,-0.13772395445584532,0.0075157342795017686
93,SVVul,-0.21336896307531777,-0.08620542480330315,-0.21999707505800126,-0.10213380673039352,-0.23276544366179377,-0.12335254841914682,-0.23379082228158304,-0.1324676375384942,-0.23612940052452452,-0.12644766693045337,-0.23379082228158307,-0.1324676375384936,-0.22830708781380057,0.009248677787723224
94,SVul,-0.2043440690942174,-0.11103080634208715,-0.21144536084154786,-0.12804330524880314,-0.22646464833669658,-0.15090639896592112,-0.24600446644909615,-0.17521975540504947,-0.24425813783432127,-0.16677986612632256,-0.2460044664490963,-0.1752197554050468,-0.2297535248341626,0.0177182047748091
