,-0.36,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.360000
12,XYCas,-0.6706590012500527,-0.23283609087222337,-0.5682987620127425,-0.20795392526357054,-0.3271131262792246,-0.11643294300312862,-0.17157454391081683,-0.05991436961277774,-0.11225223334287698,-0.03675262576104946,-0.0676275526795157,-0.024746517106363275,-0.3195875365792049,0.22859888047137772
13,TVel,-0.1934882448439405,0.011639258756330068,-0.11694370297990477,0.008027746675754677,-0.059080763293360525,0.006130825758882519,-0.030123825221225364,0.0032604227207995995,-0.02335361712259315,0.0009254786902010426,-0.01391630065460811,0.0009553018544157799,-0.07281774235260541,0.06381748094548163
14,VZCyg,-0.23697364807449303,-0.2999538474029502,-0.1906513869262121,-0.2444924401466031,-0.12329640011754413,-0.1592584819881956,-0.056369343870322094,-0.07503865997501985,-0.03425259645647219,-0.046741449842123306,-0.022687515044217954,-0.029094600377443047,-0.11070514841487693,0.08066200139932687
15,CFCas,-0.04257132993540829,0.06250798626969532,-0.032102210670326856,0.039461592992809075,-0.01881059986744553,0.021208177253620175,-0.004493503883773578,0.012849620993617611,-0.00851685535134536,0.006050449722573764,-0.0038201630697682343,0.004695929566145257,-0.018385777129677972,0.01458200931456459
16,VLac,-0.8391038785971803,-0.4291989996697015,-0.5852646364696622,-0.33127144500172917,-0.3475355410560471,-0.20566123377079587,-0.18115101306550907,-0.10260260093451179,-0.12173064802328931,-0.06553473564904355,-0.06964649173988874,-0.0394213019552041,-0.3574053681585961,0.27491333693818604
17,V0386Cyg,-0.34743277842420517,0.21810590616109574,-0.2540303655320662,0.15505973385548272,-0.18367841978615024,0.08066883030770855,-0.07705317032619086,0.04665183870675469,-0.05717453948917478,0.028162943623351422,-0.03022961349831621,0.018452108328803243,-0.15826648117601727,0.114607299217369
18,CRSer,-0.7347324596622492,-0.6897583317036734,-0.5574981041423823,-0.5522157369259313,-0.3446635726285925,-0.3524346559444149,-0.17380802016235047,-0.17168502158336063,-0.11595060289430442,-0.10979310033081446,-0.06634227439294299,-0.0657136726941836,-0.3321658389804703,0.24340607419945143
19,V1162Aql,-0.1971466914994987,0.052817185223242226,-0.19643647282613255,0.015926053887914814,-0.11406137210706732,0.012137245902589678,-0.057963143345983986,0.005885867834026268,-0.03913977435811042,0.003930488122775851,-0.02337594026630857,0.0018952004126640692,-0.10468723240051692,0.07088216180526095
20,CVMon,-0.19004154851560046,0.06357085161642567,-0.020419969637282945,0.08362348750116866,-0.01180490499725817,0.04728210397809299,-0.007297825480145237,0.023007442438965187,-0.006236555220071355,0.014295232301867133,-0.002429976386836563,0.009951195012640413,-0.03970513003953245,0.06746751645353033
21,SWCas,-0.42121572150409925,-0.26924257830401954,-0.3057070328117709,-0.21819276947618282,-0.19604510026866423,-0.14535203997704832,-0.09573418665591488,-0.06919244383758094,-0.06611342720661928,-0.04503204722991583,-0.03637913690459932,-0.025964939567664547,-0.1868657675586113,0.13823875851471074
22,XLac,-1.2853850421715851,-0.6462722202788475,-0.8880822072550005,-0.4993214292038356,-0.5429351489585688,-0.31898065118526375,-0.2684826094625242,-0.15275526539481532,-0.18039611092486674,-0.09757597543638086,-0.10568178266334405,-0.059419250075253505,-0.5451604835726482,0.42195534518251415
23,VCen,-0.46971871232040247,-0.1772748293988113,-0.2973509139451999,-0.12549474950874662,-0.16633445389118964,-0.07338159416303128,-0.08605831606426259,-0.03656180342671578,-0.057509402125495324,-0.023146523657095436,-0.03538475875947816,-0.01493387519153902,-0.18539275951767134,0.1540903305634475
24,FMCas,-0.44959363164960264,0.012311632606172983,-0.327777425593902,0.0006332405915389153,-0.2051310163246198,-0.0037118578445428513,-0.09979579449919423,0.00010409505331994418,-0.06991077880802526,-0.0007346595785251153,-0.03900551364567312,7.535563039540172e-05,-0.19853569342016952,0.14805450940125822
25,CSVel,-0.27599130226265894,-0.09008972968639839,-0.14015569943823844,-0.05393691531771555,-0.06859273237416243,-0.0296851890013079,-0.042306042241254005,-0.017497896075234443,-0.02713504157886895,-0.010626205974130887,-0.016678528233149525,-0.006418492922806052,-0.09514322435472204,0.09037944834249792
26,MWCyg,-0.8172447428911547,0.1611248045960487,-0.602856407198933,0.10462735217316459,-0.39047347946533356,0.05238079571188736,-0.18930318529484724,0.02954343017580311,-0.13077379014564905,0.018285435014031272,-0.07173991245667222,0.012450654908608508,-0.36706525290876496,0.2687802855751238
27,FMAql,-0.48634646312476554,-0.4816391736425798,-0.38880399911812336,-0.3991527162383739,-0.28935928585777915,-0.27975132693504556,-0.11893046139741065,-0.12439725940117063,-0.08026926718727789,-0.07998725354454583,-0.04626767589505609,-0.047499173232364966,-0.23499619209673547,0.1647317385793528
28,CRCep,-0.2544667086005838,0.3202321124792521,-0.14976868363117302,0.25212735294420396,-0.11231218581426591,0.14671418994029933,-0.04948234100993293,0.07512443818225517,-0.04210625454240835,0.045032713071411656,-0.01782247335210807,0.030003155000362713,-0.10432644115841201,0.080656713727717
29,RSCas,-0.6295772719562851,-0.049110736508744826,-0.4416023994284781,-0.03939045691122406,-0.24475937141250925,-0.01443070152703778,-0.13724372896709364,-0.012709342707276548,-0.09429942649092943,-0.008541935749900698,-0.052550685531987995,-0.004687464372433545,-0.2666721472978806,0.20619285596239426
30,RRLac,-0.9288242995375395,-0.13422822290285805,-0.65823158340053,-0.09866812312671394,-0.38194304336911034,-0.04925616742568695,-0.2038547086299305,-0.02887819669725597,-0.13371292479011865,-0.01652826938207047,-0.07832955842466283,-0.01174150665207685,-0.3974826863586487,0.30536327482077946
31,XXSgr,-0.4287370367579131,-0.17963749552376462,-0.2511572305331473,-0.12095145369390795,-0.15692725035315036,-0.0792948334246518,-0.08114286497258535,-0.039335584290453474,-0.05404757443979458,-0.024893146777056507,-0.029887710433444126,-0.014393222989574295,-0.1669832779150058,0.1382145991412957
32,BBSgr,-0.414640245320274,-0.18593563467604435,-0.30574645728202865,-0.15879347357254286,-0.18939630600522883,-0.10637335720230812,-0.089960213593338,-0.04900283453894139,-0.061527877589333146,-0.0317489920527666,-0.03638382841656057,-0.018896423355131087,-0.18294248803446053,0.13764263454044978
33,VCar,-0.4368595199297841,0.12798699774226702,-0.32699573193643355,0.08835801727835937,-0.19339349622027752,0.057724034048899475,-0.09591313799381429,0.02913783627213115,-0.06558557610341903,0.01868605346690197,-0.038912492100435125,0.010514604056126142,-0.19294332571402725,0.14538782129577704
34,V0495Cyg,-1.221194479208168,-0.9104693881172113,-0.8631082717376586,-0.7204973758431048,-0.5129461336531016,-0.4570817732357819,-0.2695193893729335,-0.22677776998185828,-0.18053617441747738,-0.14513249549511276,-0.10270988433678141,-0.08573918772532707,-0.5250023887876868,0.4002923646713757
35,USgr,-0.3982972095382681,-0.17945512222623497,-0.3017102304024996,-0.15318757313795978,-0.19226344192114247,-0.10331435351523066,-0.09233529187387784,-0.04805419455840543,-0.06138613734329934,-0.03041177496967218,-0.035903517417895825,-0.01822932120341514,-0.18031597141616384,0.13237257433388394
36,TWCMa,-0.24654143388406244,0.10672315670525115,-0.16322198756732392,0.09033439991382727,-0.10232994266201294,0.05810927105096764,-0.047757945072470054,0.029950048274817564,-0.03388198202605569,0.018784376760454413,-0.019423416520511466,0.010749793589746315,-0.10219278462207272,0.08066535891390661
37,xSgr,-0.9815772592007181,-0.5540517534915028,-0.6412731050680528,-0.4019240966219484,-0.3733421773630734,-0.2424749841886123,-0.19311498679794986,-0.12045148334281963,-0.12354130958740533,-0.07445139203390339,-0.07631149950309851,-0.047828967498010744,-0.3981933895867163,0.32175066372773303
38,V0600Aql,-0.6185745622270283,-0.3424032223135791,-0.4918805043921464,-0.2875873880020444,-0.368780471456899,-0.2121631203743371,-0.1578262443932909,-0.09116135512939211,-0.10338156237593182,-0.05714792361866611,-0.05853378002266446,-0.03422289917224097,-0.2998295208113268,0.20825328357796538
39,V0459Cyg,-0.44772740420483137,-0.04874204514315847,-0.3308441563587427,-0.04834034655753067,-0.24797619551465455,-0.053019215241602996,-0.10443360947539959,-0.016621143141712674,-0.07436394916234895,-0.012052149932476192,-0.03937045460669042,-0.005752501240345875,-0.20745262822044463,0.14786070500093712
40,CKSct,0.13783711670052345,0.5783081226456752,0.0247689296427838,0.4137652534045132,0.0030906296008882395,0.2545894337382896,-0.00041548943208338796,0.1236382700278752,-0.0077048213544353705,0.07674244555316878,0.0029475026274925487,0.049238065155137956,0.02675397796419488,0.050655199241459975
41,TZMon,-0.1984893038804793,-0.544994545548955,0.2926168644593382,-0.26044147872067225,0.18203898797744916,-0.17134083127950495,0.09355037428241436,-0.08244038214154747,0.058443342168846224,-0.055374946111819146,0.0348214068706624,-0.03099253596775786,0.07716361197970517,0.1504522711310776
42,V1344Aql,-0.35781918046871214,-0.7715102957793992,-0.3669258950199616,-0.6596677634562575,-0.22964756860990376,-0.4285836756889718,-0.12101608507219075,-0.21059536951240698,-0.08062931586846273,-0.1351981954255963,-0.04366418150737461,-0.07850046385129139,-0.19995037109110092,0.12817879367602916
43,RSOri,-0.5762510328078579,-0.4579654327147634,-0.38910078870422316,-0.3470328960852545,-0.24765534602158915,-0.22372009479149735,-0.12125711493559435,-0.10747988665455366,-0.07929745498162355,-0.0680090857509198,-0.046302993855802166,-0.04129691463414353,-0.24331078855111501,0.18829602118841537
44,BKAur,-0.3007028711482235,-0.023583379972389046,-0.23220596500014423,-0.01548379515169429,-0.13353884580266287,-8.583409504808737e-05,-0.07105618304663264,-0.002007154649537213,-0.045498305927703646,-8.493755750771381e-05,-0.0276325098350162,-0.0018425716230509037,-0.13510578012673052,0.10044538473390711
45,GHLup,-0.13216298890867662,0.043238879422907134,-0.15331790957889432,-0.00463638552246276,-0.08725561052937192,-0.007036371265430663,-0.04334643316358294,-0.0025117907038655907,-0.03476726500595234,-0.0037918582127834943,-0.01824483123988685,-0.0005517298771701706,-0.07818250640439417,0.05055113353279472
46,FNAql,-0.2871780655683396,0.07831369173440753,-0.21326133220295887,0.05894496704571331,-0.16399175545663733,0.024011609404352513,-0.06544653596264263,0.019160583316710056,-0.04522454155231151,0.012106847222206452,-0.025378098532151727,0.007014451078441897,-0.13341338821250692,0.09576246324586266
47,YZSgr,-0.2961606836915053,-0.1012517521179113,-0.23928007750813335,-0.09080146043827207,-0.15630767067257825,-0.061821624994689586,-0.076114769339971,-0.028886694764849688,-0.050151288673601246,-0.0179519360051784,-0.02847432922346796,-0.010805373792152545,-0.14108146985154282,0.0992418799761479
48,SNor,-0.3755224518050758,-0.054559225747531054,-0.2727689522344699,-0.0533205497526609,-0.14785967309768686,-0.02916011335134694,-0.07938614657299192,-0.01587664448662851,-0.05580508140428614,-0.010971798956279477,-0.03245950531590175,-0.00634514542056519,-0.16063363507173542,0.12445447267092272
49,DDCas,-0.07146166307377681,-0.09889639195954275,-0.0877112328774196,-0.0902720842600282,-0.07507616318135271,-0.06598171170535809,-0.02551598306857672,-0.026900380439835975,-0.02076849870840399,-0.018729094243874173,-0.01043763671241215,-0.01074237802694153,-0.048495196270323664,0.03032352157180382
50,BZCyg,-0.514073141985282,-0.2786373688965285,-0.32739599734097713,-0.21351404198633273,-0.1767610618838395,-0.13085759310607936,-0.0975144983806871,-0.06684976670653753,-0.07204873926166327,-0.04545596671289609,-0.0389601236835756,-0.025408170996371382,-0.2044589270893374,0.1673823366058225
51,SYAur,-0.3932370685346587,-0.574628581203001,-0.2600618824850946,-0.42594641652574095,-0.16612219263157577,-0.26677861504317524,-0.081073069761181,-0.12944725472822138,-0.04640000940371854,-0.07990236080056112,-0.030947364015726134,-0.05068762356656198,-0.1629735978053258,0.12921902532725923
52,YSct,-0.37096244335350476,-0.021051687448405215,-0.2885228692079663,-0.03573531426706564,-0.18079260474651102,-0.028739861128613875,-0.08706523770513558,-0.011767543343480402,-0.06415912911575156,-0.009592120612917643,-0.03433422143574727,-0.004252502397778746,-0.17097275092743605,0.12317335022560644
53,TWNor,-0.5125995896801617,0.3059394939820389,-0.2621358189690176,0.256821709211719,-0.17156227163437388,0.14752620206987105,-0.09367816559320519,0.06994885499045722,-0.06521282930209193,0.04449650705807298,-0.031194162457312324,0.030561783396196418,-0.18939713960602714,0.16313637884472093
54,ZLac,-0.5433870537290322,-0.188560389435242,-0.39081244363783907,-0.1496236970134612,-0.2526211515722476,-0.10083877863144872,-0.11494872559849068,-0.043663726109064105,-0.07855925265741676,-0.02828218696367016,-0.04650668079290221,-0.017805219944599188,-0.23780588466465477,0.17984210984941443
55,XXCen,-0.6165130181173865,-0.17367235585126442,-0.4379196966152937,-0.13394143574158646,-0.2573436633323247,-0.0788667761296474,-0.13117084268533413,-0.03899144158977966,-0.08553309918220081,-0.023605230939789168,-0.05211244389721964,-0.015939030853246564,-0.2634321273049599,0.20369348578443167
56,TYSct,-0.6644173405547582,-0.11197030232097947,-0.4788218351732968,-0.08839074510363451,-0.2981155293750447,-0.05662383688231814,-0.1560990647991785,-0.029987251291599244,-0.10371647996949002,-0.01828492587681715,-0.05697979838562167,-0.010518498667330775,-0.2930250080428984,0.2170953756472051
57,V340Nor,-0.41260654585863676,0.15680450380961405,-0.30662124992173967,0.10470815176397597,-0.15326007706909409,0.07662597924771872,-0.08713492183408139,0.03370339967944255,-0.0656762680291113,0.01914443081859439,-0.03648792874068624,0.012460270059915068,-0.1769644985755582,0.13728804087552923
58,AAGem,0.18958820293658815,0.01810334355987569,0.11402632085634781,0.0066642995937643825,0.09253975643411304,0.01461267378722765,0.03739735708034338,0.003040801550042705,0.019051496789449937,-0.0006440091820085099,0.01356913218190578,0.0007930516516591653,0.07769537771312468,0.06223009447260649
59,RXAur,-0.3514578729142297,-0.1310560525221848,-0.2359954875555991,-0.09212170170543864,-0.1358445974470194,-0.0520186751473732,-0.07771371372649757,-0.029440074137372634,-0.04959253584649495,-0.017626081535916254,-0.028083463019115906,-0.010962482502945903,-0.1464479450848261,0.11421892671979325
60,UUMus,-0.1629197174766994,0.2189733870153359,-0.07152140202324783,0.18483572585681268,-0.023806931792448374,0.12500228824924792,-0.019681223492204067,0.057824701911601495,-0.01406973383742044,0.03703244585324156,-0.008511046840765507,0.021995451376962516,-0.05008500924379761,0.05451545999752849
61,RYCas,-0.3698082436215411,-0.0333236580056723,-0.22598662512930268,-0.018015456113216283,-0.1003514354968923,0.0024145083700670006,-0.07199618340201394,-0.0076850335668953995,-0.050778809872273734,-0.00568574482078274,-0.02689240839038548,-0.002143839277470083,-0.14096895098540152,0.12051982625834984
62,UNor,-0.808413320373656,-0.018398863507538457,-0.515680140831477,0.00106239033230153,-0.30026057538618656,0.004442143890695097,-0.15979494818509665,-0.0009259092840618183,-0.10732512497249957,-4.1740795853478785e-06,-0.06136593675894486,0.0001264244495451372,-0.3254733410846435,0.2629436026052337
63,ZSct,-0.23140078628346655,-0.029994211381779823,-0.18595368702744877,-0.04153081124416702,-0.14298841856183608,-0.04393967453197539,-0.06311103834481974,-0.017070695649200718,-0.043673722999812425,-0.011322199689510815,-0.022128488756264886,-0.00494216653805396,-0.11487602366227474,0.07721382414660011
64,BNPup,0.04578282005649361,-0.16849200929918873,0.0327164131629292,-0.130807134865069,0.02593288783913121,-0.08062118058385084,0.014643880151354698,-0.03868714297851525,0.009550764774802933,-0.02513418967222375,0.003893253166389006,-0.015566049048940822,0.022086669858516775,0.014334322536622217
65,TTAql,-0.29538609740536687,0.01288766218232991,-0.254262228290434,-0.014469034680245019,-0.18679071466652047,-0.02590946095656743,-0.07717257135324052,-0.004931784286924673,-0.05475428173905583,-0.0040900505986727065,-0.030257205166561163,-0.0017218151269466908,-0.14977051643686315,0.10171437820448759
66,LSPup,-0.21836531010538246,-0.20520904972138074,-0.1519087182245399,-0.15973734795973304,-0.07792131433029052,-0.09534172425818244,-0.03958923419428094,-0.04655218843791359,-0.028765454814136962,-0.030771935892424107,-0.018077137468718696,-0.019008744407205513,-0.08910452818955827,0.07293288998286541
67,TXCyg,-0.7105077316516677,-0.18080033206248292,-0.41542594547909373,-0.11665135880604649,-0.23093750099765697,-0.06915442639680891,-0.13553060263199396,-0.04130003427114337,-0.09512352936713209,-0.027825847149455796,-0.04943568751201144,-0.013881511697917404,-0.27282683293992605,0.22875974111779904
68,UZSct,-0.3135258069002359,-0.28588682624615064,-0.2750675859475619,-0.24884781286122598,-0.1364456263127939,-0.1462699146040718,-0.09362862846474909,-0.08173303375780328,-0.06724631495289529,-0.05416552453207424,-0.03273304272775901,-0.029612889730483483,-0.15310783421766583,0.10510772490446788
69,RWCas,-0.18436353935429003,-0.16833590586304648,-0.13661421435692378,-0.14402202957007282,-0.08540724764721544,-0.0977649605565587,-0.0437852512788956,-0.04749744380727505,-0.034539220525461684,-0.03259564524594338,-0.016257091508473986,-0.017138621518836383,-0.08349442744521009,0.05985292902917652
70,VWCen,0.20983753429818935,0.45455639463597713,0.20228935016430294,0.35381395462439885,0.16080072580734878,0.2302250484433505,0.06987657806714745,0.10827527688853844,0.034302809769546416,0.06440179588803142,0.02407243266955278,0.04210386060030519,0.11686323846268128,0.07692685630041354
71,SZCyg,0.059950589839982395,0.26242778749931744,0.031352087216121385,0.18627303076680465,0.005593931229671126,0.1055292639476073,0.014642131299265504,0.05712103293595991,-0.0012297799871562598,0.03226712398658291,0.0037308983787184002,0.02216649066125166,0.019006642996100425,0.021097502870395808
72,SVMon,0.02125108336419109,0.11226911533431373,0.011146284232450352,0.08453479477495236,0.020592275361199584,0.05931557276538815,0.0061257247330374544,0.027135402189054775,-0.0011884959074442147,0.015328011383544324,0.0013264078236626675,0.010059640578221174,0.009875546601182823,0.008712327096349063
73,XCyg,-0.3756373874875088,-0.11773359063212172,-0.3454658335487663,-0.13144452084628244,-0.21004060855317816,-0.08641978863006233,-0.1007060701964706,-0.03947082372739419,-0.07137107822954758,-0.02661878299990511,-0.041110434192303036,-0.015641897980706032,-0.19072190203462905,0.13117653115596975
74,CDCyg,-0.4905462505451922,-0.21214446397176753,-0.31871853697967045,-0.1548483507959077,-0.21483820524010433,-0.10761113339841077,-0.09808409401647752,-0.04788367195678633,-0.06409329326662036,-0.029798428350791717,-0.03792750590057986,-0.018426953744710983,-0.20403464765810744,0.16008263227888572
75,YOph,-1.4510934934510478,-0.4373608388137047,-1.0091771244462968,-0.32762593453082756,-0.6485761537703614,-0.21798321234793616,-0.31735968592310626,-0.10195243147259567,-0.20292921009920628,-0.06039389042834509,-0.12009207780910869,-0.03898748620916581,-0.6248712909165212,0.47579697752373845
76,SZAql,-0.261744455747851,-0.13685284839246353,-0.18414846818563058,-0.11610855334246228,-0.13645230452798193,-0.08946538670170018,-0.057994143677584736,-0.03847099918994601,-0.040101470191903854,-0.02509759192764638,-0.021913667714089313,-0.013816917847749965,-0.11705908500750689,0.08590181508483362
77,CPCep,0.23166143584688223,0.3215372414980231,0.14244749595250683,0.2205620179569442,0.09540370856782421,0.13304971828237694,0.04192186817587418,0.0630606140637186,0.014124544452006477,0.034765632590682216,0.01695125201834924,0.02624688013687848,0.0904183841689072,0.07772983460711644
78,VYCar,-0.1479612906717316,-0.04936531112016013,-0.15981298665691498,-0.06863656507598254,-0.08555818636424162,-0.042054966182256404,-0.04477937803573026,-0.02084124784023844,-0.032776209289878566,-0.014395289047103355,-0.019017745412171827,-0.008167751244039567,-0.08165096607177814,0.05506481509079579
79,VXCyg,-0.30409931270049884,-0.024369106630410475,-0.262065255926742,-0.048526436251836946,-0.17429022495443489,-0.04215562844390308,-0.08782511649202324,-0.019965060044701943,-0.06713060148647282,-0.015884980575053997,-0.0311857654552819,-0.005774645913966092,-0.15443271283590895,0.10134694273483465
80,RYSco,-0.7322495569645316,-0.2402695539809553,-0.4358304572463308,-0.1519236618881939,-0.2734526157432302,-0.09822307241878933,-0.13795094123126111,-0.04781933174654676,-0.08596452210781425,-0.02760234565669241,-0.05186382441231263,-0.01807891576469331,-0.2862186529509135,0.2375210334347212
81,RZVel,-0.5067391430996507,-0.08145790568615197,-0.32700977492143857,-0.05440929274253502,-0.17909975527771718,-0.026735422238160375,-0.0982902797308331,-0.016200639615541884,-0.06499525540785772,-0.009671278135373634,-0.0389141632156505,-0.006474705836359923,-0.2025080619421913,0.16590120448048512
82,WZSgr,0.04101892861929951,0.17919000357879417,0.06043743225775071,0.13187295401428678,0.052194781793552275,0.08012866306210265,0.024026917877899373,0.03891072966444864,0.006745858032114221,0.021139686692874582,0.007192054438673934,0.01569288152770304,0.031935995503215,0.020875061465471693
83,WZCar,-0.09346028785172827,-0.1521804612328171,-0.009523102491634973,-0.09339917495438024,0.01619720866474554,-0.048576437508454334,0.0021450176774145194,-0.026395431811346737,0.003052132933757286,-0.016378753214317088,-0.0011332491965034969,-0.011114501819568301,-0.013787046710658236,0.03642931370690205
84,VZPup,-0.5719616061732162,-0.6057333901188441,-0.368955134657801,-0.44239493138562236,-0.21869949617064977,-0.2704807400849518,-0.10764429660007661,-0.1312827854860273,-0.06507708204497686,-0.08131909079930394,-0.043905661024276586,-0.05264499683488705,-0.22937387944516616,0.18849102931330544
85,SWVel,-0.42980028915365803,-0.2984450263151111,-0.25957075260602724,-0.21544584468082245,-0.14396030103698118,-0.13081484111053754,-0.07566904049374645,-0.0649954217901399,-0.049397147954609893,-0.041071523706482704,-0.03088891956011669,-0.025638055517016145,-0.16488107513418993,0.14073333298720944
86,XPup,-0.2727699372691877,-0.37295583795012766,-0.1340323927075013,-0.2614291174257186,-0.08744358667469676,-0.1661788320085062,-0.03268152247927876,-0.07631258614329411,-0.02130780019325893,-0.04883892803997858,-0.015949854732191605,-0.031110064973658258,-0.0940308490093525,0.09012972184336049
87,RYVel,-0.9595978177189778,-0.39849443922916616,-0.649595673415306,-0.2970703900038002,-0.3864921689482534,-0.1826575613819036,-0.20450589661024238,-0.0930219832036065,-0.12888281742784619,-0.05579070138684861,-0.07730188513641978,-0.03535137641044933,-0.4010627098761743,0.3139745073653952
88,KQSco,0.2568613445375574,0.11379215836480744,0.19070149692784846,0.06531032173080653,0.1326958240285625,0.034485839805023955,0.05234187979431895,0.011603091661368192,0.026856518108306332,0.003833152685892016,0.02269347813441447,0.007771928285968954,0.11369175692183468,0.08791476772617497
89,AQPup,-0.9071097268459039,-0.4872103150077983,-0.6212755372512693,-0.3720671750821539,-0.3928829675515715,-0.24228643357707513,-0.18630069976186775,-0.11279769463582334,-0.12510101914395183,-0.07205836386398079,-0.07393178893289998,-0.044275993834772875,-0.38443362324791064,0.29784706281182
90,KNCen,-0.911441949250164,-0.415858081148366,-0.5141355557090349,-0.2814022126667528,-0.2586166588968668,-0.1590389749705482,-0.14711486792297906,-0.08416425320194054,-0.10475477188727444,-0.0561876322706768,-0.06118213112937543,-0.0334868633073413,-0.3328743224659491,0.29818117679800243
91,UCar,-0.94762466184486,-0.26270186752803826,-0.6553781041559751,-0.19826289805096856,-0.38970140513468965,-0.12013522316453104,-0.20025110924222328,-0.059958097060510224,-0.13107007375323043,-0.0365243400813019,-0.07798999439456078,-0.023593284868061948,-0.40033589142092324,0.3112152253026265
92,RSPup,-0.6124281808481165,-0.40715819984257884,-0.4570871654709902,-0.328433141056266,-0.28130403904933027,-0.2101455535144594,-0.13852759144869697,-0.10081642187484507,-0.0920071223281923,-0.06410443429725554,-0.054393372691045605,-0.03908354378569201,-0.2726245786393953,0.2032231096583493
93,SVVul,-1.138382166431856,-0.41400521220606257,-0.9018884706860457,-0.3575704012114268,-0.5817521437398223,-0.2376489791522407,-0.28409386186203534,-0.11169940677346901,-0.183914050791825,-0.06816871323395302,-0.10732472801163828,-0.04255087774415722,-0.5328925702538706,0.38077939287528784
94,SVul,-1.0693849215398756,-0.6074680446391423,-0.8473847366069087,-0.5093165366856438,-0.5487274943872653,-0.33633721602108757,-0.2736695036496063,-0.16238531409952317,-0.17400409600482702,-0.09974404506907097,-0.10083878365622179,-0.06060866786558872,-0.5023349226407842,0.3568485909701158
