,-0.96,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.960000
40,CKSct,-0.6115525835200374,0.30155043836685974,-0.49529203744025674,0.19527314810755256,-0.3122079296464706,0.11382671050721584,-0.1602994262444868,0.05510347310936681,-0.1165758198055572,0.03251043044864463,-0.058939752455389405,0.023237504624800107,-0.292477924852033,0.2026015215385987
41,TZMon,-0.9478790041010401,-0.8217522298277706,-0.22744410262370235,-0.47893358401763275,-0.13325957126990964,-0.3121035545105788,-0.06633356252998901,-0.15097517906005598,-0.050427656282275524,-0.09960696121634327,-0.02706584821221958,-0.05699309649809581,-0.24206829083652268,0.32250499871405586
42,V1344Aql,-1.107208880689273,-1.0482679800582149,-0.8869868621030021,-0.8781598687532182,-0.5449461278572625,-0.5693463989200458,-0.28090002188459406,-0.27913016643091515,-0.18950031431958447,-0.17943021053012043,-0.10555143659025656,-0.10450102438162912,-0.5191822739073287,0.3692962625584625
43,RSOri,-1.3256407330284188,-0.734723116993579,-0.9091617557872637,-0.5655250013822152,-0.562953905268948,-0.3644828180225712,-0.28114105174799775,-0.17601468357306205,-0.18816845343274535,-0.11224110085544381,-0.10819024893868412,-0.06729747516448148,-0.5625426913673429,0.4336363032261093
44,BKAur,-1.0500925713687843,-0.3003410642512046,-0.7522669320831847,-0.2339759004486549,-0.4488374050500217,-0.14084855732612186,-0.230940119859036,-0.07054195156804563,-0.15436930437882546,-0.04431695266203178,-0.08951976491789815,-0.027843132153388794,-0.4543376829429584,0.3456143299198777
45,GHLup,-0.8815526891292373,-0.23351880485590837,-0.6733788766619349,-0.22312849081942343,-0.40255416977673075,-0.14779909449650452,-0.2032303699759863,-0.07104658762237404,-0.1436382634570741,-0.04802387331730751,-0.0801320863227688,-0.02655229040750795,-0.397414409220622,0.29250371056935204
46,FNAql,-1.0365677657889003,-0.19844399254440803,-0.7333222992859995,-0.15954713825124728,-0.47929031470399613,-0.11675111382672126,-0.22533047277504603,-0.049374213601798334,-0.15409554000343328,-0.03212516788231767,-0.08726535361503374,-0.018986109451895994,-0.4526452910287348,0.34028455638390764
47,YZSgr,-1.0455503839120661,-0.37800943639672685,-0.7593410445911739,-0.3092935657352327,-0.47160622991993706,-0.20258434822576343,-0.2359987061523744,-0.09742149168335812,-0.159022287124723,-0.06218395110970254,-0.09036158430635,-0.03680593432249046,-0.4603133726677708,0.343997371618941
48,SNor,-1.1249121520256367,-0.3313169100263466,-0.7928299193175105,-0.2718126550496215,-0.46315823234504566,-0.1699228365824207,-0.23927008338539535,-0.0844114414051369,-0.1646760798554079,-0.05520381406080355,-0.09434676039878376,-0.032345705950903025,-0.47986553788796327,0.36972202790102204
49,DDCas,-0.8208513632943376,-0.3756540762383583,-0.6077721999604602,-0.3087641895569888,-0.3903747224287115,-0.2067444349364319,-0.1853999198809801,-0.09543517735834439,-0.12963949715952572,-0.06296110934839827,-0.07232489179529411,-0.03674293855727939,-0.36772709908655155,0.271000471909623
50,BZCyg,-1.263462842205843,-0.555395053175344,-0.8474569644240177,-0.43200614728329334,-0.4920596211311983,-0.2716203163371531,-0.25739843519309047,-0.13538456362504592,-0.18091973771278502,-0.0896879818174201,-0.10084737876645755,-0.05140873152670933,-0.5236908299055654,0.4123687505757271
51,SYAur,-1.1426267687552194,-0.8513862654818165,-0.7801228495681352,-0.6444385218227016,-0.48142075187893457,-0.407541338274249,-0.24095700657358438,-0.19798205164672977,-0.15527100785484033,-0.12413437590508525,-0.09283461909860813,-0.07668818409689981,-0.4822055006215536,0.3745237633440244
52,YSct,-1.1203521435740655,-0.2978093717272208,-0.8085838362910069,-0.2542274195640263,-0.4960911639938698,-0.16950258435968768,-0.24694917451753895,-0.08030234026198879,-0.1730301275668733,-0.05382413571744171,-0.09622147651862922,-0.030253062928116692,-0.49020465374366395,0.36821222729727776
53,TWNor,-1.2619892899007226,0.029181809703223316,-0.7821967860520582,0.03832960391475837,-0.4868608308817327,0.006763478838797243,-0.2535621024056085,0.0014140580719488316,-0.17408382775321374,0.0002644919535488288,-0.09308141754019439,0.004561222865858583,-0.508629042422255,0.40671945715315133
54,ZLac,-1.292776753949593,-0.46531807371405753,-0.9108734107208797,-0.36811580231042185,-0.5679197108196063,-0.2416015018625225,-0.274832662410894,-0.1121985230275725,-0.1874302511085385,-0.07251420206819426,-0.10839393587578416,-0.043805780474937106,-0.5570377874808826,0.42508051403071323
55,XXCen,-1.3659027183379473,-0.45043004013008,-0.9579806636983342,-0.35243354103854707,-0.5726422225796836,-0.21962949936072118,-0.2910547794977375,-0.10752623850828802,-0.19440409763332256,-0.06783724604431329,-0.11399969898010154,-0.041939591383584496,-0.5826640301211878,0.4490459962138557
56,TYSct,-1.413807040775319,-0.388727986599795,-0.9988828022563373,-0.3068828504005951,-0.6134140886224035,-0.19738656011339195,-0.3159830016115819,-0.09852204821010768,-0.21258747842061176,-0.0625169409813413,-0.11886705346850368,-0.036519059197668624,-0.6122569108591261,0.46240511921009525
57,V340Nor,-1.1619962460791975,-0.1199531804692015,-0.8266822170047802,-0.11378395353298465,-0.4685586363164529,-0.06413674398335506,-0.24701885864648476,-0.03483139723906581,-0.1745472664802331,-0.02508758428592972,-0.09837518382356825,-0.013540290470422822,-0.49619640139178606,0.3823356920540994
58,AAGem,-0.5598014972839727,-0.25865434071893983,-0.4060346462266927,-0.2118278057031962,-0.22275880281324578,-0.1261500494438461,-0.12248657973206001,-0.06549399536846567,-0.08981950166167185,-0.04487602428653259,-0.0483181229009762,-0.02520750887867873,-0.2415365251031032,0.1840421703800494
59,RXAur,-1.1008475731347904,-0.40781373680100036,-0.7560564546386397,-0.31061380700239927,-0.4511431566943782,-0.192781398378447,-0.23759765053890092,-0.09797487105588099,-0.15846353429761673,-0.061858096640440396,-0.08997071810199786,-0.03696304303328379,-0.465679847901054,0.35952019660984036
60,UUMus,-0.9123094176972601,-0.05778429726347964,-0.5915823691062884,-0.03365637944014793,-0.3391054910398072,-0.01576043498182586,-0.17956516030460745,-0.010710095006906895,-0.12294073228854219,-0.007199569251282567,-0.07039830192364749,-0.004005109153375375,-0.3693169120600254,0.29754966231794855
61,RYCas,-1.1191979438421018,-0.31008134228448786,-0.7460475922123433,-0.23650756141017693,-0.41564999474425113,-0.1383482148610068,-0.23188012021441728,-0.07621983048540382,-0.15964980832339548,-0.04991775992530678,-0.08877966347326749,-0.02814439980780792,-0.4602008538016294,0.3647796802028597
62,UNor,-1.5578030205942168,-0.295156547786354,-1.0357411079145176,-0.21742971496465907,-0.6155591346335454,-0.13632057934037867,-0.3196788849975001,-0.06946070620257017,-0.21619612342362138,-0.04423618918410943,-0.1232531918418267,-0.025874136080792698,-0.6447052439008715,0.5080486419204711
63,ZSct,-0.9807904865040273,-0.30675189566059535,-0.7060146541104894,-0.26002291654112764,-0.4582869778091949,-0.1847023977630492,-0.2229949751572231,-0.08560549256770911,-0.15254472145093423,-0.055554214794034884,-0.0840157438391469,-0.03094272706839185,-0.43410792647850266,0.32140078030319474
64,BNPup,-0.7036068801640671,-0.44524969357800426,-0.48734455392011133,-0.3492992401620296,-0.2893656714082276,-0.22138390381492468,-0.14524005666104867,-0.10722193989702367,-0.09932023367631881,-0.06936620477674782,-0.057994001916492954,-0.04156660957927871,-0.2971452329577111,0.23124683715209945
65,TTAql,-1.0447757976259275,-0.26387002209648563,-0.7743231953734746,-0.23296113997720558,-0.5020892739138794,-0.16667218418764118,-0.23705650816564394,-0.07346658120543303,-0.16362528019017764,-0.04832206570319686,-0.09214446024944312,-0.027722375657284526,-0.46900241925309105,0.34518268678141
66,LSPup,-0.9677550103259432,-0.4819667340001963,-0.6719696853075805,-0.37822945325669366,-0.3932198735776493,-0.2361044474892562,-0.19947317100668427,-0.11508698535642203,-0.13763645326525875,-0.07500395099694823,-0.0799643925516007,-0.045009304937543404,-0.40833643100578615,0.3181746598268387
67,TXCyg,-1.4598974318722284,-0.45755801634129845,-0.9354869125621343,-0.3351434641030071,-0.5462360602450158,-0.20991714962788277,-0.29541453944439733,-0.10983483118965176,-0.2039945278182539,-0.07205786225397981,-0.11132294259489339,-0.03988207222825535,-0.5920587357561539,0.4730900450242059
68,UZSct,-1.0629155071207967,-0.5626445105249662,-0.7951285530306025,-0.46733991815818654,-0.4517441855601527,-0.28703263783514554,-0.2535125652771525,-0.15026783067631166,-0.17611731340401704,-0.09839753963659836,-0.09462029781064096,-0.05561345026082143,-0.4723397370338937,0.349213775695763
69,RWCas,-0.9337532395748508,-0.445093590141862,-0.6566751814399643,-0.36251413486703343,-0.40070580689457425,-0.23852768378763256,-0.20366918809129897,-0.11603224072578344,-0.14341021897658346,-0.0768276603504674,-0.07814434659135594,-0.04313918204917422,-0.40272633026143795,0.3051518025203664
70,VWCen,-0.5395521659223714,0.1777987103571616,-0.3177716169187376,0.13532184932743824,-0.15449783344001006,0.0894623252122767,-0.0900073587452559,0.03974047997003005,-0.07456818868157533,0.020169780783507285,-0.03781482241332923,0.016103300069967297,-0.2023686643535466,0.17575464105801855
71,SZCyg,-0.6894391103805784,-0.014329896779498086,-0.4887088798669192,-0.03221907453015593,-0.30970462801768767,-0.03523345928346644,-0.1452418055131378,-0.011413763982548453,-0.11010077843827804,-0.01196489111794119,-0.058156356704163525,-0.0038340698690861874,-0.3002252598201274,0.22578304420426523
72,SVMon,-0.7281386168563697,-0.1644885689445018,-0.5089146828505902,-0.13395731052200827,-0.2947062838861592,-0.08144715046568562,-0.1537582120793659,-0.04139939472945359,-0.11005949435856599,-0.028904003720979787,-0.060560847259219286,-0.015940919952116717,-0.30935635621504504,0.23848338833049965
73,XCyg,-1.1250270877080695,-0.3944912749109373,-0.8655268006318069,-0.34993662614324306,-0.525339167800537,-0.22718251186113614,-0.2605900070088739,-0.10800562064590258,-0.18024207668066938,-0.07085079810442918,-0.10299768927518504,-0.04164245851104398,-0.5099538048508571,0.37449731093339644
74,CDCyg,-1.239935950765753,-0.4889021482505831,-0.8387795040627111,-0.37334045609286826,-0.530136764487463,-0.24837385662948464,-0.25796803082888087,-0.11641846887529472,-0.17296429171774208,-0.07403044345531584,-0.09981476098346187,-0.044427514275048874,-0.5232665504743352,0.40530174933329427
75,YOph,-2.2004831936716087,-0.7141185230925202,-1.5292380915293375,-0.5461180398277882,-0.9638747130177202,-0.3587459355790099,-0.4772436227355097,-0.17048722839110408,-0.311800208550328,-0.10462590553286921,-0.18197933289199053,-0.06498804673950365,-0.9441031937327491,0.7210943268400906
76,SZAql,-1.0111341559684117,-0.4136105326712791,-0.7042094352686712,-0.3346006586394229,-0.45175086377534074,-0.23022810993277398,-0.21787808048998814,-0.10700579610845429,-0.1489724686430256,-0.0693296070321705,-0.08380092279697127,-0.0398174783780878,-0.4362909878237349,0.3309001223191828
77,CPCep,-0.5177282643736786,0.044779557219207566,-0.37761347113053373,0.002069912659983575,-0.21989485067953463,-0.007713004948696867,-0.11796206863652914,-0.005474182854789733,-0.0947464539991153,-0.009466382513841909,-0.044936003064532715,0.00024631960654053486,-0.2288135186473207,0.16820902736636523
78,VYCar,-0.8973509908922924,-0.3261229953989757,-0.6798739537399555,-0.2871286703729432,-0.40085674561160045,-0.1828176894133302,-0.2046633148481336,-0.08937604475874683,-0.14164720774100037,-0.058627304151627424,-0.08090500049505378,-0.0341683117743774,-0.40088286888800595,0.2978835622451009
79,VXCyg,-1.0534890129210597,-0.301126790909226,-0.7821262230097825,-0.26701854154879756,-0.48958878420179364,-0.18291835167497683,-0.2477090533044266,-0.08849985696321028,-0.17600159993759457,-0.06011699567957818,-0.0930730205381638,-0.03177520644430398,-0.47366461565213686,0.3454725322842792
80,RYSco,-1.4816392571850925,-0.5170272382597709,-0.9558914243293714,-0.3704157671851545,-0.5887511749905889,-0.2389857956498631,-0.2978348780436645,-0.11635412866505512,-0.19483552055893605,-0.07183436076121652,-0.11375107949519458,-0.04407947629503117,-0.6054505557671412,0.48231987993029796
81,RZVel,-1.2561288433202116,-0.3582155899649675,-0.8470707420044791,-0.27290139803949565,-0.494398314525076,-0.16749814546923414,-0.25817421654323647,-0.08473543653405025,-0.17386625385897947,-0.05390329323989773,-0.10080141829853251,-0.03247526636669784,-0.5217399647584192,0.4110123655234704
82,WZSgr,-0.7083707716012613,-0.09756768070002142,-0.45962353482528984,-0.08661915128267383,-0.26310377745380653,-0.060634060168971216,-0.13585701893450397,-0.02962406725405975,-0.10212514041900755,-0.023092328411649543,-0.054695200644208075,-0.01030767900263485,-0.28729590731301285,0.23054686806763083
83,WZCar,-0.8428499880722891,-0.4289381455116326,-0.5295840695746755,-0.31189128025134083,-0.2991013505826133,-0.18933916073952817,-0.1577389191349889,-0.09493022872985513,-0.10581886551736447,-0.06061076831884116,-0.06302050427938549,-0.037115062349906136,-0.3330189495268861,0.2753658371046344
84,VZPup,-1.321351306393777,-0.8824910743976596,-0.8890161017408416,-0.660887036682583,-0.5339980554180086,-0.41124346331602557,-0.26752823341248,-0.19981758240453573,-0.17394808049609867,-0.125551105903828,-0.10579291610715857,-0.07864555736522494,-0.548605782261394,0.4337211916944181
85,SWVel,-1.1791899893742188,-0.5752027105939267,-0.7796317196890677,-0.4339379499777831,-0.45925886028434,-0.2715775643416113,-0.23555297730614988,-0.13353021870864834,-0.1582681464057316,-0.08530353881100683,-0.0927761746429987,-0.05163861604735398,-0.4841129779504178,0.3856126137894372
86,XPup,-1.0221596374897484,-0.6497135222289432,-0.6540933597905418,-0.47992122272267923,-0.4027421459220556,-0.30694155523958,-0.19256545929168212,-0.14484738306180245,-0.1301787986443807,-0.0930709431445027,-0.07783710981507352,-0.05711062550399615,-0.4132627518255804,0.3342204020930705
87,RYVel,-1.7089875179395386,-0.6752521235079817,-1.1696566404983466,-0.5155624953007608,-0.7017907281956122,-0.32342028461297745,-0.36438983342264575,-0.16155678012211494,-0.23775381587896793,-0.10002271649137273,-0.13918914021930173,-0.06135193694078722,-0.7202946126924021,0.5593120311740052
88,KQSco,-0.49252835568300346,-0.16296552591400815,-0.32935947015519207,-0.15318178356615408,-0.18260273521879627,-0.1062768834260499,-0.10754205701808439,-0.056931705257140086,-0.08201448034281544,-0.04039886241863222,-0.039193776948467485,-0.018228632244368992,-0.20554014589439315,0.15851020596028742
89,AQPup,-1.6564994270664646,-0.7639679992866139,-1.1413365043343098,-0.5905592803791145,-0.7081815267989303,-0.3830491568081489,-0.3461846365742711,-0.18133249155433173,-0.23397201759507358,-0.1162903789685048,-0.13581904401578204,-0.07027655436511071,-0.7036655260641386,0.5431885688237951
90,KNCen,-1.6608316494707247,-0.6926157654271815,-1.0341965227920755,-0.4998943179637134,-0.5739152181442256,-0.29980169820162206,-0.30699880473538244,-0.15269905012044882,-0.21362577033839625,-0.10041964737520082,-0.12306938621225738,-0.05948742383767924,-0.652106225282177,0.5417376407804295
91,UCar,-1.6970143620654208,-0.5394595518068538,-1.1754390712390157,-0.41675500334792914,-0.7049999643820485,-0.2608979463956048,-0.36013504605462665,-0.12849289397901864,-0.23994107220435223,-0.08075635518582602,-0.13987724947744273,-0.04959384539839984,-0.7195677942371511,0.556582946268125
92,RSPup,-1.3618178810686772,-0.6839158841213944,-0.9771481325540308,-0.5469252463532266,-0.5966025982966892,-0.35090827674553315,-0.2984115282611003,-0.16935121879335346,-0.2008781207793141,-0.10833644940177956,-0.11628062777392756,-0.06508410431602996,-0.5918564814556232,0.44841557187554687
93,SVVul,-1.8877718666524168,-0.6907628964848782,-1.4219494377690864,-0.5760625065083874,-0.8970507029871811,-0.37841170238331445,-0.44397779867443865,-0.1802342036919774,-0.2927850492429467,-0.11240072833847714,-0.16921198309452024,-0.06855143827449506,-0.8521244730700984,0.6251797272511302
94,SVul,-1.8187746217604364,-0.8842257289179579,-1.3674457036899492,-0.7278086419826045,-0.8640260536346241,-0.47709993925216154,-0.4335534404620096,-0.23092011101803145,-0.28287509445594883,-0.1439760601735951,-0.16272603873910385,-0.08660922839592655,-0.8215668254570119,0.6012520651376723
