,0.42,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.420000
25,CSVel,-0.5577912853525567,-0.5130991080980638,-0.4257948743149298,-0.39167870847180597,-0.31331808060397504,-0.25411738817264584,-0.19696362453360605,-0.12949699355662828,-0.131609832358633,-0.08035980512393939,-0.08889654461840954,-0.051799546290472176,-0.28572904029701834,0.15990368759389453
26,MWCyg,-1.0256514793837408,-0.02682963800631219,-0.7829400605982764,-0.020480639699476333,-0.5938999303027646,-0.012674265748320729,-0.31654686109045815,0.0067311026641638586,-0.21571595091253026,0.005362279868801813,-0.1268512458897506,0.004876561991095377,-0.5102675880295868,0.31003746607627747
27,FMAql,-0.7776703987447002,-0.8360977663053111,-0.5936415257593145,-0.6382425696987115,-0.46712018160503943,-0.39816264299404924,-0.21709213677304307,-0.15206392234538976,-0.14476024431717466,-0.09112452312204786,-0.08781624280891143,-0.051075792371869655,-0.38135012166803056,0.2431432659238875
28,CRCep,-0.5261455405536309,0.0603704148821787,-0.4016378172165129,0.04608428616960042,-0.3387469400357146,0.0034878750354960797,-0.18853743499083225,-0.000259663900946179,-0.13732056155895178,-0.003490439178208078,-0.08099435547220951,-0.0024820518326915918,-0.27889710830464204,0.14827671917177998
29,RSCas,-0.8834311535076338,-0.33065570699747354,-0.6743749263417057,-0.2524089366392942,-0.46002944249404354,-0.14544057301348717,-0.2738072138679139,-0.07623239095507858,-0.18653251794379616,-0.047808717036926095,-0.11384390163098695,-0.030042725842626666,-0.4320031926310133,0.2684877555594251
30,RRLac,-1.167285730431056,-0.37868394895186164,-0.8910578094893563,-0.28907171675714827,-0.6073337421206684,-0.1745944093039802,-0.34929733749677827,-0.09579408172955137,-0.23147096492360658,-0.059376347521412416,-0.1437585189169137,-0.040318183493684545,-0.5650340172297299,0.3596283570859394
31,XXSgr,-0.702312360293895,-0.601038320867078,-0.5361163055678594,-0.4588078785244886,-0.4086641364778236,-0.30760567559910834,-0.2412082514924041,-0.15339213873482357,-0.16281387084149343,-0.09603653855548586,-0.10406889519668838,-0.060834181190391357,-0.35919730331169397,0.20334494069186776
32,BBSgr,-0.6910480657344338,-0.521213506227674,-0.5275176074308663,-0.39787290551730964,-0.38476678599704706,-0.23728954473694316,-0.20576161976676055,-0.09685045417179025,-0.1384703641108611,-0.05814251217890518,-0.08781559064612221,-0.033954590118778105,-0.3392300056143485,0.21161024125314576
33,VCar,-0.7157021687664389,-0.07136251973072041,-0.5463375334094961,-0.05447520590131458,-0.38407715687767724,-0.02540852188592499,-0.20880468345641484,-0.009598180089098803,-0.140557236025251,-0.0055006644683398345,-0.08884749903957834,-0.005122854784975383,-0.3473877129291427,0.22123965557906883
34,V0495Cyg,-1.3923915751490172,-1.4790385748477188,-1.0628943321748228,-1.129037080036426,-0.7516775227901844,-0.6745279809788799,-0.43000161665224734,-0.29734974844805706,-0.28873657349956694,-0.18021454572621495,-0.17463095709197607,-0.10339397129267014,-0.6833887628929691,0.42295917814584816
35,USgr,-0.6882721644637042,-0.4831353608146065,-0.5253985988272561,-0.3688056189424488,-0.3816636704550158,-0.22193990537633182,-0.2031670586573635,-0.09217715222172554,-0.1345905407979045,-0.055043426972492294,-0.08437371130941507,-0.03250804613509839,-0.3362442907517765,0.21182271236118172
36,TWCMa,-0.5621071383119012,-0.1324656023486039,-0.42908941855870375,-0.10111878041878292,-0.3118091077579846,-0.07614116382894567,-0.1716418344568384,-0.044047972682706195,-0.11759176154656273,-0.029459912194853423,-0.07572871489987248,-0.021863764008927807,-0.27799466258864386,0.17029670056771073
37,xSgr,-1.2132801121436751,-1.0255289722569572,-0.9261680245371575,-0.7828465437076024,-0.6480196821111994,-0.4995168489261884,-0.3745117416202763,-0.2498551691942055,-0.2468188692449585,-0.15513698498282455,-0.1616700840162067,-0.10044796525467997,-0.5950780856122456,0.3685263280983836
38,V0600Aql,-0.9080646467530524,-0.5955595190301377,-0.693179119658819,-0.4546255870459071,-0.5466769214207369,-0.29683887451670643,-0.2567800356076741,-0.11177169112036431,-0.16794311048278798,-0.06626879252571069,-0.09934117527138114,-0.037959939472145265,-0.44533083486574193,0.2834491956680685
39,V0459Cyg,-0.727224614507691,-0.31507109143188516,-0.5551332935173218,-0.2405122835357914,-0.44899005155313876,-0.16813013341694108,-0.221993320435249,-0.06310630933639294,-0.15349083068792208,-0.0395174225474044,-0.0908522459645188,-0.022711314678219543,-0.36628072611097356,0.22000310835226874
40,CKSct,-0.217405546586019,0.5846681092308488,-0.16595843250841263,0.44631153376400484,-0.11839625106799612,0.2937821104759506,-0.056608899890327025,0.14570972359913256,-0.04339559044440922,0.08999346343068773,-0.016593696225856457,0.05769254087598852,-0.10305973612050341,0.06968518360371043
41,TZMon,-0.3836524491157358,-1.8445732757530082,-0.29286446497384466,-1.4080712028648932,-0.3820742389443479,-1.0378643310991942,-0.3040483887012124,-0.5543058903320619,-0.22183162225344566,-0.3563801748654547,-0.16760079826736257,-0.23158676866115002,-0.29201199370932485,0.06452670492812529
42,V1344Aql,-0.677232058923317,-1.1296922874298492,-0.5169710373460443,-0.8623605247556105,-0.33722107671430634,-0.47354644217960506,-0.17097797985851504,-0.1765947365683392,-0.11005231733486237,-0.10162170263272105,-0.05862989313433253,-0.049272091419564346,-0.3118473938852296,0.22139877943440386
43,RSOri,-0.8571201406259013,-0.8811026608372805,-0.6542901836838955,-0.6725974510208267,-0.47872059305733206,-0.42914604101946663,-0.2646315282009415,-0.2001115954210597,-0.1760972652156142,-0.12367122052166687,-0.11165269025970143,-0.07637219301803733,-0.42375206684056427,0.2594689747279479
44,BKAur,-0.6416996406963817,-0.20906810032697862,-0.48984705396670436,-0.15959396971525236,-0.3190629766144945,-0.09801074172061744,-0.17709341697048067,-0.057695232349503724,-0.11605452788684059,-0.036769988037660496,-0.07427262054068096,-0.026858474181785493,-0.3030050394459305,0.20355316586023234
45,GHLup,-0.44239278985237507,-0.16673397618977098,-0.3377044197346384,-0.12727784441967294,-0.22853370708959184,-0.044156061657041806,-0.11670112946606309,0.0022034853850770517,-0.08206525612170196,0.003638300168803864,-0.04761886806295162,0.007136361617376855,-0.20916936172122033,0.1412796698181482
46,FNAql,-0.602114630993774,-0.13156398837597183,-0.45962948930822517,-0.10043052547784251,-0.36088404492149595,-0.08314613387662749,-0.1777352680444424,-0.034912118799291215,-0.12040248894530747,-0.022672749129863952,-0.07506518316468422,-0.016211983805235194,-0.2993051842296549,0.184369631755004
47,YZSgr,-0.6153115354171402,-0.34155017215796746,-0.4697034621504893,-0.2607253222579918,-0.33395661915405384,-0.1573299023617234,-0.1765896797637291,-0.06757517258728196,-0.11626593739702076,-0.040617819916546845,-0.07148481980368804,-0.02466901532468854,-0.29721867561435356,0.19159534191844788
48,SNor,-0.6549614330032876,-0.35421357930672837,-0.4999705595444952,-0.27039204527231286,-0.3434110221720317,-0.15130063967882754,-0.19690556650347757,-0.0664413420414263,-0.13433342930654624,-0.040475402923981586,-0.08497052204724587,-0.024256530147291618,-0.31909208876284734,0.20065280607109046
49,DDCas,-0.42881375925465803,-0.328229467767319,-0.3273387475226406,-0.25055684562390873,-0.23869793546515605,-0.15546962744435638,-0.11050373633561157,-0.06175822905731577,-0.07727613373109887,-0.0390654969213542,-0.046433738758404765,-0.0230777745054736,-0.2048440085112617,0.13712547689789475
50,BZCyg,-0.7594371689066757,-0.7396161531612543,-0.5797230296997536,-0.564592483329203,-0.4142731212503761,-0.34356631254687675,-0.2496645138102263,-0.15974565181915631,-0.17624441532187668,-0.10026391877070481,-0.10932985492391262,-0.05924659120106701,-0.38144535065213686,0.223961885237805
51,SYAur,-0.7346467937509116,-0.9891427925791967,-0.5607990791991702,-0.7550708340299228,-0.3905320373664759,-0.4861587445373263,-0.2153545061738153,-0.23695055367226833,-0.13638653797109423,-0.14651160719351095,-0.09247610972863905,-0.09391893501774529,-0.355032510698351,0.22760549529379173
52,YSct,-0.6533454825167209,-0.27856832320254155,-0.49873700955474964,-0.21264757496377323,-0.36276923057710264,-0.12032900901198404,-0.1927579677336737,-0.04314894172649645,-0.13489659550220567,-0.02656920809189315,-0.08014549762370976,-0.013671920750180085,-0.32044196391802704,0.200442433368303
53,TWNor,-0.6957320874520986,-0.13317916540188068,-0.53109319652832,-0.1016634850396046,-0.4656879728444352,-0.10226082574527565,-0.2927928267448007,-0.05827114829066397,-0.20063420703359758,-0.036206845651994536,-0.12399710180676293,-0.022593906812839622,-0.38498956540166923,0.18229074141424156
54,ZLac,-0.8225991480261234,-0.48965531042320537,-0.6279382809359728,-0.37378267971237167,-0.46095705743117554,-0.23778883235403347,-0.23930046271684186,-0.10402607256347493,-0.16226151919787052,-0.06476812566034804,-0.10253239405577053,-0.040807293195679606,-0.40259814372729236,0.2535995447952055
55,XXCen,-0.8893716866270152,-0.46481661918256834,-0.678909684448104,-0.3548218467042521,-0.4699371822753001,-0.21662837144760708,-0.2619465187983766,-0.10474918144283177,-0.1729441620050962,-0.06425135753689007,-0.11118239468929447,-0.04214801015172856,-0.43071527147386446,0.2747669121088466
56,TYSct,-0.9316381938562717,-0.36609783848364186,-0.7111741937834132,-0.279463998842476,-0.5086607520708326,-0.17686137911897581,-0.28735448235910227,-0.08789070306290847,-0.19168738474304076,-0.054201074658507986,-0.1145514844715656,-0.03386376309891247,-0.4575110818807044,0.283156780676259
57,V340Nor,-0.6740914348774989,-0.07384458574031283,-0.5145736144103058,-0.05636991277886619,-0.3412788329541653,-0.007391661345774514,-0.20099471568496952,-0.0007728943447258899,-0.14228942761096064,-0.0010566695462579725,-0.08710169810467516,0.0002468432567902003,-0.3267216206070959,0.20734833402677155
58,AAGem,-0.19388584704842568,-0.2226275335837969,-0.1480044633957457,-0.16994468212503708,-0.06891513848094231,-0.08884387658574452,-0.047547848030895665,-0.04567173468301297,-0.038098312587563264,-0.030632639309572017,-0.023237261664143347,-0.018427193053926736,-0.08661481186795267,0.06541267156455029
59,RXAur,-0.6638300897165097,-0.4355253247978933,-0.5067405265011536,-0.33246207999839383,-0.3501573719298665,-0.21241398789847987,-0.2085456355059073,-0.11230106363438463,-0.13740024371540252,-0.06998535722802607,-0.08694052466121877,-0.04553591340197181,-0.32560239867167634,0.20094416193164502
60,UUMus,-0.46232249929342156,-0.07574088060781875,-0.3529179383919255,-0.057817466112840915,-0.25374481654845904,-0.047279266440904216,-0.16177195589786642,-0.03876764814081777,-0.11012400446345808,-0.025746334253698135,-0.07454420116986424,-0.02036458291745921,-0.23590423596083251,0.1330143956402987
61,RYCas,-0.6411917382955514,-0.39894484205360486,-0.48945934221034604,-0.3045380473691654,-0.32977547955165254,-0.18116716204117306,-0.21880770587610984,-0.09908040898799214,-0.15036642465301747,-0.062344842373535804,-0.09418177469897904,-0.03887814640817716,-0.3206304108809427,0.1882247780069999
62,UNor,-1.0091783276443889,-0.39955580694012527,-0.7703651356064047,-0.30500443277872336,-0.5681528975863623,-0.20232858685830596,-0.3385156435969623,-0.1069360322761504,-0.22873422366173202,-0.0667169106677464,-0.14448533368764327,-0.043718758062139845,-0.5099052602972489,0.2957533306603317
63,ZSct,-0.5317199834640031,-0.3062154697644095,-0.4058931171480946,-0.23375226699573337,-0.3254460920394113,-0.14822868901791977,-0.16722104153630313,-0.05320202936856875,-0.11223363061434144,-0.03097150343616837,-0.06652711028879232,-0.016016600414173018,-0.268173495848491,0.15960497605923984
64,BNPup,-0.3156193886990075,-0.502670765699293,-0.24093083106794555,-0.3837181417551868,-0.1611485312703715,-0.23623574609563466,-0.08912393750171538,-0.10974449795000404,-0.05966321213112685,-0.06826715742918973,-0.04285971917821878,-0.042901516374619586,-0.15155760330806425,0.09860754508540481
65,TTAql,-0.5996926737346345,-0.1898839175372151,-0.45778066697300435,-0.14494955537192092,-0.3529190309737179,-0.08770086802256002,-0.16710446832813142,-0.02046726764180582,-0.11372823153748335,-0.011382629857059103,-0.06787418167011466,-0.004932690945552095,-0.2931832088695144,0.18741971115987163
66,LSPup,-0.539525424363623,-0.5480349403379485,-0.41185146897986596,-0.4183472827007251,-0.276703021478165,-0.25233021966486624,-0.15552423690333134,-0.11744576034091284,-0.10689409558117563,-0.07355918747843063,-0.07082407117754422,-0.0459513475232427,-0.2602203864139509,0.1675083956143611
67,TXCyg,-0.9111041126863935,-0.6943605723810247,-0.6954993226613697,-0.5300462384587986,-0.5198150408195723,-0.34497808007229447,-0.33205172301899205,-0.17796584254485556,-0.23022119148344633,-0.11225978516918542,-0.1414363127177949,-0.06856813488294744,-0.4716879505645948,0.2573871532697728
68,UZSct,-0.6297042605904435,-0.5634074060287205,-0.4806902752598813,-0.43008198933490177,-0.2893540271200976,-0.22332661525205763,-0.18125359903470523,-0.09913192348057184,-0.12520634154868504,-0.06017503541109968,-0.0679069797089556,-0.03067936835409135,-0.29568591387712806,0.1993299507988176
69,RWCas,-0.48738622873648857,-0.5274523608766332,-0.372050556287397,-0.40263538998216397,-0.27618213145490417,-0.24150531001534212,-0.15536072618933267,-0.10131596672357299,-0.10950291585205879,-0.062418698832763166,-0.06532611999445365,-0.03432516241370742,-0.2443014464191058,0.1452040600842248
70,VWCen,-0.0850370955895389,0.11512935996311502,-0.06491381342712976,0.08788500760543005,-0.0574075455893928,0.059431297704742675,-0.06302305413180598,0.022331018514097252,-0.05686280243539211,0.010513647102893285,-0.03823204204292143,0.006977002535363128,-0.06091272553603016,0.012396911994841608
71,SZCyg,-0.2588910867713609,0.026061315921022288,-0.19762678379493231,0.01989413429085557,-0.17132351430458295,0.012460659380727601,-0.08220833776055372,0.020243543622701914,-0.06677872471655097,0.010537819336232483,-0.03885954215839182,0.008925256694674092,-0.1359479982510621,0.07592538087946082
72,SVMon,-0.3259802523995763,-0.12865084366504154,-0.24883988732792175,-0.0982067508893458,-0.1623866862854374,-0.055953227735095847,-0.096696892330434,-0.031116284238350965,-0.07059372919054693,-0.021545164401545545,-0.0444623069586127,-0.01419884151528537,-0.1581599590820882,0.1002273341374586
73,XCyg,-0.6785125321402792,-0.30119352290831153,-0.5179484978170075,-0.2299187197773377,-0.3462695392463928,-0.10537881410937175,-0.1704667207276015,-0.024402832985891444,-0.1160353874382381,-0.012570549922824893,-0.06830864586070717,-0.003535393488639179,-0.3162568872050377,0.22026358641566937
74,CDCyg,-0.7657476599407242,-0.5920351209156279,-0.584540198428035,-0.45193520680582416,-0.45114286347283183,-0.3030176362035095,-0.24418994605176442,-0.14094842111659114,-0.16258532265781872,-0.08721843170508572,-0.10501320779743151,-0.05548731323290923,-0.38553653305810087,0.22827943845474222
75,YOph,-1.617730682187112,-0.7907604578368959,-1.2349089177000867,-0.6036339372800739,-0.918278095523684,-0.40165093509431915,-0.498338628550564,-0.18983738399157107,-0.3241412744624118,-0.11472096396705284,-0.2022629043055233,-0.07421066135419288,-0.7992767504548969,0.49101102249596956
76,SZAql,-0.5521365173062708,-0.49306931488284816,-0.4214782574857041,-0.37638878998690783,-0.3393109265324925,-0.24119277419646565,-0.17746895754405673,-0.09800977069148217,-0.11968105111111832,-0.05914227798054881,-0.0750200318765255,-0.034140928531374626,-0.2808492903093613,0.16391958550864844
77,CPCep,-0.0933263045444627,0.08096003099297805,-0.07124145385073574,0.06180155037631796,-0.061809560876330605,0.05983467776070325,-0.04303953796867427,0.04263642888434529,-0.04312482960947862,0.025127974652431682,-0.018673810607495338,0.021927780951316204,-0.05520258290952954,0.021807426214787467
78,VYCar,-0.4732532101805633,-0.2691997617098669,-0.36126199250424684,-0.20549600130524276,-0.23167171562359443,-0.09491748652835783,-0.12125062847378393,-0.028334153958145182,-0.08211151341526118,-0.01542460311735603,-0.05030148119047794,-0.006515482632149846,-0.21997509023132125,0.15329312214984117
79,VXCyg,-0.5973578643829243,-0.2556609432651881,-0.4559983697579588,-0.19516102539327435,-0.3367570329264179,-0.1047493017584222,-0.17932448896522524,-0.03118997598490684,-0.12817212537715827,-0.01900322947191422,-0.06842172448919343,-0.005470149855390512,-0.29433860098314635,0.1823335708005157
80,RYSco,-0.9665783919929538,-0.7035449817037334,-0.737846100757981,-0.5370572379417824,-0.5643998440036656,-0.372984382671519,-0.33027329772400127,-0.19278347915736305,-0.21640302051692434,-0.11964611200970623,-0.1424786962833131,-0.07914868946883927,-0.4929965585464731,0.2809841365978223
81,RZVel,-0.7683890917229805,-0.4356929595630051,-0.5865565585671617,-0.332590045467944,-0.4132194409364147,-0.20771472925678824,-0.24685099687549344,-0.10627727934994277,-0.1651331875863316,-0.06582649520939216,-0.10744060943706996,-0.04302257433134021,-0.38126498085424204,0.2297269660400981
82,WZSgr,-0.2479683919051652,-0.19282079366994176,-0.18928884878257005,-0.14719144554957514,-0.15728515567000212,-0.08646144674414322,-0.10166280972941874,-0.033495919343287085,-0.07861543741764543,-0.02188040799213834,-0.050604491059167915,-0.010948629129385875,-0.13757085576066158,0.06430475911565262
83,WZCar,-0.42378750426674294,-0.5697195851041394,-0.32350191165400244,-0.43490044664438166,-0.22270190409616236,-0.28418172929228647,-0.14408055858722907,-0.1501063202649831,-0.09616398790225737,-0.09477856258000417,-0.07023484582432751,-0.06293059352803448,-0.21341178538845362,0.12376480144823856
84,VZPup,-0.8857046328345748,-1.0509843453828183,-0.6761104067439508,-0.8022781262464271,-0.46385619068808936,-0.5151448686311128,-0.25926122100054066,-0.25498063491977807,-0.1676679923919897,-0.1587462782480056,-0.11506821878674639,-0.10330146174160659,-0.4279447770743152,0.2742599300902404
85,SWVel,-0.7115882964346611,-0.7391715544771738,-0.5431971728508865,-0.5642530950207438,-0.3872970468687815,-0.3589951961302512,-0.228659521566729,-0.17578092871073844,-0.1530755511190089,-0.10939558591274598,-0.10240962376247781,-0.06970082830281132,-0.35437120210042417,0.2122185415973151
86,XPup,-0.5907694010483646,-0.8444675980365279,-0.4509690084338661,-0.6446317542263582,-0.3398767916283255,-0.42955816390218493,-0.18688887764445114,-0.20912795006700582,-0.12675812626210847,-0.1321123400609073,-0.08937821389214014,-0.08562378722943431,-0.2974400698182093,0.1758093235592247
87,RYVel,-1.1797481409876793,-0.8061545614696692,-0.900571099990595,-0.6153851614272288,-0.6399415584075091,-0.387387358301045,-0.37206399975391813,-0.19061648578625692,-0.24098570213362108,-0.11545756299193208,-0.1539451747152446,-0.07360828821142273,-0.581209279331428,0.3561712965633687
88,KQSco,-0.0539178146911789,-0.2783555928631677,-0.041158637168839246,-0.21248518539173195,-0.04789546355594984,-0.11110576888096543,-0.052729734469117745,-0.03772428134692427,-0.04311329928246083,-0.021702022867061334,-0.023056252365606426,-0.005740543050295251,-0.04364520025552549,0.007285312335935361
89,AQPup,-1.1335899594666776,-0.9206522675061193,-0.8653358469211293,-0.7027879904626877,-0.6394170753237084,-0.44790274926865936,-0.3436521833609724,-0.20252654552094215,-0.23199212618784548,-0.12543400322259876,-0.1464752783144061,-0.07750956650852081,-0.5600770782624566,0.3446862743920092
90,KNCen,-1.0796736606418882,-1.0733048555758073,-0.8241783669022049,-0.8193166836456549,-0.5891276267154296,-0.5216019217578616,-0.37581005190522143,-0.2660008805987003,-0.26358278473400415,-0.1689279408679006,-0.17226991685986526,-0.10657716052799338,-0.5507737346264355,0.31087317992983243
91,UCar,-1.166711268705782,-0.6056077616707756,-0.8906192890883837,-0.4622960012754029,-0.6301795217959159,-0.2874287625239028,-0.35669817669877446,-0.13960377416875533,-0.23630942058065973,-0.08546878750744896,-0.14944168249216216,-0.05504355925383575,-0.5716598932269463,0.35547655413829177
92,RSPup,-0.8889089945696003,-0.7505943622519415,-0.6785564844042759,-0.5729727956121706,-0.47635611351933205,-0.3432960029154377,-0.2551567117267959,-0.1488312918010943,-0.1695511677225648,-0.09026645093779781,-0.10570056245356324,-0.05384117187451609,-0.429038339066022,0.27668308439064565
93,SVVul,-1.3756281399004062,-0.5731818529252983,-1.0500978167178683,-0.4375433991796176,-0.7412257633269224,-0.24945053316521607,-0.3773950408142066,-0.09339108659686038,-0.24315742336750212,-0.052225830039030675,-0.1436288881168566,-0.02944992066140339,-0.6551888453739604,0.43576301525264105
94,SVul,-1.311395886752579,-0.8590151749801191,-1.0010655624065492,-0.6557367747939844,-0.7100293090838837,-0.38184823434305804,-0.36937253445780727,-0.15209473875849874,-0.23416650023500551,-0.08649666499840666,-0.13777272384431183,-0.047990081785502015,-0.6273004194633561,0.41263114687523494
