,0.16,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.160000
20,CVMon,-0.1748041537956318,-0.2851159573707631,-0.13343828534017763,-0.21764576898531676,-0.16764628233765289,-0.25400356120585615,-0.18155519510064794,-0.2817084367176148,-0.1782951637522177,-0.28507180559077905,-0.20723339472209445,-0.31482820026981956,-0.1738287458414037,0.020798206613246502
21,SWCas,-0.4339654639900441,-0.45899196855018554,-0.33127134655728646,-0.3503755485115933,-0.2336518060627822,-0.24747952958181207,-0.13813568375627916,-0.14758698037033882,-0.11818933392110431,-0.12801611950392705,-0.09985061152034291,-0.10874206201945188,-0.22584404096797317,0.12468275803524728
22,XLac,-1.1799505815408955,-0.9662160856544846,-0.900725634764043,-0.7375695310339586,-0.6763198429442983,-0.5344232397418103,-0.5013555742949747,-0.3633705489260056,-0.45131499648727247,-0.31561271363259924,-0.4422994635865302,-0.3071568853559122,-0.6919943489363356,0.2820721836497608
23,VCen,-0.4708346453850733,-0.3965252888538797,-0.3594157598359349,-0.3026910601938029,-0.23506664669835542,-0.20196140866808712,-0.169391820486324,-0.15767982418272714,-0.14310766046604015,-0.139883570044789,-0.15773040941338226,-0.1566091779433728,-0.2559244903808517,0.1272986352828674
24,FMCas,-0.45205827166522444,-0.07892810815612933,-0.34508265012612616,-0.06025046424132138,-0.23954750595725743,-0.021652528278742783,-0.14347797659697564,0.03001652043496275,-0.12760834485022712,0.03086857563031798,-0.12020611034967871,0.032929226555951936,-0.23799680992424824,0.1286719676990302
25,CSVel,-0.28484888418575427,-0.34827828979624725,-0.21744189632500424,-0.26586128992080116,-0.14514649420797954,-0.19659607678151667,-0.13586360495504135,-0.1973234522072391,-0.1105827468998391,-0.17726561222918724,-0.13330467780410002,-0.20051332680686562,-0.17119805072961977,0.06515790791630863
26,MWCyg,-0.7527090782169384,0.13799118029550428,-0.5745870826083509,0.10533677885152845,-0.4553643416502434,0.08146159059926683,-0.31867078080319877,0.13248933592343387,-0.29128399814559786,0.13308464597193895,-0.2754007539793756,0.13786344314212606,-0.44466933923395074,0.17871564050154914
27,FMAql,-0.5047279975778979,-0.6712769480034946,-0.385288547769389,-0.5124251511477071,-0.3266916966256216,-0.4131433583440998,-0.11599660738106232,-0.16855771886948415,-0.08216709170601824,-0.12590668545211436,-0.07157646054804634,-0.11083156318273538,-0.24774140026800592,0.1647355219210954
28,CRCep,-0.25320313938682854,0.22519123318399514,-0.1932848392265874,0.17190170472060537,-0.19438232369221692,0.0760415756600944,-0.13370596999086165,0.06850389595567483,-0.15912467262262964,0.02061670274277793,-0.13018061388771424,0.04137787784556731,-0.17731359313447304,0.045296992977490715
29,RSCas,-0.6104887523408314,-0.16583488869565705,-0.46602194835178024,-0.12659151808828933,-0.2819765512520416,-0.022626842288803253,-0.2366400455664254,-0.03066704766369377,-0.2137009253291646,-0.02544596280421705,-0.19158465727812013,-0.00982201974356784,-0.33340214668639395,0.1630739823713403
30,RRLac,-0.8943433292642535,-0.21386313065004514,-0.6827048314994308,-0.1632542982061433,-0.43941305846120493,-0.04317289281155484,-0.3382972789751292,-0.0247714666296919,-0.2795249114397914,0.007463759245573458,-0.2544089341454532,0.022321203127447363,-0.4814487239642105,0.24147738469826166
31,XXSgr,-0.4293699591270925,-0.43621750256526143,-0.3277633275779338,-0.33299045997348375,-0.25967227802567355,-0.2774836824109012,-0.20537239545545385,-0.23924044268268305,-0.18098880828000577,-0.2218703806067679,-0.16570814237746445,-0.20791168066314805,-0.26147915180727066,0.09451474493601843
32,BBSgr,-0.4181056645676313,-0.35639268792585765,-0.3191646294409407,-0.272055486966305,-0.21625285551065654,-0.17547176377698048,-0.11819438456713613,-0.07850335724078669,-0.09281442231125558,-0.054996909377306454,-0.1118871706483405,-0.07394325571421398,-0.21273652117432681,0.12495399902436828
33,VCar,-0.4427597675996364,0.09345829857109605,-0.3379845554195705,0.07134221264969029,-0.20699662238776367,0.10575412889527128,-0.1166262015606235,0.13167024398350333,-0.09072355102108981,0.13653340169777473,-0.1065058574049135,0.11283038138380747,-0.2169327592322662,0.13766944776861006
34,V0495Cyg,-1.119449173982215,-1.3142177565459023,-0.8545413541848972,-1.0032196614854219,-0.6049947983329879,-0.6907025832820932,-0.4950979577335257,-0.5219971149811844,-0.4394816324850054,-0.4494847365983524,-0.4124984637803296,-0.4152491523198613,-0.6543438967498268,0.26655043776020226
35,USgr,-0.41532976329690174,-0.31831454251279,-0.3170456208373305,-0.24298820039144414,-0.2126815124298544,-0.1540278109391029,-0.10982987945307494,-0.05993240425174012,-0.07535176104682814,-0.02972162822664646,-0.08041809855361284,-0.03557979111169527,-0.20177610593626713,0.12987037969925885
36,TWCMa,-0.2891647371450987,0.03235521595321256,-0.22073644056877814,0.02469863813222209,-0.1405680192632416,0.030124766344738818,-0.058877893137255465,0.05227822837174048,-0.04808225538053582,0.04291819112682054,-0.038141506846574,0.0460081823069193,-0.13259514205691394,0.09718632384325708
37,xSgr,-0.9403377109768727,-0.8607081539551407,-0.7178150465472322,-0.6570291251565976,-0.4987372182013313,-0.46170620232741033,-0.3819731586274041,-0.36595020957203916,-0.3145222992657248,-0.3068429074991553,-0.31272944570372624,-0.30712454247029847,-0.5276858132203819,0.23900884552124774
38,V0600Aql,-0.63512224558625,-0.4307387007283212,-0.4848261416688935,-0.32880816849490246,-0.4189982446929751,-0.2918561461265438,-0.17816421731630555,-0.06542953524254055,-0.12391860742120467,-0.016939846309413593,-0.08525392380721858,0.020052427412290207,-0.3210472300821412,0.1971526083043166
39,V0459Cyg,-0.45428221334088853,-0.1502502731300687,-0.3467803155273962,-0.11469486498478665,-0.3137750056920344,-0.13551364845012792,-0.15002273006020403,-0.006970830524724567,-0.14115393663112463,-0.010340496009231384,-0.10957987664080918,0.017059898161812324,-0.25259901298207615,0.12630382709781876
40,CKSct,0.055536854580783446,0.7494889275326653,0.042394545481512946,0.5721289523150099,0.08227570648073221,0.4844758296090608,0.11925566357921158,0.43474019309955236,0.10352927916294416,0.39121043291616714,0.14323340342482105,0.4201891733314019,0.09103757545166757,0.033539068235669094
41,TZMon,-0.11071004794893333,-1.6797524574511917,-0.08451148698391908,-1.2822537843138881,-0.3452376595347998,-1.3394954227171878,-0.47554922797377797,-1.3785741126000888,-0.5322521369788927,-1.4124133001224062,-0.568008111411967,-1.433965643015033,-0.352711445138715,0.19081461694477714
42,V1344Aql,-0.4042896577565145,-0.9648714691280327,-0.3086180593561188,-0.7365431062046064,-0.13443870081981926,-0.43284391996680677,-0.03228998100463168,-0.22681974971165644,0.013878717086918048,-0.15021963549613038,0.04494538217083826,-0.1061062286225182,-0.13680204994655465,0.1673310486692013
43,RSOri,-0.584177739459099,-0.7162818425354642,-0.4459372056939697,-0.5467800324698215,-0.32670568476811646,-0.4109510404909453,-0.2104130169582736,-0.28728962783734174,-0.1703880524242813,-0.24702239558413028,-0.1478495961606946,-0.22295655734560085,-0.3142452159107391,0.15901472908641393
44,BKAur,-0.3687572395295794,-0.04424728202516212,-0.28149407597677883,-0.033776551164247354,-0.12746093789801197,0.044268111134834476,-0.038990336772826956,0.071955823658968,-0.0033358691312574407,0.08705614305457293,0.02174604473265373,0.10514491444973975,-0.13304873576263349,0.14703122430698795
45,GHLup,-0.16945038868557266,-0.0019131578879544864,-0.12935144174471278,-0.0014604258686682914,-0.029205755581868997,0.07948647648842497,0.03318328743787427,0.13572517495410408,0.03348967428118866,0.13285798026037654,0.019209965794590382,0.11789191896657317,-0.040354109749750185,0.08677328062698826
46,FNAql,-0.3291722298269716,0.033256829925844666,-0.2512765113182996,0.025386893073162414,-0.20870798326953294,-0.008439936026367167,-0.0639786893383974,0.07894991385353514,-0.04604081675744254,0.07759138168607332,-0.029096238346314397,0.08782059630193526,-0.1547120781428264,0.1128152692397436
47,YZSgr,-0.34236913425033777,-0.17672935385615096,-0.2613504841605638,-0.13490790370698702,-0.15734895859657,-0.06524859568646132,-0.057969869816606616,0.008851553701862566,-0.024762840168015984,0.03260655312101781,-0.008560033227533952,0.04605718438317915,-0.14206022003660465,0.12415591080887523
48,SNor,-0.38201903183648517,-0.18939276100491184,-0.2916175815545696,-0.14457462672130816,-0.1585368457418243,-0.04492576702463372,-0.10610703471086183,-0.013824230781309732,-0.09008339112406782,-0.005865664769212527,-0.10527521709762669,-0.023449606298597388,-0.18893985034423924,0.11790664193210666
49,DDCas,-0.1558713580878556,-0.16340864946550246,-0.118985769532715,-0.12473942707290393,-0.058684489272730206,-0.07342276825875557,0.0635512644810366,0.03718438405524785,0.06483406849470905,0.032903217524194804,0.09350952791683706,0.06073775152800318,-0.018607792666786343,0.0965314416577122
50,BZCyg,-0.48649476773987327,-0.5747953348594379,-0.37137005170982806,-0.4387750647781984,-0.24610360715231513,-0.29674254512909265,-0.2157213459328268,-0.2542153788062532,-0.22315154967459364,-0.25968862202000936,-0.21496079175869745,-0.24956317944924103,-0.2929670189946891,0.11375752551985117
51,SYAur,-0.46170439258410917,-0.8243219742773804,-0.3524461012092446,-0.629253415478918,-0.223163963284048,-0.4581273669045944,-0.10236730266001243,-0.32242642097364504,-0.03954191707592635,-0.25767024783216164,-0.01707054289508276,-0.2322785558783991,-0.1993823699514039,0.1598584036324635
52,YSct,-0.38040308134991835,-0.11374750490072505,-0.29038403156482406,-0.08683015641276848,-0.19016887705444188,-0.029269979782596267,-0.09807417905994176,0.03768227118704953,-0.09685047304857777,0.029841513516627387,-0.08568786756513738,0.03801375440730855,-0.19026141827380685,0.11691544526635878
53,TWNor,-0.4227896862852961,0.03164165289993576,-0.3227402185383944,0.024153933511400244,-0.35275399378963646,-0.09008685133416228,-0.376742018114112,-0.17161581994217928,-0.36264613314318217,-0.17657018515238257,-0.37086800078442533,-0.191759619879171,-0.36809000844250767,0.03660160111676356
54,ZLac,-0.5496567468593212,-0.3248344921213889,-0.41958530294604734,-0.2479652611613669,-0.3046885857590227,-0.17572284923894846,-0.1563136119968098,-0.05684952571864022,-0.13206304582810124,-0.0432347152018303,-0.12827175300073965,-0.04280088994439455,-0.2817631743983403,0.1635734334145673
55,XXCen,-0.6164292854602127,-0.29999580088075184,-0.4705567064581785,-0.22900442815324729,-0.2985372419540333,-0.11754567234688457,-0.19433611984143193,-0.05568292243312681,-0.14742841844819435,-0.023309068759443392,-0.152421915024643,-0.033278956317222434,-0.313284947864449,0.1809676863318477
56,TYSct,-0.6586957926894692,-0.20127702018182533,-0.5028212157934877,-0.15364658029147116,-0.3493534069616738,-0.08427237797292333,-0.254644706416025,-0.04662649145461065,-0.21259798137042932,-0.023463105787780887,-0.16352682301376914,0.018684759561979784,-0.35693998770747565,0.1752567968226365
57,V340Nor,-0.4011490337106964,0.09097623256150361,-0.30622063642038,0.06944750577213907,-0.14595077069737572,0.14733691225668843,-0.1161831033385915,0.12580063036195738,-0.1220828676376938,0.10302356290598971,-0.13616064461096952,0.08255894923373241,-0.2046245094026178,0.12268674704278255
58,AAGem,0.07905655411837675,-0.05780671528198039,0.06034851459417967,-0.04412726357403268,0.14972650278184038,0.05066247193433629,0.15578650213794426,0.049611901893231614,0.13429491896068116,0.023598862753727932,0.16133609824174142,0.050612028749820605,0.12342484847246062,0.04383555374005736
59,RXAur,-0.3908876885497072,-0.2707045064960768,-0.29838754851122806,-0.20664466144738894,-0.1731473493737165,-0.11877894929908706,-0.1236716595378536,-0.10311052163947879,-0.08670599018124822,-0.07854746895188006,-0.05860839353747904,-0.05401136384767911,-0.1885681049485388,0.11983621366516187
60,UUMus,-0.1893800981266191,0.08907993769399775,-0.1445649604019999,0.06799995243816406,-0.07529880097384803,0.06796796872397481,-0.07186916865834157,0.014178793908865311,-0.06016296759177369,0.00634318374515002,-0.0792313690543976,-0.019217248130733146,-0.10341789413449665,0.052126257915163565
61,RYCas,-0.3682493371287489,-0.23412402375178837,-0.28110636422042046,-0.1787206288181606,-0.14337152765272604,-0.073529650920304,-0.17058218993400942,-0.1270556906159288,-0.15989317740406603,-0.1262654915840643,-0.14978654835001204,-0.11894430896937447,-0.21216485744833047,0.0943092474456859
62,UNor,-0.7362359264775864,-0.23473498863830877,-0.5620121576164793,-0.17918701422771852,-0.42463735158369276,-0.13282936883716093,-0.37538198325382865,-0.14469753443557345,-0.3404829688162114,-0.12986371534706526,-0.34656920264903474,-0.14342318521073746,-0.4642199317328055,0.15249178878015893
63,ZSct,-0.25877758229720066,-0.14139465146259295,-0.19754013915816906,-0.10793484844472867,-0.16791802261863703,-0.09775819044855319,-0.07164851592810033,-0.013174688129463402,-0.05041232434093119,0.002902647117103911,-0.03860322429999915,0.013551783221526247,-0.13081663477383956,0.0801614143403103
64,BNPup,-0.042676987532205085,-0.33784994739747654,-0.03257785307801997,-0.2579007232041821,0.03243317588905151,-0.158030701464636,0.08566045852156004,-0.09160163126477647,0.09713511836278904,-0.07852552638943844,0.0887675811204312,-0.08432592737109754,0.03812358221393446,0.058778313085848126
65,TTAql,-0.32675027256783207,-0.025063099235398567,-0.24942768898307874,-0.019132136820916218,-0.19099730796334974,-0.010757825931815138,-0.0442210721751663,0.10527498347683387,-0.02828934639720209,0.11042464472265834,-0.023241668930845345,0.11178795362386523,-0.14382122616957907,0.11912339649841731
66,LSPup,-0.2665830231968206,-0.38321412203613214,-0.20349849098994038,-0.2925298641497203,-0.08799666662504323,-0.16688723944442962,-0.02123980075879283,-0.09922046344172135,-0.012366680627612467,-0.09217033076481129,-0.018330444374361043,-0.0973445964652325,-0.10166918442876176,0.10514466866248125
67,TXCyg,-0.6381617115195911,-0.5295397540792083,-0.4871463446714443,-0.4042288199077939,-0.377027128649318,-0.31793537634883723,-0.3939789790693863,-0.35296217504950234,-0.38757859662480315,-0.3538452295693726,-0.35654352821744156,-0.32463975702661046,-0.4400727147919974,0.1090350352633406
68,UZSct,-0.35676185942364097,-0.39858658772690403,-0.2723372972699557,-0.30426457078389724,-0.0744212070039994,-0.09291682402022583,-0.07177902246575718,-0.07745419061005462,-0.06320667573147198,-0.06654565875882917,0.001037862557126977,-0.0004096962809679097,-0.13957803322294968,0.13567972805107542
69,RWCas,-0.2144438275696861,-0.3626315425748167,-0.16369757829747145,-0.2768179714311594,-0.10051623113543318,-0.18750301205827252,-0.051832773942064966,-0.12120596368967237,-0.055548303652376264,-0.12137466032154415,-0.039356250962784035,-0.10250599587434797,-0.10423249425996933,0.06790098583691193
70,VWCen,0.18790530557726354,0.27995017826493146,0.14343916456279576,0.2137024261564349,0.13746370205110744,0.17906702357343296,0.05264795787508475,0.06840539599754078,-0.0066222391805254785,-0.0007524801757082741,-0.04551338528789628,-0.042272874605206394,0.07822008426630495,0.0714984547125922
71,SZCyg,0.01405131439544155,0.19088213422283873,0.010726194194993266,0.1457115528418603,0.0035158658312848257,0.10251024813983883,0.0662035792502795,0.1390242827553687,0.02519642445269716,0.08830970319067769,0.02412524238231372,0.08436146981201331,0.02396977008450167,0.02487883086806994
72,SVMon,-0.05303785123277385,0.036169974636774904,-0.040486909337996174,0.027610667661659066,0.035732553199238376,0.07128996201043422,0.0628169861620411,0.06738214230064674,0.04948376825788684,0.04246419194371447,0.06370558497099685,0.053506796195974364,0.01970235533656552,0.052511246101544985
73,XCyg,-0.4055701309734767,-0.13637270460649498,-0.3095955198270821,-0.10410130122633349,-0.15101262897171663,0.020504727179589094,-0.02642918479952261,0.13105917477286794,-0.008395917243343924,0.14368055598240342,-0.011254206165528365,0.13902851244995382,-0.15204293133011174,0.16192493163616214
74,CDCyg,-0.49280525877392184,-0.42721430261381144,-0.37618722043810937,-0.3261177882548194,-0.30923552917020325,-0.2798303495921023,-0.19022215417655025,-0.1794245722774842,-0.1542274789872829,-0.1510340149139455,-0.15363337093070026,-0.15221940121178174,-0.27938516874612795,0.12625357343836907
75,YOph,-1.3447882810203096,-0.6259396395350794,-1.0265559397101613,-0.47781651872906916,-0.8171600607121946,-0.38759343100314225,-0.5942683881196308,-0.23836981013710926,-0.4840666901801345,-0.15160888386509647,-0.46281283921846494,-0.13973043170499577,-0.7882753664934826,0.31818127255759143
76,SZAql,-0.2791941161394683,-0.32824849658103167,-0.2131252794957785,-0.25057137143590325,-0.18624016834478047,-0.21548143683312215,-0.0902231848579476,-0.11393158279641777,-0.0706540148043387,-0.09444026163502972,-0.07697736514461323,-0.09964292711395348,-0.15273568813115446,0.07853184070711085
77,CPCep,0.17961609662233974,0.24578084929479455,0.1371115241391898,0.18761896892732274,0.1370443389444911,0.17670188705881834,0.10689795861020013,0.14027665707766362,0.04865053202680538,0.07846949087438312,0.06506704588470785,0.09443959862430829,0.11239791603795568,0.03796953357710353
78,VYCar,-0.2003108090137609,-0.10437894340805037,-0.15290901451432123,-0.07967858275423809,-0.027046239895893318,0.03342615720306372,0.038875685654577996,0.09378631949230354,0.05300194236052353,0.10468897882021469,0.04019418053846215,0.09143788915819717,-0.04136570914506863,0.10529622783359541
79,VXCyg,-0.3244154632161218,-0.09084012496337157,-0.2476453917680332,-0.06934360684226964,-0.16288332934665667,-0.01721863970262469,-0.08553776375575625,0.044060091464229456,-0.09621536736351902,0.027181532845758964,-0.04261016690752676,0.07886159771712481,-0.15988458039293563,0.10038527413814526
80,RYSco,-0.6936359908261513,-0.5387241634019169,-0.5294931227680555,-0.41123981939077753,-0.43846288791468757,-0.3640321722297358,-0.3551122611731031,-0.31893002539388826,-0.2925573417568067,-0.2701160813445826,-0.2964675779347545,-0.2781555160042168,-0.43428819706225985,0.14371109288819814
81,RZVel,-0.49544669055617807,-0.2708721412611886,-0.37820358057723613,-0.2067726269169392,-0.24290750777129688,-0.11884238570694303,-0.1998858035357624,-0.11123803641915644,-0.16685236977448756,-0.09078087907799626,-0.18188098646346698,-0.10980668840090824,-0.277529489779738,0.12732871102375923
82,WZSgr,0.02497400926163723,-0.027999975368125235,0.019064129207355535,-0.02137402699857041,0.02286850280997113,-0.01230567245313502,0.004575600660699369,-0.029150574298517196,-0.030224311829183496,-0.06538101156159279,-0.061745841043501476,-0.09621420716928203,-0.0034146518221702844,0.022725866467869376
83,WZCar,-0.15084510309994054,-0.4048987668023229,-0.11514893366407707,-0.30908302809337723,-0.03992122923603028,-0.21548203379572245,-0.025009066147076597,-0.20369126559870912,-0.006674196849716506,-0.18896755900955794,-0.025109426295262062,-0.20670552568431466,-0.06045132588201718,0.05665796921046538
84,VZPup,-0.6127622316677726,-0.8861635270810018,-0.4677574287540252,-0.6764607076954224,-0.29820040105324047,-0.48058827010297883,-0.1681137470023139,-0.3457110432080325,-0.10739884292036408,-0.2860787329922995,-0.10196817083911086,-0.279045917015306,-0.2927001370394712,0.19276723093345124
85,SWVel,-0.43864589526785863,-0.5743507361753573,-0.33484419486096095,-0.438435676469739,-0.22071381385352293,-0.31289119298560053,-0.1628181872731056,-0.2544818442164758,-0.13323475856094183,-0.22691603732404603,-0.14583942757420804,-0.23872632922759873,-0.2393493795650997,0.11730587008188824
86,XPup,-0.31782699988156216,-0.6796467797347114,-0.24261603044394053,-0.5188143356753535,-0.1843934693459794,-0.42097181709886095,-0.07959987668327972,-0.30397095686301423,-0.06337482920048679,-0.28669673026204795,-0.07206384132365662,-0.29275936111012685,-0.15997917447981752,0.09849070420066464
87,RYVel,-0.9068057398208769,-0.641333743167853,-0.6922181220006696,-0.48956774287622407,-0.49175582478769364,-0.33632224157554735,-0.3988940337092881,-0.27442899235130136,-0.3132221581932215,-0.19973589544249126,-0.31276597121656485,-0.20289775468841112,-0.5192769749547191,0.22098453010882665
88,KQSco,0.21902458647562356,-0.11353477456135116,0.1671943408210863,-0.08666776684072744,0.14661259698521725,-0.04574823516685095,0.06284150744847714,-0.08690853742984886,0.0329010291187224,-0.10573163106383077,0.02126748071791853,-0.1115210435290214,0.10830692359450754,0.06939120524375021
89,AQPup,-0.8606475582998754,-0.7558314492043028,-0.6569828689312038,-0.576970571911683,-0.505267265896257,-0.4404130813516534,-0.3349083712608696,-0.27769033862646686,-0.29627760419058147,-0.24293318308179113,-0.28832440339904536,-0.23567010020100485,-0.4904013453296388,0.21750328894252638
90,KNCen,-0.806731259475086,-0.9084840372739911,-0.6158253889122794,-0.6934992650946502,-0.44192498752536147,-0.5084417761986861,-0.4462334894424055,-0.5090192245509508,-0.4515304009199764,-0.5151636165775787,-0.4714657693228928,-0.534041370563949,-0.5389518825996669,0.15461747107782467
91,UCar,-0.8937688675389794,-0.4407869433689591,-0.6822663110984581,-0.336478582724399,-0.477706279992405,-0.20992906020836283,-0.3622171444272385,-0.1443606735949254,-0.30235447829078294,-0.10105461671908703,-0.3026870364021462,-0.10752626436444593,-0.5035000196250017,0.22632572127779535
92,RSPup,-0.615966593402798,-0.585773543950125,-0.4702035064143503,-0.44715537706116615,-0.30764529725973144,-0.2848156745699173,-0.17834301493654725,-0.1522510431379481,-0.13671414357983216,-0.11117555590957168,-0.12946566082911382,-0.1032506120921389,-0.3063897027370622,0.1864606823728356
93,SVVul,-1.1026857387336038,-0.40836103462348194,-0.8417448387279428,-0.311725980628613,-0.5900835680184293,-0.15935621150191576,-0.3496466984113441,0.029710255999783747,-0.2519192732652331,0.11122478366785951,-0.2146710325326189,0.14157264713735845,-0.5584585249481954,0.3244367881615756
94,SVul,-1.0384534855857768,-0.6941943566783026,-0.7927125844166236,-0.5299193562429799,-0.5587126979582893,-0.3306154850913799,-0.35256991320425635,-0.1315774661173589,-0.24087700147422378,-0.022771345075073286,-0.20136446318191512,0.015508982520050806,-0.5307816909701808,0.29953214471727935
