,-0.38,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.380000
14,VZCyg,-0.012513801493838583,-0.019263216882393443,-0.016428797471799973,-0.02342456116503578,-0.023610455482462267,-0.03008876269503367,-0.024579909097753722,-0.03214940355621448,-0.025354529449245034,-0.033967314504316275,-0.024579909097752536,-0.032149403556212285,-0.021177900348808686,0.004901181307973482
15,CFCas,0.028731399263563745,0.035502810340221465,0.025319127415693404,0.03396656939316703,0.02002757125112626,0.032432956651317874,0.022916692346272884,0.03434960092633817,0.018543197966466873,0.03287476857472635,0.02291669234627316,0.03434960092633875,0.02307578009823272,0.0033392896228700585
16,VLac,-0.0566720576689515,-0.047812404292024734,-0.06423088472363328,-0.05143087271992554,-0.08097649537498508,-0.057813196279273026,-0.0968350078898308,-0.06361159222874781,-0.10911179132899995,-0.06741235877008135,-0.09683500788983063,-0.06361159222874686,-0.08411020747937188,0.018738463009547537
17,V0386Cyg,0.012601540431350186,0.03811560589238603,0.003946391207262965,0.037166509250200666,-0.017064159681897097,0.0346508130573975,-0.018439424872870726,0.03875789714502767,-0.02873186276299132,0.03841274309275098,-0.01843942487287052,0.03875789714502956,-0.011021156758669418,0.01438927673520492
18,CRSer,-0.0628227297094948,-0.07440962578371918,-0.07151414368367251,-0.0824467538580075,-0.08824537028440146,-0.09557238430880152,-0.10161867007188063,-0.10397312551915068,-0.11275660375759378,-0.11061635735211511,-0.10161867007188055,-0.10397312551914963,-0.08976269792982061,0.017658434052190815
19,V1162Aql,-0.00177149870393113,0.011206204381680551,-0.008912797609864987,0.009298634970914927,-0.015904284988287897,0.010106101972501518,-0.019651733084386072,0.010872563203489203,-0.02366435298801765,0.011339859648693638,-0.01965173308438472,0.01087256320348999,-0.014926066743145408,0.00742945117014587
20,CVMon,0.017809056279605818,0.025429013650735556,0.01968619834654926,0.026887779845388364,0.011759463906082342,0.023910552127384074,0.008185320944665647,0.022933533112919662,0.00513934773126482,0.02219392291318248,0.00818532094466593,0.02293353311292036,0.011794118025472302,0.005304061577585319
21,SWCas,-0.02205014628231698,-0.022777637056482333,-0.028215319909683425,-0.027186673485191843,-0.04231932342242791,-0.03523112043512907,-0.049753639681850675,-0.038918879638274444,-0.058328285367225674,-0.0427990182810184,-0.049753639681848365,-0.03891887963827329,-0.04173672572422551,0.012744612689271129
22,XLac,-0.06222493569102076,-0.04555641326448266,-0.07409356894253137,-0.05133649909795174,-0.10322102466723129,-0.06277957510990391,-0.11847339830048367,-0.06755590936589463,-0.13543014189464503,-0.07283852538397943,-0.11847339830048241,-0.06755590936589222,-0.10198607796606575,0.025892838339578617
23,VCen,-0.012772152771378087,-0.0007293770170069507,-0.015434160411746736,-0.00104944963885433,-0.022594691867918824,-0.0020525078021845994,-0.027167948018420627,-0.0026517380883852664,-0.03187375395572139,-0.003364881798791882,-0.027167948018419378,-0.002651738088383018,-0.022835109173934175,0.006774203754159351
24,FMCas,-0.011588045394177302,0.007626879315632629,-0.01890259438556437,0.006389483580462174,-0.03387166287249602,0.004821984848645199,-0.04026385538028161,0.0054252036017502295,-0.04953519992006585,0.004575345023702707,-0.04026385538027912,0.005425203601752398,-0.032404202222144046,0.013132520814617901
25,CSVel,-0.000854106663589756,0.004175308911621204,-0.001742944281621369,0.003751216718954927,-0.0065713795542335085,0.001771422105053145,-0.013096263324739083,-0.0009026598466814461,-0.01552381401074527,-0.0016234883020175646,-0.013096263324738299,-0.0009026598466797899,-0.00848079519327788,0.005765126294185794
26,MWCyg,-0.02686902619567992,0.012180116877483802,-0.041534612459262446,0.010381607982925195,-0.07317993464643777,0.007565944074965052,-0.08811707237212275,0.00854755607852895,-0.10535104749315047,0.008141713409023801,-0.08811707237212116,0.008547556078530446,-0.07052812758979576,0.027644019372909293
27,FMAql,-0.024917366194223224,-0.03432370119542826,-0.03381181206146815,-0.04225378372119736,-0.057288271994016524,-0.05818259829542953,-0.05621055522329966,-0.059655834213037176,-0.06460491476034667,-0.06514952515868548,-0.056210555223297806,-0.05965583421303564,-0.048840579242775344,0.014298571284066973
28,CRCep,0.006502667112499691,0.03198574401548142,0.0016773156608820407,0.03368851960105593,-0.014693030314320708,0.0340299213747157,-0.019469844613487827,0.036876779368072106,-0.031447831592580036,0.03620365483724259,-0.019469844613485554,0.0368767793680751,-0.012816761393415399,0.013054263556064866
29,RSCas,-0.032759482055019655,-0.0105452334458802,-0.040254292259740455,-0.011234161602562066,-0.05247781858760135,-0.010322219144965108,-0.06892465616291815,-0.01367489978258318,-0.08037640936374008,-0.014692277401724884,-0.06892465616291789,-0.013674899782581214,-0.057286219098656256,0.016925480782949344
30,RRLac,-0.07003256047093344,-0.037756128215895794,-0.07817856400529101,-0.036666064495823915,-0.09378481794577952,-0.03355000633592593,-0.11295685704300107,-0.035884631620384605,-0.12405264861903427,-0.03471223410409662,-0.11295685704300079,-0.03588463162038277,-0.09866038418784001,0.01964846796435483
31,XXSgr,-0.030404502578435556,-0.02604218947498491,-0.031845259541037306,-0.026540656454541473,-0.04243219506308215,-0.030912467530728217,-0.05163244279597783,-0.03435872868823683,-0.057860236273106144,-0.03624120548557259,-0.05163244279597653,-0.03435872868823588,-0.04430117984126925,0.010352966868793919
32,BBSgr,0.0011968986643192067,0.007674971989194051,-0.0063807348220093095,0.003309154151264333,-0.02066835022540828,-0.0031565815168731787,-0.024229258413210705,-0.004242381643834832,-0.03100733976419698,-0.0067443709639670515,-0.024229258413209394,-0.004242381643833533,-0.017553007162285913,0.011226811119270052
33,VCar,-0.0021628258667861703,0.026006217040156005,-0.009892213696132362,0.026163034899441485,-0.022394558817127642,0.028733945590500635,-0.027324802723911017,0.03153004442698097,-0.034306021575623916,0.03296383089890882,-0.027324802723911003,0.03153004442698124,-0.020567537567248686,0.01107625964861442
34,V0495Cyg,-0.07042799851597613,-0.07962625188361049,-0.08456157496401752,-0.09154113921634237,-0.11328852287202983,-0.11141669631802456,-0.13966221018725236,-0.12595889196042667,-0.1583592252519208,-0.13589543454165778,-0.1396622101872522,-0.1259588919604238,-0.11766029032974147,0.03154388202218894
35,USgr,-0.014201418590884172,-0.009105664264294827,-0.0211899136682575,-0.012905368514238019,-0.03504282891905837,-0.01886227437911473,-0.04062561187744134,-0.02065165377788476,-0.04674110827869949,-0.02260471665372276,-0.04062561187744011,-0.020651653777882997,-0.033071082201963496,0.011562335446122505
36,TWCMa,-0.011308545558170423,0.008098124215421897,-0.012945615778205988,0.01066530827159607,-0.018561058569673466,0.014329757204230015,-0.019564899374529494,0.017541118232689536,-0.02385263718680895,0.018927062867578413,-0.019564899374529182,0.017541118232690552,-0.017632942640319584,0.004261845152838836
37,xSgr,-0.07156781333489531,-0.05885232627494909,-0.07448671531806533,-0.059277691239832286,-0.08630525915079637,-0.06242347729083171,-0.09872430931584747,-0.06634811653810578,-0.10533115476120719,-0.06751913737007889,-0.09872430931584786,-0.06634811653810559,-0.08918992686610994,0.012763181149427058
38,V0600Aql,-0.06075393607547582,-0.05844731342822657,-0.07032623472895319,-0.06361179797712219,-0.0985365609922233,-0.07632042328658213,-0.10305409444152083,-0.07703347732875332,-0.11281804597682281,-0.08004804084749853,-0.1030540944415199,-0.07703347732875176,-0.09142382777608597,0.01899377284336673
39,V0459Cyg,-0.02236847751657232,-0.00901425896062408,-0.029779888276506912,-0.011183818227770327,-0.05236269191722978,-0.0180296515164259,-0.054755812604042685,-0.016251841791311863,-0.06603292085546138,-0.018605394126080192,-0.05475581260404141,-0.016251841791311453,-0.046675933962309075,0.015351057694438584
40,CKSct,0.013947850717018212,0.036925136429729645,0.0058814895177742845,0.03751854112762358,-0.0033971478734731255,0.04247140702821136,-0.010363109979252763,0.044864441460956486,-0.018956938933421666,0.04623578029433192,-0.010363109979251056,0.04486444146095764,-0.0038751610884343525,0.010990355333108224
41,TZMon,0.022993821068929558,-0.004221324190186074,0.04942317450415667,0.0030669960765110135,0.055541751576417206,-0.00830831397361364,0.06344789707055826,-0.012930126653745457,0.065998568631671,-0.01925855062906277,0.06344789707055919,-0.012930126653744604,0.05347551832038198,0.014750978174206375
42,V1344Aql,-0.03287878266081539,-0.07214901389751802,-0.046576641708539875,-0.08824245690437786,-0.0634864143793967,-0.11062981000540244,-0.07939423215364858,-0.12524770625191092,-0.08918382961716137,-0.13573694406846679,-0.07939423215364692,-0.12524770625190784,-0.06515235544553481,0.01988546309897821
43,RSOri,-0.0495496909779704,-0.053030578737030314,-0.052735524446675355,-0.05616861940194034,-0.06523863158871739,-0.06432528856818412,-0.073180445792761,-0.06874957303146254,-0.07975802277885789,-0.07219190283920097,-0.0731804457927596,-0.06874957303146054,-0.06560712689629028,0.01109514427710094
44,BKAur,-0.04041685092775559,-0.02537236046143016,-0.04205509009702126,-0.023088173827419598,-0.04355052473005706,-0.018051547262455947,-0.04897682071034206,-0.017240955333956032,-0.05149515269205641,-0.015308191934128967,-0.048976820710339694,-0.017240955333955144,-0.04591187664459535,0.00409485100748534
45,GHLup,0.030224152050637696,0.03724821279741581,0.02012786259544649,0.03178564130875998,0.009108637001402431,0.027538572076308568,0.006156820595766874,0.026982164217499296,-0.0015622507123414485,0.024306140959755817,0.006156820595768951,0.02698216421750126,0.011702007021113498,0.010474008981892399
46,FNAql,-0.01875760220271885,-0.0008355479458129439,-0.022493271762591385,0.00037159301885395033,-0.035908009793927435,3.5739157383545376e-05,-0.03455808742642961,0.004417774465074701,-0.04008747284058831,0.005291744752464361,-0.03455808742642836,0.004417774465077264,-0.031060421908780656,0.007683418502675932
47,YZSgr,-0.02601946465422247,-0.020642488053690938,-0.03131452520869757,-0.022737324408728714,-0.04155832243236438,-0.025817715490666627,-0.0476994848403446,-0.027267388360885065,-0.05277887557855325,-0.028181868435069736,-0.04769948484034457,-0.027267388360883514,-0.041178359592421145,0.009546847790408155
48,SNor,0.005282590214495296,0.018583175738508113,-0.0016039622101894128,0.016056554427087897,-0.0109948524985753,0.014487816366816004,-0.01739049766317643,0.013390676940462668,-0.024458348900719802,0.011974179304061515,-0.01739049766317614,0.013390676940464238,-0.011092594786890298,0.010133779566954696
49,DDCas,-0.008754145356064193,-0.009747386431692647,-0.011537498689209122,-0.011598150814569268,-0.01739455572297394,-0.014784405704571827,-0.01401255731789382,-0.013305604941968552,-0.018307258528542144,-0.015281454111679768,-0.014012557317892915,-0.013305604941966746,-0.01400309548876269,0.0032572648576984823
50,BZCyg,-0.0018191870274084255,0.001830226163697807,-0.007448331972094241,-0.0023034374898767817,-0.018606492152147117,-0.008837832379453566,-0.028463664105190415,-0.013739007128996953,-0.04015189912364512,-0.019034947059828666,-0.02846366410518904,-0.01373900712899607,-0.020825539747612393,0.013135862856827796
51,SYAur,-0.06754719496973277,-0.08192505640589459,-0.06482980377128117,-0.08304246226245289,-0.06590853484897678,-0.08844506121946348,-0.0694300019775643,-0.09265703387350582,-0.06786447627946535,-0.09420215741396755,-0.06943000197756345,-0.09265703387350484,-0.06750166897076397,0.0016954634619216005
52,YSct,0.0008675924588250459,0.014142782987321379,-0.007731214698984448,0.010856887211231911,-0.022816312348304453,0.006950861143040597,-0.028151320187237382,0.006746860084356222,-0.03879733038502612,0.004143232901761412,-0.028151320187236182,0.006746860084359306,-0.02079665089132726,0.013393598460775072
53,TWNor,-0.0002956261148312473,0.0253945862082287,-0.0069310736715569735,0.025636174454317383,-0.03292345010489509,0.020726240690848833,-0.05281309122899921,0.016702776344692066,-0.06561956402614368,0.015910157451149837,-0.05281309122899803,0.016702776344692558,-0.03523264939590404,0.0243872085201371
54,ZLac,-0.021641370785792372,-0.006689903404036283,-0.027555418025286667,-0.008181995819724334,-0.042381819566826476,-0.0115689960839386,-0.04358486552773067,-0.00969700926132694,-0.05133251361004094,-0.010972972634614173,-0.043584865527729465,-0.009697009261324397,-0.038346808840567764,0.01029004447647388
55,XXCen,-0.03379765498692896,-0.015296037706075774,-0.039619521352302865,-0.015870677042110988,-0.050855856180277444,-0.016018383920275152,-0.058975173977342914,-0.01651395609226404,-0.0650391298606103,-0.01623056126972219,-0.05897517397734289,-0.01651395609226283,-0.05121041838913423,0.011176575634111762
56,TYSct,-0.06451760585393718,-0.04756060053366606,-0.07179496694693328,-0.04837084316996901,-0.08904299449280362,-0.05046735295560781,-0.10719986033924324,-0.054673882054552744,-0.11855619400378294,-0.055646732760055134,-0.10719986033924261,-0.054673882054551794,-0.09305191366265714,0.01971857434313345
57,V340Nor,0.021645931915031034,0.04988000749536579,0.012202781899067011,0.04850304748978607,0.002051332703337668,0.05137144859392266,-0.005988013868800904,0.05216864256954845,-0.016941856684684235,0.051428473660620595,-0.005988013868801021,0.05216864256955009,0.0011636936825249252,0.012729730624250812
58,AAGem,0.012630653557346513,0.007882134747993227,0.013197962400467451,0.007356422458600501,0.021244475736137237,0.009677020360007537,0.02148984455276017,0.008679874454871886,0.019488737810355875,0.006886538859481787,0.021489844552761324,0.008679874454872977,0.01825691976830476,0.003842620477393856
59,RXAur,-0.04444459734364364,-0.03892469360236389,-0.045948339437493914,-0.03855042397261596,-0.05072212463561312,-0.03862460961750305,-0.062164116589824334,-0.042371057750827536,-0.06632071851003228,-0.042633644136722826,-0.062164116589823445,-0.04237105775082655,-0.05529400218440513,0.008582331450057035
60,UUMus,0.009597798037666944,0.03028516409497287,0.00899170120910054,0.03340708447264774,0.006942809113610257,0.03874743954811204,0.00282336816816121,0.0404023463574465,0.0005448487026234753,0.04257618367970632,0.00282336816816187,0.04040234635744719,0.00528731556655405,0.0034077474604786166
61,RYCas,-0.011901429068914683,-0.0015178597800074374,-0.015561780708142072,-0.002284518100847427,-0.02034046355933393,-0.001972307509681605,-0.03587387992997361,-0.007437493882996562,-0.043788900927429104,-0.009153674712579472,-0.03587387992997249,-0.007437493882994272,-0.02722338902062765,0.011847703003685072
62,UNor,-0.029091636125104736,0.0010231458161458766,-0.03631421317885905,0.0014543146731445286,-0.055526163021626586,0.0008269630542435751,-0.07214125665912005,-0.0014203626983729683,-0.08380139236503366,-0.001543476472753821,-0.07214125665911918,-0.001420362698372065,-0.05816931966814388,0.01990635088877991
63,ZSct,-0.008637803598009372,-0.006440064157797885,-0.01576149292728893,-0.01040427881086508,-0.03308094383197306,-0.0182699559684986,-0.03898644434256521,-0.020179401655701208,-0.04632686716363665,-0.022601177256957206,-0.03898644434256374,-0.020179401655700573,-0.030296666034339493,0.013516173179319333
64,BNPup,0.00756918473867527,-0.0012749002012368187,0.008544223671463536,-0.002832227745790676,0.011706609103540893,-0.005049520899721784,0.015622656649961725,-0.005491869125842829,0.017063474489978813,-0.006927146393217223,0.015622656649962624,-0.005491869125840503,0.01268813421726381,0.003667548596425753
65,TTAql,-0.0021209269437126063,0.010490040890272365,-0.010606193637550634,0.007472036443332061,-0.02840794987847943,0.0025565630828032287,-0.02837565505200523,0.0050467724773224,-0.03625155426124378,0.003746123439885064,-0.02837565505200433,0.005046772477324244,-0.022356322470832673,0.011900288161591367
66,LSPup,0.0014636028649635184,0.00264025823985191,-0.0004352187000383577,0.0008633329758932535,-0.00197003429679646,-0.0008833063185422612,-0.001414110405192248,-0.0012431762244057298,-0.004495637370363719,-0.00317495722286888,-0.0014141104051909317,-0.0012431762244040365,-0.0013775847187696996,0.0017812129617844283
67,TXCyg,-0.03372846350592388,-0.022704983071156596,-0.03851102426642549,-0.02441241431038212,-0.0547978111024858,-0.030060472483776343,-0.07732945193696629,-0.03857465771969903,-0.0920086343012917,-0.04297063462172586,-0.07732945193696525,-0.038574657719696266,-0.06228413950834307,0.02149767892938967
68,UZSct,-0.03685403972942477,-0.047078184394499734,-0.0449870443968129,-0.05368745875461615,-0.05086792482271302,-0.05978253845776442,-0.07210763610247659,-0.07098054157736187,-0.08389162116724784,-0.07695834295509399,-0.07210763610247496,-0.07098054157735893,-0.06013598372019168,0.016874079858272897
69,RWCas,0.0035301348240829367,-0.00254408316356824,-0.0017750366899491176,-0.007510168268973905,-0.011791241171260965,-0.015487907845890419,-0.017603077712937735,-0.019625000051400755,-0.025717736718744173,-0.024369958368502687,-0.017603077712937416,-0.019625000051398948,-0.011826672530291078,0.009971321782352799
70,VWCen,0.08745079129967405,0.10448673718572417,0.08550553287553851,0.10515091400088364,0.08630941211283057,0.1090602836476263,0.08777398290520724,0.11147512094011637,0.08208654133563695,0.11046482991715109,0.08777398290520744,0.1114751209401169,0.08615004057234914,0.001996628214493052
71,SZCyg,0.04877990609995238,0.06161969999381831,0.04365989449546233,0.060242587506661595,0.034287030293124014,0.05883614958670944,0.039997615875510394,0.06329039673073947,0.03208388285554373,0.06133871696337215,0.03999761587551082,0.06329039673074022,0.03980099091585061,0.005560978571453483
72,SVMon,0.011681970694145085,0.01924247727073487,0.0106842800184099,0.01992180779476396,0.01209245285024506,0.02290628284228172,0.011719139712882073,0.02393912367649596,0.008098299943426302,0.023455972765617318,0.01171913971288352,0.023939123676497386,0.010999213821998656,0.0013670161988562012
73,XCyg,0.002800810996713046,0.013369477128237002,-0.008812993654200177,0.007718796399666927,-0.02298316199050549,0.0032186477967380213,-0.026514822428873736,0.0031906228533418683,-0.03559166414706085,0.0006294470771706617,-0.026514822428872722,0.003190622853343636,-0.01960277560879999,0.0127864800908541
74,CDCyg,-0.02860061727017244,-0.020891193406327377,-0.03185410915111971,-0.021999170177226864,-0.04652002632030112,-0.02747375407545152,-0.0502404066693563,-0.027887715877815876,-0.05566873353425746,-0.02910322246075663,-0.05024040666935451,-0.027887715877814207,-0.04385404993576026,0.010041008168103289
75,YOph,-0.11603608681885562,-0.08369174334169237,-0.1278380107327114,-0.0850044397891999,-0.16432473201545036,-0.09232443951349986,-0.18676058014192432,-0.09571725576071612,-0.20095784552890597,-0.09552747570269012,-0.1867605801419233,-0.09571725576071351,-0.16377963922996183,0.0316491466341412
76,SZAql,0.0003389082485049107,-0.0002348597196856844,-0.005243114416526747,-0.004367447321557167,-0.020819991962788855,-0.01322397117391817,-0.02322833748640584,-0.014669943989581064,-0.02917543039604629,-0.017584083906613916,-0.023228337486404942,-0.014669943989578747,-0.01689271724994463,0.010639633921929683
77,CPCep,0.05911556030394984,0.062041045217009094,0.052513955502302596,0.05816909185947762,0.04611195290876632,0.05523707039036069,0.042600731845442906,0.053840864167554674,0.032243376909176835,0.04960245842705267,0.04260073184544491,0.05384086416755579,0.04586438488584724,0.008433133560617822
78,VYCar,0.015318121181097209,0.019541247534351464,0.007523937815607376,0.01508763797250417,0.0008888761477388897,0.01228699533483486,-0.0018550122591685467,0.01135418229231141,-0.006815312268079812,0.009469878077360164,-0.0018550122591670679,0.011354182292312812,0.0022009330596713416,0.0072607456211898356
79,VXCyg,-0.013209656292670877,-0.008700758144189002,-0.023313215029028722,-0.013906796346442355,-0.041196042806974704,-0.02112974420502074,-0.053001442193643084,-0.025183206407902614,-0.06750498558169939,-0.030062199837877286,-0.05300144219364222,-0.025183206407901237,-0.04187113068294316,0.01857953299064692
80,RYSco,-0.055632325709073845,-0.041150079934572356,-0.05684703631124051,-0.03971599845869244,-0.07217301813561795,-0.04311847317863753,-0.08426404361117433,-0.04592715801529179,-0.08919000624441337,-0.04550899624409294,-0.0842640436111718,-0.045927158015288065,-0.07372841227044864,0.013391094041306069
81,RZVel,-0.015260816564003835,0.0016502270763689166,-0.019585254432669622,0.001448999098457394,-0.028686770958740122,0.0014521559550932824,-0.03829362311181376,-0.00027074769751075055,-0.04411220384392147,-0.0003357149444697105,-0.038293623111812836,-0.00027074769751061687,-0.030705382003826942,0.010497398943333864
82,WZSgr,0.06288629750206322,0.06960180441596976,0.05881847505588151,0.06704980235699162,0.05277995714199442,0.06414722075282665,0.05352984618140346,0.06450491366607083,0.04715189581068383,0.061659919324944086,0.0535298461814051,0.06450491366607311,0.05478271964557193,0.004955387803312711
83,WZCar,-0.0005362075574372842,-0.0019452413058046898,0.0034132786043667923,-0.0005518754074605222,0.008817250107934481,0.0004925452491645938,0.009477559365175619,-0.0002757816449052015,0.011727146194754524,-0.0002791571637074606,0.009477559365176821,-0.00027578164490312353,0.007062764346661826,0.004233994734225811
84,VZPup,-0.06249916114512894,-0.06698800024247185,-0.059987612675704564,-0.06698197870938666,-0.0608670994109088,-0.06993525600922022,-0.06253876234790774,-0.07209091025101168,-0.06185464039724666,-0.07302380564021566,-0.06253876234790558,-0.07209091025101057,-0.06171433972080037,0.0009741985351248601
85,SWVel,-0.01718362124584993,-0.014751500372805326,-0.01823528916216837,-0.015950895359794208,-0.02354204679746594,-0.019343382089868143,-0.028134489283023742,-0.021806296767989043,-0.0314304050988654,-0.023535143179870245,-0.028134489283021737,-0.02180629676798788,-0.024443390145065854,0.0052934548543651
86,XPup,-0.013325600987894506,-0.017614693987129084,-0.00948053700631465,-0.01720794714952554,-0.010339006520409422,-0.020763796374311326,-0.0033722111825997504,-0.019411586580777337,-0.003052326689067873,-0.02106164496723261,-0.003372211182598336,-0.019411586580776102,-0.007156982261480756,0.0040635211257342655
87,RYVel,-0.07383569597457103,-0.059770405711842584,-0.08088909912711519,-0.06188471909536779,-0.09955624539297976,-0.0670708599422072,-0.120215341594628,-0.07376633321013186,-0.12821694271573505,-0.07451957564186479,-0.12021534159462678,-0.07376633321012917,-0.10382144439994263,0.02071991618164538
88,KQSco,0.058868001638039395,0.04372475527307292,0.053496690933148426,0.03686597421590004,0.04775610852869813,0.02764646779722885,0.03913510294820603,0.02027806929303841,0.032616835610620204,0.014554093203918175,0.039135102948207136,0.020278069293041108,0.04516797376781989,0.009074495986910174
89,AQPup,-0.0463307001117643,-0.034769231875844395,-0.05357584314559143,-0.038256773867528855,-0.07506270910149433,-0.04690986763648269,-0.08166336632906107,-0.048447306102064706,-0.09298696294168898,-0.05203745033209283,-0.08166336632905905,-0.04844730610206097,-0.0718804913264432,0.016506922370049897
90,KNCen,-0.006283817858490159,0.010258046532434863,-0.008700612670485833,0.009265695016672956,-0.01848781901138867,0.0058520023174088685,-0.03061657006977476,0.0011525532274693914,-0.04337452793234651,-0.0035260591640385677,-0.030616570069774533,0.0011525532274707835,-0.02301331960204341,0.013136511484613783
91,UCar,-0.054018990166310156,-0.028915835257922434,-0.06254646062181754,-0.030101419802868925,-0.08179788802063286,-0.032285356995438406,-0.09707754642175523,-0.0347805959434534,-0.10754479457318897,-0.035176991835259706,-0.09707754642175517,-0.0347805959434514,-0.08334387103757666,0.019398382066110192
92,RSPup,-0.03505316864326264,-0.0326866790353142,-0.04278334326531438,-0.037656100430744736,-0.05763068436657,-0.04536308647595034,-0.06546824780877701,-0.04886041915171784,-0.07355040830006926,-0.052223308026554706,-0.06546824780877358,-0.04886041915171339,-0.05665901669879448,0.013545081131869967
93,SVVul,-0.09784325234787897,-0.0771301666489717,-0.11491969248614467,-0.08324836239378275,-0.14819883935083844,-0.09215554789542041,-0.1683989033751316,-0.09636982995500792,-0.18297320878214654,-0.0979846169827492,-0.16839890337513153,-0.09636982995500752,-0.1467887999528786,0.03070450410593388
94,SVul,-0.1058861698364245,-0.10456200399301416,-0.12238711336560835,-0.11391376933091434,-0.15534980626685727,-0.12909793876799458,-0.18061254754264472,-0.13912194782156317,-0.19370833316228148,-0.1430771698452356,-0.18061254754264475,-0.13912194782156315,-0.15642608628607688,0.03233684420612497
