,0.96,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.960000
11,TVul,-0.5207628780932463,-0.2786602309660462,-0.5273669655378793,-0.2958473632823226,-0.5273669655378794,-0.2958473632823222,-0.7134406700256399,-0.3807680801983398,-0.9159590361190528,-0.4515600818013514,-1.2825732005925445,-0.6551213641675913,-0.7479116193177071,0.19369091718939835
12,XYCas,-0.5560632108603466,-0.24050775916489758,-0.5881661228114663,-0.27878837950894675,-0.5881661228114666,-0.27878837950894675,-0.8107078273267172,-0.386319199423878,-1.0704324008504749,-0.49288043802950304,-1.4034762146606101,-0.6342652152541054,-0.8361686498868469,0.22478757601856944
13,TVel,-0.4071624605365697,-0.196014841129678,-0.4071187511491447,-0.20553751922945224,-0.4071187511491448,-0.20553751922945207,-0.5498145323067607,-0.26073806999517823,-0.7551207705466666,-0.35244502346805373,-1.1030549898169462,-0.5587973503493106,-0.6048983759175388,0.17346994120418957
14,VZCyg,-0.4294317776855823,-0.28132245929646194,-0.4306928266089071,-0.2946780871833609,-0.4306928266089073,-0.2946780871833611,-0.5139151666808691,-0.30570627543949297,-0.6106452941492256,-0.3111986214877866,-0.8500579087752784,-0.4376841908537165,-0.5442393000847949,0.09985730261699159
15,CFCas,-0.36704843954013233,-0.1675987048235031,-0.36917814712277713,-0.17897925145308125,-0.36917814712277763,-0.1789792514530812,-0.45647949414912836,-0.18375984733527378,-0.6406932303925169,-0.26100726302627986,-0.8849373610713529,-0.37155841896379116,-0.5145858032331142,0.12983681079709525
16,VLac,-0.6073601688260012,-0.3358610407896847,-0.6036349773157278,-0.345299395209685,-0.6036349773157277,-0.3452993952096848,-0.8245877843785204,-0.4477347679141092,-1.1024154346723811,-0.5715104613591581,-1.4134253798157033,-0.6937850381100932,-0.8591764537206769,0.22091328033385627
17,V0386Cyg,-0.4793477378458725,-0.09244532628019686,-0.4704902443695848,-0.09451552930137083,-0.4704902443695849,-0.09451552930137061,-0.5043493851545555,0.024663906116753974,-0.6530962133728152,0.07847751492593814,-0.8288022979377537,0.15180505171523304,-0.5677626871750278,0.08769593262616722
18,CRSer,-0.5841951305695862,-0.41527960678569703,-0.5882113204013735,-0.436437811096847,-0.5882113204013732,-0.4364378110968466,-0.7517744938603567,-0.506752590398082,-0.9769388861784346,-0.614683886958397,-1.1899395940021944,-0.6860246219398941,-0.7798784575688865,0.16774562600976073
19,V1162Aql,-0.41644098713365213,-0.1556685825019659,-0.43664161046320954,-0.1833076327906748,-0.43664161046321,-0.18330763279067422,-0.574408530105712,-0.22190880263657875,-0.7539241977730857,-0.2706577152511867,-1.040002599898105,-0.3930479959815551,-0.6096765893061624,0.15689649594007932
20,CVMon,-0.40313154246243427,-0.18922947104998206,-0.3675119783838919,-0.1635505389665798,-0.3675119783838921,-0.16355053896657964,-0.4904031745614207,-0.19695906782891906,-0.6394972813432601,-0.22994280339618836,-0.9170358020763223,-0.36305893167572495,-0.5308486262018702,0.1335151761768438
21,SWCas,-0.4888968317482988,-0.27385445874054576,-0.484843378441226,-0.28336657916373187,-0.4848433784412264,-0.2833665791637318,-0.6008013806256074,-0.2995775892677999,-0.7870037698655917,-0.35764830058272057,-0.9817137177531858,-0.39538854299679593,-0.638017076145856,0.1328026906911732
22,XLac,-0.7524304084343092,-0.4113731894864742,-0.7389309626922337,-0.4167250824319384,-0.738930962692234,-0.41672508243193823,-0.9373746452976816,-0.45670137887834233,-1.2239812756109916,-0.5377526373352619,-1.6231914270134198,-0.6888278653630294,-1.0024732802901448,0.22675337724803138
23,VCen,-0.4872741012226545,-0.25694340283681194,-0.4795806063725585,-0.2584929094579367,-0.47958060637255856,-0.2584929094579364,-0.6508395372789505,-0.3363869413709192,-0.8640858120848085,-0.42781777140150623,-1.2230641580762556,-0.6350328726344043,-0.6974041369012977,0.1878943018935822
24,FMCas,-0.4971948884269936,-0.1725487046401057,-0.49672465777624947,-0.18186614044059973,-0.4967246577762494,-0.18186614044059926,-0.6225329727318621,-0.17964265461092283,-0.8297335959870668,-0.2178767022852824,-1.079771821711845,-0.25909880316946804,-0.6704470990683777,0.15220961304374966
25,CSVel,-0.4256122501483152,-0.23716134567048391,-0.4144456598888086,-0.23523082901838482,-0.41444565988880866,-0.2352308290183843,-0.5992710707151045,-0.34144560458285195,-0.787130174506974,-0.42768274343967405,-1.1396994248623236,-0.6530526171267429,-0.6301007066683891,0.18424182051449417
26,MWCyg,-0.6259060186658888,-0.10845678934205932,-0.6237960819245055,-0.11844974044902362,-0.623796081924506,-0.11844974044902358,-0.7568525446957545,-0.04933712368088709,-0.9853188090982687,-0.00864540183401401,-1.2382515710851596,0.0678058224477045,-0.8089868512323471,0.16188562262052428
27,FMAql,-0.5320370709626985,-0.31958260496690294,-0.5193738650473,-0.32629000624615206,-0.5193738650472998,-0.32629000624615195,-0.4681528566769295,-0.16043763709087058,-0.5192585011503352,-0.06628653161189442,-0.5699046368176407,0.05754392066304003,-0.5213501326170339,0.027166026971504355
28,CRCep,-0.44211606943943665,-0.06473808771931379,-0.42405662207708905,-0.054631325280730246,-0.42405662207708944,-0.05463132528073002,-0.49424848881308814,0.01676949820762862,-0.700862592604694,-0.0012868470820592,-0.8034029929636258,0.12987589277920542,-0.5481238979958372,0.10597829652533731
29,RSCas,-0.5375972316253105,-0.2104315354610716,-0.5452647863287219,-0.22620154027302605,-0.545264786328722,-0.22620154027302578,-0.8125407654050827,-0.36914453532453395,-1.1307399128587594,-0.5224968828354354,-1.4998648999957043,-0.6868518689449096,-0.84521206375705,0.2625028748208172
30,RRLac,-0.6304586639900998,-0.2233243107757798,-0.6332166536306363,-0.23270327332567628,-0.6332166536306363,-0.23270327332567572,-0.9011444625653676,-0.3521920641176772,-1.1867874178223403,-0.4391595475050558,-1.5640015421292799,-0.56959766170577,-0.9248042322947269,0.25359698852046464
31,XXSgr,-0.4813977349925197,-0.25044606384322776,-0.45938838412976546,-0.2388236257938949,-0.45938838412976557,-0.23882362579389455,-0.5985212688805318,-0.2812606520692812,-0.771890924732228,-0.3288955627010256,-0.9729128491542303,-0.37404170612291254,-0.6239165910031734,0.13701788972453194
32,BBSgr,-0.48619584558968004,-0.25119382407717117,-0.48842678015734947,-0.26697282053406085,-0.48842678015734975,-0.26697282053406074,-0.6066515993058322,-0.27847548935766464,-0.7854026169647103,-0.31953661271644584,-1.1012036615137988,-0.46672917272291986,-0.6593845472814535,0.15102003714408255
33,VCar,-0.48899758344797695,-0.13466729905402292,-0.4967180419859728,-0.1497591463692929,-0.496718041985973,-0.14975914636929322,-0.6480003184786564,-0.16913971902028033,-0.8574399600002929,-0.20296227285106214,-1.2069784250862963,-0.3342082666822095,-0.6991420618308615,0.17939282826261835
34,V0495Cyg,-0.7294395347082201,-0.5230143446963584,-0.7313789680597417,-0.5489551668066951,-0.7313789680597422,-0.5489551668066952,-1.032416109030804,-0.7248824483990922,-1.3760988190026076,-0.9115571115428087,-1.804911039442945,-1.1542505509088197,-1.06760390638401,0.2922703122349957
35,USgr,-0.4827297183821656,-0.24005525156939614,-0.48375599466266905,-0.2535156717677677,-0.48375599466266944,-0.25351567176776746,-0.5944447517656,-0.2578135882483569,-0.7479205306339869,-0.2734292964697041,-1.0011944236687513,-0.3572490865501299,-0.632300235629307,0.13032187108927834
36,TWCMa,-0.42699375017885416,-0.1355327266382504,-0.4188851138560751,-0.13237095277141273,-0.4188851138560749,-0.13237095277141278,-0.5139214178202299,-0.12422301196819059,-0.6819937579080834,-0.15463251986986554,-0.8727178542723288,-0.17185022868405542,-0.555566167981941,0.11792855140897676
37,xSgr,-0.6395605442915785,-0.3819210060803479,-0.621154940214373,-0.37436510007579715,-0.621154940214373,-0.3743651000757973,-0.84469096514314,-0.490555942162968,-1.0724259190402392,-0.5782372377601513,-1.4684411206750982,-0.8012212500494296,-0.8779047382631336,0.21780267854239962
38,V0600Aql,-0.5798986582009152,-0.24705275844510705,-0.5603476051664033,-0.24381152372587914,-0.5603476051664039,-0.24381152372587936,-0.4897948471383388,-0.024595760413921988,-0.4990064760710299,0.15974966479491454,-0.4337896768094888,0.4599609481333202,-0.52053081142543,0.043703532062744375
39,V0459Cyg,-0.5153758385875731,-0.16893703047599617,-0.49662743697226147,-0.163067814243989,-0.4966274369722619,-0.1630678142439888,-0.48127145601440957,-0.0036005748427989826,-0.5933959502549575,0.07352192345092326,-0.6142842503633723,0.2843510760128162,-0.532930394860806,0.03745870363347034
40,CKSct,-0.32521701808215486,0.03992057558257668,-0.3467485363828717,0.014929367348678974,-0.34674853638287184,0.01492936734867922,-0.4480929814053058,0.03864583277862757,-0.6442501246696446,0.010931562771374616,-0.721727751591546,0.1452605648997994,-0.47213082475239904,0.11576152315933808
41,TZMon,-0.3682161929029928,-0.4649689790367287,-0.22530360623771714,-0.3362989936245421,-0.22530360623771736,-0.3362989936245416,-0.28305927667263564,-0.4021707346400076,-0.4048583534811608,-0.5438727733770656,-0.580325783711936,-0.7428608759702998,-0.3478444698740266,0.09306537336568257
42,V1344Aql,-0.4790812363144581,-0.4519657365550966,-0.5129375953091292,-0.5089309329753917,-0.5129375953091294,-0.5089309329753915,-0.6866923836672637,-0.6230945558878622,-0.8853275252376528,-0.7539115261820871,-1.0985064584678752,-0.8889704028626592,-0.695913799050918,0.1688653139606028
43,RSOri,-0.5312605829903121,-0.33575340317184676,-0.5144391788860447,-0.33205930086671664,-0.5144391788860445,-0.3320593008667162,-0.627866033057515,-0.3538051192684445,-0.7842631189279995,-0.3928667501125863,-0.9643569000574531,-0.428874503183997,-0.6561041654675616,0.11887098999970921
44,BKAur,-0.43817206344224663,-0.1740525950743185,-0.44199853631194036,-0.18104130750843608,-0.44199853631194036,-0.18104130750843594,-0.5880251485650769,-0.2383595896543372,-0.7642203411605266,-0.29570901533969857,-0.966688125624824,-0.3465406006682691,-0.6068504585694258,0.14418660290004115
45,GHLup,-0.40115605239761765,-0.17452900493744627,-0.4268075915621982,-0.21218953852591765,-0.4268075915621985,-0.21218953852591707,-0.5679242994998646,-0.25371848338465786,-0.7966620788665685,-0.35367098668553654,-1.1211509554663437,-0.5195026322447691,-0.6234180948924651,0.1801328377202633
46,FNAql,-0.45641140599802765,-0.12394131293979929,-0.440667158137601,-0.11585877730217431,-0.4406671581376016,-0.11585877730217381,-0.43427048534895984,0.01553802822137852,-0.5188890189269355,0.09692634628621676,-0.5774969132000219,0.2447524606276499,-0.47806702329152456,0.03600209133918543
47,YZSgr,-0.4505170481866769,-0.20287014448860283,-0.45245121549782275,-0.2141928254879095,-0.452451215497823,-0.21419282548790886,-0.5546394135389879,-0.21652748989177448,-0.6963396040088978,-0.22761131094939258,-0.8662315635108341,-0.2351160418442426,-0.5787716767068404,0.1106179615869021
48,SNor,-0.4636813536643482,-0.21617779622809913,-0.4745177678766139,-0.23716378042237365,-0.4745177678766144,-0.23716378042237335,-0.6692265853390551,-0.3299987414419596,-0.9209083050381939,-0.4487245732628681,-1.3114170642087233,-0.6744360856012763,-0.7190448073339248,0.21637888919918832
49,DDCas,-0.3848593337551946,-0.19427625693660697,-0.383909595289611,-0.20232733406398212,-0.38390959528961077,-0.20232733406398112,-0.3974881041890617,-0.13718511633127362,-0.5197814986542612,-0.15757411283529718,-0.5686757944467481,-0.07879055076883056,-0.43977065360408124,0.05254517747758974
50,BZCyg,-0.5012056370635143,-0.3104576189322335,-0.4996589730173023,-0.32269418756875806,-0.49965897301730267,-0.3226941875687579,-0.7279054790469499,-0.45914944647242584,-1.0555070307816323,-0.6696319458333364,-1.4284549005561815,-0.8991330947152256,-0.7853984989138137,0.24867910214732616
51,SYAur,-0.46652185920525296,-0.3668930825645725,-0.4469924427814602,-0.356742809660841,-0.44699244278146055,-0.35674280966084115,-0.532740412991855,-0.39474294856051895,-0.6060263830836956,-0.4087356719450903,-0.7290755677011854,-0.4561655640795252,-0.5380581847574849,0.07370831583572167
52,YSct,-0.47539959420528,-0.1877729903349426,-0.48193237178871856,-0.20590592302998112,-0.4819323717887189,-0.2059059230299812,-0.604119920711725,-0.208155414493423,-0.8349706260070044,-0.28213406483098324,-1.07727657358944,-0.3313774012420045,-0.6592719096818146,0.15791563703947492
53,TWNor,-0.5173550344650448,-0.10011322789302612,-0.484014637633809,-0.07909933001384961,-0.4840146376338095,-0.07909933001384954,-0.6719139503463721,-0.09947914073777223,-0.8731472323429118,-0.07911202968234131,-1.1531339147269726,-0.08770254834398446,-0.69726323452482,0.17603939531329157
54,ZLac,-0.5275286737668428,-0.23402651512990877,-0.5190281715942442,-0.2366146151538537,-0.5190281715942446,-0.2366146151538535,-0.5892831037921957,-0.18625605989262925,-0.7535839143096448,-0.19247377617262837,-0.9727020662029418,-0.2167626803983066,-0.6468590168766856,0.11206713006661716
55,XXCen,-0.5382237037065897,-0.24034855809752026,-0.538660291806767,-0.2495133465927633,-0.5386602918067677,-0.24951334659276297,-0.7153893657558912,-0.31051271757507315,-0.9201605281469797,-0.3625646295925721,-1.2688376197018367,-0.5215850935833206,-0.7533219668208053,0.18699292396904166
56,TYSct,-0.5614336943367166,-0.2061545010742883,-0.5567096471739853,-0.21037117195838093,-0.5567096471739861,-0.2103711719583808,-0.7407796357880099,-0.2579355925868093,-0.9598394034665312,-0.29595467420524063,-1.1364110278667763,-0.24853500879234142,-0.7519805093010009,0.16785035556422184
57,V340Nor,-0.4716806419333231,-0.15086566099011123,-0.49417318182035996,-0.18148773153348935,-0.4941731818203605,-0.1814877315334892,-0.7468264877457881,-0.3119688703262736,-1.0963194131247584,-0.49958813733134344,-1.574068900312633,-0.7762003386051983,-0.8128736344595372,0.2845675845747602
58,AAGem,-0.2814136830229593,-0.18539489390581812,-0.2973231446986414,-0.20597072768303853,-0.2973231446986417,-0.2059707276830386,-0.4520165603572097,-0.3270094736975664,-0.6944102097140319,-0.5267634378321782,-0.8858892450298514,-0.6601825761734892,-0.4847293312535559,0.16781651863959582
59,RXAur,-0.45291506422936895,-0.22546753248461857,-0.4475970045965029,-0.2267359448927532,-0.4475970045965026,-0.22673594489275217,-0.628148432599744,-0.32216507157716584,-0.8148869196177947,-0.3968840837590745,-1.0214417680837151,-0.4620707696763256,-0.6354310322872714,0.16118960789346418
60,UUMus,-0.39007918312254725,-0.1219974458187947,-0.38456453225826914,-0.1206033273885193,-0.3845645322582693,-0.12060332738851874,-0.5634009318096865,-0.20672985121911314,-0.7673805070680357,-0.2869224498982229,-1.1077801007902952,-0.470223620717872,-0.5996282978845172,0.1855586835214998
61,RYCas,-0.4482254314760612,-0.22518429807342627,-0.4534071007736639,-0.23818573492494452,-0.45340710077366364,-0.23818573492494413,-0.7487574669513507,-0.4466085162861871,-1.0688065325697904,-0.6528573785827028,-1.4664419388112955,-0.9076651620032928,-0.7731742618926377,0.27869786370031685
62,UNor,-0.5954315966232063,-0.20556700112020115,-0.5820768946784604,-0.2022615349341134,-0.5820768946784602,-0.2022615349341133,-0.8260791224615419,-0.29457314666199064,-1.0994702476158595,-0.3667572069289403,-1.5147738215289683,-0.5341701053272693,-0.8666514295977494,0.2435013561328526
63,ZSct,-0.44245786449803814,-0.17864851341247442,-0.4364321564451474,-0.18564917400183908,-0.4364321564451476,-0.1856491740018387,-0.48572832623214474,-0.11950680484758801,-0.5922709687179982,-0.07613543288462742,-0.6989145123497003,0.0010007184244184826,-0.5153726641146961,0.06829817397611074
64,BNPup,-0.33173131370977277,-0.24566233386302933,-0.33190095433121997,-0.2540711838742773,-0.33190095433121963,-0.2540711838742767,-0.41975246513408976,-0.3020475290180527,-0.5517259053512006,-0.38486646762074656,-0.7643149364699859,-0.5335177381150061,-0.4552210882212481,0.10830911604973859
65,TTAql,-0.46489940861881657,-0.15349326291787457,-0.4644952329260527,-0.16489031050278985,-0.4644952329260525,-0.1648903105027895,-0.4774472725750318,-0.04899036956161034,-0.5908019520507998,0.006616841393049227,-0.7174282133180917,0.08764668902278384,-0.5299278854024742,0.062341361742720446
66,LSPup,-0.4111338268029323,-0.26350738644939753,-0.41435962269723187,-0.27587919060105365,-0.4143596226972318,-0.2758791906010533,-0.5523035790088264,-0.3498216663026042,-0.7611066153424757,-0.47695102444085324,-1.05954139597755,-0.6724043286840585,-0.6021341104210413,0.16544085550650714
67,TXCyg,-0.5584985818796724,-0.28069162666274683,-0.5396474342913197,-0.2743881922815796,-0.53964743429132,-0.2743881922815797,-0.8361455160608461,-0.4518250496462049,-1.182102718346806,-0.6426410709550829,-1.526788326011423,-0.796913096070287,-0.8638050018135646,0.2757414161713979
68,UZSct,-0.44055480255620294,-0.29737350450829314,-0.4709598469885986,-0.33899759410478386,-0.4709598469885985,-0.33899759410478353,-0.7762982011844745,-0.5762579626412758,-1.1321396505591765,-0.8460060852113085,-1.3951847953427787,-1.0018811243164807,-0.781016190603305,0.2775815594589081
69,RWCas,-0.41328849108616034,-0.25052328795180084,-0.4149650797815189,-0.26553456698807465,-0.4149650797815188,-0.26553456698807393,-0.5423942782132022,-0.3122387167693439,-0.755480359329456,-0.4231032995289779,-0.95481280552692,-0.49685658576405517,-0.582651015619796,0.14708961195385914
70,VWCen,-0.2726148851286871,-0.07523885303549611,-0.2802790806015025,-0.08940019669656014,-0.28027908060150253,-0.0894001966965599,-0.4854702830703866,-0.220292802299578,-0.8050129983983875,-0.44258277848617655,-1.238966200582949,-0.7530821524785669,-0.5604370880639026,0.2477088314150409
71,SZCyg,-0.34539831671536436,-0.09195955635952087,-0.3465720608555991,-0.1026625076933897,-0.34657206085559983,-0.1026625076933898,-0.37980171058981377,-0.03361794471896402,-0.5732891264159586,-0.09325406094348287,-0.733836815340907,-0.08755948843000294,-0.4542450151288738,0.10071784785985792
72,SVMon,-0.3383227022001243,-0.14884496609661665,-0.34513099379653134,-0.16068578660589916,-0.34513099379653134,-0.16068578660589886,-0.4817491784980836,-0.22976947622559596,-0.7050211626981836,-0.36422813502811874,-0.9199662990719378,-0.46514739758202406,-0.522553555010232,0.15697414972292692
73,XCyg,-0.4789199068756599,-0.21590513253869392,-0.5050748928388604,-0.2544856765212419,-0.5050748928388609,-0.2544856765212418,-0.6342364802904729,-0.27012304354489636,-0.85894728531613,-0.3472039672696994,-1.1692177602031093,-0.4761292467902818,-0.6919118697271821,0.1721250553024999
74,CDCyg,-0.5103856500295404,-0.2463128396893663,-0.4877611520125811,-0.23538471575786582,-0.48776115201258086,-0.23538471575786557,-0.5509916007434228,-0.1867027115492798,-0.6606481048130141,-0.15052742072871117,-0.8390791855252521,-0.14938287747393256,-0.5894378075227319,0.08426689588964571
75,YOph,-0.8160002283962783,-0.30031812858683365,-0.7854573383563711,-0.284265943473365,-0.7854573383563714,-0.28426594347336503,-0.927104788143474,-0.21786906350394972,-1.0570184675870185,-0.07191902931381365,-1.30700492167419,0.01426797209027493,-0.9463405137522839,0.13145854420436728
76,SZAql,-0.4469640483321743,-0.22546560598149665,-0.435568979879775,-0.2282427730981844,-0.4355689798797751,-0.22824277309818367,-0.48245473021407387,-0.17145929497749895,-0.5898457035166259,-0.14568906103855603,-0.7558921665242303,-0.14899456289773103,-0.5243824347244423,0.07669289158713277
77,CPCep,-0.28579983219440375,-0.0931614633524851,-0.3041104185944419,-0.12160758209000232,-0.3041104185944415,-0.12160758209000176,-0.45087960994245074,-0.1858454394057859,-0.7415976844334639,-0.37007806912075936,-0.9487756312998784,-0.4446552554322907,-0.5058789325098467,0.18226409567835164
78,VYCar,-0.39993344041844026,-0.20466195385442906,-0.42416815227314186,-0.23930481156761038,-0.4241681522731422,-0.23930481156761013,-0.5764327681423672,-0.30736987587813225,-0.7894488544019398,-0.4117695098543966,-1.1184967913254718,-0.6057803365000355,-0.6221080264724171,0.1801444999908563
79,VXCyg,-0.4616449813049703,-0.18262149448053078,-0.471314486968169,-0.20523162271890205,-0.47131448696816913,-0.20523162271890202,-0.5989205083457065,-0.21227931511597842,-0.8509097521900874,-0.3072979666478769,-0.9585070717697834,-0.2224812448585188,-0.6354352145911476,0.14612288957316594
80,RYSco,-0.573687631548859,-0.2669359393632253,-0.5374707374335619,-0.24085482203976105,-0.5374707374335621,-0.24085482203976052,-0.6838578594441584,-0.2645591496930553,-0.8089100458639078,-0.22816202115835865,-1.072441282133348,-0.2922223620873456,-0.7023063823095662,0.13343979043611462
81,RZVel,-0.49823638716346275,-0.226839541334149,-0.49522168075892575,-0.23249668357913506,-0.49522168075892625,-0.23249668357913497,-0.711183896402257,-0.34219891877317066,-0.9454618372973416,-0.436689318366228,-1.3445259701156922,-0.6617975254948973,-0.7483085754161009,0.2191006011081255
82,WZSgr,-0.336303023007609,-0.15504639702368622,-0.3389971542728768,-0.16884376502742898,-0.3389971542728769,-0.16884376502742823,-0.48529141363473,-0.23397833045110736,-0.7359940110462438,-0.38061498715969244,-1.0894407938261916,-0.6049593901076348,-0.5541705916767546,0.1902694372291244
83,WZCar,-0.3616942015240626,-0.254818012481348,-0.34978624172276973,-0.2490487683050309,-0.34978624172277045,-0.249048768305031,-0.5020450208329121,-0.3598265977689976,-0.6668305729895895,-0.472083342400836,-0.9731133289102412,-0.7091189271833374,-0.5338759346170576,0.1568739831385906
84,VZPup,-0.51427459281512,-0.38680449444437676,-0.4946799966289351,-0.3760889493125479,-0.4946799966289356,-0.37608894931254766,-0.6146169277261505,-0.43984277693335133,-0.740322183427682,-0.494427585641614,-0.9861769718686753,-0.6499871559167028,-0.640791778182583,0.12184931925054336
85,SWVel,-0.4732050481233289,-0.30211906933791494,-0.46147651959554087,-0.3007863678386461,-0.4614765195955414,-0.3007863678386461,-0.628415612598031,-0.3920691032585622,-0.8231580942469292,-0.4898831564239645,-1.1590298973753277,-0.704930698645696,-0.6677936152557832,0.1764573783349187
86,XPup,-0.42834603555047823,-0.313556279314786,-0.4002732613507246,-0.29517738595449616,-0.40027326135072505,-0.295177385954496,-0.4398239091847477,-0.28078943958892094,-0.5490486169746964,-0.32242249122558014,-0.7369831670628342,-0.42482214823754777,-0.4924580419123677,0.07726054753580926
87,RYVel,-0.6423983354475621,-0.3247283575506326,-0.6310399538944702,-0.32549974915144814,-0.63103995389447,-0.32549974915144775,-0.8791125441786596,-0.4416224764064424,-1.0796234146860375,-0.46911467693895587,-1.4686997980918355,-0.6457877311024208,-0.8886523333655058,0.21992061930487433
88,KQSco,-0.2726450838571983,-0.1862845003494346,-0.28584726413790307,-0.21360961070024775,-0.2858472641379034,-0.2136096107002475,-0.482802178468942,-0.35457773410854215,-0.7309243619660828,-0.5347843909154847,-1.0256223564070217,-0.7460925143436038,-0.5139480848291752,0.20202547770092383
89,AQPup,-0.6381972219704368,-0.34483566211597105,-0.6191781297388633,-0.34131461665068136,-0.6191781297388631,-0.34131461665068097,-0.7249885646427663,-0.3145633694353318,-0.9208868463111896,-0.3384914360490685,-1.188580371880247,-0.396988143280499,-0.7851682107137276,0.1417105106347891
90,KNCen,-0.6010481253223825,-0.3903993729319708,-0.5815347224725561,-0.3841223375256346,-0.5815347224725561,-0.38412233752563446,-0.9209096605352443,-0.6261919176648958,-1.3511370166806922,-0.9314456586148989,-1.9618161849779765,-1.3888085664858374,-0.9996634054102347,0.35873370514970687
91,UCar,-0.6410967920796039,-0.27454087325781334,-0.6355702630696014,-0.2800103539948561,-0.6355702630696012,-0.28001035399485485,-0.8584962163978881,-0.3568707749569864,-1.1022934846840782,-0.4076913731775837,-1.503657635089634,-0.5717208897424271,-0.8961141090650678,0.2248416827366552
92,RSPup,-0.5453735715580672,-0.31927254385359055,-0.5477783907639556,-0.3356094986840589,-0.5477783907639557,-0.33560949868405815,-0.6885041061237448,-0.3716998533303921,-0.882359970301188,-0.4309375173964979,-1.1620459088430672,-0.5459722420555193,-0.7289733897256631,0.1589102824268249
93,SVVul,-0.7295892801613892,-0.27961578619586497,-0.7391475953691657,-0.3044217445637016,-0.7391475953691656,-0.30442174456370147,-0.8703826129235372,-0.24867246382941416,-1.0219174580326633,-0.15359685486554603,-1.2273332805962198,-0.05886332395241975,-0.8879196370753569,0.13194912838236494
94,SVul,-0.7079187075588107,-0.3560392905311363,-0.716102137841343,-0.3829692166279447,-0.7161021378413434,-0.38296921662794414,-0.8718790066797282,-0.3767561739230755,-0.9957604553334759,-0.29020150241591086,-1.1829548383663484,-0.22326283093177735,-0.8651195472701749,0.13150111304018264
