,0.34,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.340000
12,XYCas,-0.3011925709997003,-0.14115625083005545,-0.34714040039676036,-0.16582340813042454,-0.3471404003967601,-0.16582340813042418,-0.3898591112248978,-0.18202154970450554,-0.40952484353915486,-0.18444547457643584,-0.39495359257561563,-0.18917329063747215,-0.36496848652214825,0.03647804788022533
13,TVel,-0.16348111371175295,-0.08798169400581275,-0.16609302873443874,-0.09257254785093004,-0.1660930287344388,-0.09257254785093025,-0.1858355278818269,-0.09331342511046421,-0.2022874688983973,-0.09613907435738454,-0.20397801667778084,-0.09596627804739849,-0.18129469743977258,0.01414323485974924
14,VZCyg,-0.18512324586585346,-0.17655547724628318,-0.1896671041942012,-0.18171311580483876,-0.18966710419420107,-0.18171311580483887,-0.19152994790780611,-0.17061808546042997,-0.1919099629845876,-0.16813118130781193,-0.196125545673872,-0.16154405645660075,-0.19067048513675358,0.002894999413436754
15,CFCas,-0.12196547943464174,-0.060194237958641615,-0.1281524247080712,-0.06601428007455908,-0.12815242470807137,-0.06601428007455896,-0.1320058887441036,-0.0607439706246492,-0.1496033512882299,-0.06486154280186003,-0.14799586634059528,-0.0628831316278008,-0.13464590587061884,0.007938726287057019
16,VLac,-0.36951608747704,-0.22934416959302276,-0.3626092549010218,-0.23233442383116285,-0.36260925490102186,-0.23233442383116287,-0.3987669314786021,-0.2335395985085445,-0.42342395370898306,-0.23607408414036582,-0.3919678358100371,-0.22324954642618286,-0.38481555304611764,0.018807936898312075
17,V0386Cyg,-0.24539688177238053,0.018896120920182856,-0.22946452195487893,0.01844944207715132,-0.2294645219548788,0.0184494420771516,-0.20535485131257294,0.03820647984501374,-0.22338198005626117,0.03837123140772281,-0.19676997888517467,0.038953264619212793,-0.22163878932269118,0.015428040838245907
18,CRSer,-0.3431362602291251,-0.31613783254873906,-0.3471855979866676,-0.3234728397183248,-0.3471855979866672,-0.32347283971832436,-0.3664067785876471,-0.3106796853227347,-0.38608119390342827,-0.3124679266668598,-0.35397593715117104,-0.28763077140983534,-0.3573285609741177,0.011063394955940133
19,V1162Aql,-0.16521637962230792,-0.053213225955391595,-0.19561588804850366,-0.07034266141215263,-0.19561588804850372,-0.07034266141215242,-0.21383841914271598,-0.07419954599367082,-0.225554155100451,-0.07498129084139617,-0.22269755352970916,-0.07889004586405134,-0.20308971391536523,0.02038161095641415
20,CVMon,-0.17308093973223906,-0.06768317641790145,-0.12648625596918592,-0.05058556758805766,-0.12648625596918564,-0.05058556758805738,-0.13960746935144824,-0.04793311818477921,-0.14675942303404688,-0.047120824127858806,-0.14564402372043395,-0.04556475552830695,-0.14301072796275663,0.01911750607669303
21,SWCas,-0.2497099141463313,-0.16795054910827723,-0.24381765602652009,-0.17040160778520969,-0.24381765602652017,-0.17040160778520994,-0.25043424026269123,-0.15869026666654912,-0.26666107863590627,-0.15994915911966912,-0.24398491851591625,-0.1459917302614656,-0.2497375772689809,0.004200507100608122
22,XLac,-0.5244873933207417,-0.3058839228636925,-0.49790524027752775,-0.30376011105341627,-0.4979052402775283,-0.30376011105341644,-0.5168142424329308,-0.28784663764639984,-0.5475080157087058,-0.2890381092255182,-0.5054436877751391,-0.2704973355387597,-0.5150106366320956,0.013021627011574919
23,VCen,-0.24681096059579963,-0.1455084848051951,-0.23855488395785268,-0.1455279380794145,-0.23855488395785235,-0.14552793807941453,-0.2663922009391181,-0.1501832417201422,-0.2816756158541686,-0.1520202149789915,-0.28018912798555523,-0.152344700750845,-0.2586962788817244,0.015904713028140137
24,FMCas,-0.2573591967982851,-0.06381682820033059,-0.25569893536154353,-0.06890116906207756,-0.2556989353615435,-0.06890116906207781,-0.264171369041275,-0.06460524918975245,-0.28388233323059475,-0.06618757755703733,-0.26251769682222115,-0.06470359759592031,-0.2632214111025772,0.0060918646403137905
25,CSVel,-0.18513865011729186,-0.12464101076341039,-0.17341993747410261,-0.12226585763986265,-0.17341993747410261,-0.12226585763986249,-0.20756040029086945,-0.12953444638094447,-0.21589887267249716,-0.12952297808451654,-0.21930278173270745,-0.12882368383940496,-0.1957900966269285,0.017697749872049782
26,MWCyg,-0.3943397350590838,1.6714718504656227e-05,-0.38277035950979954,-0.005484769070501443,-0.38277035950979976,-0.005484769070501373,-0.3807234614648475,0.007212188299941488,-0.40643315158788057,0.008644184913044693,-0.35592988813294596,0.01060024026036463,-0.38382782587739284,0.005531134225617263
27,FMAql,-0.3001588577787719,-0.21573763147218755,-0.278348142632594,-0.2133250348676299,-0.27834814263259383,-0.21332503486763005,-0.22724267909499124,-0.16756097037483977,-0.23426564301637254,-0.16436960498748185,-0.20674147094064507,-0.14154003484344346,-0.25418415601599476,0.03165167009525577
28,CRCep,-0.2091628626155584,0.052885413461376804,-0.1830308996623831,0.058333646097791916,-0.18303089966238306,0.058333646097792215,-0.17403552683199555,0.06661750413913171,-0.19936702834603703,0.06284969648282214,-0.16464737587251127,0.06381892862820832,-0.18554576549847804,0.013256149240485609
29,RSCas,-0.2935906833618404,-0.10328437167702315,-0.3042390639140159,-0.11323656889450388,-0.3042390639140159,-0.11323656889450391,-0.35768070196592827,-0.13048296708381477,-0.38524025179416277,-0.1345445190253958,-0.3597201438024798,-0.1337191896696401,-0.3341183181254072,0.03155635742697107
30,RRLac,-0.3897036925178297,-0.1123704701338576,-0.3921909312159304,-0.11973830194715412,-0.3921909312159302,-0.11973830194715389,-0.443471936903654,-0.13870200674512456,-0.46479872613750894,-0.1391526229999331,-0.43799172969448874,-0.14506903868669804,-0.42005799128089033,0.02748973615893329
31,XXSgr,-0.24711911073540357,-0.13449925361785767,-0.21836266171505953,-0.12585865441537275,-0.21836266171505933,-0.1258586544153723,-0.23501609146524907,-0.1238825060906339,-0.24572115331820651,-0.12374332620696916,-0.22919536757306583,-0.11689973230007761,-0.23229617442034065,0.012403658153424547
32,BBSgr,-0.24527147773661748,-0.1475891177199371,-0.2474010577426435,-0.15400784915553875,-0.2474010577426436,-0.15400784915553892,-0.25369800155463484,-0.14219673849795963,-0.2683727208131961,-0.14239610714671377,-0.2580644913366795,-0.13467058517595587,-0.2533681344877358,0.005849715219369585
33,VCar,-0.24528957694321607,-0.026684940173971092,-0.25569231957126687,-0.036794174990770756,-0.25569231957126665,-0.03679417499077097,-0.27327874877619557,-0.040513182552741604,-0.2906045369888363,-0.041271498919895226,-0.28125487766646423,-0.04930121717897832,-0.26696872991954096,0.013821331994670087
34,V0495Cyg,-0.4952560939812688,-0.4291920794032354,-0.4903532456450357,-0.4359901954281729,-0.4903532456450362,-0.4359901954281729,-0.5413036016450804,-0.4242530506087524,-0.5730393111325998,-0.42594416463852136,-0.5222001121283933,-0.3888660723101368,-0.518750935029569,0.025852890806040158
35,USgr,-0.24169197194795294,-0.13489718781429105,-0.2427302722479631,-0.14055070038924555,-0.24273027224796304,-0.14055070038924522,-0.24766766333304482,-0.13013633836850372,-0.2577942375441294,-0.12891998004661637,-0.24506732307242524,-0.12202313028020113,-0.24628029006557975,0.003470688719210172
36,TWCMa,-0.18549463493892773,-0.019547986325156808,-0.17785939144136914,-0.019405981392890553,-0.1778593914413687,-0.019405981392890535,-0.18446214733022603,-0.022843556794922566,-0.19792143892783445,-0.024968233747856425,-0.19166686901139882,-0.03247550882750578,-0.18587731218185413,0.0057167132040829025
37,xSgr,-0.4050994402056814,-0.26763271461169513,-0.3801292177996671,-0.26140012869727497,-0.38012921779966713,-0.2614001286972755,-0.42055606939697,-0.2684351321520796,-0.43411408182698985,-0.2679101372070275,-0.42404910152855846,-0.26503468413146014,-0.40734618809292233,0.02037814873843871
38,V0600Aql,-0.3521303396574396,-0.13690138705796912,-0.3193218827516973,-0.13084655234735695,-0.31932188275169776,-0.13084655234735712,-0.25977015851014285,-0.08698171653000819,-0.2607274018179071,-0.08013819214405939,-0.21965483823071424,-0.06386214257612302,-0.28848775061993315,0.041159952151999156
39,V0459Cyg,-0.2852623917457493,-0.05582288028775433,-0.25560171455755554,-0.050102842865466804,-0.25560171455755576,-0.05010284286546652,-0.21626011579834362,-0.020619234987072677,-0.2318834734041489,-0.020057119682785503,-0.19425379464083428,-0.010077161729069684,-0.23981053411736455,0.027924972355676477
40,CKSct,-0.07387685679713489,0.14623276949264816,-0.10572281396816575,0.12789433872720113,-0.10572281396816582,0.12789433872720102,-0.11221938859791976,0.12188108007603465,-0.1311291468579786,0.11876146898679968,-0.10443266135173876,0.11236033545792631,-0.10551728025685059,0.016171882552276733
41,TZMon,-0.17164470518611452,-0.30769094000229336,0.015722116176988765,-0.22333402224601995,0.015722116176988727,-0.22333402224601984,0.011536052476081438,-0.20940476242415676,0.005392203244566864,-0.2139920290607668,-0.01281096425239709,-0.19330375033899042,-0.0226805302273143,0.08110275342854
42,V1344Aql,-0.22677261561012788,-0.3708999442143926,-0.2719118728944232,-0.39596596159686953,-0.2719118728944235,-0.39596596159686975,-0.2944268081686242,-0.37403523380038123,-0.30764221963800786,-0.3740261224295053,-0.27738265783882393,-0.3332294451560333,-0.27500800784073837,0.026090778893254243
43,RSOri,-0.2959158929792324,-0.2246013486331353,-0.27341345647133874,-0.21909432948819452,-0.27341345647133863,-0.21909432948819435,-0.2807922181173018,-0.20846675056478295,-0.29092982129888467,-0.20801267242620325,-0.2726232940553894,-0.19486309689253278,-0.2811813565655809,0.009191552314563176
44,BKAur,-0.1900855034340432,-0.061232046812607716,-0.20097281389723445,-0.0680763361299139,-0.2009728138972343,-0.06807633612991408,-0.2266508542585596,-0.08253000462961617,-0.23591774328898785,-0.08394876094474715,-0.23340121954354462,-0.09306588046159112,-0.214666824719934,0.016754926029135944
45,GHLup,-0.15012427439006326,-0.07866230817843593,-0.1857818691474923,-0.09922456714739544,-0.1857818691474926,-0.09922456714739525,-0.20132338911683287,-0.09393759995626273,-0.2234011709666102,-0.0976137027657045,-0.21257736255645657,-0.09089928055038678,-0.19316498922082462,0.022517124294859393
46,FNAql,-0.2209892591058656,-0.007240520455969426,-0.19964143572289508,-0.0028938059236521536,-0.19964143572289567,-0.0028938059236519828,-0.16998826092177963,0.013417287034859351,-0.17779534795068008,0.014650465664159682,-0.1609207426249208,0.011629379684890691,-0.18816274700817281,0.020441455612452527
47,YZSgr,-0.2071039705378423,-0.09520395237083115,-0.21142549308311678,-0.10122785410938732,-0.21142549308311712,-0.10122785410938698,-0.21715872600578634,-0.09649589312029848,-0.22511307576725442,-0.09562911866125139,-0.21164935084110142,-0.09222283541633113,-0.2139793515530364,0.004195940662820711
48,SNor,-0.2174892672463592,-0.1126834112880629,-0.233492045461908,-0.12419880904385149,-0.23349204546190844,-0.12419880904385149,-0.2665001414047664,-0.12939840130188648,-0.28758804477025934,-0.13252905393548384,-0.28019446934642067,-0.13077433469410082,-0.253126002281937,0.02355753065419996
49,DDCas,-0.14047010877035393,-0.08549898584169287,-0.14288387287490506,-0.08936236268545997,-0.14288387287490478,-0.08936236268545927,-0.12504175005923865,-0.07556679808389159,-0.13739125753648287,-0.07857071662548727,-0.1265176744361149,-0.07253868001437552,-0.13586475609200002,0.007695497607389094
50,BZCyg,-0.2604848251659245,-0.2058893378662115,-0.25863325060259634,-0.20972921619023588,-0.2586332506025965,-0.20972921619023557,-0.30044221881234756,-0.21217401249353973,-0.33382120678351307,-0.21957962712608306,-0.31186262240762297,-0.20415321634400233,-0.2873128957291002,0.02518515725547195
51,SYAur,-0.22651154981346597,-0.2518293876045031,-0.20596672036675426,-0.24377783828231886,-0.2059667203667545,-0.24377783828231936,-0.2143495854711247,-0.24014585158088758,-0.2086201256006048,-0.23746609029753823,-0.21334399212218275,-0.23074296850362086,-0.2124597822901478,0.008446052818835738
52,YSct,-0.23310401340583475,-0.08369045524716212,-0.24090664937401265,-0.09294095165145894,-0.240906649374013,-0.09294095165145934,-0.24802135796701336,-0.0848954908930696,-0.2729525000128001,-0.08862333405452755,-0.24840559404265533,-0.08127533411575628,-0.2473827940293882,0.00848781831792916
53,TWNor,-0.2944897084339339,0.019652747608248488,-0.24298891521910315,0.03386564136467255,-0.24298891521910335,0.03386564136467273,-0.26255306101344406,0.038034142572549334,-0.2762385532180128,0.04239884647837879,-0.23688309491361598,0.04724878826762475,-0.25935704133620224,0.02109709662695243
54,ZLac,-0.29065767118416114,-0.12358100964734069,-0.27800244917953826,-0.12364964377533158,-0.2780024491795384,-0.12364964377533126,-0.2696090911558871,-0.11009624884582826,-0.286227418154168,-0.11112095032055797,-0.2699567455522193,-0.10789649392206806,-0.2787426374009187,0.007524716843045985
55,XXCen,-0.2964554316201337,-0.13115955265734433,-0.2976345693920611,-0.13654837521424115,-0.29763456939206145,-0.13654837521424074,-0.3242645953443204,-0.1416148419186341,-0.33781643308375364,-0.1414272880578397,-0.32930168803863646,-0.1443157466568894,-0.31385121447849446,0.015305317033882876
56,TYSct,-0.32352811166415757,-0.09478144052314187,-0.3156839247592794,-0.09740620057985874,-0.31568392475927987,-0.09740620057985853,-0.3413305471721822,-0.10169717999979228,-0.35765132527729976,-0.1011409549205504,-0.32044465750784357,-0.09663709323397758,-0.3290537485233404,0.011605567874169831
57,V340Nor,-0.22196394257377824,-0.049553488620171456,-0.253147459405654,-0.06852276015496717,-0.25314745940565436,-0.06852276015496697,-0.3024313639035661,-0.08400321214588945,-0.3377750881381176,-0.09132212424753391,-0.32404201077572137,-0.09462897978415605,-0.2820845540337486,0.03775973876111236
58,AAGem,-0.024675966009193764,-0.0797666057389118,-0.05629742228393546,-0.09300575630451637,-0.056297422283935396,-0.09300575630451637,-0.09149916898556733,-0.10873782373697176,-0.1120305418191035,-0.11760455329573305,-0.11632144603240228,-0.11597644169752114,-0.07618699456902296,0.030327540784003817
59,RXAur,-0.20956473456279937,-0.11250805177438797,-0.20657128218179702,-0.11377097351423104,-0.20657128218179657,-0.11377097351423036,-0.24056388829654815,-0.12563855247281552,-0.2488892665984361,-0.1258500779526571,-0.2382576018175291,-0.12540080711016244,-0.22506967593981772,0.017064985840265213
60,UUMus,-0.1462910139937775,-0.006406561071246302,-0.1435388098435632,-0.007638356009997112,-0.14353880984356324,-0.007638356009996904,-0.17785871534139103,-0.023978555044834853,-0.18969953282331228,-0.02564270423200574,-0.1950575856191368,-0.03706873874559059,-0.165997411244124,0.019607461470157538
61,RYCas,-0.20170720591221658,-0.11748460683416809,-0.212381378358958,-0.1252207635464224,-0.21238137835895762,-0.12522076354642267,-0.28008932873275466,-0.1488505679851328,-0.30409412872884084,-0.153762542077091,-0.291402458880554,-0.15099903922745786,-0.25034264649538024,0.03915477921627349
62,UNor,-0.3626190546118079,-0.09164039165138112,-0.34105117226375437,-0.08929656355559122,-0.3410511722637546,-0.08929656355559146,-0.3818385350330628,-0.09789751864062633,-0.4037103694545221,-0.09776156565865997,-0.37767323417849724,-0.09886378377422601,-0.3679905896342332,0.02044555817768134
63,ZSct,-0.20513460171680642,-0.07115909180415111,-0.19540643403044142,-0.07268420262331692,-0.19540643403044167,-0.07268420262331685,-0.1798467851810894,-0.05276168250551399,-0.1870047571547887,-0.050194614039274714,-0.16286744753248955,-0.03957455174542358,-0.1876110766076762,0.011055466388902502
64,BNPup,-0.08312837879996017,-0.13729304104266107,-0.09087523191651405,-0.14110621249575514,-0.09087523191651332,-0.14110621249575445,-0.10196209571683883,-0.14059403929204364,-0.10755086962910043,-0.14302993640594522,-0.12175424285116102,-0.14039002013109445,-0.09935767513834798,0.010174437972342252
65,TTAql,-0.22607617259766594,-0.04674358519927464,-0.22346951051134686,-0.0519253391242677,-0.2234695105113468,-0.051925339124267667,-0.1958475681325881,-0.029176015904784858,-0.20826299892148678,-0.028363774060261037,-0.18690937047669656,-0.023520148018482814,-0.21067252185852184,0.014005155713438841
66,LSPup,-0.16395586098932655,-0.1567691518448772,-0.1733339002825259,-0.16291421922253144,-0.1733339002825258,-0.1629142192225315,-0.19541280870771033,-0.16535449601620425,-0.21233948062814972,-0.17000063131216198,-0.21641704736119705,-0.16679100691265036,-0.18913216637523922,0.01712062531032028
67,TXCyg,-0.32605207684973664,-0.16767604770235892,-0.2986217118766137,-0.1614232209030574,-0.2986217118766138,-0.16142322090305744,-0.35819744261474984,-0.17338702027150968,-0.388957698958559,-0.17775712326889498,-0.34977408293993245,-0.16316984459028533,-0.33670412085270085,0.029478673090269747
68,UZSct,-0.18458753120361726,-0.2031654773236284,-0.22993412457389267,-0.22603262272626168,-0.22993412457389226,-0.22603262272626132,-0.30074443239952964,-0.24496337095276777,-0.33099651624664445,-0.25262716118465817,-0.2988216546642495,-0.2328753816512368,-0.2625030639436376,0.04912917699005537
69,RWCas,-0.17017251766277605,-0.14697458419724538,-0.17393935736681299,-0.15256959560955247,-0.17393935736681282,-0.15256959560955208,-0.18702577720926084,-0.1439332600581064,-0.20698672483184818,-0.147806715780913,-0.18782052714259573,-0.13185265542239302,-0.18331404359668446,0.009516382638631702
70,VWCen,-0.023421123948373666,0.03255648051971961,-0.03925335818679653,0.023564774681962018,-0.03925335818679625,0.02356477468196235,-0.08241011687473802,0.007756096422329688,-0.11490251318402529,-0.0022902328173838794,-0.12048601815419183,-0.0062809937243883,-0.06995441475582026,0.032425304229700046
71,SZCyg,-0.10255022304735775,0.015909510290799872,-0.10554633844089317,0.010302463685132468,-0.10554633844089367,0.010302463685132433,-0.08981066409456684,0.024151657594408682,-0.11536668812643126,0.01784030344809549,-0.10132170766883174,0.021240598694982325,-0.1033569933031624,0.006959532626863556
72,SVMon,-0.08814921202646428,-0.03940750391658703,-0.10410527138182543,-0.04772081522737699,-0.1041052713818253,-0.04772081522737703,-0.12853706531433826,-0.05836654835930529,-0.1480148947301921,-0.06472751100202413,-0.14710169657717287,-0.06716328160120134,-0.12000223523530305,0.019955483779768267
73,XCyg,-0.22913079248301793,-0.12038456951480704,-0.26404917042415443,-0.14152070514271975,-0.26404917042415493,-0.14152070514271997,-0.27357217588185667,-0.1330176343929161,-0.2964948973863285,-0.1361327348358587,-0.2803691193581227,-0.1294126673202923,-0.2679442209929392,0.019802139699999815
74,CDCyg,-0.2783079602284328,-0.1311275604634348,-0.24673542959787506,-0.12241974437934366,-0.2467354295978751,-0.12241974437934333,-0.23699612256535937,-0.1072397415198804,-0.24307485228086362,-0.10467144264310806,-0.22913179484235177,-0.09956092933721032,-0.24683026485212625,0.01648919076373083
75,YOph,-0.5967072278347917,-0.18301063652098223,-0.5444316159416652,-0.1713009720948428,-0.5444316159416654,-0.17130097209484277,-0.5422373798746358,-0.1543460180502227,-0.5475783785008734,-0.14405769006986208,-0.498703189790765,-0.13984145534466152,-0.5456815679807328,0.025586154241367728
76,SZAql,-0.21115389572653495,-0.11722653710793168,-0.19454325746506906,-0.11527780171966218,-0.19454325746506917,-0.1152778017196619,-0.17906485734862135,-0.0933715828436171,-0.18648496483465501,-0.09141450561500222,-0.1711096242483813,-0.0799531689407137,-0.1894833095147218,0.012543570054228952
77,CPCep,-0.03510340112334095,0.007080799546644745,-0.06308469617973592,-0.008642610711480153,-0.06308469617973556,-0.008642610711479906,-0.08434328852235445,-0.009008123325817154,-0.11768200985637665,-0.018503706869912748,-0.09582474220212704,-0.007284228519803353,-0.0765204723439451,0.02311714949838784
78,VYCar,-0.14730424628575225,-0.10696091653661452,-0.18314242985843596,-0.12633984018908823,-0.18314242985843623,-0.12633984018908828,-0.2056127117909383,-0.12672702720008935,-0.22269608329431373,-0.12973422245757524,-0.22029428524577196,-0.12591731187732938,-0.19369869772227474,0.025086143773756765
79,VXCyg,-0.2188758443811373,-0.08106059445131333,-0.230288764553463,-0.0922666513403799,-0.230288764553463,-0.09226665134037973,-0.23789530159282324,-0.08206765215678896,-0.26679115181917124,-0.08693310381634678,-0.2218357301907401,-0.06953329301734458,-0.23432925951513298,0.008428758723472051
80,RYSco,-0.3468858976880778,-0.144734498252162,-0.296445015018856,-0.12788985066123892,-0.2964450150188565,-0.12788985066123865,-0.3116928382671567,-0.12578011909770925,-0.31253179350936794,-0.12017014825611898,-0.2991713151108,-0.12011298517867999,-0.3105286457688525,0.020735853138318185
81,RZVel,-0.25689261033394656,-0.11642750572033048,-0.25419595834421976,-0.11953171220061287,-0.25419595834422054,-0.11953171220061273,-0.2942095721340199,-0.1302249557308489,-0.3095057475535726,-0.1310032754782745,-0.3039001958637551,-0.13329103748046608,-0.2788166737622891,0.021965684219297
82,WZSgr,-0.09177667034176645,-0.04970056924601165,-0.09797143185817091,-0.055878793648906785,-0.09797143185817091,-0.055878793648905946,-0.11851621784751737,-0.05424761355578718,-0.14388158246565225,-0.060535240170781476,-0.1413240026304953,-0.054915756873580746,-0.11524022283362888,0.017012441935077418
83,WZCar,-0.1167338092449702,-0.13966274936558826,-0.10876051930806378,-0.1360837969265087,-0.10876051930806414,-0.13608379692650835,-0.1408995643353359,-0.14796337402623178,-0.14635130744283156,-0.1501921194269508,-0.16601613951901703,-0.15358748282532286,-0.1312536431930471,0.018136638447996498
84,VZPup,-0.27479408403401295,-0.27106979921324814,-0.25365427421422915,-0.26312397793402575,-0.2536542742142296,-0.26312397793402587,-0.27160938501718385,-0.2643281007198405,-0.27322199881657494,-0.2637742266646483,-0.28288197757024663,-0.26155463984321653,-0.26830266564441285,0.010979795634514825
85,SWVel,-0.23323582319621672,-0.19057032014874598,-0.22045079718083485,-0.18782139646012394,-0.22045079718083566,-0.18782139646012389,-0.24865417931396935,-0.19059716158887782,-0.26029752402143586,-0.19193187455950506,-0.2616820234127622,-0.18791062157058222,-0.24079519071767574,0.015384216228368906
86,XPup,-0.19222146386345942,-0.19536202619217202,-0.15924753893601867,-0.182212414575974,-0.159247538936019,-0.18221241457597379,-0.152401468477771,-0.171736186435206,-0.1588772884723898,-0.17368218960866577,-0.1695684518331546,-0.16998094801668973,-0.16526062508646874,0.0155286762664382
87,RYVel,-0.4080939297644077,-0.21398074701202915,-0.3900142314797643,-0.212534777772926,-0.3900142314797644,-0.21253477777292543,-0.4332825701163754,-0.21849842660288876,-0.4397001249432139,-0.21314779006212534,-0.4192411622358144,-0.2089686687325913,-0.41339104166989005,0.019472306025525517
88,KQSco,-0.023420658261478662,-0.08844970008473381,-0.04482154172319714,-0.10064463932172557,-0.044821541723197605,-0.10064463932172568,-0.08208616114449337,-0.10060682107014607,-0.10154572628671062,-0.10510983380743683,-0.09071972334369328,-0.0862528366598577,-0.0645692254137951,0.026362803523003336
89,AQPup,-0.40841930104041757,-0.23439408214337107,-0.37815240732415734,-0.22834964527215923,-0.37815240732415706,-0.22834964527215873,-0.37532263687261347,-0.20934463275104023,-0.3957534528395532,-0.2097693169767545,-0.368109768717777,-0.1971656759631057,-0.3839849956864459,0.013602480585894253
90,KNCen,-0.36725704498315065,-0.2782026529393679,-0.34050900005785023,-0.2711573661471125,-0.34050900005785023,-0.27115736614711267,-0.4157884221743886,-0.2883939826550118,-0.45881962105673924,-0.29837631577770446,-0.44505956778797184,-0.2883210687485137,-0.3946571093529918,0.042015864234549435
91,UCar,-0.40531973291096685,-0.1646913416661947,-0.39454454065489547,-0.16704538261633387,-0.39454454065489547,-0.1670453826163326,-0.4289849668535681,-0.1713580675062614,-0.4469679909584009,-0.1700380255562901,-0.4238761872141529,-0.16954791666617927,-0.41570632654114664,0.017174443073766858
92,RSPup,-0.3043839980418773,-0.216150160181286,-0.30675266834924964,-0.22264452730553674,-0.3067526683492498,-0.2226445273055355,-0.31990285249554123,-0.21298924288042187,-0.3353646459913101,-0.21335086108223833,-0.3175907087753502,-0.20168774995491712,-0.31512459033376305,0.008342215945070466
93,SVVul,-0.4938341057356611,-0.17904255339182915,-0.4981218729544598,-0.19145677318517942,-0.4981218729544597,-0.1914567731851788,-0.495245401161007,-0.17288449710866663,-0.5055627037294607,-0.16577495263000452,-0.45581578731713035,-0.15577650268075288,-0.4911169573086964,0.005535445569788344
94,SVul,-0.4721451609189302,-0.2588192255395723,-0.4750764154266371,-0.2700042452494225,-0.47507641542663753,-0.2700042452494228,-0.4805574892683178,-0.24872781087166343,-0.4826008741070204,-0.23901485136687697,-0.43288262638544334,-0.2182073144492511,-0.46972316358883104,0.0067186921062463234
