,0.34,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.340000
58,AAGem,-0.034681366273077094,-0.028797320480229725,-0.03878420811398286,-0.031123693429566883,-0.02641947815802192,-0.017392359775077505,-0.03216966733974017,-0.022153074450760406,-0.05533145081727552,-0.048526084736826985,-0.032169667339739166,-0.02215307445075912,-0.03659263967363945,0.005733930539553267
59,RXAur,-0.10020121101964406,-0.05344848659754157,-0.09727427973841174,-0.0511336712663806,-0.09371042821464713,-0.048736883366091714,-0.11582362848232469,-0.07320400665645982,-0.12293736683571029,-0.08019802598398296,-0.11582362848232387,-0.07320400665645865,-0.1076284237955103,0.010286444594961508
60,UUMus,-0.07475070547405178,-0.0077163985914997565,-0.06765328838607854,-0.0012396926615461721,-0.05408180725823773,0.010585425351955006,-0.050836143724339145,0.009569397451814224,-0.038311065707096754,0.023370059048327053,-0.050836143724338576,0.009569397451815082,-0.056078192379023756,0.0113369993881219
61,RYCas,-0.09971440801784637,-0.03879486135191972,-0.09308385906153023,-0.03555189167484071,-0.07015288823048808,-0.015788413997936044,-0.08953339182247397,-0.03827044278862885,-0.09739255745037667,-0.04403247685225388,-0.0895333918224729,-0.038270442788626374,-0.0899017494008647,0.011141894989837822
62,UNor,-0.15224501257897208,-0.0383854833872389,-0.13977643084902977,-0.032360786288264116,-0.1264409019243869,-0.02545300671413589,-0.12580076855162045,-0.032253311604005255,-0.1197980433829533,-0.019854619839744646,-0.1258007685516196,-0.032253311604004145,-0.13164365430643035,0.011744849544141657
63,ZSct,-0.08362552608738198,-0.03329123181513754,-0.08645533333735052,-0.0397580655684922,-0.10073367249814648,-0.057047871419527676,-0.09264595623506554,-0.0510123505613335,-0.09800524856869898,-0.05477049285747447,-0.09264595623506415,-0.05101235056133268,-0.09235194882695126,0.006731646531833269
64,BNPup,-0.05202677003369019,-0.05343337694677491,-0.05205366672761792,-0.053080752107147716,-0.04785198400983692,-0.04811093665271661,-0.03803685524253862,-0.03632481803147512,-0.029013616817678244,-0.0303368232137273,-0.03803685524253785,-0.036324818031472604,-0.0428366246789833,0.007375707620756608
65,TTAql,-0.09269938293474854,-0.025694843764750702,-0.09744631282316023,-0.034088483690456015,-0.11073965480399957,-0.050870950780840446,-0.08203516694450556,-0.025786176428309892,-0.08572295240428694,-0.026921654103813853,-0.08203516694450474,-0.02578617642830786,-0.09177977280920095,0.011038453551423721
66,LSPup,-0.08393712857378786,-0.057507132092236735,-0.0816418671551072,-0.05713416436110181,-0.07023942144999389,-0.04707820521916885,-0.055073622297692595,-0.03207612513003802,-0.05131862278992248,-0.028802457271966415,-0.05507362229769136,-0.03207612513003614,-0.0662140474273659,0.01315710772706378
67,TXCyg,-0.13898493246859375,-0.06128352226677456,-0.1236468444296854,-0.052562469026195616,-0.1082566997024005,-0.042675895364460634,-0.13098896382946662,-0.06940760662533133,-0.15628358970538234,-0.09028732186337335,-0.1309889638294668,-0.06940760662532959,-0.1315249989941659,0.012839558135053736
68,UZSct,-0.0955025417596794,-0.06504851170142002,-0.10258778642306349,-0.07594255416447071,-0.08577574840698587,-0.06167797677074996,-0.12576714799497693,-0.10181349048299417,-0.16715709116872576,-0.14265914783388461,-0.1257671479949754,-0.10181349048299097,-0.11709291062473448,0.02081195389171289
69,RWCas,-0.07778445574601119,-0.05072154701482878,-0.07810543137745414,-0.05497821881021821,-0.07661230417381876,-0.05600964014147348,-0.07126258960543809,-0.050457948957033046,-0.087207897617046,-0.06599801520533352,-0.07126258960543783,-0.05045794895703114,-0.077039211354201,0.002968325407972188
70,VWCen,-0.02567280140668661,0.028543389230653853,-0.018790555178448357,0.03287845881844928,0.008380101932140359,0.05755569949426741,0.03411447101270689,0.0806421720344841,0.03330254199707829,0.08119149393246605,0.03411447101270703,0.08064217203448479,0.010908038228249602,0.026292077053886424
71,SZCyg,-0.04715179479400059,0.006343012541246285,-0.04880157185606418,0.0023106595325687253,-0.05104107031874368,-0.002306982521528912,-0.013661896016989965,0.03245744782510717,-0.03146070147380798,0.015909370164666294,-0.013661896016989588,0.03245744782510811,-0.034296488412765995,0.016445544794854525
72,SVMon,-0.05415500827832092,-0.017680715234909716,-0.05486545418385213,-0.017943529881833023,-0.04586409106557797,-0.009207524279058587,-0.041940372179618275,-0.0068938252291363316,-0.05659392914383099,-0.02245931836323375,-0.04194037217961693,-0.006893825229134717,-0.04922653783846954,0.005488202272499261
73,XCyg,-0.10344153900412258,-0.038001992039110796,-0.11192292568483797,-0.05184707928883372,-0.10561108045451961,-0.049969384516675645,-0.08017433432137408,-0.027642326052290424,-0.07979161945874191,-0.02407082417970761,-0.08017433432137426,-0.027642326052289758,-0.09351930554082839,0.013797130396540309
74,CDCyg,-0.11598118921893236,-0.06205710764498333,-0.10929899197281935,-0.05872218172340738,-0.1178184740297026,-0.07018782909757428,-0.10389991856185665,-0.05872066478344815,-0.09696925235114773,-0.050107321185213126,-0.10389991856185492,-0.058720664783446314,-0.1079779574493856,0.006694457011305667
75,YOph,-0.2340581281345886,-0.09383617162138287,-0.22376264638960477,-0.09204418776587167,-0.2378338116724126,-0.11447641630970189,-0.24042009203442471,-0.1265502046663484,-0.22814689207151176,-0.10551320154489137,-0.2404200920344237,-0.12655020466634562,-0.2341069437228277,0.006339405662158746
76,SZAql,-0.08703789393023866,-0.04749588380717614,-0.08580270631594547,-0.05046778241387441,-0.09576119054731186,-0.06346058351984019,-0.07688784937890619,-0.04550289289521336,-0.07169110469015708,-0.03907729009276453,-0.07688784937890535,-0.04550289289521078,-0.08234476570691078,0.007806426792796786
77,CPCep,-0.024754371529374482,0.01591044252413123,-0.029853413501545245,0.007847150792040592,-0.021454961126547933,0.013895622409980752,-0.011058780047057449,0.023007915261922383,-0.045606373658738666,-0.01077210171773823,-0.011058780047055534,0.02300791526192369,-0.023964446651719887,0.007213834971470211
78,VYCar,-0.07502482590828667,-0.03137452035652561,-0.08164410947261633,-0.04143482940410718,-0.07081036798543769,-0.033310335757146724,-0.05551452415166889,-0.01947876661332088,-0.04790054152019054,-0.010726169348265105,-0.055514524151667514,-0.01947876661331929,-0.06440148219831127,0.011513204020342204
79,VXCyg,-0.09267762081763678,-0.030400127738888606,-0.09868829137998823,-0.04112424727999026,-0.10430928327419028,-0.050715164347617185,-0.10666095408614341,-0.056016155313534904,-0.1500103421987789,-0.0966311148341509,-0.10666095408614262,-0.05601615531353334,-0.1098345743071467,0.010714492316945079
80,RYSco,-0.14446002227743068,-0.07195653081400663,-0.12918951116118857,-0.06026754580629448,-0.13167606749031668,-0.06636139059773162,-0.1379235555036747,-0.0767601069209241,-0.11978536530645346,-0.05578474226308358,-0.13792355550367336,-0.0767601069209214,-0.13349301287378956,0.006358585156535714
81,RZVel,-0.1172299382450623,-0.04458681233737075,-0.10968834207623578,-0.0409465588363927,-0.09444391675532185,-0.02949765711820144,-0.09195313500431414,-0.031103696603143043,-0.0775808062776638,-0.013751145344891396,-0.09195313500431325,-0.031103696603141467,-0.0971415455604852,0.012197975536203292
82,WZSgr,-0.047387822557254794,-0.005277215390920477,-0.042886541561569236,-0.004863854952092805,-0.028255378226442397,0.006728916547050632,-0.0001296657110968795,0.03367196476043857,0.001987508811699424,0.03711357925768517,-0.00012966571109522898,0.033671964760441084,-0.019466927492626514,0.02109040815072292
83,WZCar,-0.06794245982963423,-0.05666254787266899,-0.05911814294944264,-0.047291372038975946,-0.04603627155876388,-0.033704211719447826,-0.044181952527324736,-0.031108730550537495,-0.026726777570054854,-0.016038751420215967,-0.04418195252732365,-0.031108730550535247,-0.04803125949375733,0.011599267482884092
84,VZPup,-0.12969883901371027,-0.11632566555052318,-0.12070189794123933,-0.10798019934019833,-0.1168208808627316,-0.10434366127104919,-0.11619827424040809,-0.10292385915664397,-0.09995232263029706,-0.08843791276514498,-0.11619827424040603,-0.10292385915664268,-0.11659508148813207,0.0068699134641215754
85,SWVel,-0.10862196841650808,-0.0733770293656071,-0.09949295771283403,-0.06732644519071047,-0.08850073258772582,-0.05859650690121631,-0.08179400117552409,-0.052639245673621333,-0.06800096236495627,-0.038338306028749915,-0.08179400117552214,-0.05263924567361999,-0.08803410390551175,0.012189361346155413
86,XPup,-0.09076011905447234,-0.0850174922865462,-0.08001863287386657,-0.07477451973576235,-0.08099738594203644,-0.0756935276004268,-0.0570317230751001,-0.05024453548640963,-0.046916994731947936,-0.042387940104707804,-0.057031723075099974,-0.05024453548640821,-0.06879276312542056,0.014965458222886335
87,RYVel,-0.17341740873796305,-0.08762770618555053,-0.16425646723328327,-0.08464678722271127,-0.15624408422505107,-0.08211521474220701,-0.17387485348712833,-0.10459928211576415,-0.15333894716576543,-0.07937358237176452,-0.1738748534871271,-0.10459928211576128,-0.16583443572271972,0.0073589167677487665
88,KQSco,-0.020133219242064845,-0.011602480732873564,-0.021697740188235344,-0.017522203903393166,-0.009999736253253977,-0.008065665396380135,-0.014524408944294308,-0.010554879612593883,-0.022108053027090045,-0.01860889622047063,-0.014524408944293275,-0.010554879612590915,-0.017164594433205296,0.004681557322269877
89,AQPup,-0.16743522053739318,-0.09536850703864587,-0.15858823245080186,-0.09357382101251548,-0.16034570271371937,-0.10092609989449156,-0.13532287822156142,-0.07928025500769699,-0.13575269347837127,-0.07543138643818427,-0.13532287822156058,-0.0792802550076943,-0.14879460093723462,0.013768652643596316
90,KNCen,-0.1637795250474939,-0.09109100771531405,-0.13858708511814563,-0.07441066171888305,-0.0995297190859584,-0.04180685680415145,-0.08427608196227517,-0.0296803956781629,-0.08350137208964013,-0.02397494748186378,-0.08427608196227494,-0.0296803956781614,-0.10899164421096469,0.033830419201468065
91,UCar,-0.17208287141067707,-0.06782138212235304,-0.16420133422413116,-0.06638475303890495,-0.1535307531011228,-0.06187070754822106,-0.15073705831425557,-0.0656135448490857,-0.13948208241300253,-0.04850745191425961,-0.15073705831425557,-0.06561354484908351,-0.15512852629624077,0.009894487507895995
92,RSPup,-0.1323282787134431,-0.08172953338571988,-0.1319255419256072,-0.08674500432818337,-0.12937216679515637,-0.0882369157810603,-0.11912775970127738,-0.07969336805735013,-0.11614745711142442,-0.07434438313202392,-0.11912775970127512,-0.07969336805734799,-0.12467149399136394,0.006404624860207643
93,SVVul,-0.19840103930052674,-0.0805771983298466,-0.2060565373071766,-0.09626679752926523,-0.21984076529709856,-0.11750733441093467,-0.22205841526763195,-0.12720277886064021,-0.2231125916558496,-0.12096393880162132,-0.22205841526763176,-0.12720277886063963,-0.2152546273493192,0.01043997703368167
94,SVul,-0.18937614531942637,-0.10540257986863058,-0.19750482309072323,-0.12217629604767483,-0.21353996997200142,-0.14506118495770895,-0.23427205943514506,-0.16995489672719546,-0.2312413289656463,-0.16129613799749054,-0.23427205943514515,-0.16995489672719274,-0.21670106436968126,0.018933299142810205
