,-0.5,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.500000
27,FMAql,-0.030965452076075532,-0.037838205338184744,-0.041577503471623076,-0.04651361434820336,-0.06888743858925583,-0.06376423429677192,-0.07028944364004101,-0.065973664626462,-0.08106230266101265,-0.07211919180620355,-0.07028944364003921,-0.06597366462646045,-0.06051193067967455,0.017866044946886407
28,CRCep,0.00045458123064738223,0.028471239872724947,-0.006088375749272897,0.029428688974049926,-0.026292196909560004,0.028448285373373298,-0.03354873303022918,0.03055894895464729,-0.047905219493245964,0.029233988189724613,-0.03354873303022704,0.030558948954650344,-0.024488112830314615,0.01671572908127981
29,RSCas,-0.03880756793687196,-0.014059737588636675,-0.04801998366989539,-0.015493992229568064,-0.06407698518284065,-0.015903855146307513,-0.0830035445796595,-0.019992730196007988,-0.09683379726440611,-0.021661944049242855,-0.08300354457965937,-0.019992730196005948,-0.0689575705355555,0.0205867599206237
30,RRLac,-0.07608064635278575,-0.04127063235865227,-0.08594425541544592,-0.04092589512282991,-0.10538398454101881,-0.03913164233726833,-0.1270357454597424,-0.04220246203380942,-0.14051003651970032,-0.041681900751614605,-0.1270357454597422,-0.04220246203380753,-0.11033173562473923,0.023313602188790358
31,XXSgr,-0.036452588460287864,-0.02955669361774138,-0.03961095095119224,-0.03080048708154747,-0.054031361658321446,-0.03649410353207063,-0.06571133121271916,-0.040676559101661645,-0.07431762417377212,-0.04321087213309054,-0.06571133121271794,-0.04067655910166062,-0.05597253127816846,0.014016231659408043
32,BBSgr,-0.004851187217533099,0.004160467846437572,-0.014146426232164243,-0.0009506764757416576,-0.03226751682064758,-0.008738217518215559,-0.03830814682995203,-0.01056021205725965,-0.047464727664862906,-0.01371403761148501,-0.0383081468299508,-0.010560212057258347,-0.029224358599185107,0.01487950391489158
33,VCar,-0.008210911748638482,0.02249171289739953,-0.017657905106287296,0.02190320427243549,-0.03399372541236694,0.023152309589158225,-0.04140369114065237,0.025212214013556153,-0.05076340947628989,0.025994164251390853,-0.041403691140652406,0.025212214013556507,-0.0322388890041479,0.014743209105471358
34,V0495Cyg,-0.07647608439782846,-0.08314075602636695,-0.09232726637417249,-0.09580096984334838,-0.12488768946726915,-0.11699833231936697,-0.1537410986039937,-0.1322767223738515,-0.17481661315258673,-0.14286510118917572,-0.1537410986039936,-0.13227672237384863,-0.1293316417666407,0.03522146183593918
35,USgr,-0.020249504472736487,-0.0126201684070513,-0.02895560507841244,-0.01716519914124401,-0.046641995514297666,-0.02444391038045714,-0.054704500294182695,-0.026969484191309543,-0.06319849617936546,-0.029574383301240716,-0.0547045002941816,-0.02696948419130765,-0.04474243363886273,0.015230712716096242
36,TWCMa,-0.017356631440022734,0.004583620072665423,-0.02071130718836092,0.0064054776445900755,-0.030160225164912766,0.008748121202887604,-0.033643787791270835,0.011223287819264719,-0.0403100250874749,0.011957396220060429,-0.03364378779127063,0.01122328781926578,-0.029304294077218795,0.007917356573271162
37,xSgr,-0.07761589921674762,-0.06236683041770556,-0.08225240672822026,-0.06353752186683828,-0.09790442574603567,-0.06800511329217412,-0.11280319773258883,-0.0726659469515306,-0.12178854266187317,-0.07448880401759686,-0.11280319773258934,-0.07266594695153024,-0.10086127830300916,0.016424321396766084
38,V0600Aql,-0.06680202195732812,-0.061961817570983055,-0.07809192613910813,-0.06787162860412818,-0.1101357275874626,-0.08190205928792453,-0.11713298285826217,-0.08335130774217814,-0.12927543387748877,-0.08701770749501644,-0.1171329828582613,-0.0833513077421765,-0.10309517921298518,0.022625394456740024
39,V0459Cyg,-0.028416563398424632,-0.012528763103380554,-0.03754557968666185,-0.015443648854776329,-0.06396185851246908,-0.023611287517768302,-0.06883470102078404,-0.022569672204736664,-0.08249030875612735,-0.02557506077359815,-0.06883470102078289,-0.022569672204736185,-0.058347285399208304,0.01898657359353266
40,CKSct,0.007899764835165902,0.03341063228697316,-0.0018842018923806467,0.033258710500617586,-0.014996314468712432,0.036889771026868946,-0.0244419983959941,0.038546611047531674,-0.03541432683408764,0.03926611364681396,-0.024441998395992502,0.0385466110475329,-0.015546512525333572,0.0146610524574217
41,TZMon,0.016945735187077243,-0.007735828332942568,0.04165748309400173,-0.001192834550494958,0.04394258498117791,-0.013889949974956052,0.049369008653816916,-0.019247957067170276,0.04954118073100504,-0.02622821727658073,0.04936900865381776,-0.01924795706716942,0.04180416688348277,0.011524257169095211
42,V1344Aql,-0.0389268685426677,-0.07566351804027448,-0.054342333118694804,-0.09250228753138387,-0.07508558097463601,-0.11621144600674485,-0.09347312057038994,-0.13156553666533574,-0.10564121751782735,-0.14270661071598476,-0.09347312057038841,-0.13156553666533263,-0.07682370688243403,0.02355652236520007
43,RSOri,-0.055597776859822715,-0.05654508287978679,-0.06050121585683029,-0.06042845002894633,-0.0768377981839567,-0.06990692456952652,-0.08725933420950233,-0.07506740344488734,-0.09621541067952381,-0.07916156948671894,-0.08725933420950109,-0.07506740344488534,-0.0772784783331895,0.014773658575930009
44,BKAur,-0.04646493680960791,-0.028886864604186633,-0.0498207815071762,-0.0273480044544256,-0.05514969132529636,-0.023633183263798343,-0.0630557091270834,-0.02355878574738085,-0.06795254059272238,-0.022277858581646926,-0.06305570912708114,-0.023558785747379955,-0.05758322808149457,0.007715923128111596
45,GHLup,0.02417606616878538,0.03373370865465933,0.012362171185291567,0.02752581068175399,-0.0024905295938368664,0.021956936074966158,-0.00792206782097448,0.02066433380407451,-0.018019638613007427,0.017336474312237858,-0.007922067820972455,0.020664333804076448,3.0655584214286706e-05,0.014105130530793
46,FNAql,-0.024805688084571162,-0.004350052088569416,-0.03025896317274631,-0.0038882376081520475,-0.047507176389166746,-0.005545896843958858,-0.04863697584317095,-0.0019000559483501075,-0.05654486074125426,-0.0016779218950536113,-0.048636975843169804,-0.001900055948347469,-0.04273177334567987,0.01125658486617818
47,YZSgr,-0.03206755053607478,-0.024156992196447413,-0.039080216618852505,-0.026997155035734712,-0.05315748902760368,-0.03139935149200903,-0.06177837325708594,-0.03358521877430988,-0.0692362634792192,-0.03515153508258769,-0.06177837325708606,-0.03358521877430825,-0.052849711029320366,0.013225940533231739
48,SNor,-0.0007654956673570173,0.015068671595751643,-0.009369653620344346,0.011796723800081897,-0.0225940190938146,0.008906180365473592,-0.031469386079917755,0.0070728465270378515,-0.04091573680138578,0.0050045126565435565,-0.03146938607991762,0.007072846527039506,-0.02276394622378952,0.013810772629908962
49,DDCas,-0.014802231237916505,-0.013261890574449122,-0.019303190099364056,-0.015857981441575266,-0.028993722318213247,-0.02036604170591423,-0.028091445734635154,-0.019623435355393362,-0.03476464642920811,-0.022251120759197728,-0.02809144573463435,-0.019623435355391478,-0.0256744469256619,0.0066348960069535
50,BZCyg,-0.007867272909260738,-0.0016842779790586723,-0.015214023382249173,-0.006563268116882772,-0.03020565874738643,-0.014419468380795978,-0.04254255252193177,-0.02005683754242177,-0.05660928702431115,-0.026004613707346625,-0.04254255252193045,-0.02005683754242072,-0.03249689118451162,0.016801803566301142
51,SYAur,-0.07359528085158508,-0.08543956054865105,-0.0725954951814361,-0.08730229288945889,-0.07750770144421609,-0.0940266972208059,-0.08350889039430565,-0.09897486428693064,-0.08432186418013131,-0.1011718240614855,-0.08350889039430487,-0.09897486428692957,-0.07917302040766318,0.004852120381553467
52,YSct,-0.005180493423027267,0.010628278844564907,-0.015496906109139381,0.006597056584225911,-0.03441547894354375,0.001369225141698201,-0.04223020860397874,0.0004290296709314055,-0.05525471828569205,-0.0028264337457566,-0.042230208603977665,0.00042902967093457346,-0.032468002328226477,0.017059966203380527
53,TWNor,-0.0063437119966835605,0.021880082065472223,-0.014696765081711907,0.02137634382731138,-0.04452261670013439,0.015144604689506427,-0.06689197964574056,0.010384945931267247,-0.0820769519268096,0.008940490803631906,-0.06689197964573959,0.010384945931267866,-0.04690400083280327,0.028060319368274435
54,ZLac,-0.027689456667644687,-0.010204407546792756,-0.0353211094354416,-0.012441826446730326,-0.05398098616206578,-0.01715063208528101,-0.057663753944472027,-0.016014839674751757,-0.06778990151070687,-0.017942639282132158,-0.05766375394447087,-0.01601483967474917,-0.05001816027746697,0.013922543402955824
55,XXCen,-0.039845740868781274,-0.01881054184883225,-0.0473852127624578,-0.02013050766911699,-0.06245502277551674,-0.021600019921617558,-0.07305406239408427,-0.02283178650568886,-0.08149651776127628,-0.02320022791724015,-0.0730540623940843,-0.022831786505687582,-0.06288176982603344,0.014857343508973454
56,TYSct,-0.07056569173578948,-0.05107510467642254,-0.07956065835708821,-0.05263067379697501,-0.10064216108804291,-0.05604898895695021,-0.1212787487559846,-0.06099171246797756,-0.13501358190444887,-0.0626163994075731,-0.12127874875598402,-0.06099171246797652,-0.10472326509955633,0.02338882702084933
57,V340Nor,0.015597846033178714,0.046365503352609305,0.004437090488912078,0.04424321686278007,-0.009547833891901647,0.045789812592580255,-0.020066902285542226,0.04585081215612361,-0.03339924458535016,0.04445880701310261,-0.020066902285542428,0.04585081215612535,-0.01050765775437428,0.016393835983673697
58,AAGem,0.006582567675494203,0.004367630605236751,0.00543227099031252,0.003096591831594506,0.009645309140897935,0.004095384358665133,0.007410956136018835,0.002362044041447073,0.003031349909689911,-8.312778803617182e-05,0.007410956136019903,0.0023620440414482396,0.006585568331405551,0.0020284278077472755
59,RXAur,-0.050492683225495945,-0.042439197745120366,-0.05371403084764884,-0.042810254599621955,-0.062321291230852414,-0.044206245618845466,-0.07624300500656567,-0.04868888816425235,-0.08277810641069826,-0.04960331078424079,-0.07624300500656485,-0.04868888816425129,-0.06696535362130433,0.012184050516544885
60,UUMus,0.0035497121558146338,0.026770659952216395,0.0012260097989456075,0.029147253845641735,-0.004656357481629041,0.033165803546769644,-0.011255520248580128,0.03408451594402168,-0.015912539198042475,0.035606517032188395,-0.011255520248579575,0.03408451594402241,-0.006384035870345163,0.007045472698968579
61,RYCas,-0.017949514950766996,-0.005032363922763913,-0.023327472118297006,-0.006544348727853427,-0.031939630154573226,-0.007553943511024009,-0.049952768346714964,-0.013755324296421362,-0.06024628882809508,-0.01612334136009743,-0.04995276834671398,-0.013755324296419045,-0.038894740457526875,0.015437316551232172
62,UNor,-0.03513972200695705,-0.0024913583266105988,-0.04407990458901397,-0.0028055159538614718,-0.06712532961686588,-0.004754672947098833,-0.0862201450758614,-0.007738193111797785,-0.10025878026569969,-0.00851314312027178,-0.0862201450758606,-0.007738193111796758,-0.06984067110504309,0.023583121574655058
63,ZSct,-0.014685889479861686,-0.00995456830055436,-0.023527184337443864,-0.014664109437871074,-0.04468011042721236,-0.023851591969840998,-0.05306533275930653,-0.026497232069126027,-0.06278425506430257,-0.029570843904475164,-0.053065332759305146,-0.026497232069125305,-0.04196801747123869,0.017182116882312103
64,BNPup,0.0015210988568229587,-0.004789404343993298,0.0007785322613086032,-0.007092058372796666,0.00010744250830158838,-0.010631156901064196,0.001543768233220386,-0.011809699539267646,0.0006060865893128436,-0.013896813040735182,0.0015437682332211892,-0.011809699539265235,0.0010167827803645947,0.0005570901246041703
65,TTAql,-0.00816901282556492,0.0069755367475158895,-0.018371885047705566,0.0032122058163260654,-0.040007116473718726,-0.003025072918539175,-0.04245454346874659,-0.0012710579361024166,-0.052708942161909765,-0.003223543207632894,-0.042454543468745734,-0.0012710579361004488,-0.03402767390773188,0.015494847831743343
66,LSPup,-0.004584483016888791,-0.0008742459029045693,-0.00820091011019329,-0.0033964976511127467,-0.013569200892035758,-0.006464942319884673,-0.015492998821933586,-0.0075610066378305465,-0.020953025271029695,-0.01014462387038684,-0.015492998821932377,-0.007561006637828769,-0.013048936155668918,0.005320440273901807
67,TXCyg,-0.03977654938777618,-0.026219487213913067,-0.04627671567658042,-0.02867224493738812,-0.0663969776977251,-0.035642108485118736,-0.09140834035370761,-0.044892488133123847,-0.10846602220195774,-0.04994030126924392,-0.09140834035370665,-0.04489248813312108,-0.07395549094524227,0.025138371869330566
68,UZSct,-0.04290212561127708,-0.0505926885372562,-0.05275273580696784,-0.05794728938162215,-0.06246709141795232,-0.06536417445910683,-0.08618652451921792,-0.0772983719907867,-0.10034900906791382,-0.08392800960261204,-0.08618652451921645,-0.07729837199078358,-0.07180733515709091,0.0204694014382572
69,RWCas,-0.0025179510577693727,-0.006058587306324705,-0.009540728100104047,-0.011769998895979896,-0.02339040776650026,-0.021069543847232832,-0.03168196612967909,-0.025942830464825574,-0.04217512461941015,-0.031339625016020646,-0.03168196612967882,-0.025942830464823763,-0.023498023967190293,0.013648986872436857
70,VWCen,0.08140270541782174,0.10097223304296768,0.07773984146538358,0.10089108337387764,0.07471024551759124,0.10347864764628388,0.0736950944884659,0.10515729052669155,0.06562915343497097,0.10349516326963311,0.07369509448846603,0.10515729052669212,0.07447868913544992,0.004798837665020345
71,SZCyg,0.04273182021810007,0.05810519585106184,0.0358942030853074,0.0559827568796556,0.022687863697884718,0.05325451358536705,0.025918727458769036,0.05697256631731463,0.01562649495487778,0.054369050315854164,0.025918727458769414,0.05697256631731544,0.0281296394789514,0.00884335853337747
72,SVMon,0.0056338848122927734,0.015727973127978395,0.002918588608254966,0.01566197716775796,0.0004932862550057587,0.017324646840939317,-0.002359748703859258,0.017621293263071148,-0.008359087957239676,0.016486306118099356,-0.0023597487038579065,0.017621293263072647,-0.0006721376149005567,0.00444976992662177
73,XCyg,-0.003247274885139267,0.009854972985480537,-0.01657868506435511,0.0034589657726609266,-0.03458232858574479,-0.0023629882046043746,-0.040593710845615055,-0.0031272075600829487,-0.05204905204772683,-0.0063402195703472965,-0.04059371084561421,-0.003127207560081097,-0.03127412704569921,0.016420066218571602
74,CDCyg,-0.03464870315202475,-0.024405697549083855,-0.03961980056127465,-0.026259000804232862,-0.058119192915540414,-0.03305539007679393,-0.06431929508609766,-0.034205546291240695,-0.07212612143492343,-0.03607288910827459,-0.06431929508609599,-0.03420554629123894,-0.05552540137265949,0.013697940600729113
75,YOph,-0.12208417270070795,-0.08720624748444886,-0.13560370214286632,-0.0892642704162059,-0.17592389861068972,-0.09790607551484228,-0.20083946855866572,-0.10203508617414093,-0.217415233429572,-0.10249714235020811,-0.2008394685586647,-0.10203508617413828,-0.17545099066686107,0.03532278441847258
76,SZAql,-0.0057091776333474025,-0.0037493638624421562,-0.013008805826681681,-0.008627277948563158,-0.032419158558028155,-0.018805607175260582,-0.037307225903147195,-0.020987774403005883,-0.045632818296712216,-0.024553750554131875,-0.03730722590314635,-0.0209877744030034,-0.02856406868684383,0.014279366087080579
77,CPCep,0.05306747442209753,0.05852654107425261,0.044748264092147653,0.05390926123247163,0.03451278631352702,0.04965543438901829,0.02852184342870157,0.04752303375412986,0.01578598900851086,0.04263279177953466,0.02852184342870343,0.04752303375413106,0.03419303344894801,0.012047847217090592
78,VYCar,0.009270035299244897,0.016026743391594992,-0.00024175359454755657,0.01082780734549817,-0.010710290447500409,0.006705359333492448,-0.01593390067590987,0.00503635187888656,-0.02327270016874579,0.0025002114298422057,-0.015933900675908552,0.00503635187888808,-0.00947041837722788,0.010893165517309072
79,VXCyg,-0.019257742174523185,-0.012215262286945479,-0.031078906439183658,-0.018166626973448344,-0.05279520940221402,-0.026711380206363135,-0.0670803306103844,-0.03150103682132743,-0.08396237348236536,-0.03703186648539525,-0.06708033061038371,-0.03150103682132597,-0.05354248211984239,0.02225807162958636
80,RYSco,-0.06168041159092615,-0.044664584077328824,-0.06461272772139544,-0.043975829085698435,-0.08377218473085725,-0.04870010917997993,-0.09834293202791566,-0.05224498842871661,-0.10564739414507929,-0.05247866289161092,-0.09834293202791321,-0.05224498842871276,-0.08539976370734782,0.01704100590693313
81,RZVel,-0.021308902445856148,-0.001864277066387559,-0.027350945842824555,-0.002810831528548606,-0.04028593755397942,-0.004129480046249121,-0.05237251152855511,-0.006588578110935551,-0.060569591744587446,-0.0073053815919876955,-0.05237251152855424,-0.00658857811093539,-0.04237673344072616,0.01417045327216868
82,WZSgr,0.056838211620210896,0.06608730027321327,0.051052783645726574,0.06278997172998563,0.04118079054675512,0.05856558475148423,0.03945095776466214,0.05818708325264601,0.030694507910017908,0.05469025267742603,0.039450957764663695,0.05818708325264846,0.04311136820867272,0.008526381297782036
83,WZCar,-0.006584293439289595,-0.0054597454485611615,-0.004352412805788141,-0.004811706034466522,-0.0027819164873048234,-0.00508909075217781,-0.0046013290515657165,-0.006593612058330002,-0.004730241705911437,-0.007248823811225446,-0.004601329051564614,-0.006593612058327856,-0.004608587090237388,0.0011045867656490247
84,VZPup,-0.06854724702698126,-0.07050250438522834,-0.0677533040858595,-0.07124180933639265,-0.07246626600614811,-0.07551689201056262,-0.07661765076464909,-0.0784087406644365,-0.07831202829791262,-0.07999347228773361,-0.07661765076464702,-0.0784087406644353,-0.0733856911576996,0.00410567882660417
85,SWVel,-0.023231707127702245,-0.018266004515561797,-0.026000980572323307,-0.0202107259868002,-0.03514121339270525,-0.02492501809121054,-0.04221337769976506,-0.028124127181413893,-0.04788779299953137,-0.030504809827388204,-0.04221337769976318,-0.028124127181412613,-0.03611474158196507,0.00896474539813655
86,XPup,-0.019373686869746814,-0.021129198129885562,-0.017246228416469583,-0.021467777776531537,-0.021938173115648725,-0.026345432375653736,-0.01745109959934109,-0.025729416994202156,-0.019509714589733836,-0.02803131161475057,-0.01745109959933977,-0.025729416994200838,-0.018828333698379968,0.0016698001802602903
87,RYVel,-0.07988378185642335,-0.06328490985459906,-0.0886547905372701,-0.06614454972237378,-0.11115541198821906,-0.07265249594354961,-0.13429423001136934,-0.08008416362355668,-0.14467433061640098,-0.08148924228938276,-0.1342942300113682,-0.08008416362355382,-0.11549279583684184,0.02437773276953284
88,KQSco,0.05281991575618709,0.04021025113031645,0.045730999522993504,0.03260614358889404,0.036156941933458836,0.022064831795886468,0.02505621453146471,0.013960238879613592,0.016159447709954228,0.00758442655640011,0.02505621453146573,0.013960238879616295,0.033496622330920676,0.012735812668381268
89,AQPup,-0.05237878599361661,-0.03828373601860086,-0.06134153455574637,-0.04251660449453484,-0.08666187569673364,-0.052491503637825065,-0.09574225474580243,-0.054765136515489525,-0.1094443508423549,-0.059007116979610794,-0.09574225474580061,-0.054765136515485785,-0.08355184276334242,0.02017574379924908
90,KNCen,-0.012331903740342457,0.006743542389678413,-0.016466304080640776,0.005005864389666965,-0.030086985606627967,0.0002703663160664881,-0.04469545848651612,-0.005165277185955426,-0.059831915833012436,-0.010495725811556526,-0.04469545848651594,-0.00516527718595403,-0.03468467103894261,0.016760615856033303
91,UCar,-0.06006707604816247,-0.03243033940067891,-0.07031215203197248,-0.03436125042987492,-0.09339705461587215,-0.03786699299678081,-0.11115643483849659,-0.04109842635687824,-0.124002182473855,-0.04214665848277769,-0.11115643483849658,-0.04109842635687617,-0.09501522247447587,0.02307796358111413
92,RSPup,-0.04110125452511495,-0.03620118317807067,-0.05054903467546932,-0.041915931057750745,-0.0692298509618093,-0.05094472247729275,-0.07954713622551836,-0.05517824956514266,-0.09000779620073525,-0.05919297467407266,-0.0795471362255149,-0.05517824956513804,-0.06833036813569367,0.017223782865913282
93,SVVul,-0.10389133822973128,-0.08064467079172817,-0.12268538389629961,-0.08750819302078876,-0.15979800594607774,-0.09773718389676281,-0.18247779179187296,-0.10268766036843274,-0.19943059668281246,-0.10495428363026717,-0.18247779179187293,-0.10268766036843226,-0.15846015138977784,0.03437938021111044
94,SVul,-0.11193425571827682,-0.10807650813577063,-0.13015280477576327,-0.11817359995792034,-0.16694897286209656,-0.134679574769337,-0.19469143595938607,-0.145439778234988,-0.2101657210629474,-0.15004683649275355,-0.19469143595938632,-0.14543977823498797,-0.1680974377229761,0.03600842286071606
