,-0.16,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.160000
21,SWCas,-0.22775578393156712,-0.27920213657504733,-0.19651726791939902,-0.2257750680668435,-0.14439300480109815,-0.1566481640205445,-0.06673569221117019,-0.07029762524216926,-0.04296583230700453,-0.050220904070699755,-0.02338555488240699,-0.026867233099954223,-0.11695885600877433,0.07396029144863733
22,XLac,-1.0622312107094407,-0.6731306077106353,-0.7788924423626288,-0.5069037277944962,-0.46929716124637066,-0.31521608239271665,-0.20488162246569608,-0.13253030080752182,-0.12695374238694612,-0.07850849916309663,-0.09268820064115169,-0.06032154360754335,-0.45582406330203895,0.36580610948859854
23,VCen,-0.2652871020956171,-0.21615079640742701,-0.18816114905282802,-0.1330770480994073,-0.09387516919414284,-0.05341391470734705,-0.04102826719770518,-0.02150400422245257,-0.008875490796905486,-0.0013139635173811462,-0.022391176737285863,-0.015836168723828557,-0.10326972584574741,0.09671923388128609
24,FMCas,-0.25506982233858916,0.004431807362511475,-0.21858766070153016,-0.006949057999121738,-0.14765983605270389,-0.015737503769868155,-0.059065341575343,0.0014061397501263298,-0.03721688444265703,-0.0013438416144098478,-0.026011931623480818,-0.0008269379018941078,-0.123935246122384,0.08792939973121949
25,CSVel,-0.07044172616074518,-0.13761474149288694,-0.030965934545866547,-0.0615192139083762,0.003683060387878273,-0.005552137725899381,-0.008996804487095458,-0.011771650535975862,0.020453189143281827,0.01248566005850129,-0.0036849462109572254,-0.0073207864550956445,-0.01499219364558405,0.03047343457372069
26,MWCyg,-0.6140373671081512,0.1693901951383215,-0.4936666423065611,0.09704505358250395,-0.3375644061319413,0.011885817082138095,-0.14190789575277502,0.01653911003461734,-0.09457240982008426,0.010350437416602097,-0.058746330434479806,0.011548361376319073,-0.2900825085923321,0.20652088050624082
27,FMAql,-0.30062912262295316,-0.46908048457351803,-0.27961423422575143,-0.4067350148290346,-0.2747588635191301,-0.3481011637948475,-0.08268672271855035,-0.11301189877278633,-0.0459259309136867,-0.07038306843938699,-0.03327409387286379,-0.04840146676465403,-0.16948149464548926,0.10948239297071369
28,CRCep,-0.05333422506995883,0.2924332382498106,-0.040578918738801095,0.24454505435354332,-0.07035162175593493,0.10787134018567285,-0.017663920122297908,0.06303236338124191,-0.03657278950698213,0.012162819548180069,-0.004828891329916547,0.029100861468072427,-0.03722172775398191,0.020922362539902817
29,RSCas,-0.42762016569441597,-0.0669420902818712,-0.33241263453610626,-0.046972755501884705,-0.15849785282257922,0.015997787952760023,-0.10245349267160034,-0.022840775825739783,-0.06922820965202853,-0.019940187882348616,-0.039557103509796465,-0.005589757904723845,-0.1882949098144211,0.14688695498872872
30,RRLac,-0.7226298000559537,-0.15633404669379025,-0.549041818508158,-0.10625042171737462,-0.29874207103728134,-0.030748449949759615,-0.1731965933422255,-0.0519597743794225,-0.10101884708710346,-0.02347411605907205,-0.0653359764024713,-0.012643800184367969,-0.31832751773886553,0.24399590109517919
31,XXSgr,-0.2210743229800745,-0.22865778224798308,-0.14196746564077542,-0.12853375228456862,-0.10241333228325752,-0.08608131813783673,-0.06264038459822847,-0.053949237634863055,-0.03241489501869578,-0.03241123343377673,-0.01689412841125102,-0.015295516521863027,-0.09623408815538047,0.06863553384360045
32,BBSgr,-0.22121946197419,-0.1895599593475874,-0.19655669238965678,-0.16637577216320354,-0.12963055491746336,-0.10803497837212968,-0.03937045738179912,-0.027646628822132334,-0.008181194031771977,-0.00457662177814807,-0.023390246394368243,-0.01979871688742075,-0.10305810118154159,0.08286480708446627
33,VCar,-0.2446248644445272,0.12467859368839196,-0.2178059670440617,0.0807757186876987,-0.12567928082348614,0.05893340516687201,-0.0449232192027699,0.03885400524552702,-0.013683930338787606,0.03767181443470632,-0.025918910078242784,0.0096123105238368,-0.11210602865531254,0.09142138955773928
34,V0495Cyg,-1.0035730596431907,-0.9197474804965493,-0.7539185068452867,-0.7280796744337655,-0.42473114336338486,-0.4213349355437626,-0.2255670120302875,-0.21964815670339916,-0.14262932869177158,-0.13782693045018982,-0.08971630231458899,-0.08664148125761642,-0.4400225588147517,0.3399797207581294
35,USgr,-0.20819271523764593,-0.18170478540940388,-0.19252046551012772,-0.16076987172862045,-0.1391146491709233,-0.11463592735940722,-0.05644377232028244,-0.04372325945107965,-0.018922510890080638,-0.015283008195822234,-0.022909935395703525,-0.0191316147357039,-0.10635067475412725,0.0730773750536124
36,TWCMa,-0.05447515845474665,0.07891503703244296,-0.05403222267495206,0.08275210132316665,-0.050442449533346034,0.04464282367461453,-0.017937366956098474,0.025010924366695116,-0.009646655445213329,0.011816826275025859,-0.006429834498319971,0.00984750005745614,-0.03216061459377942,0.019447572919903153
37,xSgr,-0.7624322555639349,-0.6122866428679425,-0.5320833401756809,-0.409506395212609,-0.2949341831156472,-0.21782904093735922,-0.15533838891826068,-0.11899183556583723,-0.07355854403249257,-0.053438754783792154,-0.06331791748090615,-0.04873126103030035,-0.3136107715478204,0.2619971134459238
38,V0600Aql,-0.43310782554382976,-0.32922288967200136,-0.38269073949977456,-0.2951696865927051,-0.3688034508322828,-0.3124064747460003,-0.14443827783617316,-0.11732867429584051,-0.08685938867448043,-0.07305027433159014,-0.04554019800047212,-0.03512519270453059,-0.2435733133978355,0.14211556225244223
39,V0459Cyg,-0.2546182631208782,-0.05449340295880478,-0.22165439146637084,-0.05592264514819134,-0.2279026645364703,-0.12342325998235726,-0.07507323391759407,-0.02679470206456413,-0.06104286114760307,-0.03339272183777046,-0.026376872584498078,-0.006654794772635385,-0.14444471446223575,0.08642507852277334
40,CKSct,0.3029991264345531,0.6110205854155313,0.1339586945351557,0.40618295481385247,0.04798456297378395,0.22418358303385238,0.011394253003576896,0.09035986776218469,-0.01423471537479766,0.03147018819766886,0.01594108464968485,0.048335771622848724,0.08300716770365947,0.11973670321440948
41,TZMon,0.09748291071997445,-0.8208202099888702,0.40180662935171013,-0.26802377731133287,0.23139411921873587,-0.15344235498382247,0.12139998295028066,-0.04921367253015834,0.08588270972704175,-0.03742312522389949,0.04781498889285473,-0.03189482950004776,0.16429689014343293,0.12963136856245847
42,V1344Aql,-0.19148890379565142,-0.7122850249954445,-0.2577361301275897,-0.6672500620469183,-0.17229181512585057,-0.4179332064463778,-0.10579533421446681,-0.21216379975134786,-0.06191877381523979,-0.1365172693467758,-0.030670599485182283,-0.07940275738358141,-0.13665025942733008,0.07051845840256532
43,RSOri,-0.3748033895762288,-0.49082127224108246,-0.2799110238118513,-0.3546151946759152,-0.19867985069132638,-0.2365390142748856,-0.10052435553716936,-0.11569078421887574,-0.0559663490606649,-0.07155981525094948,-0.03330941183360909,-0.042199208166432384,-0.1738657300851416,0.12001692081263422
44,BKAur,-0.11737151203883495,-0.04012563920424772,-0.12301620010777234,-0.023066093742354937,-0.07443091062553661,0.0009309998384763873,-0.05662436785904372,-0.022774847861219687,-0.02855859194150652,-0.013983603945047197,-0.014638927812823894,-0.0027448651553402467,-0.06910675173091967,0.03680989094977413
45,GHLup,0.04400603801397057,0.07304520038636064,-0.04412814468652243,-0.012218684113123435,-0.02016030476141742,0.0037799330422502025,0.009737639835194059,0.022311505377047312,0.009318793982963897,0.013066954907417966,-0.0052512492176953265,-0.001454023409460617,-0.0010795378055844414,0.03304155981905724
46,FNAql,-0.09909402705260528,0.06411405994684805,-0.10407156731058698,0.051362668455052635,-0.13870690583175485,-0.034010891869151905,-0.039745435559730216,0.007697776585667122,-0.024017882657220505,0.0009809377728433252,-0.012384516509959427,0.006112157546152554,-0.06967005582030954,0.04390559085451797
47,YZSgr,-0.11263122580376828,-0.1023787238367857,-0.13009031261576146,-0.09838375902893273,-0.10906795470211558,-0.08024667727288304,-0.05688031761508501,-0.04286906873128792,-0.026601105446150644,-0.02352263675089831,-0.015480747201275687,-0.011707667324442027,-0.07512527723069277,0.03844748105712593
48,SNor,-0.18177672601757222,-0.0619461908934289,-0.163579187342098,-0.060902848343321575,-0.06948922116348186,-0.0030450586781922417,-0.02835690322448514,0.003072338876390586,-0.007184836536475087,0.00921389745247541,-0.019465923293709435,-0.007247438952854755,-0.07830879959630362,0.07167570672673686
49,DDCas,0.1035410028073292,-0.09775590313683238,0.021478532014952312,-0.09785438285068884,-0.04309943242003747,-0.10019633166468772,-0.0034778757759944406,-0.028279462494803946,-0.012944227235036423,-0.03747378462007015,0.002555945309780143,-0.011644671559231011,0.01134232411683222,0.05428370437458774
50,BZCyg,-0.30561843774216857,-0.3100500630908931,-0.21820623244860526,-0.22109634057699346,-0.09229012900972129,-0.09226912104393273,-0.04649139209559247,-0.04408934539620204,-0.04208231426972446,-0.04417296118655765,-0.025966541661383284,-0.02631046452866117,-0.12177584120453255,0.11139353230602841
51,SYAur,-0.200836034248228,-0.6190221598816469,-0.15087211759272273,-0.4335287151164016,-0.1245678192682011,-0.2777749821130856,-0.08111581507635017,-0.1488421715358476,-0.026332121303589764,-0.08030940480719195,-0.01795378199353382,-0.051589917098851544,-0.10027961491377092,0.05837028972786199
52,YSct,-0.18164474138569164,-0.01599679235405077,-0.1793331043155945,-0.043317612857726284,-0.12254088044803638,-0.03689473209981606,-0.04188156676290988,-0.0018144160843607746,-0.03596055582770402,-0.013497888988971814,-0.021340639413554914,-0.0051547959300683385,-0.09711691469224855,0.06633584441560478
53,TWNor,-0.28351576208521856,0.24721213696318733,-0.15294605407664574,0.24923941062105834,-0.11190323044608015,0.1272384003628848,-0.06740153118092253,0.041685519606243344,-0.028996054948820918,0.04185489528350463,-0.018200580435119997,0.02965948986390691,-0.11049386886213465,0.09164837618705163
54,ZLac,-0.3474643514430755,-0.2032060244711641,-0.2816226787454672,-0.15720599560412188,-0.20478950150299433,-0.12435216941408625,-0.06896323672236307,-0.0314625309186583,-0.039603306809324265,-0.019436626008396164,-0.03351309877071069,-0.018707513476889558,-0.1626593623323225,0.12130443853492852
55,XXCen,-0.4180226169165842,-0.1927995201374027,-0.3287299317229218,-0.14152373433224716,-0.1874386589804583,-0.06939895434308424,-0.090685116317765,-0.03648740229277613,-0.03741347911201273,-0.006008339091297922,-0.0391188618750273,-0.01684132438553606,-0.1835681108207949,0.14550180539012894
56,TYSct,-0.4662196267629978,-0.12671037735273694,-0.3696320702809249,-0.09597304369429518,-0.24120360812163394,-0.07214881740953,-0.14764854021241944,-0.07068734994392795,-0.09802121252680072,-0.05104618533424802,-0.043986216363429344,-0.011420792199620243,-0.22778521237803437,0.1445453567484393
57,V340Nor,-0.21803326603408296,0.1581075738134301,-0.19743148502936778,0.09712585317331532,-0.05747440096330883,0.12148054043691064,-0.02017017220236922,0.061568703139500254,-0.017117701974763797,0.033928933197310183,-0.023494346718494718,0.011557976527624726,-0.0889535621537312,0.09240011096814979
58,AAGem,0.36219292275062537,0.009347631916725108,0.2232160857487197,-0.0009179989968962909,0.16015875778694627,0.0447319347114391,0.05702299470242646,0.005673810144213927,0.01929598950743676,-0.02455263578393633,0.026562714204098052,-0.00010924188063023837,0.14140824411670877,0.12541017637494417
59,RXAur,-0.15747549943026845,-0.16220179971914028,-0.1268057226632272,-0.0997040002960993,-0.0742575838834959,-0.045752502812951956,-0.07183283989088983,-0.05831826809972889,-0.03676665210398851,-0.03482150014131206,-0.015089880996922829,-0.011864776035234524,-0.08037136316146545,0.045308614657697505
60,UUMus,0.036893028970063135,0.17682528111700124,0.03766836286912406,0.17725342726615198,0.04940418880648623,0.14537533471840308,0.015791194506819775,0.05924833385738688,0.028135227641381474,0.050200201417130406,0.004482535181425988,0.02109315784467234,0.02872908966255011,0.013614416680037981
61,RYCas,-0.16612214894833416,-0.06805851781800837,-0.11679686023693081,-0.02559775470387693,-0.0066196492971763166,0.05483271974701573,-0.04325509690296729,-0.014316977367997911,-0.026095828157166864,-0.011989579212226466,-0.01389882636819318,-0.0030461328097595927,-0.06213140165179478,0.06565108037204535
62,UNor,-0.5872116481300207,-0.06338639346680364,-0.40649037593910503,-0.006519908258359131,-0.21865780270280868,0.020250072249158257,-0.11455003625613057,-0.005726239300243401,-0.05879280770776653,0.011523338204315524,-0.048372354736752464,-0.0007758690827443723,-0.23901250424543066,0.20322198522913376
63,ZSct,-0.04493510772875675,-0.02745217266207195,-0.07676392213507688,-0.04911310983482767,-0.10987020689834649,-0.08684254709385003,-0.04245917664288089,-0.03052952625601304,-0.020244243011944177,-0.017465680393582532,-0.009134906734072586,-0.005844460070343553,-0.050567927191846294,0.03278898831933846
64,BNPup,0.22692256815641082,-0.18958381835406482,0.1419061780553011,-0.13838943345572968,0.07984205280032802,-0.07158268230137874,0.04185969022816806,-0.025128970855151388,0.04147280941226815,-0.012128548304610555,0.016886835188581244,-0.016468342581230387,0.09148168897350956,0.07662356808241783
65,TTAql,-0.1135141770064288,0.027239754443879938,-0.14507246339806212,-0.022051333270905665,-0.15492556459129359,-0.07486358742549304,-0.038159285956420805,-0.0008924360999284994,-0.02191624649535441,-0.002057640765701342,-0.017263623144368835,-0.0026241086592362003,-0.08180856009865477,0.055360010574646186
66,LSPup,-0.029097412045438087,-0.22581417353206093,-0.04271895333216802,-0.16731964655039372,-0.010426262332341119,-0.07374897650145656,0.0030232591628129996,-0.024094690244776694,0.008308372411756235,-0.01677520785657414,-0.005083555446527173,-0.01991103793949591,-0.012665758596984192,0.01887030981878378
67,TXCyg,-0.48384992913951524,-0.2423315893915883,-0.30623618058672186,-0.12423365739670715,-0.1437455564146587,-0.03503453659146212,-0.10941321336169424,-0.058451274694286535,-0.08233800133430155,-0.05107769468610299,-0.03644210548981911,-0.014783805230206185,-0.1936708310544518,0.16314621208282823
68,UZSct,-0.13446489438874065,-0.2691093904237153,-0.16587782105519006,-0.25643011145188666,-0.049317986758037224,-0.09715651231931428,-0.08758340650223638,-0.1071098005845961,-0.08112391942100196,-0.09949213242215757,-0.019739460705566682,-0.030515183262773186,-0.08968458147179549,0.04859157099793546
69,RWCas,0.004662033113648101,-0.17518998951364917,-0.02742444946455186,-0.1516043281607335,-0.028927547947304733,-0.09640592545351832,-0.013783839368476422,-0.04210388311527243,-0.017201357151984856,-0.04165156057894138,-0.003263509486281631,-0.018040915051126115,-0.014323111717491899,0.013653398361570852
70,VWCen,0.4078691037462547,0.4223295232440081,0.31147911505667486,0.3462316560337383,0.2520491978791065,0.2826189333087082,0.13630872514605497,0.15110740442226245,0.07871573407640535,0.08234897369605623,0.03706601469174508,0.04120156706801568,0.20391464843270687,0.12253063906243332
71,SZCyg,0.24325712942344785,0.2622198034154817,0.1405418521084933,0.17869073217614398,0.05059833173978001,0.0831688506742318,0.06658194721237266,0.08227389617718689,0.022722015713836516,0.026967351869786348,0.016724480400910728,0.021264197128961305,0.09007095943314015,0.08384976999949441
72,SVMon,0.20337045854741204,0.0963398987714818,0.12033604912482226,0.0769524961842917,0.08432673921082501,0.0737035701415118,0.03484254303319108,0.03053268951431804,0.012636942430165762,0.0015758811181364116,0.014319989845854968,0.00915734704593172,0.07830545369871185,0.06952177154031715
73,XCyg,-0.19998566991193767,-0.08141520633460159,-0.23627606865639444,-0.1390268194369431,-0.14649302480934223,-0.08484844711554113,-0.04609694976787293,-0.016572810692844442,-0.027196296837910514,-0.011572755044172538,-0.028116852170110722,-0.016544191512995667,-0.11402747702559475,0.08366913619491156
74,CDCyg,-0.2874078325514964,-0.24746319014720095,-0.2095287720872986,-0.16243064938656837,-0.1742251414050653,-0.13884505828613483,-0.06838609106075429,-0.051074496544279445,-0.026715087128653572,-0.020545126992864766,-0.02493392387838756,-0.01932924727700052,-0.1318661413519426,0.09493248072238744
75,YOph,-1.2266915687558073,-0.4698420578543546,-0.899987359553925,-0.3352082331214882,-0.604110750774949,-0.27204338420045016,-0.29168470596011353,-0.1406860398304112,-0.15345980451246743,-0.05294394978757242,-0.10709849578691627,-0.03988977974145532,-0.5471721142240298,0.4045803722803571
76,SZAql,-0.06884772098539627,-0.14814877938566126,-0.07495870329325865,-0.12369085193312296,-0.09856885272170773,-0.12174570043349116,-0.025102722417437065,-0.033622437693904376,-0.0026918443222830185,-0.013526348876443509,-0.00892008569189779,-0.014719211380040495,-0.04651498823866342,0.03345103067643059
77,CPCep,0.4100225688455756,0.33399456278892603,0.25163726084487875,0.21297971936628354,0.16095563732820817,0.14643632811930063,0.08086251478119254,0.07580416395502412,0.01864767766885332,0.009284135954244009,0.029944834040541567,0.025344586604588888,0.158678415584875,0.13953111700187948
78,VYCar,0.027708206044377126,-0.028233715227848788,-0.05062322176454309,-0.07621886366664322,-0.016545581530427067,-0.024118406819408245,0.0009510555386147007,-0.0008949653095152235,0.011153139892214572,0.004238385813929456,-0.006024163389979471,-0.009070044776329132,-0.005563427534957205,0.02872469692244889
79,VXCyg,-0.12123666094416241,-0.005252197726245134,-0.15287549103437015,-0.05610873484249765,-0.12474982358443809,-0.06286387123347308,-0.06615567878976669,-0.036601746932756064,-0.07420066266484081,-0.058730624740575534,-0.01819218343309035,-0.006676939446256518,-0.09290175007511142,0.03914514303863747
80,RYSco,-0.5101773723519286,-0.31046528266744366,-0.32664069235395893,-0.15950596047885454,-0.21929850030341258,-0.11337889807860596,-0.11796611232405843,-0.06913562849513849,-0.04176114303543198,-0.013935854816569705,-0.03887024239011951,-0.018981209296981126,-0.20911901045981832,0.16797317928200065
81,RZVel,-0.3012172827045895,-0.11583183234171612,-0.21782001002906667,-0.06199159133319568,-0.09951302796176634,-0.00043253692813788325,-0.0566589834887133,-0.010855400289591248,-0.015148897456326763,0.01066134708821228,-0.025920581193458185,-0.00737699936864946,-0.11937979713898679,0.10849416534214905
82,WZSgr,0.23694281329657102,0.1587686007474351,0.1696271971501226,0.12429065542362613,0.12534279854380476,0.10507754666064192,0.08393633576254915,0.0765813537815333,0.052156608815536645,0.04181869602983906,0.020185636460865457,0.014790587995412573,0.11469856500490826,0.06895727903080281
83,WZCar,0.1048049791722187,-0.2088198345361165,0.0996666624007369,-0.10098147354504092,0.08515379851144905,-0.018621299595653618,0.030667157998277197,-0.015156037081853861,0.043093019484828896,0.003753586985262923,0.011860332825688762,-0.012016795351858643,0.06254099173219992,0.034248504946391964
84,VZPup,-0.3705971801684756,-0.6609545607302743,-0.25976536976542913,-0.4499772299762831,-0.16195119253606313,-0.26212556925084773,-0.0854711916123621,-0.12930893354137973,-0.027245609634188553,-0.06438167801609707,-0.03091207900208432,-0.053547290367176585,-0.15599043711976715,0.1243320005063586
85,SWVel,-0.22467630906403413,-0.3442421292487398,-0.15038098771365535,-0.22302814327148315,-0.07402051127625425,-0.108973432116619,-0.03778215017669191,-0.05190242026778497,-0.004009910760971472,-0.019447192035643192,-0.017895337537923613,-0.026540349049304905,-0.08479420108825513,0.08092409411706425
86,XPup,-0.0704898644948787,-0.43388815276233866,-0.024842627815129414,-0.2690114160163793,-0.042436255757992036,-0.17398767185299302,0.003521375281627395,-0.0543856289813277,0.016310604793811842,-0.030601495336962388,-0.002956272709999326,-0.03201235850594782,-0.020148840117093378,0.030055192443781756
87,RYVel,-0.744508771605724,-0.43574946140906035,-0.540405908522934,-0.3046526885944608,-0.311317837353603,-0.16985886158473906,-0.18035156307918115,-0.11492969256673985,-0.07771861798632768,-0.03690840120833686,-0.06430830311422744,-0.03625366994273891,-0.31976850027699955,0.24929583835643293
88,KQSco,0.4429953722966366,0.1118909460880172,0.29989126182022036,0.057728023140145884,0.20574742435583532,0.06737467907849284,0.08204179918163874,0.02227651255196051,0.05085793026721609,0.005320511728662901,0.03568706015660677,0.006869634753679167,0.1862034746796923,0.15008215436730532
89,AQPup,-0.6952320325594236,-0.5175309554525683,-0.5120857723588974,-0.37964947367281454,-0.3392609724508893,-0.2602594501868343,-0.13543087551971977,-0.09765737710820593,-0.08106270004718132,-0.05867076422259935,-0.06093820691070767,-0.04517828736706261,-0.3040017599744698,0.2377075080572834
90,KNCen,-0.6695125454658615,-0.5047942392385336,-0.40494579081666304,-0.2889845112574134,-0.14060814847075084,-0.07370378942623493,-0.06915352033714707,-0.03642612189542215,-0.04747288676888288,-0.02774730173511345,-0.0481885491071831,-0.034389156839631084,-0.22998024016108143,0.25379824462807876
91,UCar,-0.735596276105267,-0.28972432146039645,-0.5461883392636032,-0.20584519664162926,-0.3128880289084207,-0.10940092430677528,-0.15604101844353585,-0.06298751734674068,-0.07886686160840542,-0.019259635285455913,-0.06499641237236839,-0.024495578400352346,-0.3157628227836001,0.2524259130886442
92,RSPup,-0.4190917527158616,-0.4104231626743092,-0.34789740057861834,-0.3360154396469267,-0.2214266030945764,-0.2109529675871285,-0.09994359354851988,-0.09313452900589644,-0.05251762858327966,-0.052167635852883344,-0.04139979066885329,-0.039985837317981686,-0.19704612819828482,0.14325124391933194
93,SVVul,-0.9498843912922048,-0.3760674719833732,-0.792698705793674,-0.3651526998020874,-0.5384287415887431,-0.28690468035100636,-0.2600842496249085,-0.14508955475883112,-0.14797999358934988,-0.0722347031616146,-0.09433114598944589,-0.04345317127644765,-0.46390120464638757,0.31280311674440076
94,SVul,-0.8810294807888656,-0.5709920164389621,-0.7381949717145369,-0.5168988352763046,-0.5065188439292061,-0.379096960111242,-0.2675201020565258,-0.2075463086120945,-0.1424629944130223,-0.10355932622034794,-0.08784520163402937,-0.061510961397879226,-0.43726193242269756,0.2833280518620692
