,-0.06,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.060000
21,SWCas,-0.04804152859078575,-0.07561354332636837,-0.048041528590785976,-0.07561354332636865,-0.0579381256913959,-0.0785164331081854,-0.060557668937749824,-0.07264667992289342,-0.06483115193930274,-0.07264376088401112,-0.06616107086600696,-0.06752165328278563,-0.057595179102671194,0.00691806393783976
22,XLac,-0.2245723579348803,-0.19564367790830176,-0.22457235793488053,-0.195643677908302,-0.26545554696131657,-0.20224889958242756,-0.3011917006989501,-0.19394898777597855,-0.32542691090581605,-0.19352450907158153,-0.31733060387357603,-0.18359771010063194,-0.27642491305156996,0.03908674873614802
23,VCen,-0.05676629670716671,-0.06083135194785327,-0.056766296707167034,-0.06083135194785382,-0.060924271999381566,-0.06770564149426626,-0.08004352529003929,-0.08068156143713726,-0.0840099860108479,-0.08337824591181758,-0.10477019441978917,-0.09125014103570302,-0.07388009518906528,0.014067741663909632
24,FMCas,-0.05232303269712614,0.014325232797415927,-0.05232303269712635,0.014325232797415462,-0.06186403468250304,0.0126513844211971,-0.06425471925667128,0.010641879062921954,-0.07072020377563616,0.009003332747265504,-0.07268117651737038,0.0026077342559191214,-0.06236103327107223,0.007165123258782328
25,CSVel,-0.012754399018778234,-0.04941412316322268,-0.012754399018778537,-0.04941412316322327,-0.015242039432043393,-0.058680032661129394,-0.04036021870306984,-0.07540403656898044,-0.038939687381820104,-0.07707823143885725,-0.06444597567271607,-0.08429730978480321,-0.03074945320453436,0.015656393627490255
26,MWCyg,-0.12346940676661569,0.06565727815619947,-0.12346940676661601,0.06565727815619893,-0.15830186411399202,0.06442419094337848,-0.16731502463671427,0.0692216820215866,-0.18298884070617458,0.06973859921169402,-0.16331956721990712,0.06334633363776784,-0.15314401836833663,0.02229678193607957
27,FMAql,-0.0647868609665374,-0.12584892014356364,-0.06478686096653781,-0.12584892014356405,-0.0936608738240335,-0.1321241592970423,-0.061729529642198154,-0.09936207740636413,-0.061462492393687,-0.0955150412698716,-0.061631744068141134,-0.08241190041701502,-0.06800972697685582,0.01339958902148349
28,CRCep,-0.005265711318269077,0.08629240517561333,-0.005265711318269316,0.08629240517561271,-0.028207411839673777,0.07266475614565351,-0.03141460651724836,0.061799977791504056,-0.048720494299493114,0.05457648371681508,-0.04386044092211103,0.04417683544134808,-0.02712239603584411,0.015612732494651458
29,RSCas,-0.08981421514707894,-0.006240493895144081,-0.0898142151470791,-0.006240493895144622,-0.09004552986941389,-0.003269156510900477,-0.12194074162647889,-0.01885599956048587,-0.13300616545585645,-0.02132774907988417,-0.1294348888987581,-0.02761987836604592,-0.10900929269077757,0.017774621484990805
30,RRLac,-0.15698590892285058,-0.01760595573167867,-0.1569859089228508,-0.01760595573167939,-0.16515134053430486,-0.018133776987961057,-0.20208436602698557,-0.0396235479854398,-0.20997256636050418,-0.04113971289309281,-0.20736372384528992,-0.05438787728896976,-0.18309063576879767,0.022613566890442718
31,XXSgr,-0.04695404270718651,-0.07022416587955428,-0.046954042707186706,-0.07022416587955489,-0.06385598239403857,-0.08595202131606919,-0.08733225417302667,-0.10077217014857132,-0.09238306820881859,-0.10392788538238983,-0.10397058642285424,-0.10783291330560103,-0.07357499610218522,0.020622025218223906
32,BBSgr,-0.044288446284718605,-0.05133432424732895,-0.04428844628471886,-0.05133432424732942,-0.05167147803706367,-0.050100046698846774,-0.04970055610813113,-0.04074503927685788,-0.05068976938839864,-0.03902651424017977,-0.061630045156673474,-0.03781044916946566,-0.05037812354328406,0.004367499333220759
33,VCar,-0.050122623338093863,0.05511896263362958,-0.05012262333809408,0.05511896263362908,-0.05131985792685867,0.05793139587321842,-0.05293120591564083,0.051885799646547506,-0.05426396990475698,0.051133556424324274,-0.06431820987912228,0.037297432792541385,-0.05384641505042778,0.0029561101168912524
34,V0495Cyg,-0.21025523095534523,-0.2779952183482556,-0.21025523095534537,-0.27799521834825547,-0.23874767607303832,-0.2730341178090448,-0.2877635665002575,-0.2536038790907027,-0.3080517854685025,-0.2481001628571191,-0.2877877224525953,-0.21870295474851179,-0.2571435354008474,0.037659726939017896
35,USgr,-0.043631553617599385,-0.0423234654091221,-0.04363155361759969,-0.042323465409122574,-0.05008929741530434,-0.04227375031432456,-0.04694605630020962,-0.035783657069597394,-0.04404476813416352,-0.03371868874853353,-0.05266380486777254,-0.0340421413128211,-0.046834505658774846,0.002789440646443073
36,TWCMa,-0.013775707734348294,0.04065945453321439,-0.013775707734348455,0.04065945453321389,-0.014472661829646965,0.03206442382990195,-0.01347749636129595,0.015312389701279407,-0.014930836819710806,0.010098380760129918,-0.030143225985770874,-0.006313339135401941,-0.016762606077520226,0.002910279794576652
37,xSgr,-0.16787007558766887,-0.17067615208631962,-0.16787007558766917,-0.17067615208632017,-0.18589581651631906,-0.1838014682427054,-0.22885308273343902,-0.20318155180065495,-0.2362590323252506,-0.2051496444568374,-0.25402410351571725,-0.2110284852377814,-0.20679536437767732,0.031439188342904156
38,V0600Aql,-0.09564351507538409,-0.06892765552119438,-0.09564351507538421,-0.06892765552119463,-0.13422434313795817,-0.08046236944839716,-0.10386394278855307,-0.05658607850308377,-0.10116795378230657,-0.0529444529557031,-0.09165467737373437,-0.048244552526976806,-0.10369965787222007,0.016290996544350237
39,V0459Cyg,-0.05284930897151993,-0.0025525314330582813,-0.05284930897152004,-0.0025525314330587636,-0.08441689304099206,-0.01483784684818783,-0.06693284106440314,-0.004920775924210016,-0.07641543037673507,-0.007127189456946488,-0.06954065985165621,-0.0085212442402795,-0.06716740704613774,0.013300523046437007
40,CKSct,0.06779489794124217,0.2103628519298788,0.06779489794124179,0.2103628519298781,0.08414244602215637,0.22067661961035887,0.10864650951410998,0.2167674782196697,0.112145478327624,0.21468703514641568,0.12390598232469104,0.20093417779169087,0.09407170201184423,0.02056669639591208
41,TZMon,0.028454027876958027,-0.3644957964250798,0.02845402787695789,-0.36449579642508034,-0.05029863332269404,-0.4582878489559156,-0.1540460984700491,-0.5263997831456394,-0.19346319493647157,-0.5498203011618945,-0.26947386332965256,-0.5526505781453924,-0.1017289557174919,0.09909260810288764
42,V1344Aql,-0.041019009558423775,-0.19532548621120246,-0.04101900955842405,-0.19532548621120277,-0.02742942231724523,-0.17055997796073036,-0.012772719219240319,-0.1254050651088107,-0.0020179765676273673,-0.11349363601190857,0.014399923151350155,-0.07771318365050567,-0.0183097023449351,0.0169207915206471
43,RSOri,-0.0835879449231575,-0.13649893335341903,-0.0835879449231579,-0.1364989333534197,-0.09957555729477481,-0.1479216155271071,-0.1121994315005835,-0.1503715933428631,-0.11513363315897027,-0.1512580036670094,-0.1237266912088546,-0.1483100869742586,-0.10296853383491643,0.014559672168777873
44,BKAur,-0.03261057471082844,0.022532145851308936,-0.03261057471082867,0.02253214585130836,-0.018171180490038536,0.020913816681187726,-0.019265135331258645,0.0008238606029669007,-0.012298005689799963,-0.0024216386391531044,-0.02635003899964161,-0.019324768997467892,-0.023550918322065975,0.00727090542419811
45,GHLup,0.014553641901112085,0.03255014469293822,0.01455364190111182,0.03255014469293798,0.027986835221671728,0.048372617371497686,0.04484996441658195,0.06441496504721367,0.045915664184194405,0.06678592679733282,0.04308410611040956,0.0692332066137953,0.031823975622513594,0.013972552417294169
46,FNAql,-0.023243129666699888,0.04087281356490597,-0.023243129666700103,0.04087281356490541,-0.039494422554463636,0.02849281081216945,-0.019946552567313928,0.02501141265969942,-0.019744789823085734,0.02172280368911727,-0.028414697936120694,0.008409785764973775,-0.025681120369063993,0.007674310758427459
47,YZSgr,-0.026366061247801803,-0.008818573436940352,-0.026366061247802004,-0.008818573436940879,-0.02576497849540594,-0.009331150093060393,-0.0187303458309402,-0.009665117046729184,-0.012660088276296343,-0.009011847934483267,-0.01908770094529038,-0.013621136680660917,-0.021495872673922778,0.004281088550957694
48,SNor,-0.03574886143994356,-0.011815257571379943,-0.03574886143994382,-0.011815257571380425,-0.03058548003417755,-0.006257019448820714,-0.04029858175327591,-0.008461392837087876,-0.04360441143625712,-0.008767929328432225,-0.05421852191590319,-0.012546595462231892,-0.04003411966991686,0.0056141252068934114
49,DDCas,0.017767000286831383,-0.005666345680374669,0.01776700028683112,-0.005666345680375126,0.022804416148604432,-0.008382654658218646,0.051429388630417454,-0.00348959480601164,0.05411802849959198,-0.006353173191335643,0.04617141774410304,-0.009475887487747978,0.0350095419327299,0.01591529881751348
50,BZCyg,-0.06047212718807357,-0.10301739336901587,-0.06047212718807394,-0.10301739336901636,-0.06671582660372818,-0.10428721449667479,-0.09630979293509818,-0.10751733814906149,-0.11538565820284519,-0.11116814983939466,-0.11767560756100144,-0.10369717467794931,-0.08617185661313675,0.02122655790300237
51,SYAur,-0.05460570253289275,-0.1620656820862389,-0.054605702532893055,-0.1620656820862395,-0.05461099764976592,-0.17699059264970007,-0.05988478482794952,-0.18948144628079008,-0.047120785392112785,-0.19037689796685267,-0.07377089318675938,-0.19402008714156505,-0.0574331443537289,0.00273696490359077
52,YSct,-0.0353664609431224,0.0060855282242673085,-0.035366460943122686,0.006085528224266887,-0.04045561918807886,0.009534436976708043,-0.03589530908670325,0.016266840373967806,-0.04456895022440311,0.015049310439233042,-0.04164913056047285,0.01502675674873089,-0.03888365515765052,0.003005935521519243
53,TWNor,-0.04539687890492936,0.0404905961007596,-0.04539687890492949,0.04049059610075917,-0.09293063580464647,0.018746833050194218,-0.14209670050262588,0.00021244299420088904,-0.1571582296428092,-0.0014571406305538988,-0.15588440196170383,-0.008215391817861219,-0.10647728762027404,0.04720669181155462
54,ZLac,-0.07541885507130168,-0.043866354247798174,-0.0754188550713019,-0.043866354247798646,-0.09051849143275423,-0.05035461768782376,-0.08530686197979276,-0.04836299030912583,-0.09143705158161915,-0.05037425003712621,-0.09996793639189175,-0.055662028613494785,-0.0863446752547769,0.008019427835646114
55,XXCen,-0.09121999016006228,-0.037988496015281,-0.09121999016006256,-0.03798849601528159,-0.09509717350788349,-0.03956556689671819,-0.10934890781977832,-0.049130674393374534,-0.10973329064371837,-0.04948917756048544,-0.1225015514876265,-0.05915465261664752,-0.10318681729652195,0.009871975482035888
56,TYSct,-0.10122198805400849,-0.014627563178130463,-0.1012219880540084,-0.014627563178130996,-0.11484109889705307,-0.019289633308106856,-0.13632311570958985,-0.03123297474345593,-0.1418349428468279,-0.032275985890328325,-0.13127817192883703,-0.037573840966454296,-0.12112021758172081,0.01629750379366083
57,V340Nor,-0.04027580844834469,0.05453160350158862,-0.04027580844834509,0.05453160350158807,-0.029498344084278552,0.06711762410915038,-0.04463980177472286,0.06125510985461464,-0.057230706874756954,0.058744818445569454,-0.05977032509071899,0.05128572180890562,-0.045281799120194526,0.008655193508461625
58,AAGem,0.07336062836616881,0.019323425004275585,0.07336062836616856,0.01932342500427509,0.10937130276884499,0.0255877117335078,0.11826611936487619,0.013588532783145434,0.12121816415979114,0.008089842607849335,0.10659921521654878,0.0026390725961135454,0.10036267637373308,0.021563335860143733
59,RXAur,-0.037847551196507546,-0.031056968336464787,-0.03784755119650793,-0.031056968336465537,-0.03402523073307359,-0.03741678581081452,-0.052656189255855405,-0.05714808356933816,-0.048856966501149124,-0.059309840014917306,-0.05935046149852162,-0.06798028293240722,-0.045097325063602534,0.008438692774788568
60,UUMus,0.00983745111735299,0.054082861968056686,0.009837451117352803,0.0540828619680559,0.01513248664889404,0.04678019387972572,-0.002999200630880522,0.020918213701229448,-0.0021407556276531116,0.016458652372053247,-0.027057517949614935,-0.002407909401324006,0.0004349857792418776,0.01005761995928527
61,RYCas,-0.03249038406635712,-0.02240051822140416,-0.032490384066357576,-0.022400518221404694,-0.023633147448129,-0.02148501604804295,-0.06355085300504304,-0.04311245706118175,-0.07106423772026862,-0.04622387534700575,-0.07821422210109043,-0.050636520175463204,-0.0502405380678743,0.019463129588233388
62,UNor,-0.11957118001913546,-0.022545097698367003,-0.1195711800191358,-0.02254509769836768,-0.14517426519608956,-0.03227455830677848,-0.19063804716074262,-0.051452331099979896,-0.20528532994513887,-0.05371194811609574,-0.20925710686147622,-0.06324651692108028,-0.16491618486695309,0.035929432647373784
63,ZSct,-0.006584854297059427,-0.00045692630564035593,-0.00658485429705964,-0.0004569263056407644,-0.02142572947313758,-0.004690728815792078,-0.008784188808672908,0.005594041849849995,-0.005753927488282103,0.007509467584396971,-0.006172659351864534,0.008918767708077013,-0.009217702286012699,0.006385288536990417
64,BNPup,0.04455345438778685,-0.04694634748107083,0.04455345438778658,-0.04694634748107135,0.062344408418971535,-0.04956274804949541,0.07412712026914282,-0.05443392137016702,0.08428380582551091,-0.05636706687878883,0.055481888919377484,-0.0611175679872039,0.060890688701429364,0.013333481088051031
65,TTAql,-0.02266999474278137,0.027071914297741514,-0.02266999474278164,0.027071914297741098,-0.03543331346924781,0.026170495704868315,-0.00866042958081938,0.04034669984744068,-0.00831374122404999,0.04105947205690458,-0.009681836899847118,0.03779281758431645,-0.017904885109921217,0.010465637801920412
66,LSPup,-0.008431943364908418,-0.05768138117418779,-0.00843194336490875,-0.057681381174188195,0.0034268229511820896,-0.057768811875912804,0.0036336517263313778,-0.06260991911394002,0.003391132513272623,-0.06543076475317929,-0.01736642301163841,-0.069062506273533,-0.003963117091778248,0.006169743244925013
67,TXCyg,-0.09636277800617472,-0.09230805745919055,-0.09636277800617495,-0.09230805745919102,-0.12052831848933812,-0.10500703017575287,-0.18377566572522622,-0.12686069131675592,-0.2078320704132684,-0.1317135563782288,-0.20131427912489655,-0.12798018763074703,-0.15102931496084648,0.044664008998778086
68,UZSct,-0.02977197331171325,-0.061319140230782686,-0.029771973311713495,-0.061319140230782984,-0.0030235253201980105,-0.04298078988911897,-0.023681766974784697,-0.04316714710467386,-0.027972382679699273,-0.04250763137819249,-0.009767277169096585,-0.029278358858096664,-0.020664816461200882,0.011024946205341698
69,RWCas,0.003906339569756981,-0.05281069443143376,0.003906339569756631,-0.05281069443143427,0.00369240832488416,-0.0522495322848726,0.003807241867905339,-0.04548582315032582,-0.0010770127020520803,-0.0463503698351853,-0.0030440291733352057,-0.03877580556802081,0.0018652145761526373,0.0019648466528171555
70,VWCen,0.09911872985643976,0.09925062882072042,0.09911872985643952,0.09925062882071993,0.11523866098657586,0.10118854073030228,0.10183696220295081,0.08578323651980359,0.08908008762483557,0.0785613828722927,0.06753718229704285,0.06881806950938965,0.09532172547071406,0.010816273788030267
71,SZCyg,0.057977709042420805,0.07817345809320228,0.05797770904242069,0.07817345809320182,0.057156505885080866,0.07723969553220246,0.08146902410393776,0.08356708166934965,0.07209701631456349,0.07860278282994541,0.06590251813069135,0.07389335345381325,0.0654300804198525,0.010449586455669051
72,SVMon,0.04210164694719424,0.04156218368733983,0.04210164694719397,0.04156218368733938,0.06171311227642151,0.0423576149303846,0.06608733945783202,0.029041237022341394,0.06556303075136598,0.02365402615198307,0.05130708041583033,0.013654106016103677,0.05481230946597301,0.011156492101895154
73,XCyg,-0.041322022304422466,0.0007314733320622106,-0.041322022304422626,0.0007314733320618975,-0.03204294762143407,0.017157069246132032,-0.012229944114503339,0.03616853116022662,-0.012265223706005609,0.03902491282824491,-0.010813634371138404,0.04143283616955181,-0.024999299070321085,0.013652215923188207
74,CDCyg,-0.061965449493840793,-0.06809363764676839,-0.06196544949384115,-0.06809363764676893,-0.08551454385530922,-0.08361272491370794,-0.09049775182166263,-0.08756137404702319,-0.0919916320931327,-0.08882505044524047,-0.10643056042479007,-0.09390409761804248,-0.08306089786376276,0.015422086915354833
75,YOph,-0.26357975246817683,-0.11512024409378599,-0.26357975246817716,-0.11512024409378635,-0.32369204703913185,-0.13390272928237734,-0.36031313392655256,-0.13946404011292654,-0.36868967109547446,-0.13592883498231118,-0.35977010595007125,-0.14267920616928567,-0.32327074382459736,0.04609323447939108
76,SZAql,-0.011416247801718193,-0.04467424843290449,-0.011416247801718557,-0.04467424843290486,-0.02849497074428095,-0.052090180140379624,-0.019663825666219555,-0.04197582051351705,-0.018509178062872268,-0.04073882030929326,-0.0282970769333543,-0.038295868563624595,-0.01963292450169397,0.007306920871194014
77,CPCep,0.09715716132512191,0.09116475707969562,0.09715716132512166,0.09116475707969517,0.11299421240277531,0.10139421148251901,0.12305233895148106,0.1073403502690395,0.11260921235430063,0.10359144663117059,0.11848719696075782,0.10776547546691453,0.11024288055325972,0.011337152936664036
78,VYCar,0.007250794342533185,0.008302516058411697,0.007250794342533188,0.008302516058411325,0.02638686376519013,0.02249096982197799,0.04002001683989199,0.031994868484203805,0.045836438985280795,0.034136755423246845,0.036095786198366196,0.03366957873687682,0.02714011574563258,0.01547279428945787
79,VXCyg,-0.022117482606117116,0.011506358591121948,-0.02211748260611753,0.011506358591121544,-0.027192821043815277,0.017478037714543877,-0.021633739161295653,0.028963002633874572,-0.03305190194393522,0.028007616362953874,-0.011108208949547876,0.036392714541880346,-0.022870272718471446,0.0023101312283867583
80,RYSco,-0.10949027921612413,-0.09448146729891548,-0.10949027921612443,-0.09448146729891599,-0.1432607016917541,-0.11928655946154172,-0.18188761147369492,-0.14259174388482895,-0.18416558975237438,-0.1443641714089551,-0.20402973211070027,-0.1555429768881124,-0.15538736557679536,0.03557528665511603
81,RZVel,-0.06259052113697013,-0.03109663763202559,-0.06259052113697043,-0.031096637632026084,-0.06617858828575446,-0.035020782227057276,-0.09332284002493663,-0.05075297011667731,-0.09635537865577906,-0.05218692716532331,-0.1127540436877138,-0.0614329290509299,-0.08229864882135408,0.01701624030898493
82,WZSgr,0.06056246889625337,0.026376928342668797,0.060562468896253,0.026376928342668297,0.06431422163626516,0.026802437475113756,0.06081530386301945,0.026514912082169575,0.0518241934563354,0.023079852046547895,0.03530643275892169,0.022121045844917597,0.055564181584508016,0.0062069162672123
83,WZCar,0.018956419406108985,-0.0628128619967215,0.01895641940610893,-0.06281286199672176,0.03096028740582161,-0.07400889079778825,0.015782762267398887,-0.09728380122511052,0.02176866500202758,-0.10177334089399583,-0.015831466209141113,-0.11329415552971331,0.015098847879720814,0.008393669026299327
84,VZPup,-0.0903522140717749,-0.17669994267335545,-0.09035221407177506,-0.1766999426733559,-0.09199666792887805,-0.19176970197383458,-0.10649807796591139,-0.2086229708928723,-0.10069675705221,-0.21133130695521374,-0.1326242865314087,-0.2184619634810357,-0.10208670293699301,0.009958231443968879
85,SWVel,-0.04914911156492507,-0.10291218299339376,-0.04914911156492514,-0.10291218299339401,-0.052961578152586224,-0.1121539150079348,-0.07400997240261818,-0.12454109101341251,-0.07570417807638655,-0.12680802174012815,-0.09964811461944861,-0.1309309015816532,-0.06677034439681497,0.01469787341659932
86,XPup,-0.020558380595648802,-0.12782956734713405,-0.020558380595648806,-0.12782956734713452,-0.028783487487222106,-0.14813174397059836,-0.029664425772802667,-0.15994375067246344,-0.03063013550379463,-0.1657151697286918,-0.06570074436898916,-0.17241087861739351,-0.03264925905401769,0.008891458026012829
87,RYVel,-0.15993502897823472,-0.11876312357940415,-0.1599350289782348,-0.11876312357940434,-0.18177703633845063,-0.12663018190422767,-0.22625445266983957,-0.14029116873057257,-0.22626852511798753,-0.13719041342271213,-0.23390039021068978,-0.14110999882257352,-0.19801174371557284,0.031467796010657634
88,KQSco,0.10648283449650965,0.006135868991600066,0.10648283449650958,0.006135868991599652,0.12008857123389048,0.014237075859299739,0.11276480157087328,0.02202589762625325,0.11262896042819859,0.023385373531486252,0.10707075204467018,0.03568832890809463,0.11091979237844196,0.005631246645112409
89,AQPup,-0.1490121005267,-0.14585800058039614,-0.14901210052670041,-0.1458580005803966,-0.1815096189766443,-0.1574850687462679,-0.1960912229376027,-0.1529354102297246,-0.2108651630009133,-0.1542771342597655,-0.21444099622531232,-0.15127299270577027,-0.18348853369897886,0.02519917046297749
90,KNCen,-0.13625328172083379,-0.1819818954671162,-0.13625328172083387,-0.1819818954671165,-0.15586861721913378,-0.195061949456223,-0.2302314258441684,-0.22032254678487878,-0.26497071078715195,-0.22876951365227155,-0.2816371134445756,-0.22699529645397612,-0.20086907178944957,0.05300374845129484
91,UCar,-0.15684996759854908,-0.07130548393233771,-0.15684996759854924,-0.07130548393233832,-0.1767996821450396,-0.07566445050469794,-0.20994142134417332,-0.08613383790377283,-0.21825942411567809,-0.0858284222614427,-0.2221686037471978,-0.09274809985743097,-0.19014484442486454,0.026396474479350444
92,RSPup,-0.0911104981464756,-0.10561529017673574,-0.09111049814647582,-0.10561529017673635,-0.09836998384612347,-0.10414939215169765,-0.10214055099720976,-0.09593017511618747,-0.10392208496645464,-0.0940454148769573,-0.1082211481844611,-0.0896158302138252,-0.09914579404786672,0.00588859938993539
93,SVVul,-0.2062883111636892,-0.06363217728264461,-0.20628831116368948,-0.06363217728264489,-0.23341865397828299,-0.05630055066720962,-0.23191411954891297,-0.03707242301580219,-0.22998804767325337,-0.02889297024370973,-0.2070260301644689,-0.026075595961178557,-0.21915391228204947,0.013203722291716435
94,SVul,-0.19108831232718052,-0.13127212372309838,-0.19108831232718054,-0.13127212372309857,-0.21751256711094422,-0.12380595751775404,-0.22339707512944787,-0.0993947934613772,-0.21458922904853542,-0.08758887542275152,-0.19177047617716758,-0.07437349468782214,-0.20490766202007604,0.014855057062730085
