,-0.76,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.760000
13,TVel,0.7272970333707851,0.2635936502156665,0.5123070289955076,0.21893755338205464,0.3069252255414583,0.15586378939394036,0.15500056319080413,0.08697768870115469,0.12233277747023157,0.06535408980117272,0.06096453645046606,0.026053568852464327,0.3141378608365421,0.2425635085229664
14,VZCyg,0.6713758488132828,-0.02948261621003523,0.43859934504920034,-0.03358263344030318,0.22216731553541308,-0.03420079516854074,0.10755180802777088,-0.00749099250155643,0.10872375491097779,0.019515017208166806,0.052193322060856244,-0.003996333379394666,0.26676856573291685,0.23482552975317453
15,CFCas,0.868617379309381,0.3269265396225818,0.5971485213050856,0.25037139969910904,0.33426316497628217,0.1536806817136948,0.1756192616017389,0.09412842697753215,0.12249288812340924,0.05564314276466461,0.07106067403530603,0.029794196564193777,0.36153364822520045,0.29493902639228303
16,VLac,0.09289375199326871,-0.17738439622127222,0.04398609550575028,-0.1203616382954292,0.022951718855799996,-0.058149660778552215,-0.014070322007996558,-0.049961847827016785,-0.001869488628656782,-0.03482999352691988,0.005234345365185515,-0.01432303495715561,0.024854350180558527,0.04035509258186584
17,V0386Cyg,0.5720487421905456,0.4906812846771019,0.3752203664433463,0.36596954056178266,0.15128400431220174,0.16605692779645959,0.10590337500784465,0.1121473415527639,0.07603276992015966,0.07045361348525933,0.04465122360675799,0.04355037532685178,0.22085674691347598,0.2032354476995766
18,CRSer,0.18211134368434018,-0.4117100365517538,0.07175262783303016,-0.3413059302196314,0.010568764532580877,-0.2187096858946679,-0.01589785568982459,-0.11769803231178452,-0.004510087293268919,-0.08208350044703686,0.008538562712131263,-0.04061540569613529,0.04209389262983149,0.0788057798457283
19,V1162Aql,0.703040926880045,0.34576458254401965,0.4328142591492799,0.22683586059421476,0.24501599359421827,0.1479805334651066,0.11191431223315508,0.06763450102769492,0.0960416400748501,0.05449070355338722,0.051504896838764795,0.02699346741071105,0.27338867146171886,0.24336010156413634
20,CVMon,0.7546750098427055,0.2608295440796877,0.6088307623381295,0.29453329420746865,0.34293914996404595,0.18019700641407294,0.160474279556013,0.08714031401253003,0.13350199392059964,0.07266957210726063,0.0724508607182377,0.03504946201068813,0.3454786760566219,0.26030224588453127
21,SWCas,0.49718208572186334,-0.003995473931713844,0.3235436991636415,-0.007282962769882856,0.15237902489652505,-0.024037515552463307,0.06718462743229538,-0.011670370740758045,0.05197576758650506,-0.011337115192323978,0.038501700200474935,-0.0008666725696161656,0.18846115083355086,0.1799762661034057
22,XLac,-0.33729334105601017,-0.3979239450673018,-0.25883147527958816,-0.28841162249753566,-0.1725251315487475,-0.18260543392463546,-0.0709613028222305,-0.07390304630611061,-0.03201214249343652,-0.0396247102847209,-0.030800945558269822,-0.03432098307720526,-0.15040405645971378,0.11563369201648849
23,VCen,0.45965076755781337,0.05905586623590653,0.33189981803021257,0.08541505719755335,0.20289686050348038,0.07919673376073416,0.09289205244576039,0.03712325027895864,0.0860661090966041,0.03756982536099459,0.03949607834559609,0.0101643918065095,0.2021502809965778,0.15417470676698108
24,FMCas,0.4698680473148413,0.27963847000584496,0.30147330638151043,0.21154304729783888,0.1491121936449193,0.11687314469821303,0.0748549780681226,0.06003339425153759,0.0577247154508526,0.03753994726396589,0.035875323459401136,0.025173622628444005,0.1814847607199412,0.1658162120576993
25,CSVel,0.6544961434926853,0.13759192115044655,0.48909503253717396,0.15697289138858436,0.3004550900855014,0.12705851074218183,0.12492351515637014,0.04685560396543537,0.11539478903679139,0.05136944893687708,0.05820230887192467,0.01867977407524244,0.2904278131967411,0.22333082641933702
26,MWCyg,0.11090050254527933,0.44459685778165503,0.026394324776479516,0.31553715887946454,-0.0407923764343181,0.14449646555021928,-0.007987576109309405,0.0751663645360286,0.0003691900734253267,0.04923422629497783,0.0031409246484020922,0.03754892190665713,0.015337498249993128,0.0568971948533519
27,FMAql,0.42430874703047733,-0.19387382193018454,0.24044673285728907,-0.18824290953207404,0.022013166178493082,-0.2154905153267663,0.05123359692491526,-0.054384644271375134,0.04901566897982294,-0.03149927956101125,0.028613161210018105,-0.022400906234315975,0.13593851219683595,0.16899206169244005
28,CRCep,0.6716036445834717,0.5676399008931441,0.4794820483442394,0.46303715965050396,0.22642040794168827,0.24048198865375398,0.11625639952116774,0.12165961788265306,0.058368810386527456,0.051046608426555916,0.05705836375296535,0.055101421998410484,0.2681982790883433,0.24094005755850845
29,RSCas,0.2973177039590145,0.20826457236146234,0.1876483325469343,0.17151934979507585,0.138274176875044,0.14860843642084126,0.03146682697186527,0.03578647867567148,0.025713390241481046,0.018943600996027175,0.02233015157308548,0.020410802625614212,0.11712509702790412,0.10633382005278968
30,RRLac,0.0023080695974767584,0.11887261594954324,-0.028980851425117526,0.11224168357958594,-0.001970041339658113,0.10186219851832151,-0.0392762736987599,0.006667480121988652,-0.006077247193593829,0.015409672819303576,-0.0034487213195894054,0.013356760345970088,-0.012907510896540334,0.018061049647964532
31,XXSgr,0.5038635466733561,0.046548880395350434,0.3780935014422651,0.08995835301239205,0.19435869741436568,0.04652933033024448,0.07127993504523712,0.0046780168665481806,0.06252670487481386,0.0064725554445989805,0.044993126671630905,0.01070504400847503,0.20918591868694478,0.18344112322677006
32,BBSgr,0.5037184076792405,0.08564670329574608,0.3235042746933838,0.05211633313375705,0.16714147478015984,0.02457567009595152,0.09454986226166652,0.030980625679278846,0.08676040586173765,0.03430716710022771,0.03849700868851368,0.00620184364291735,0.2023619056607837,0.17201390229930597
33,VCar,0.48031300520890324,0.39988525633172545,0.3022550000389789,0.29926782398465934,0.17109274887413706,0.19154405363495325,0.08899710044069566,0.09748125974693816,0.08125766955472195,0.07655560331308206,0.035968345004639184,0.035612871054174745,0.19331397818701268,0.16249029337823376
34,V0495Cyg,-0.2786351899897601,-0.6445408178532157,-0.23385753976224616,-0.5095875691368049,-0.12795911366576168,-0.2887242870756814,-0.0916466923868219,-0.1610209022019879,-0.04768772879826198,-0.09894314157181408,-0.0278290472317071,-0.060640920727278246,-0.1346025519724265,0.09011977385771414
35,USgr,0.5167451544157846,0.09350187723392966,0.32754050157291287,0.05772223356834019,0.15765738052669992,0.017974721108673986,0.07747654732318311,0.014903995050331527,0.07601908900342895,0.023600780682553522,0.03897731968717843,0.006868945794634131,0.19906933208819796,0.1829771328057975
36,TWCMa,0.6704627111986838,0.35412169967577645,0.46602874440808856,0.3012442066201273,0.24632958016427714,0.17725347214269577,0.11598295268736715,0.08363817886810626,0.08529494444829626,0.050700615153401705,0.05545742058456193,0.035848060587794196,0.27325939224854584,0.23472941493182636
37,xSgr,-0.03749438591050441,-0.3370799802246091,-0.01202237309264037,-0.19101428991564842,0.0018378465819759993,-0.08521839246927804,-0.021418069274795046,-0.06036458106442604,0.021383055861017006,-0.014554965905416418,-0.0014306623980242586,-0.022730700499962307,-0.008190764705495181,0.016947846980393436
38,V0600Aql,0.29183004410960073,-0.054016227028667874,0.13737022758326606,-0.07667758129574445,-0.0720314211346596,-0.17979582627791907,-0.010517958192707608,-0.05870141979442927,0.008082211219029231,-0.03416648545321436,0.016347057082409792,-0.00912463217419248,0.061846693444489766,0.14296515148962272
39,V0459Cyg,0.4703196065325523,0.2207132596845287,0.2984065756166698,0.16256946014876925,0.06886936516115294,0.009187388485723924,0.05884708572587151,0.03183255243684708,0.033898738745906584,0.005491067040605278,0.03551038249838389,0.019345765757702728,0.16097529238008948,0.18268479324630268
40,CKSct,1.0279369960879836,0.8862272480588647,0.6540196616181961,0.6246750601108132,0.3447565926714071,0.35679423150193373,0.1453145726470425,0.14898712226359595,0.08070688451871193,0.0703539770760446,0.07782833973256675,0.07433633215318688,0.3884271745459847,0.36760135947831446
41,TZMon,0.8224207803734049,-0.5456135473455367,0.9218675964347507,-0.049531672014372224,0.528166148916359,-0.02083170651574126,0.2553203025937463,0.009413581971252812,0.18082430962055146,0.001460663654476238,0.10970224397573669,-0.00589426896970973,0.46971689698575814,0.3074989833751811
42,V1344Aql,0.533448965857779,-0.43707836235211106,0.2623248369554509,-0.44875795674995766,0.12448021457177261,-0.2853225579782965,0.028124985428998786,-0.1535365452499367,0.033022826078269826,-0.09763348046839995,0.031216655597699587,-0.053402196853243454,0.1687697474149951,0.20216700950979294
43,RSOri,0.35013448007720166,-0.21561460959774897,0.24014994327118927,-0.1361230893789546,0.09809217900629685,-0.10392836580680437,0.03339596410629621,-0.05706352971746453,0.03897525083284474,-0.032676026372573753,0.02857784324927281,-0.016198647636094264,0.1315542767571836,0.13259439128164588
44,BKAur,0.6075663576145955,0.23508102343908577,0.3970447669752682,0.19542601155460568,0.22234111907208653,0.13354164830655751,0.07729595178442185,0.03585240664019158,0.06638300795200307,0.02490018493332854,0.047248327270058,0.02325569537499781,0.23631325511140552,0.2174541379045098
45,GHLup,0.7689439076674012,0.34825186302969413,0.4759328223965181,0.20627342118383715,0.2766117249362057,0.1363905815103314,0.14365795947865967,0.0809387598784585,0.1042603938764735,0.05195074378579375,0.05663600586518657,0.02454653712087749,0.3043404690367408,0.2607144237696949
46,FNAql,0.6258438426008253,0.33932072259018153,0.4159893997724536,0.2698547737520133,0.15806512386586835,0.09859975659892922,0.09417488408373532,0.06632503108707827,0.07092371723628914,0.03986472665121906,0.049502738572922526,0.03211271807649061,0.23574995102201568,0.22953100829834563
47,YZSgr,0.6123066438496623,0.1728279388065478,0.38997065446727913,0.12010834626802788,0.18770407499550762,0.052363971195198145,0.07704000202838059,0.015758185770123286,0.06834049444735894,0.015361152127477427,0.04640650788160627,0.014292893205896086,0.23029472961163247,0.22177154855027997
48,SNor,0.5431611436358583,0.2132604717499046,0.3564817797409426,0.15758925695363904,0.22728280853414135,0.1295655897898889,0.1055634164189805,0.061699593377801794,0.08775676335703457,0.04809768633085117,0.042421331789172505,0.018753121577483302,0.22711120724602163,0.18124444972303266
49,DDCas,0.8284788724607597,0.17745075950650113,0.5415394990979929,0.12063772244627177,0.25367259727758573,0.03241431680339352,0.13044244386747117,0.030347792006607262,0.08199737265847322,0.0014100042583055847,0.06444320039266205,0.014355888971107046,0.31676233095915746,0.29625749314774547
50,BZCyg,0.4193194319112619,-0.0348434004475596,0.3018547346344353,-0.002604235280032813,0.2044819006879019,0.04034152742414851,0.08742892754787314,0.014537909105209197,0.0528592856237851,-0.005289172308181912,0.0359207134214986,-0.00030990399832305643,0.18364416563779265,0.1407197152128115
51,SYAur,0.5241018354052025,-0.3438154972383134,0.36918884949031777,-0.21503660981944098,0.17220421042942213,-0.14516433364500442,0.0528045045671154,-0.09021491703443646,0.06860947858991988,-0.04142561592881614,0.043933473089348134,-0.025589356568513487,0.2051403919285543,0.19553728128098843
52,YSct,0.5432931282677389,0.25920987028928266,0.3407278627674461,0.1751744924392343,0.17423114924958683,0.09571591636826521,0.09203875288055575,0.05681283841705038,0.05898104406580555,0.02538589988940395,0.04054661566932704,0.020845764600269746,0.2083030921500767,0.19002166853412272
53,TWNor,0.44142210756821193,0.5224187996065208,0.3671149130063948,0.467731515918019,0.1848687992515431,0.259849048830966,0.06651878846254307,0.10031277410765455,0.06594554494468867,0.08073868416188043,0.043686674647761874,0.05566005039424491,0.19492613798019054,0.16355338176006448
54,ZLac,0.37747351821035496,0.07200063817216945,0.23843828833757336,0.061286109692838736,0.09198252819462888,0.00825847905399496,0.06495708292110249,0.027164723582752855,0.055338293084185294,0.01944716286997957,0.02837415631217121,0.007293047053448555,0.1427606445100027,0.13497792032544473
55,XXCen,0.30691525273684633,0.08240714250593084,0.1913310353601188,0.07696837096471351,0.10933337071716487,0.063211694124997,0.04323520332570065,0.022139852208635076,0.05752812078149687,0.03287544978707787,0.022768393207854613,0.009159236144802053,0.12185189602153035,0.10655174171288548
56,TYSct,0.2587182428904327,0.14849628529059655,0.15042889680211569,0.12251906160266543,0.055568421575989235,0.06046183105855124,-0.013728220568953828,-0.012060095442516676,-0.0030796126332911095,-0.012162396455872172,0.017901038719452582,0.014579768330717814,0.07763479446429088,0.1083101125905187
57,V340Nor,0.5069046036193474,0.4333142364567636,0.32262948205367276,0.31561795847027596,0.23929762873431437,0.2540911889049919,0.11375014744109636,0.12019595764091145,0.07782389791874582,0.07281272207568598,0.03839290836438724,0.03755853705796284,0.216466444688594,0.16332239233402024
58,AAGem,1.0871307924040559,0.28455429456005865,0.7432770528317603,0.21757410630006432,0.4569307874845695,0.17734258317952029,0.19094331434589207,0.06430106464562507,0.11423758940094635,0.014331153094439407,0.08844996928698001,0.02589131864970782,0.446828250959034,0.3753159997730214
59,RXAur,0.567462370223162,0.1130048629241932,0.39325524441981335,0.11878810500086132,0.22251444581412727,0.08685814565512923,0.062087479752575794,0.00030898640168237207,0.05817494778952108,0.004062288737063789,0.04679737408595907,0.014135784495103533,0.22504864368085978,0.2074267242693363
60,UUMus,0.7618308986234936,0.45203194376033473,0.5577293299521646,0.3957455325631126,0.3461762185041094,0.2779859831864842,0.14971151415028539,0.11787558835879813,0.12307682753489106,0.08908399029550626,0.06636979026430789,0.0470937183750104,0.3341490965048754,0.25839007241966744
61,RYCas,0.5588157207050963,0.20714814482532512,0.40326410684610975,0.19289435059308366,0.2901523804004469,0.18744336821509694,0.09066522274049828,0.04431027713341324,0.0688457717363428,0.02689420966614927,0.04798842871468877,0.02295442772057852,0.2432886051905305,0.1940616088078157
62,UNor,0.1377262215234098,0.21182026917652985,0.11357059114393553,0.21197219703860146,0.07811422699481452,0.1528607207172395,0.019370283387335055,0.05290101520116781,0.03614879218574306,0.050407127082691204,0.013514900346129448,0.02522469144759374,0.06640750259689457,0.04914332095440925
63,ZSct,0.6800027619246738,0.2477544899812616,0.4432970449479637,0.16937899546213295,0.1869018227992767,0.04576810137423121,0.09146114300058474,0.028097728245398197,0.07469735688156547,0.021418108484793273,0.05275234834880937,0.020156100459994587,0.2548520796504789,0.2487862753296782
64,BNPup,0.9518604378098414,0.0856228442892687,0.6619671451383415,0.08010267184123096,0.37661408249795125,0.06102796616670253,0.17578000987163367,0.03349828364625979,0.1364144093057778,0.02675524057376518,0.07877409027146309,0.009532217949107726,0.3969016958158349,0.326934735455356
65,TTAql,0.6114236926470018,0.3024464170872134,0.37498850368497844,0.1964407720260549,0.1418464651063296,0.057747061042588144,0.09576103368704482,0.05773481840148271,0.07302535339815523,0.03682614811267445,0.044623631938513035,0.023376451871101912,0.2236114467436705,0.2215539391331727
66,LSPup,0.6958404576079924,0.049392489111272586,0.47734201375087254,0.05117245874656687,0.28634576736528206,0.058861671966624673,0.1369435788062786,0.034532564256634486,0.10324997230526582,0.022108581021801653,0.05680369963635467,0.006089522590842146,0.292754248245341,0.23498359979523847
67,TXCyg,0.2410879405139152,0.03287507325174521,0.2138247864963187,0.09425844790025348,0.15302647328296448,0.09757611187661908,0.024507106281771343,0.00017597980712464462,0.012603598559208049,-0.012193905807727203,0.025445149593062814,0.011216755300131866,0.11174917578787341,0.09547635877871319
68,UZSct,0.5904729752646898,0.006097272219618255,0.35418314602785056,-0.03793800615492601,0.24745404293958595,0.03545413614876691,0.046336913141229244,-0.04848254608318491,0.013817680472507685,-0.060608343543781786,0.04214779437731519,-0.0045146227324351015,0.21573542537052973,0.2175419093541967
69,RWCas,0.7295999027670788,0.10001667312968432,0.49263651761848865,0.06688777713622715,0.26784448175031844,0.0362047230145629,0.12013648027498915,0.016523371386138748,0.07774024274152473,-0.0027677717005656147,0.05862374559660021,0.007959645479211998,0.29109689512483333,0.2562573146856253
70,VWCen,1.1328069733996853,0.6975361858873416,0.8315400821397154,0.5647237613306988,0.5488212275767297,0.4152295817767894,0.2702290447895206,0.20973465892367366,0.17365733396991495,0.12123276257443202,0.09895326977462704,0.06720212759835373,0.5093346552750321,0.3712360269850462
71,SZCyg,0.9681949990768783,0.5374264660588152,0.6606028191915339,0.3971828374731047,0.3473703614374033,0.21577949914231304,0.20050226685583827,0.14090115067859815,0.1176636156073461,0.06585114074816209,0.07861173548379263,0.04726475765929936,0.3954909662754655,0.33113833561478934
72,SVMon,0.9283083282008424,0.37154656141481524,0.6403970162078627,0.2954446014812523,0.3810987689084482,0.20631421860959304,0.16876286267665663,0.08915994401572919,0.1075785423236754,0.040459669996512036,0.07620724492873687,0.03515790757626978,0.383725460541037,0.3196351847131905
73,XCyg,0.5249521997414928,0.19379145630873196,0.28378489842664617,0.07946528586001753,0.15027900488828094,0.04776220135254011,0.08782336987559271,0.04205444380856677,0.06774530305559905,0.027311033834203267,0.03377040291277122,0.00945636901734246,0.1913925298167305,0.18180710657220064
74,CDCyg,0.4375300371019341,0.02774347249613257,0.310532194995742,0.056061455910392216,0.12254688829255794,-0.006234409818053621,0.06553422858271131,0.007552757957131791,0.06822651276485607,0.018338661885510997,0.03695333120449439,0.006671313253337564,0.17355386549038263,0.16024702463173432
75,YOph,-0.501753699102377,-0.19463539521102102,-0.37992639247088444,-0.11671612782452759,-0.30733872107732585,-0.13943273573236886,-0.1577643863166479,-0.08205878532899996,-0.058518204618957834,-0.01406016090919663,-0.04521124070403435,-0.013889219211117208,-0.24175210738170452,0.15656348707708773
76,SZAql,0.6560901486680342,0.12705788325767225,0.44510226378978185,0.09480125336383768,0.19820317697591544,0.010864948034590038,0.10881759722602859,0.02500481680750683,0.09224975557122654,0.025357440001932262,0.05296716939098411,0.011281349150297638,0.2589050186036618,0.2337928513085568
77,CPCep,1.134960438499006,0.6092012254322595,0.7716982279279192,0.4314718246632442,0.45772766702583145,0.2790469765873818,0.21478283442465806,0.1344314184564353,0.11358927756236296,0.048167924832619745,0.09183208912342344,0.05134514713492697,0.4640984224272002,0.38951005567810615
78,VYCar,0.7526460756978077,0.2469729474154847,0.4694377453184974,0.14227324163031738,0.2802264481671961,0.10849224164867294,0.13487137518208026,0.05773228919189594,0.10609473978572419,0.04312217469230525,0.05586309169290237,0.016930515754008925,0.29985657930736803,0.25562744352672967
79,VXCyg,0.6037012087092681,0.2699544649170884,0.3671854760486704,0.16238337045446297,0.17202220611318508,0.06974677723460815,0.06776464085369895,0.02202550756865513,0.020740937228668807,-0.019846835862199742,0.04369507164979158,0.019323621084081567,0.2125182567672138,0.223349272468576
80,RYSco,0.21476049730150187,-0.03525862002411018,0.1934202747290817,0.05898614481810602,0.07747352939421065,0.019231750389475277,0.015954207319407124,-0.010508373993727331,0.05318045685807764,0.02494793406180603,0.023017012692762344,0.007019351233356931,0.09630099638250689,0.08699840172451802
81,RZVel,0.423720586948841,0.15937483030161737,0.30224095705397397,0.15650051396376494,0.19725900173585686,0.13217811153994335,0.0772613361547523,0.047771854211819904,0.07979270243718288,0.049545135966588015,0.035966673889423754,0.018623561161688597,0.18604020970333848,0.14313741652480216
82,WZSgr,0.9618806829500015,0.43397526339076853,0.6896881642331631,0.3427827607205868,0.422114828241428,0.23768819512872313,0.21785665540601473,0.1352086082829445,0.14709820870904627,0.08070248490821483,0.0820728915437473,0.0407911485257507,0.4201185718472335,0.31901716961932863
83,WZCar,0.8297428488256493,0.06638682810721697,0.6197276294837775,0.11751063175191975,0.3819258282090723,0.11398934887242756,0.16458747764174275,0.04347121741955735,0.13803461937833855,0.04263737586363866,0.07374758790857072,0.013983765178479414,0.3679609985745252,0.282039323120051
84,VZPup,0.35434068948495495,-0.38574789808694077,0.2602955973176115,-0.2314851246793224,0.13482083716156001,-0.12951492078276655,0.048449128031103475,-0.07068167903996853,0.06769599025932109,-0.025497889137721365,0.030975176080797577,-0.0275467298368385,0.14942956972255808,0.12717144701959096
85,SWVel,0.5002615605893963,-0.06903546660540633,0.3696799793693852,-0.004536037974522539,0.22275151842136892,0.023637216351462265,0.09613816946677368,0.006724834233626194,0.09093168913253817,0.019436596842732544,0.04399191754495834,-0.0005397885189668758,0.22062580575407012,0.17023145442103912
86,XPup,0.6544480051585517,-0.15868149011900518,0.4952183392679111,-0.05051931071941865,0.25433577393963114,-0.04137702338491184,0.13744169492509295,0.00424162552008351,0.11125220468732148,0.008282293541413376,0.058930982372882516,-0.00601179797560971,0.28527116672523184,0.22537740822551103
87,RYVel,-0.01957090195229355,-0.16054279876572686,-0.020344941439893516,-0.08616058329750023,-0.014545807655979792,-0.03724821311665788,-0.04643124343571557,-0.05630243806532869,0.017222981907181953,0.0019753876700388737,-0.0024210480313455254,-0.010253109412400783,-0.014348493434674333,0.01652704389731751
88,KQSco,1.1679332419500672,0.3870976087313507,0.8199522289032608,0.2762201284371065,0.5025194540534585,0.1999853275465741,0.2159621188251043,0.08090376705337171,0.14579953016072572,0.044204300607038664,0.09757431523948867,0.03287019528401725,0.4916234815220175,0.400406845442391
89,AQPup,0.029705837094006926,-0.24232429280923484,0.007975194724143153,-0.161157368375854,-0.04248894275326609,-0.1276488017187531,-0.0015105558762541355,-0.03903012260679472,0.013878899846328271,-0.019786975344223613,0.0009490481721742203,-0.019177726836724494,0.0014182468678553908,0.026360958404104743
90,KNCen,0.055425324187569014,-0.22958757659520015,0.11511517626637757,-0.07049240596045281,0.15616388122687236,0.05890685904184634,0.06476679930631853,0.022201132605989056,0.047468713124626735,0.011136487143262284,0.013698705975698826,-0.008388596309293027,0.07543976668124384,0.04638159908800771
91,UCar,-0.010658406451836577,-0.014517658817062906,-0.026127372180562658,0.01264690865533133,-0.01611599921079751,0.02320972416130601,-0.022120698800070268,-0.00436026284532947,0.01607473828510418,0.019624153592919878,-0.003109157289486471,0.0015049821299857116,-0.010342815941274884,0.01026279667951915
92,RSPup,0.30584611693756897,-0.13521650003097574,0.17216356650442227,-0.11752333434996606,0.07534542660304677,-0.07834231911904732,0.033976726094945744,-0.03450727450448526,0.042423971310229944,-0.013283846974507608,0.020487464414028593,-0.013985276787643629,0.10837387864404037,0.1114565208115014
93,SVVul,-0.22494652163877438,-0.10086080934003971,-0.27263773871063335,-0.14666059450512683,-0.24165671189111987,-0.15429403188292518,-0.12616392998144293,-0.08646230025741991,-0.053038393695840305,-0.03335091428323881,-0.03244389090656397,-0.01745261074610962,-0.15848119780406247,0.07970559429452226
94,SVul,-0.15609161113543513,-0.2957853537956286,-0.21813400463149624,-0.29840672997934403,-0.20974681423158292,-0.24648631164316082,-0.13359978241306025,-0.14891905411068332,-0.04752139451951272,-0.06467553734197215,-0.025957946551147477,-0.03551040086754117,-0.13184192558037247,0.05938567144708927
