,-0.8,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.800000
10,YLac,-0.9992923833913047,-0.9568503547755982,-0.762818613275806,-0.7304201181493128,-0.5365835476975425,-0.4409196937427292,-0.296027233442046,-0.19577137697517177,-0.19962085699311172,-0.11972558503359454,-0.12380604186632438,-0.07121733592405444,-0.48635811277768926,0.3140972965563771
11,TVul,-0.9532897605359736,-0.5834196794692187,-0.7277021072793703,-0.44535853394596947,-0.5071291382674413,-0.25453254852455276,-0.2819464105455881,-0.10780707459878347,-0.18783720564040618,-0.06379560866154932,-0.11353372228551195,-0.03642113919820733,-0.4619063907590486,0.3008358092480248
12,XYCas,-1.0998286893841394,-0.32880352764797294,-0.8395638850260616,-0.2509950592732629,-0.5344153270262415,-0.10674273217654384,-0.28287119883513356,-0.037067077063522136,-0.18708859308658754,-0.019928454934894924,-0.10688710392388312,-0.009465854384873407,-0.5084424662136745,0.3595022173958437
13,TVel,-0.5985277018413783,-0.3321410935173803,-0.4568913754514342,-0.2535428194789174,-0.34119671063980905,-0.1473322145597497,-0.19629391278818048,-0.0588099505792371,-0.13777905514112476,-0.035668547305162224,-0.08353416850092665,-0.018880745658059195,-0.3023704873938089,0.182265918301004
14,VZCyg,-0.6760042538284958,-0.6293660768670185,-0.5160337815484709,-0.48043211974581623,-0.3744845748273388,-0.28211463333297027,-0.1964887380573645,-0.1117097260048342,-0.12906964844200847,-0.06537204288484844,-0.07814441804330963,-0.036007351429149015,-0.3283709024578314,0.2152208023537968
15,CFCas,-0.47555731726285866,-0.22839949106342944,-0.36302085287241165,-0.1743507565369697,-0.27746852946274164,-0.09672678741905988,-0.15000959665567598,-0.029257300076118042,-0.10886183135603378,-0.017845972924702913,-0.0628206597133587,-0.006695762764980406,-0.23962313122051346,0.14646525701279586
16,VLac,-1.1906208686652962,-0.8236171171237131,-0.9088708921109139,-0.6287153565829875,-0.6486811655060529,-0.37704077078825493,-0.3680895536021539,-0.16840017401090868,-0.25068861578859447,-0.10296962071443272,-0.147892703541888,-0.059057067385891227,-0.5858072998691498,0.3709441565672077
17,V0386Cyg,-0.726851548040773,-0.009162661234403208,-0.5548485099547891,-0.006994397888858139,-0.45275727060053506,-0.006525490794056121,-0.23283834508049484,0.019365953931682944,-0.1642065521875189,0.012982529003915833,-0.09308173873669945,0.012415428307843479,-0.37076399410013505,0.22590752121566515
18,CRSer,-1.122834845108603,-1.0860172599778464,-0.8571258359607664,-0.8290208091433947,-0.6045048832372538,-0.48662240265577394,-0.32626549899924495,-0.20272597202956422,-0.22030183411461923,-0.12208875052501211,-0.12645746346236686,-0.06690954813770777,-0.5429150601471424,0.35667023301843886
19,V1162Aql,-0.6402078263239328,-0.10321037252179477,-0.4887082643694155,-0.07878654390976825,-0.332628938145001,-0.016591449653974244,-0.17444232889067657,0.010249638833306152,-0.11765443701370404,0.009288978235617584,-0.06623103541275543,0.009749835854905131,-0.3033121383592475,0.20656458315910006
20,CVMon,-0.5600072067155172,-0.45121064553589596,-0.4274864173400901,-0.34443560727931094,-0.3746865878729848,-0.24759522846397808,-0.23667784945222092,-0.1229803549863363,-0.16526631553974958,-0.07715981865377308,-0.10478900957808301,-0.04730035197844762,-0.3114855644164409,0.15754010213184705
21,SWCas,-0.8191685169099294,-0.6250866567153184,-0.6253194785571987,-0.47716538680558673,-0.46767720640574334,-0.28536880578074575,-0.25493400766510055,-0.11460174475826646,-0.1754702180467469,-0.06904183528684282,-0.10081505630817966,-0.03639181244079426,-0.4072307473154831,0.25550832036685983
22,XLac,-1.5651536344607808,-1.1323107738196176,-1.1947737667639555,-0.8643593693279524,-0.8746791165093297,-0.528044094865711,-0.48159574080790857,-0.22886069280052723,-0.32762451602396925,-0.13962059471248867,-0.19723174801108523,-0.08095004070312872,-0.7735097537628383,0.4882831177641634
23,VCen,-0.8560376983049587,-0.5626199770190126,-0.6534638918358473,-0.42948089848779697,-0.4735339062614055,-0.2641657048089302,-0.2732884271969345,-0.12217008476523161,-0.18666818245626193,-0.0753093894482394,-0.115635977930438,-0.04550048999755929,-0.4264380139976411,0.2632669540952056
24,FMCas,-0.8372613245851098,-0.24502279632126217,-0.6391307821260386,-0.18704030253531545,-0.4753770537173341,-0.10656224752956978,-0.2584163905461492,-0.0361492956490469,-0.17890866444150932,-0.021370467715032926,-0.10331793557434821,-0.00947117657916241,-0.41540202516508157,0.26127473004706847
25,CSVel,-0.6700519371056396,-0.5143729779613802,-0.5114900283249166,-0.3926511282147952,-0.3839377856132068,-0.2464638655491005,-0.23590931260533748,-0.11719899682490331,-0.16035294357931346,-0.07163099390112393,-0.1001566810565615,-0.04283149993673008,-0.34364978138082924,0.2003440658411613
26,MWCyg,-1.1379121311368237,-0.028103507869628563,-0.8686352146082633,-0.021453059442465616,-0.6645196353119963,-0.005020743124775351,-0.35549254916218964,0.01902909939588887,-0.24445906213321078,0.014091091091617325,-0.13811138232790254,0.013844608344837528,-0.5681883291133977,0.3557010859824197
27,FMAql,-0.8899310504977832,-0.8373716361686274,-0.6793366797693015,-0.6392149894417009,-0.5377398866142713,-0.3905091203705038,-0.25603782484477444,-0.13976592561366474,-0.17350335553785512,-0.08239571189923245,-0.09907637924706336,-0.04210774601812739,-0.4392708627518414,0.285879155897021
28,CRCep,-0.6384061923067139,0.059096545018862315,-0.4873329712264998,0.045111866426611136,-0.4093666450449464,0.011141397659041458,-0.22748312306256369,0.01203833283077882,-0.1660636727796322,0.00523837204460742,-0.0922544919103615,0.0064859945210505865,-0.3368178493884529,0.19139660623444646
29,RSCas,-0.9956918052607168,-0.33192957686078994,-0.7600700803516927,-0.25338135638228343,-0.5306491475032754,-0.13778705038994182,-0.31275290193964533,-0.06393439422335356,-0.21527562916447662,-0.03907990581411058,-0.12510403806913895,-0.021074679488884474,-0.48992393371482423,0.3083162460365754
30,RRLac,-1.2795463821841389,-0.379957818815178,-0.9767529634993433,-0.2900441365001375,-0.6779534471299002,-0.16694088668043486,-0.38824302556850976,-0.08349608499782638,-0.26021407614428715,-0.05064753629859692,-0.15501865535506565,-0.03135013713994236,-0.6229547583135409,0.4010289230512761
31,XXSgr,-0.8145730120469779,-0.6023121907303943,-0.6218114595778462,-0.45978029826747785,-0.4792838414870554,-0.299952152975563,-0.28015393956413553,-0.14109414200309855,-0.19155698206217386,-0.08730772733267034,-0.11532903163484032,-0.05186613483664915,-0.4171180443955049,0.24645756867194785
32,BBSgr,-0.8033087174875166,-0.5224873760909905,-0.6132127614408531,-0.3988453252602989,-0.4553864910062788,-0.22963602211339773,-0.24470730783849193,-0.08455245744006534,-0.16721347533154163,-0.04941370095608966,-0.09907572708427415,-0.024986543765036062,-0.39715074669815936,0.2516602741455982
33,VCar,-0.8279628205195219,-0.07263638959403676,-0.6320326874194829,-0.05544762564430386,-0.454696861886909,-0.01775499926237964,-0.24775037152814627,0.002699816642626196,-0.16930034724593146,0.0032281467544756914,-0.10010763547773038,0.0038451915687667815,-0.4053084540129536,0.2601767738236783
34,V0495Cyg,-1.5046522269021003,-1.4803124447110356,-1.1485894861848096,-1.1300094997794157,-0.8222972277994163,-0.6668744583553345,-0.4689473047239787,-0.285051751716332,-0.31747968472024746,-0.17148573450339955,-0.18589109353012812,-0.09442592493892787,-0.7413095039767801,0.468584855690749
35,USgr,-0.8005328162167871,-0.48440923067792285,-0.611093752837243,-0.3697780386854381,-0.45228337546424763,-0.21428638275278644,-0.24211274672909489,-0.07987915549000058,-0.16333365201858496,-0.04631461574967677,-0.09563384774756711,-0.023539999781356236,-0.39416503183558743,0.25202330554658403
36,TWCMa,-0.674367790064984,-0.13373947221192029,-0.5147845725686906,-0.10209120016177217,-0.3824288127672164,-0.0684876412054003,-0.21058752252856983,-0.03174997595098118,-0.14633487276724322,-0.020731100972037897,-0.08698885133802448,-0.012895717655185643,-0.33591540367245476,0.2090932720938466
37,xSgr,-1.325540763896758,-1.0268028421202735,-1.0118631785471446,-0.7838189634505917,-0.7186393871204313,-0.49186332630264307,-0.4134574296920077,-0.23755717246248054,-0.27556198046563907,-0.14640817376000903,-0.17293022045435869,-0.09147991890093776,-0.6529988266960566,0.41144247956951435
38,V0600Aql,-1.0203252985061353,-0.596833388893454,-0.7788742736688059,-0.4555980067888964,-0.6172966264299686,-0.2891853518931611,-0.2957257236794055,-0.09947369438863929,-0.1966862217034685,-0.05753998130289517,-0.11060131170953302,-0.02899189311840311,-0.5032515759495527,0.3285226794271279
39,V0459Cyg,-0.8394852662607739,-0.31634496129520157,-0.6408284475273086,-0.2414847032787807,-0.5196097565623706,-0.1604766107933957,-0.2609390085069805,-0.05080831260466789,-0.18223394190860254,-0.030788611324588877,-0.10211238240267084,-0.013743268324477365,-0.42420146719478447,0.2637659683339397
40,CKSct,-0.3296661983391019,0.5833942393675324,-0.2516535865183995,0.44533911402101556,-0.18901595607722793,0.3014356330994959,-0.09555458796205846,0.15800772033085747,-0.07213870166508962,0.09872227465350315,-0.027853832664008427,0.06666058722973064,-0.16098047720431433,0.10595485272333668
41,TZMon,-0.4959131008688187,-1.8458471456163248,-0.3785596189838315,-1.4090436226078824,-0.4526939439535797,-1.030210808475649,-0.3429940767729438,-0.5420078936003369,-0.2505747334741262,-0.34765136364263927,-0.17886093470551456,-0.22261872230740787,-0.34993273479313575,0.10944964601177941
42,V1344Aql,-0.7894927106763998,-1.130966157293166,-0.6026661913560312,-0.8633329444986002,-0.40784078172353816,-0.4658929195560597,-0.20992366793024642,-0.1642967398366144,-0.13879542855554283,-0.09289289140990542,-0.06989002957248447,-0.04030404506582208,-0.36976813496904043,0.2584199661402518
43,RSOri,-0.9693807923789842,-0.8823765307005971,-0.7399853376938823,-0.673569870763816,-0.5493402980665639,-0.4214925183959213,-0.3035772162726729,-0.18781359868933467,-0.2048403764362947,-0.11494240929885147,-0.12291282669785342,-0.06740414666429517,-0.4816728079243752,0.30172456793624153
44,BKAur,-0.7539602924494647,-0.21034197019029496,-0.5755422079766913,-0.16056638945824162,-0.3896826816237263,-0.09035721909707206,-0.21603910504221208,-0.04539723561777874,-0.14479763910752108,-0.028041176814844995,-0.08553275697883295,-0.017890427828043304,-0.36092578052974145,0.2397596496214349
45,GHLup,-0.554653441605458,-0.16800784605308733,-0.4233995737446252,-0.12825026416266216,-0.2991534120988236,-0.03650253903349643,-0.15564681753779452,0.014501482116802134,-0.11080836734238242,0.012367111391619279,-0.058879004501103616,0.016104407971119117,-0.26709010280503126,0.17717638502239988
46,FNAql,-0.7143752827468569,-0.13283785823928818,-0.5453246433182121,-0.10140294522083176,-0.43150374993072776,-0.07549261125308213,-0.21668095611617383,-0.022614122067566217,-0.149145600165988,-0.013943937907048454,-0.08632531960283618,-0.0072439374514930155,-0.35722592531346575,0.22542235718554324
47,YZSgr,-0.7275721871702231,-0.3428240420212838,-0.5553986161604763,-0.26169774200098106,-0.4045763241632856,-0.14967637973817804,-0.2155353678354605,-0.055277175855556915,-0.14500904861770125,-0.03188900869373135,-0.08274495624184008,-0.015700968970946305,-0.35513941669816446,0.23061393693294618
48,SNor,-0.7672220847563705,-0.3554874491700447,-0.585665713554482,-0.27136446501530215,-0.4140307271812635,-0.1436471170552821,-0.23585125457520895,-0.05414334530970133,-0.16307654052722675,-0.031746591701166116,-0.09623065848539791,-0.015288483793549412,-0.37701282984665835,0.23864323693018116
49,DDCas,-0.541074411007741,-0.32950333763063533,-0.4130339015326274,-0.25152926536689796,-0.30931764047438787,-0.14781610482081098,-0.149449424407343,-0.049460232325590714,-0.10601924495177933,-0.030336685698538757,-0.057693875196556776,-0.014109728151731393,-0.26276474959507257,0.17400566896116773
50,BZCyg,-0.8716978206597586,-0.7408900230245707,-0.6654181837097406,-0.5655649030721923,-0.4848928262596079,-0.3359127899233314,-0.28861020188195774,-0.1474476550874313,-0.20498752654255714,-0.09153510754788918,-0.12058999136206461,-0.05027854484732486,-0.4393660917359477,0.2643740431010983
51,SYAur,-0.8469074455039945,-0.9904166624425133,-0.646494233209157,-0.756043253772912,-0.4611517423757078,-0.47850522191378103,-0.25430019424554673,-0.2246525569405433,-0.1651296491917747,-0.13778279597069543,-0.10373624616679106,-0.08495088866400313,-0.41295325178216197,0.26689049376678725
52,YSct,-0.7656061342698037,-0.2798421930658579,-0.5844321635647365,-0.21361999470676246,-0.43338893558633446,-0.1126754863884386,-0.23170365580540508,-0.03085094499477148,-0.16363970672288608,-0.01784039686907768,-0.09140563406186175,-0.004703874396437935,-0.3783627050018379,0.2399337354977805
53,TWNor,-0.8079927392051814,-0.13445303526519706,-0.6167883505383068,-0.10263590478259388,-0.5363076778536671,-0.09460730312173027,-0.33173851481653216,-0.045973151558938996,-0.2293773182542781,-0.027478034429179066,-0.13525723824491487,-0.013625860459097416,-0.44291030648548,0.23268281006065014
54,ZLac,-0.9348597997792064,-0.4909291802865217,-0.7136334349459598,-0.37475509945536095,-0.5315767624404073,-0.23013530973048812,-0.2782461507885733,-0.09172807583174991,-0.19100463041855098,-0.05603931443753252,-0.11379253049392246,-0.031839246841937396,-0.4605188848111035,0.2944474907185869
55,XXCen,-1.001632338380098,-0.4660904890458847,-0.7646048384580909,-0.3557942664472414,-0.5405568872845319,-0.2089748488240617,-0.3008922068701081,-0.09245118471110675,-0.20168727322577662,-0.05552254631407455,-0.12244253112744652,-0.03317996379798638,-0.48863601255767525,0.3145644559886917
56,TYSct,-1.0438988456093545,-0.3673717083469582,-0.7968693477934,-0.2804364185854653,-0.5792804570800645,-0.1692078564954304,-0.3263001704308337,-0.07559270633118348,-0.22043049596372122,-0.045472263435692495,-0.12581162090971765,-0.02489571674517027,-0.5154318229645153,0.3258735923777049
57,V340Nor,-0.7863520866305818,-0.0751184556036292,-0.6002687684202926,-0.057342332521855444,-0.41189853796339704,0.00026186127777083623,-0.239940403756701,0.011525102386999109,-0.17103253883164116,0.007672141676557498,-0.09836183454282721,0.009214889610532406,-0.38464236169090676,0.2439715498479535
58,AAGem,-0.30614649880150857,-0.22390140344711326,-0.23369961740573258,-0.17091710186802633,-0.13953484349017412,-0.08119035396219915,-0.08649353610262708,-0.03337373795128795,-0.06684142380824376,-0.021903828086756505,-0.03449739810229535,-0.00945914670018455,-0.1445355529517636,0.0962695731176098
59,RXAur,-0.7760907414695926,-0.43679919466120964,-0.5924356805111405,-0.3334344997413831,-0.42077707693909827,-0.2047604652749345,-0.2474913235776387,-0.10000306690265964,-0.166143354936083,-0.06125654600521058,-0.09820066109937076,-0.03656786704822962,-0.3835231397554873,0.24024611343490793
60,UUMus,-0.5745831510465045,-0.07701475047113512,-0.4386130924019124,-0.058789885855830185,-0.3243645215576908,-0.039625743817358824,-0.20071764396959785,-0.026469651409092743,-0.13886711568413856,-0.017017523030882636,-0.0858043376080162,-0.01139653656371703,-0.2938249770446434,0.17159784142874376
61,RYCas,-0.7534523900486343,-0.4002187119169212,-0.5751544962203329,-0.3055104671121547,-0.40039518456088435,-0.1735136394176277,-0.25775339394784125,-0.08678241225626715,-0.17910953587369793,-0.05361603115072022,-0.10544191113713097,-0.029910100054435063,-0.3785511519647536,0.22680339835994895
62,UNor,-1.1214389793974717,-0.4008296768034416,-0.8560602896163917,-0.3059768525217127,-0.6387726025955942,-0.1946750642347606,-0.3774613316686938,-0.0946380355444254,-0.25747733488241253,-0.057988099444930885,-0.1557454701257952,-0.03475071170839772,-0.5678260013810599,0.3408237866010408
63,ZSct,-0.643980635217086,-0.3074893396277258,-0.4915882711580815,-0.23472468673872265,-0.39606579704864314,-0.1405751663943744,-0.20616672960803462,-0.040904032636843723,-0.14097674183502196,-0.022242692213352844,-0.07778724672694426,-0.007048554060430812,-0.32609423693230194,0.2015124116081761
64,BNPup,-0.42788004045209044,-0.5039446355626094,-0.3266259850779324,-0.3846905614981761,-0.23176823627960327,-0.22858222347208934,-0.1280696255734468,-0.09744650121827902,-0.08840632335180731,-0.059538346206374215,-0.05411985561637078,-0.03393347002087743,-0.2094783443918752,0.13375461590393053
65,TTAql,-0.7119533254877174,-0.19115778740053146,-0.5434758209829912,-0.14592197511491017,-0.42353873598294967,-0.08004734539901459,-0.2060501563998629,-0.008169270910080795,-0.14247134275816387,-0.002653818634243632,-0.07913431810826665,0.004035355408190111,-0.3511039499533253,0.22766995676102808
66,LSPup,-0.6517860761167059,-0.549308810201265,-0.49754662298985286,-0.4193197024437143,-0.3473227264873968,-0.24467669704132078,-0.19446992497506277,-0.10514776360918776,-0.1356372068018561,-0.06483037625561516,-0.08208420761569618,-0.03698330116950055,-0.31814112749776174,0.2035853490546771
67,TXCyg,-1.0233647644394763,-0.695634442244341,-0.7811944766713567,-0.531018658201788,-0.5904347458288042,-0.3373245574487491,-0.3709974110907235,-0.16566784581313054,-0.25896430270412685,-0.1035309739463699,-0.15269644915594693,-0.059600088529205286,-0.5296086916484056,0.3031113760206239
68,UZSct,-0.7419649123435264,-0.564681275892037,-0.5663854292698681,-0.43105440907789105,-0.35997373212932937,-0.2156730926285123,-0.22019928710643666,-0.08683392674884671,-0.15394945276936556,-0.05144622418828404,-0.07916711614710759,-0.021711322000349087,-0.3536066549609389,0.23420612972141308
69,RWCas,-0.5996468804895715,-0.5287262307399496,-0.45774571029738387,-0.4036078097251533,-0.346801836464136,-0.2338517873917968,-0.1943064142610641,-0.08901796999184808,-0.13824602707273925,-0.05368988760994764,-0.07658625643260564,-0.025357116059965268,-0.30222218750291674,0.1844279118137531
70,VWCen,-0.1972977473426218,0.11385549009979867,-0.1506089674371166,0.08691258786244083,-0.1280272505986246,0.06708482032828805,-0.10196874220353741,0.03462901524582224,-0.08560591365607256,0.01924245832570881,-0.04949217848107346,0.015945048889105307,-0.11883346661984105,0.04734193861634393
71,SZCyg,-0.3711517385244438,0.024787446057705914,-0.2833219378049192,0.018921714547866286,-0.24194321931381474,0.020114182004273007,-0.12115402583228518,0.03254154035442691,-0.0955218359372314,0.01926663055904798,-0.05011967859654387,0.017893303048416298,-0.19386873933487303,0.11355294475429865
72,SVMon,-0.4382409041526592,-0.1299247135283579,-0.3345350413379086,-0.09917917063233508,-0.23300639129466919,-0.04829970511155046,-0.13564258040216542,-0.018818287506625953,-0.09933684041122742,-0.012816353178730033,-0.05572244339676469,-0.005230795161543178,-0.2160807001658991,0.13508469973421555
73,XCyg,-0.790773183893362,-0.3024673927716278,-0.6036436518269943,-0.23089113952032692,-0.4168892442556246,-0.09772529148582643,-0.20941240879933287,-0.012104836254166362,-0.14477849865891856,-0.0038417387000093672,-0.07956878229885911,0.0054326528651029715,-0.37417762828884865,0.25644905452814815
74,CDCyg,-0.8780083116938072,-0.5933089907789443,-0.6702353524380218,-0.45290762654881345,-0.5217625684820637,-0.29536411357996417,-0.28313563412349585,-0.12865042438486618,-0.19132843387849918,-0.07848962048227026,-0.11627334423558344,-0.046519266879167076,-0.44345727414191183,0.27163576240206927
75,YOph,-1.729991333940195,-0.7920343277002122,-1.3206040717100735,-0.6046063570230633,-0.9888978005329158,-0.3939974124707738,-0.5372843166222954,-0.17753938725984608,-0.3528843856830923,-0.10599215274423734,-0.21352304074367523,-0.0652426150004507,-0.8571974915387078,0.5423486990393981
76,SZAql,-0.6643971690593536,-0.49434318474616457,-0.507173411495691,-0.37736120972989706,-0.4099306315417243,-0.23353925157292021,-0.21641464561578816,-0.08571177395975715,-0.14842416233179878,-0.05041346675773328,-0.08628016831467744,-0.025172882177632472,-0.33877003139317224,0.2059166835894981
77,CPCep,-0.2055869562975456,0.0796861611296617,-0.15693660786072258,0.06082913063332873,-0.13242926588556242,0.06748820038424863,-0.0819852260404057,0.054934425616070315,-0.07186794083015913,0.03385678587524721,-0.029933947045647336,0.030895827305058354,-0.11312332399334046,0.058357956834650726
78,VYCar,-0.5855138619336462,-0.27047363157318327,-0.4469571465142337,-0.20646842104823204,-0.3022914206328262,-0.08726396390481239,-0.16019631654551536,-0.016036157226420156,-0.11085462463594165,-0.006695791894540504,-0.06156161762862988,0.0024525637215923046,-0.2778958313151321,0.18813211596899182
79,VXCyg,-0.7096185161360071,-0.25693481312850447,-0.5416935237679457,-0.19613344513626352,-0.4073767379356497,-0.09709577913487677,-0.21827017703695661,-0.018891979253181868,-0.1569152365978388,-0.010274418249098694,-0.0796818609273453,0.003497896498351749,-0.35225934206695725,0.2225008295590397
80,RYSco,-1.0788390437460367,-0.7048188515670497,-0.8235412547679679,-0.5380296576847717,-0.6350195490128974,-0.36533086004797366,-0.36921898579573265,-0.18048548242563806,-0.2451461317376048,-0.11091730078689072,-0.15373883272146516,-0.07018064311509709,-0.5509172996302841,0.3277090671406472
81,RZVel,-0.8806497434760634,-0.4369668294263215,-0.6722517125771486,-0.3335624652109333,-0.4838391459456466,-0.2000612066332429,-0.2857966849472249,-0.09397928261821775,-0.19387629880701207,-0.057097683986576664,-0.11870074587522195,-0.034054527977598004,-0.4391857219380529,0.270067798959369
82,WZSgr,-0.3602290436582481,-0.1940946635332581,-0.2749840027925569,-0.14816386529256437,-0.22790486067923393,-0.07880792412059778,-0.14060849780115015,-0.02119792261156206,-0.10735854863832595,-0.01315159676932287,-0.06186462749731991,-0.0019805827756436134,-0.1954915968444725,0.10258642238146444
83,WZCar,-0.5360481560198259,-0.5709934549674558,-0.40919706566398933,-0.43587286638737094,-0.2933216091053942,-0.27652820666874106,-0.18302624665896047,-0.13780832353325811,-0.12490709912293785,-0.08604975135718868,-0.08149498226247948,-0.053962547174292275,-0.2713325264722646,0.16064516460658232
84,VZPup,-0.9979652845876578,-1.0522582152461346,-0.7618055607539377,-0.8032505459894166,-0.5344758956973212,-0.5074913460075674,-0.2982069090722721,-0.24268263818805302,-0.19641110361267017,-0.15001746702519014,-0.12632835522489838,-0.09433341538786444,-0.48586551815812623,0.3133205573326426
85,SWVel,-0.823848948187744,-0.7404454243404901,-0.6288923268608734,-0.5652255147637331,-0.4579167518780134,-0.35134167350670586,-0.2676052096384604,-0.16348293197901353,-0.18181866233968935,-0.10066677468993046,-0.1136697602006298,-0.06073278194906917,-0.41229194318423495,0.2521916962556981
86,XPup,-0.7030300528014475,-0.8457414678998443,-0.536664162443853,-0.6456041739693477,-0.4104964966375573,-0.4219046412786396,-0.22583456571618257,-0.19682995333528086,-0.15550123748278893,-0.12338352883809178,-0.10063835033029211,-0.07665574087569216,-0.35536081090202015,0.215402406394685
87,RYVel,-1.2920087927407622,-0.8074284313329857,-0.986266254000582,-0.616357581170218,-0.7105612634167411,-0.37973383567749963,-0.4110096878256496,-0.17831848905453196,-0.26972881335430154,-0.10672875176911656,-0.16520531115339654,-0.06464024185768058,-0.6391300204152388,0.40103147143036544
88,KQSco,-0.16617846644426182,-0.27962946272648403,-0.1268537911788261,-0.21345760513472123,-0.11851516856518163,-0.10345224625742011,-0.09167542254084915,-0.025426284615199357,-0.07185641050314129,-0.012973211644245808,-0.034316388803758424,0.003227503303446788,-0.1015659413393364,0.042040676640483256
89,AQPup,-1.2458506112197607,-0.9219261373694356,-0.9510310009311163,-0.7037604102056769,-0.7100367803329402,-0.440249226645114,-0.38259787143270385,-0.19022854878921713,-0.260735237408526,-0.11670519199978324,-0.15773541475255815,-0.06854152015477877,-0.6179978193462675,0.3891170705696609
90,KNCen,-1.191934312394971,-1.074578725439124,-0.9098735209121919,-0.8202891033886442,-0.6597473317246615,-0.5139483991343162,-0.4147557399769529,-0.25370288386697526,-0.2923258959546846,-0.1601991296450851,-0.1835300532980173,-0.09760911417425122,-0.6086944757102465,0.3540127154099394
91,UCar,-1.2789719204588648,-0.6068816315340919,-0.9763144430983706,-0.46326842101839216,-0.7007992268051477,-0.27977523990035746,-0.39564386477050584,-0.1273057774370303,-0.26505253180134025,-0.07673997628463347,-0.1607018189303141,-0.046075512900093596,-0.6295806343107572,0.3988441545626881
92,RSPup,-1.0011696463226833,-0.7518682321152579,-0.7642516384142627,-0.57394521535516,-0.5469758185285638,-0.33564248029189236,-0.29410239979852726,-0.1365332950693693,-0.19829427894324525,-0.08153763971498229,-0.11696069889171523,-0.04487312552077394,-0.4869590801498329,0.31684000874880275
93,SVVul,-1.4878887916534893,-0.5744557227886148,-1.1357929707278553,-0.43851581892260694,-0.8118454683361541,-0.2417970105416707,-0.4163407288859381,-0.08109308986513541,-0.27190053458818253,-0.04349701881621515,-0.15488902455500853,-0.02048187430766124,-0.7131095864577713,0.480111135141162
94,SVul,-1.423656538505662,-0.8602890448434355,-1.086760716416536,-0.6567091945369736,-0.7806490140931156,-0.3741947117195126,-0.40831822252953864,-0.13979674202677383,-0.26290961145568603,-0.07776785377559103,-0.14903286028246399,-0.03902203543175986,-0.6852211605471671,0.4579205667108024
