,0.08,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.080000
0,EVSct,-0.9756960643845236,-0.8050236696577906,-0.7985644246555579,-0.6492147990987149,-0.5707104656624964,-0.4408552814724363,-0.2939387445952347,-0.22015997412753063,-0.18909419695111604,-0.13874803925299467,-0.11979010481792028,-0.08972272918210925,-0.49129900017780814,0.3059043184664206
1,SZTau,-0.6468303402902469,-0.30879759427730236,-0.5694809581079191,-0.2661809501370661,-0.41675067102033375,-0.1813314487916458,-0.2232612539135243,-0.09229205109831191,-0.1512614999023634,-0.05951257053507846,-0.09098660690311382,-0.0376121715092427,-0.3497618883562503,0.1981262490586671
2,SSSct,-0.4297519847929623,-0.30842435387160394,-0.3699045493014648,-0.2710621746863787,-0.24855200278879738,-0.18991745548924194,-0.12096236996724279,-0.09467743834732069,-0.0782434597535803,-0.06140772331063354,-0.04929630830856707,-0.038584298504557774,-0.21611844581876913,0.14088654033318618
3,QZNor,-0.5485199567870027,-0.11682757557620307,-0.4978495819067688,-0.10439216857847844,-0.36229759497387526,-0.059321777186724434,-0.20216594836722496,-0.03116741653833968,-0.13524487478507077,-0.017635324682478012,-0.08238954745102604,-0.012701789616651561,-0.3047445840451614,0.16624582560102263
4,ADGem,-0.37831060210447864,-0.3332052839931402,-0.27550286900317567,-0.2686947339552055,-0.11905036873961886,-0.16604841225555816,-0.03559496384745753,-0.07705186301725013,-0.014459339200270628,-0.048419424927823605,-0.01450616677344839,-0.03140127294196052,-0.13957071827807496,0.1472296878900386
5,YAur,-0.37456492953950477,-0.2741802703304356,-0.28329290492006526,-0.22414734083162546,-0.12672978107114446,-0.13381929745550475,-0.061450478822291515,-0.0698303488865646,-0.03496548341857492,-0.04461577370147445,-0.02504317458853557,-0.02845825862157794,-0.15100779206001944,0.1379194320739041
6,STTau,-0.5497636153955936,-0.33122483162479244,-0.42434277529913994,-0.25630573963666636,-0.25750880361227324,-0.15774728960034645,-0.1299443229161501,-0.0786551815487339,-0.08288094555574749,-0.04953822832353174,-0.052956761736375785,-0.03205468015170884,-0.24956620408588004,0.1837374587175535
7,BFOph,-0.2899793738862451,0.04805334556108609,-0.2567022229449728,0.036278650633260884,-0.15626051031747246,0.042455773733917776,-0.07365814740743046,0.026967294619676993,-0.046183968900761006,0.01987674369788229,-0.03001821760782164,0.010990096095007371,-0.1421337401774506,0.09984079963897739
8,SYCas,-0.7597173663801389,-0.5361011906612521,-0.6115165846205123,-0.4226148087374675,-0.3701557540726873,-0.2524014922394198,-0.19180163099899866,-0.12596778042361606,-0.1214289766995374,-0.07790845232056076,-0.07816573318109722,-0.0513361844877044,-0.35546434099216206,0.2529745937159763
9,XSct,-0.5521331785503598,-0.7041519572472033,-0.40941440373630833,-0.5796217200717328,-0.21603896020699248,-0.3922462265995718,-0.1306701629819167,-0.21501545685266044,-0.0791311798326973,-0.139725034027755,-0.053252566420712286,-0.08762616221049993,-0.24010674195483114,0.1861324826621962
