,0.34,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.340000
12,XYCas,-0.21382563794517456,-0.0655059721772116,-0.21382563794517492,-0.06550597217721206,-0.21238991555347814,-0.04651263800784331,-0.2308378483309398,-0.042062184894262104,-0.2401212077859303,-0.03898907491284842,-0.22125672520561085,-0.03958063849883779,-0.22204282879438475,0.00874035974073059
13,TVel,-0.09519715997704026,-0.0662957778409645,-0.09519715997704042,-0.06629577784096496,-0.11387384469855369,-0.06720793330191209,-0.13892360629479095,-0.06514537253080882,-0.15566840798983392,-0.0659472441657923,-0.16042134721303516,-0.06410682584915378,-0.12654692102504908,0.023871553350054094
14,VZCyg,-0.11353130586712151,-0.1366314609237033,-0.1135313058671218,-0.13663146092370362,-0.13084627545206393,-0.13592923234746865,-0.13913044134084251,-0.12130609301688795,-0.1407517445825076,-0.11682063438514446,-0.14638082081083956,-0.10872235348812699,-0.13069531565341616,0.012848935735222534
15,CFCas,-0.06609729797754324,-0.041746238328960864,-0.06609729797754342,-0.041746238328961176,-0.0813808575852463,-0.04140582406899458,-0.08978614738699511,-0.03377098329804546,-0.10614167112034101,-0.035422393016939474,-0.10646178650592546,-0.032364433438612186,-0.08599417642559909,0.014382570167117527
16,VLac,-0.2353108101414789,-0.18259926434322646,-0.2353108101414791,-0.18259926434322668,-0.2706504581994346,-0.1843290721684197,-0.32130938935072173,-0.18149115768087115,-0.34904942346340073,-0.18121427597172526,-0.3280780351348673,-0.1687678320309011,-0.2899514877385637,0.042799109311191366
17,V0386Cyg,-0.12556387167308025,0.010134232851953752,-0.12556387167308042,0.010134232851953409,-0.1707550512574765,0.00458496861809614,-0.17772077756402885,0.01784959458694876,-0.20093097199194543,0.01737780365638554,-0.18529316883563673,0.01742102229731548,-0.16430461883254135,0.028387023331637368
18,CRSer,-0.21926984273493313,-0.24469395463695262,-0.2192698427349334,-0.24469395463695295,-0.24812636691106665,-0.24020128578508243,-0.2769071396010581,-0.21793292954999183,-0.29700576424278013,-0.21395974691802166,-0.2722383340873752,-0.18922387432554955,-0.25546954838535774,0.027992543693145286
19,V1162Aql,-0.10506039554161423,-0.012121332414528228,-0.1050603955416146,-0.012121332414528726,-0.10950540806468774,-0.0005473459321910464,-0.11572500695155052,0.008171314859219958,-0.12120082998154423,0.011051832727255921,-0.11534595849595061,0.010477041957728169,-0.11198299909616033,0.005384838903250933
20,CVMon,-0.0860816229625235,-0.09447254205908653,-0.08608162296252372,-0.09447254205908696,-0.1309492755246795,-0.11832887789123905,-0.1817969637120942,-0.1332714867986196,-0.20274603629687085,-0.13700964260816453,-0.2157911012795771,-0.1381410944148714,-0.15057443712304483,0.04919003784063624
21,SWCas,-0.14740987193982716,-0.1356187737122323,-0.14740987193982744,-0.1356187737122325,-0.17836225536868466,-0.1375884321152489,-0.2011785015408363,-0.12437638689895651,-0.22022233340830266,-0.12310591418966504,-0.20543878603865226,-0.10972389057728715,-0.18333693670602172,0.02703967850951449
22,XLac,-0.3239407012839218,-0.2556489082941657,-0.323940701283922,-0.25564890829416587,-0.38587967663860534,-0.26132089858949115,-0.4418125333020366,-0.2456786947520416,-0.4808180923748162,-0.24398666237723565,-0.4566083190462214,-0.22579994739513323,-0.40216667065492057,0.05932045424469187
23,VCen,-0.15613464005620814,-0.12083658233371719,-0.15613464005620847,-0.12083658233371763,-0.18134840167667035,-0.12677764050132978,-0.22066435789312575,-0.1324112684132003,-0.2394011674798479,-0.13384039921747157,-0.24404790959243444,-0.13345237833020446,-0.19962185279241584,0.033760114705526714
24,FMCas,-0.15169137604616756,-0.045679997588448,-0.15169137604616778,-0.04567999758844836,-0.18228816435979178,-0.04642061458586642,-0.20487555185975773,-0.04108782791314112,-0.22611138524463611,-0.04145882055838855,-0.2119588916900157,-0.03959450303858229,-0.18810279087442275,0.027233791749251387
25,CSVel,-0.11212274236781966,-0.10941935354908659,-0.11212274236781998,-0.1094193535490871,-0.13566616910933216,-0.11775203166819291,-0.1809810513061563,-0.1271337435450435,-0.19433086885082007,-0.12754038474451124,-0.2037236908453614,-0.1264995470793047,-0.15649121080788495,0.035251087333624705
26,MWCyg,-0.22283775011565715,0.005652047770335545,-0.22283775011565746,0.00565204777033509,-0.2787259937912808,0.005352191936314968,-0.30793585723980077,0.01749197504552356,-0.3383800221751746,0.019276445906039982,-0.30259728239255224,0.02114409634326638,-0.2788857759716871,0.042209877862727695
27,FMAql,-0.16415520431557884,-0.18585415052942758,-0.16415520431557923,-0.18585415052942786,-0.21408500350132229,-0.19119615830410586,-0.2023503622452846,-0.15109178438242718,-0.21685367386268703,-0.14597719457552571,-0.2009094592407864,-0.12461413771151661,-0.1937514845802064,0.02366047495201175
28,CRCep,-0.1046340546673105,0.026287174789749415,-0.10463405466731075,0.026287174789748884,-0.14863154151696253,0.013592757138589972,-0.17203543912033484,0.010070270815440971,-0.20411167576849304,0.004114330411161141,-0.18313815609475637,0.0019745981468464904,-0.15286415363919467,0.035488512528887795
29,RSCas,-0.18918255849612034,-0.06624572428100799,-0.1891825584961205,-0.06624572428100843,-0.21046965954670266,-0.06234115551796399,-0.2625615742295654,-0.07058570653654893,-0.28839734692485647,-0.0717899023855382,-0.26871260407140335,-0.06982211566054733,-0.23475105029412813,0.037134842357558484
30,RRLac,-0.256354252271892,-0.07761118611754259,-0.25635425227189224,-0.0776111861175432,-0.28557547021159363,-0.07720577599502458,-0.3427051986300721,-0.09135325496150291,-0.3653637478295042,-0.09160186619874684,-0.34664143901793526,-0.09659011458347122,-0.30883239337214824,0.04241509754089325
31,XXSgr,-0.14632238605622794,-0.13022939626541818,-0.14632238605622816,-0.1302293962654187,-0.18428011207132733,-0.1450240203231327,-0.22795308677611315,-0.15250187712463437,-0.24777424967781858,-0.15439003868804385,-0.24324830159549948,-0.15003515060010242,-0.19931675370553578,0.0408134358038644
32,BBSgr,-0.14365678963376002,-0.11133955463319285,-0.1436567896337603,-0.11133955463319324,-0.17209560771435242,-0.1091720457059103,-0.19032138871121762,-0.09247474625292096,-0.2060809508573986,-0.08948866754583386,-0.2009077603293187,-0.08001268646396718,-0.1761198811466346,0.02411214535722196
33,VCar,-0.14949096668713527,-0.0048862677522343405,-0.1494909666871355,-0.0048862677522347655,-0.17174398760414744,-0.0011406031338451132,-0.19355203851872732,0.00015609267048441748,-0.20965515137375698,0.0006714031186702878,-0.20359592505176757,-0.004904804501959988,-0.17958817265377836,0.02273875767815933
34,V0495Cyg,-0.3096235743043867,-0.3380004487341195,-0.3096235743043868,-0.3380004487341194,-0.35917180575032714,-0.33210611681610835,-0.42838439910334397,-0.30533358606676575,-0.46344296693750264,-0.29856231616277307,-0.4270654376252407,-0.2609051920430131,-0.382885293004198,0.05780799466177101
35,USgr,-0.1429998969666408,-0.102328695794986,-0.14299989696664112,-0.10232869579498638,-0.1705134270925931,-0.10134574932138805,-0.18756688890329606,-0.08751336404566042,-0.19943594960316344,-0.08418084205418756,-0.19194152004041776,-0.07624437860732254,-0.17257626326212538,0.02224014971096973
36,TWCMa,-0.11314405108338971,-0.019345775852649526,-0.11314405108338989,-0.019345775852649943,-0.13489679150693573,-0.02700757517716157,-0.15409832896438241,-0.03641731727478371,-0.1703220182887108,-0.04036377254552421,-0.16942094115841613,-0.04851557642990324,-0.14250436368087077,0.021888073790425826
37,xSgr,-0.2672384189367103,-0.23068138247218353,-0.26723841893671063,-0.23068138247218406,-0.30631994619360786,-0.24287346724976894,-0.36947391533652546,-0.254911258776718,-0.3916502137942506,-0.25561179776249143,-0.3933018186883625,-0.25323072253228285,-0.33253712198102786,0.05142836826158085
38,V0600Aql,-0.1950118584244255,-0.12893288590705831,-0.19501185842442564,-0.12893288590705845,-0.25464847281524694,-0.13953436845546066,-0.24448477539163954,-0.10831578547914679,-0.2565591352513065,-0.10340660626135711,-0.23093239254637965,-0.09044678982147829,-0.22944141547557062,0.028427483245823143
39,V0459Cyg,-0.15221765232056136,-0.06255776181892221,-0.1522176523205615,-0.06255776181892259,-0.2048410227182808,-0.07390984585525134,-0.20755367366748959,-0.05665048290027307,-0.2318066118457351,-0.05758934276260047,-0.20881837502430142,-0.05072348153478087,-0.19290916464948826,0.03028377962120374
40,CKSct,-0.03157344540779927,0.15035762154401486,-0.03157344540779964,0.15035762154401422,-0.03628168365513238,0.16160462060329533,-0.031974323088976485,0.16503777124360672,-0.043245703141376,0.16422488184076156,-0.015371732847954202,0.15873194049718958,-0.031670055591506326,0.002311836886678638
41,TZMon,-0.0709143154720834,-0.4245010268109437,-0.07091431547208356,-0.4245010268109442,-0.1707227629999828,-0.5173598479629791,-0.2946669310731356,-0.5781294901217024,-0.3488543764054716,-0.6002824544675487,-0.4087515785022978,-0.5948528154398938,-0.22747071332084245,0.11911703589389529
42,V1344Aql,-0.1403873529074652,-0.2553307165970664,-0.14038735290746548,-0.25533071659706663,-0.14785355199453395,-0.22963197696779397,-0.15339355182232678,-0.17713477208487374,-0.1574091580366273,-0.1639557893175625,-0.12487779202129516,-0.11991542094500698,-0.14405145994828564,0.0056696989630038545
43,RSOri,-0.18295628827219895,-0.196504163739283,-0.18295628827219934,-0.19650416373928353,-0.2199996869720636,-0.20699361453417064,-0.25282026410367,-0.20210130031892615,-0.2705248146279702,-0.20172015697266346,-0.26300440638149986,-0.19051232426876014,-0.22871029143826696,0.03479950798335449
44,BKAur,-0.13197891805986986,-0.03747308453455499,-0.13197891805987008,-0.03747308453455548,-0.1385953101673273,-0.03815818232587579,-0.15988596793434512,-0.050905846373096156,-0.1676891871587999,-0.052883791944807045,-0.1656277541722869,-0.061527006291969485,-0.14929267592541653,0.014371707384670076
45,GHLup,-0.08481470144792935,-0.027455085692925704,-0.08481470144792962,-0.027455085692925842,-0.09243729445561703,-0.010699381635565816,-0.09577086818650449,0.012685258071150684,-0.10947551728480559,0.016323773491678878,-0.09619360906223565,0.02703096931929407,-0.09391778198083696,0.0065451875866006535
46,FNAql,-0.12261147301574134,-0.01913241682095796,-0.12261147301574153,-0.019132416820958415,-0.15991855223175241,-0.03057918819489408,-0.1605673851704004,-0.026718294316363696,-0.17513597129208572,-0.028739349616536763,-0.16769241310876595,-0.03379245152952753,-0.15142287797241455,0.02130723236467847
47,YZSgr,-0.12573440459684324,-0.06882380382280426,-0.12573440459684343,-0.0688238038228047,-0.1461891081726947,-0.0684031491001239,-0.15935117843402666,-0.06139482402279224,-0.16805126974529633,-0.0594740012401373,-0.15836541611793561,-0.055823373975162294,-0.14723763027727335,0.016375399818605814
48,SNor,-0.13511720478898498,-0.07182048795724386,-0.13511720478898526,-0.07182048795724424,-0.15100960971146632,-0.06532901845588424,-0.18091941435636238,-0.06019109981315095,-0.19899559290525712,-0.05923008263408626,-0.1934962370885484,-0.05474883275673334,-0.1657758772732674,0.02412093369923077
49,DDCas,-0.08160134306221005,-0.06567157606623858,-0.08160134306221031,-0.06567157606623895,-0.09761971352868434,-0.06745465366528217,-0.08919144397266901,-0.055219301782074695,-0.10127315296940802,-0.05681532649698968,-0.09310629742854222,-0.05167812478224946,-0.09073221567062066,0.007357942534297245
50,BZCyg,-0.159840470537115,-0.1630226237548798,-0.15984047053711536,-0.1630226237548802,-0.18713995628101696,-0.1633592135037383,-0.23693062553818464,-0.15924704512512455,-0.2707768396718452,-0.1616303031450487,-0.2569533227336467,-0.1458994119724506,-0.21191361421648733,0.04081301743402066
51,SYAur,-0.15397404588193417,-0.22207091247210287,-0.1539740458819345,-0.2220709124721033,-0.1750351273270547,-0.23606259165676363,-0.200505617431036,-0.24121115325685313,-0.20251196686111275,-0.2408390512725067,-0.21304860835940465,-0.23622232443606644,-0.18317490195707944,0.02275955634952882
52,YSct,-0.13473480429216383,-0.0539197021615966,-0.1347348042921641,-0.05391970216159694,-0.1608797488653676,-0.049537562030355475,-0.17651614168978969,-0.03546286660209528,-0.19996013169340313,-0.03541284286642098,-0.18092684573311807,-0.02717548054577052,-0.16462541276100107,0.022035859307907725
53,TWNor,-0.14476522225397082,-0.019514634285104335,-0.14476522225397093,-0.019514634285104672,-0.2133547654819352,-0.0403251659568693,-0.28271753310571235,-0.05151726398186217,-0.3125494111118092,-0.05191929393620793,-0.29516211713434903,-0.050417629112362666,-0.2322190452236246,0.06745795103722975
54,ZLac,-0.17478719842034313,-0.10387158463366208,-0.17478719842034332,-0.10387158463366247,-0.210942621110043,-0.10942661669488728,-0.22592769458287923,-0.10009269728518888,-0.24682823305061916,-0.10083640334278024,-0.239245651564537,-0.09786426590799617,-0.21208643285812745,0.027273405593809294
55,XXCen,-0.1905883335091037,-0.09799372640114491,-0.190588333509104,-0.0979937264011454,-0.21552130318517224,-0.09863756590378171,-0.2499697404228648,-0.10086038136943758,-0.26512447211271833,-0.09995133086613948,-0.2617792666602718,-0.10135688991114891,-0.2289285748998725,0.029843063688244964
56,TYSct,-0.20059033140304997,-0.07463279356399437,-0.20059033140304983,-0.07463279356399481,-0.23526522857434182,-0.07836163231517036,-0.2769439483126763,-0.08296268171951901,-0.29722612431582784,-0.08273813919598233,-0.2705558871014823,-0.07977607826095573,-0.24686197518507136,0.03647444199636228
57,V340Nor,-0.13964415179738612,-0.005473626884275301,-0.1396441517973865,-0.0054736268842757565,-0.1499224737615673,0.008045625102086873,-0.18526063437780926,0.009525402878551567,-0.21262188834375684,0.008282665139915466,-0.1990480402633642,0.009083484514404173,-0.17102355672354505,0.025579699907062468
58,AAGem,-0.02600771498287261,-0.040681805381588325,-0.0260077149828729,-0.040681805381588734,-0.01105282690844377,-0.03348428727355573,-0.022354713238210318,-0.03814117419291761,-0.034173017309208915,-0.04237231069780469,-0.03267849995609651,-0.03956316469838786,-0.025379081229617503,0.007334485759306186
59,RXAur,-0.13721589454554897,-0.0910621987223287,-0.13721589454554936,-0.09106219872232935,-0.15444936041036234,-0.09648878481787802,-0.19327702185894186,-0.10887779054540124,-0.2042481479701491,-0.10977199332057128,-0.1986281766711669,-0.11018252022690865,-0.1708390826669531,0.027536891934849008
60,UUMus,-0.08953089223168845,-0.005922368417807237,-0.08953089223168864,-0.0059223684178079305,-0.10529164302839472,-0.012291805127337798,-0.143620033233967,-0.03081149327483367,-0.15753193709665309,-0.034003500933600786,-0.1663352331222602,-0.044610146695825456,-0.12530677182410868,0.028704564294714137
61,RYCas,-0.13185872741539856,-0.08240574860726807,-0.131858727415399,-0.08240574860726851,-0.14405727712541777,-0.08055701505510648,-0.2041716856081295,-0.0948421640372448,-0.22645541918926862,-0.09668602865265978,-0.21749193727373564,-0.09283875746996466,-0.17598229567122484,0.03777441947078099
62,UNor,-0.21893952336817687,-0.08255032808423092,-0.21893952336817724,-0.08255032808423149,-0.2655983948733784,-0.09134655731384199,-0.33125887976382906,-0.10318203807604297,-0.36067651141413887,-0.10417410142174979,-0.34853482203412134,-0.10544875421558167,-0.29065794247030363,0.05604346597037851
63,ZSct,-0.10595319764610085,-0.060462156691504274,-0.10595319764610107,-0.06046215669150459,-0.14184985915042633,-0.06376272782285557,-0.14940502141175938,-0.04613566512621308,-0.16114510895728207,-0.042952685721257086,-0.14545037452450973,-0.03328346958642438,-0.13495945988936323,0.022016348177683755
64,BNPup,-0.05481488896125458,-0.10695157786693474,-0.05481488896125486,-0.10695157786693517,-0.0580797212583172,-0.10863474705655893,-0.06649371233394358,-0.10616362834623007,-0.07110737564348911,-0.10682922018444281,-0.0837958262532678,-0.10331980528170535,-0.06485106890192119,0.00790568216471829
65,TTAql,-0.1220383380918228,-0.032933316088122395,-0.12203833809182306,-0.032933316088122735,-0.15585744314653657,-0.0329015033021952,-0.14928126218390586,-0.01138300712862238,-0.16370492269304995,-0.009402681248749453,-0.1489595520724923,-0.004409419710185001,-0.14364664271327177,0.016693488558615625
66,LSPup,-0.10780028671394985,-0.11768661156005172,-0.10780028671395017,-0.11768661156005203,-0.11699730672610667,-0.11684081088297632,-0.13698718087675507,-0.1143396260900031,-0.15200004895572736,-0.11589291805883323,-0.1566441381842836,-0.1112647435680345,-0.12970487469512879,0.01713283555238794
67,TXCyg,-0.1957311213552162,-0.15231328784505446,-0.1957311213552164,-0.15231328784505485,-0.24095244816662686,-0.16407902918281642,-0.32439649832831274,-0.17859039829281903,-0.36322325188226845,-0.18217570968388277,-0.3405919942975418,-0.17018242492524852,-0.2767710725641971,0.06458734863898556
68,UZSct,-0.12914031666075468,-0.12132437061664661,-0.12914031666075493,-0.12132437061664682,-0.12344765499748676,-0.1020527888961825,-0.16430259957787113,-0.09489685408073692,-0.18336356414869928,-0.09296978468384652,-0.1490449923417418,-0.07148059615259804,-0.14640657406455146,0.018997545784717438
69,RWCas,-0.09546200377928445,-0.11281592481729769,-0.0954620037792848,-0.1128159248172981,-0.1167317213524046,-0.1113215312919361,-0.13681359073518112,-0.09721553012638894,-0.15646819417105207,-0.09681252314083943,-0.1423217443459805,-0.08097804286252226,-0.12387654302719793,0.0214078709912128
70,VWCen,-0.00024961349260169195,0.039245398434856485,-0.00024961349260195026,0.03924539843485609,-0.0051854686907129325,0.04211654172323875,-0.03878387040013565,0.03405352954374051,-0.06631109384416442,0.02809922956663864,-0.07174053287560246,0.026615832214888273,-0.030420032132636516,0.02513585737795339
71,SZCyg,-0.04139063430662064,0.018168227707338353,-0.041390634306620745,0.018168227707337982,-0.06326762379220792,0.018167696525138954,-0.0591518084991487,0.031837374693286555,-0.08329416515443651,0.02814062952429141,-0.07337519704195389,0.03169111615931179,-0.060311677183498065,0.013473071687775411
72,SVMon,-0.05726669640184719,-0.01844304669852408,-0.05726669640184747,-0.01844304669852444,-0.058711017400867246,-0.016714384076678936,-0.07453349314525445,-0.022688469953721636,-0.08982815071763399,-0.026808127153670962,-0.08797063475681496,-0.02854813127839777,-0.07092944813737756,0.01157174101048726
73,XCyg,-0.1406903656534639,-0.0592737570538017,-0.14069036565346404,-0.05927375705380192,-0.1524670772987228,-0.04191492976093147,-0.1528507767175898,-0.015561175815836364,-0.16765640517500563,-0.011437240477409143,-0.15009134954378373,-0.0007694011249496729,-0.15074105667367163,0.007236415649843119
74,CDCyg,-0.16133379284288218,-0.1280988680326323,-0.16133379284288257,-0.12809886803263273,-0.205938673532598,-0.14268472392077144,-0.23111858442474909,-0.13929108102308624,-0.24738281356213265,-0.1392872037508945,-0.24570827559743535,-0.13610633491254387,-0.2088026554671133,0.03540052582744955
75,YOph,-0.3629480958172183,-0.17512547447964993,-0.36294809581721865,-0.17512547447965018,-0.4441161767164207,-0.19297472828944084,-0.5009339665296391,-0.1911937470889896,-0.5240808525644745,-0.1863909882879652,-0.49904782112271634,-0.18488144346378713,-0.44901250142794796,0.06620796092661964
76,SZAql,-0.11078459115075961,-0.1046794788187684,-0.11078459115075998,-0.10467947881876868,-0.14891910042156972,-0.11116217914744314,-0.16028465826930602,-0.09370552748958008,-0.17390035953187225,-0.09120097361494725,-0.16757479210599957,-0.0804981058581259,-0.14537468210504453,0.02563112890058077
77,CPCep,-0.0022111820239195377,0.031159526693831718,-0.0022111820239197953,0.031159526693831357,-0.00742991727451345,0.042322212475455485,-0.01756849365160541,0.05561064329297644,-0.042781969114699364,0.05312929332551658,-0.020790518211887425,0.0655632381724131,-0.015498877050090828,0.01027761040994231
78,VYCar,-0.09211754900650825,-0.051702714327452215,-0.09211754900650825,-0.051702714327452486,-0.09403726591209864,-0.0365810291850855,-0.10060081576319448,-0.019734838491859287,-0.10955474248371919,-0.016325397882407125,-0.10318192897427901,-0.008532658557624664,-0.09860164185771797,0.005218168842695314
79,VXCyg,-0.12148582595515853,-0.048498871794741966,-0.12148582595515896,-0.048498871794742264,-0.14761695072110403,-0.04159396129251964,-0.16225457176438213,-0.022766704342188502,-0.1884430834129352,-0.022454536942700064,-0.15038592412219315,-0.00580952275262107,-0.14861203032182202,0.02036400652565513
80,RYSco,-0.20885862256516557,-0.15448669768477938,-0.20885862256516588,-0.15448669768477982,-0.26368483136904286,-0.17835855846860524,-0.32250844407678136,-0.19432145086089203,-0.33955677122137434,-0.19482632471460914,-0.34330744728334556,-0.19774521418261382,-0.28112912318014593,0.055818012399532276
81,RZVel,-0.16195886448601154,-0.0911018680178895,-0.16195886448601188,-0.0911018680178899,-0.18660271796304323,-0.09409278123412079,-0.2339436726280231,-0.10248267709274037,-0.25174656012477903,-0.10264908047097732,-0.25203175886035906,-0.10363516634543136,-0.20804040642470464,0.03666596071792699
82,WZSgr,-0.038805874452788075,-0.03362830204319512,-0.03880587445278844,-0.033628302043195536,-0.05610990804102361,-0.03226956153194976,-0.07980552874006702,-0.0252147948938935,-0.10356698801266459,-0.027382301259106113,-0.10397128241372355,-0.020081191449583778,-0.07017757601884254,0.023764280308034954
83,WZCar,-0.08041192394293244,-0.12281809238258541,-0.08041192394293249,-0.12281809238258556,-0.08946384227146716,-0.13308088980485178,-0.12483807033568756,-0.1490135082011736,-0.1336225164669723,-0.1522354941996498,-0.1551091813817863,-0.1554963928242148,-0.11064290972362971,0.024889156702723018
84,VZPup,-0.18972055742081634,-0.23670517305921937,-0.18972055742081648,-0.2367051730592197,-0.2124207976061668,-0.2508417009808981,-0.24711891056899785,-0.26035267786893534,-0.25608793852121003,-0.2617934602608678,-0.27190200170405404,-0.26066420077553715,-0.22782846054034359,0.029639256484161974
85,SWVel,-0.1485174549139665,-0.16291741337925766,-0.14851745491396656,-0.1629174133792578,-0.173385707829875,-0.17122591401499831,-0.21463080500570464,-0.17627079798947556,-0.23109535954538654,-0.17727017504578219,-0.23892582979209387,-0.17313313887615459,-0.19251210200016552,0.034373368765233656
86,XPup,-0.11992672394469021,-0.187834797732998,-0.11992672394469024,-0.18783479773299833,-0.14920761716451084,-0.2072037429776619,-0.1702852583758891,-0.2116734576485265,-0.18602131697279461,-0.2161773230343458,-0.20497845954163435,-0.214613115911895,-0.15839101665736824,0.028217066821682426
87,RYVel,-0.2593033723272762,-0.17876835396526805,-0.2593033723272762,-0.17876835396526822,-0.30220116601573943,-0.18570218091129118,-0.366875285272926,-0.1920208757066356,-0.3816597065869875,-0.1876525667283661,-0.373178105383335,-0.18331223611707492,-0.3237535013189234,0.05155489710608604
88,KQSco,0.007114491147468225,-0.05386936139426384,0.00711449114746811,-0.053869361394264154,-0.0003355584433982717,-0.04483492314776378,-0.02785603103221321,-0.02970380934980981,-0.042762221040801414,-0.027076779774167593,-0.03220696312797506,-0.006513908386406813,-0.014821965224908603,0.018317744738797097
89,AQPup,-0.24838044387574146,-0.20586323096626005,-0.24838044387574187,-0.20586323096626044,-0.30193374865393313,-0.21655706775333142,-0.3367120555406892,-0.20466511720578773,-0.3662563444699133,-0.20473928756541954,-0.3537187113979576,-0.19347523000027173,-0.30923029130232943,0.045315269953820965
90,KNCen,-0.23562162506987525,-0.24198712585298018,-0.2356216250698753,-0.24198712585298032,-0.2762927468964225,-0.2541339484632866,-0.37085225844725495,-0.27205225376094194,-0.420361892256152,-0.2792316669579257,-0.4209148286172209,-0.26919753374847755,-0.3266108293928001,0.07253841064830852
91,UCar,-0.2562183109475905,-0.13131071431820163,-0.2562183109475907,-0.13131071431820215,-0.2972238118223284,-0.13473644951176145,-0.3505622539472598,-0.1378635448798359,-0.3736506055846781,-0.13629057556709667,-0.36144631891984313,-0.13495033715193233,-0.3158866020282151,0.0465599358226683
92,RSPup,-0.19047884149551703,-0.16562052056259968,-0.19047884149551725,-0.16562052056260018,-0.21879411352341221,-0.16322139115876116,-0.24276138360029623,-0.1476598820922505,-0.25931326643545466,-0.1445075681826113,-0.2474988633571064,-0.13181806750832664,-0.22488755165121732,0.026098479485974237
93,SVVul,-0.30565665451273066,-0.12363740766850853,-0.30565665451273094,-0.12363740766850873,-0.3538427836555718,-0.11537254967427314,-0.3725349521519995,-0.08880212999186521,-0.3853792291422533,-0.0793551235493637,-0.346303745337114,-0.06827783325567997,-0.3448956698854,0.031318450727415854
94,SVul,-0.2904566556762219,-0.19127735410896232,-0.29045665567622203,-0.19127735410896238,-0.337936696788233,-0.1828779565248176,-0.3640179077325343,-0.15112450043744027,-0.36998041051753533,-0.13805102872840544,-0.33104819134981284,-0.1165757319823236,-0.3306494196234266,0.033156737454836355
