,0.44,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.440000
10,YLac,0.30243291448113796,-0.17078183672078107,0.23086482021460825,-0.13036781429067462,0.19559516074037314,-0.081761939779783,0.11458559775896643,-0.04472063260506762,0.08163718146577831,-0.028389087550360792,0.04193443918912354,-0.02099667354359777,0.16117501897499795,0.09010213207923902
11,TVul,0.3484355373364691,0.20264883858559854,0.2659813262110439,0.15469376991266873,0.22504957017047428,0.10462520543839338,0.12866642065542433,0.04324366977132066,0.09342083281848373,0.02754088882168443,0.05220675876993591,0.013799523182249418,0.18562674099363854,0.10333200717781713
12,XYCas,0.20189660848830338,0.45726499040684426,0.15411954846435263,0.3490572445853753,0.19776338141167416,0.2524150217864023,0.12774163236587885,0.11398366730658194,0.09416944537230243,0.07140804254833877,0.058853377131564744,0.040754807995583286,0.1390906655390127,0.05195780404298941
13,TVel,0.7031975960310644,0.45392742453743684,0.53679205803898,0.3465094843797208,0.39098199779810655,0.21182553940319648,0.2143189184128319,0.09224079379086703,0.14347898331776515,0.05566795017807158,0.08220631255452121,0.03133991672239744,0.3451626443588782,0.2213416228902986
14,VZCyg,0.6257210440439468,0.1567024411877987,0.4776496519419433,0.11962018411282194,0.3576941336105768,0.07704312062997595,0.2141240931436479,0.039341018365269875,0.1521883900168815,0.02596445459838531,0.08759606301213818,0.014213310951307706,0.31916222929485577,0.1884663719359069
15,CFCas,0.826167980609584,0.5576690269913878,0.6306625806180025,0.4257015473216685,0.45471017897517396,0.2624309665438863,0.2606032345453364,0.12179344429398609,0.1723962071028562,0.07349052455853078,0.1029198213420891,0.04352489961547634,0.40791000053217363,0.25720735673090483
16,VLac,0.11110442920714636,-0.037548599068895905,0.0848125413795004,-0.02866305272434927,0.08349754293186276,-0.017883016825308767,0.04252327759885852,-0.017349429640804576,0.030569422670295526,-0.011633123231198944,0.017847777513559898,-0.008836405005434561,0.06172583188353725,0.03344147378227522
17,V0386Cyg,0.5748737498316695,0.7769058568204139,0.43883492353562514,0.59305790596978,0.2794214378373806,0.35263226316889,0.17777448612051755,0.17041669830178707,0.11705148627137107,0.10431902648714964,0.07265874231874836,0.06263609068830023,0.27676913765255207,0.17893641148492834
18,CRSer,0.17889045276383975,-0.299948741923029,0.13655759752964786,-0.2289685052847565,0.1276738252006618,-0.12746464869282786,0.08434733220176746,-0.05167522765946014,0.06095620434427074,-0.03075225304177842,0.039283017593081004,-0.016688885757251137,0.10461807160554477,0.04770398044983035
19,V1162Aql,0.6615174715485098,0.6828581455330224,0.5049751691209987,0.5212657599488699,0.3995497702929146,0.34256630430897195,0.23617050231033582,0.16130038320341022,0.16360360144518593,0.10062547571885139,0.09950944564269237,0.059970498235361824,0.34422099339343953,0.19738352097574957
20,CVMon,0.7417180911569254,0.3348578725189212,0.5661970161503241,0.25561669657932723,0.3574921205649308,0.11156252549896806,0.17393498174879146,0.028070389383767824,0.1159917229191404,0.01417667882946072,0.060951471477364794,0.0029203104020091297,0.3360475673362462,0.24778355426134865
21,SWCas,0.4825567809625132,0.16098186133949888,0.3683639549332155,0.12288691705305142,0.26450150203217226,0.07378894818220037,0.15567882353591184,0.03644899961183762,0.10578782041214307,0.022294662196391007,0.0649254247472682,0.013828849939662435,0.240302384437204,0.14814685774070835
22,XLac,-0.2634283365883381,-0.34624225576480033,-0.20109033327354117,-0.26430706546931426,-0.14250040807141406,-0.1688863409027649,-0.07098290960689613,-0.07780994843042316,-0.046366477565079244,-0.048284097229254974,-0.03149126695563733,-0.030729378322672085,-0.125976622010151,0.08475223181749292
23,VCen,0.445687599567484,0.22344854103580464,0.34021954165456697,0.17057140537084114,0.2586448021765101,0.09499204915401599,0.13732440400407786,0.028880659604872405,0.09458985600262798,0.016027108034994297,0.050104503125009914,0.004720172382897347,0.22109511775504612,0.1404168164674769
24,FMCas,0.46446397328733285,0.541045721733555,0.35455265136437564,0.41301200132332266,0.25680165472058153,0.25259550643337636,0.15219644065486324,0.11490144872105723,0.10234937401738065,0.06996602976820088,0.062422545481099656,0.04074948580129423,0.2321311065876056,0.14236577079198415
25,CSVel,0.6316733607668029,0.27169554009343705,0.4821934051654975,0.20740117564384292,0.34824092282470875,0.1126938884138457,0.1747035185956749,0.033851747545200817,0.12090509487957646,0.019705503582109873,0.0655837999988863,0.007389162443726727,0.3038833503718578,0.2033730182930784
26,MWCyg,0.16381316673561888,0.7579650101851887,0.12504821888215095,0.5785992444161725,0.06765907312591926,0.3541370108381708,0.05512028203882276,0.17007984376599294,0.03679897632567918,0.10542758857485113,0.02762909872754528,0.06406527072529422,0.07934480263928938,0.04904377607429832
27,FMAql,0.4117942473746594,-0.05130311811381019,0.3143467537211128,-0.03916268558306274,0.19443882182364436,-0.031351366407557646,0.15457500635623794,0.011284818756439358,0.10775468292103485,0.008940785584001437,0.06666410180838445,0.008112916362329192,0.20826226900084566,0.11965534518852464
28,CRCep,0.6633191055657287,0.8451650630736796,0.5063504622639143,0.6451641702852493,0.3228120633929692,0.37029915162198757,0.1831297081384487,0.16308907720088295,0.11519436567925773,0.09657486952784122,0.0734859891450863,0.056706656901507335,0.3107152823642342,0.21351547837532434
29,RSCas,0.3060334926117259,0.45413894119402726,0.2336133531387216,0.3466709474763547,0.20152956093464022,0.22137070357300437,0.09785992926136705,0.08711635014675057,0.06598240929441335,0.05225659166912322,0.04063644298630892,0.02914598289157222,0.15760919803786286,0.09607589885817912
30,RRLac,0.022178915688303755,0.40611069923963916,0.016930469991071,0.3100081673585007,0.054225261308015374,0.1922168672825113,0.02236980563250268,0.06755465937227778,0.02104396231460287,0.04068896118463683,0.01072182570038216,0.018870525240514358,0.024578373439146307,0.013859771125749426
31,XXSgr,0.48715228582546477,0.18375632732442299,0.371871973912568,0.14027200559116026,0.2528948669508602,0.0592056009873832,0.13045889163687685,0.009956602367005574,0.08970105639671605,0.0040287701505634654,0.05041144942060749,-0.0016454724561925094,0.2304150873571822,0.15738613321185915
32,BBSgr,0.4984165803849259,0.26358114196382676,0.3804706720495611,0.20120697859833925,0.27679221743163684,0.1295217318495484,0.16590552336252043,0.06649828693003881,0.1140445631273484,0.04192279652714412,0.06666475397117366,0.025234118615420742,0.2503823850545277,0.15199666308439388
33,VCar,0.4737624773529208,0.7134321284607804,0.3616507460709313,0.5446046782143343,0.2774818465510066,0.3414027547005666,0.16286245967286614,0.15375056101273032,0.11195769121295851,0.09456464423770938,0.06563284557771748,0.054065853949223475,0.24222467773973347,0.1435083801391337
34,V0495Cyg,-0.20292692902965762,-0.6942439266562181,-0.15490605269439536,-0.5299571959207772,-0.09011851936150064,-0.3077167043923883,-0.05833447352296635,-0.13400100734622789,-0.036221646261357446,-0.08014923702016563,-0.02015061247468021,-0.044205262558471126,-0.09377637222409295,0.06538793076171778
35,USgr,0.5011924816556556,0.30165928737689435,0.3825896806531713,0.23027426517320007,0.279895332973668,0.14487137121015972,0.16850008447191744,0.07117158888010355,0.117924386440305,0.04502188173355692,0.07010663330788075,0.026680662599100458,0.2533680999170997,0.15163068066600374
36,TWCMa,0.6273575078074585,0.652329045842897,0.4788988609217236,0.49796110369686597,0.3497498956706992,0.29067011275754584,0.20002530867244256,0.11930076841912296,0.13492316569164675,0.0706053965111959,0.07875162971742333,0.037324944725271036,0.3116177280802323,0.1945203949571752
37,xSgr,-0.02381546602431543,-0.24073432406545636,-0.018179745056730243,-0.18376665959195349,0.013539321317484337,-0.13270557233969682,-0.0028445984909953315,-0.08650642809237641,0.005696057993250958,-0.05507167627677534,-0.007189739398910877,-0.041259256520481125,-0.005465694943369431,0.01287102052803748
38,V0600Aql,0.28139999936630733,0.18923512916136315,0.21480915982160836,0.1444542970697418,0.11488208200794692,0.06997240206978507,0.11488710752160686,0.051577049981464784,0.0845718167554215,0.033796516180338576,0.055139169345914785,0.02122876926205358,0.14428155580313431,0.07854467003285166
39,V0459Cyg,0.46224003161166877,0.46972355675961563,0.3528549859631056,0.3585676005798575,0.21256895187554498,0.19868114316955038,0.14967382269403195,0.10024243176543612,0.09902409655028743,0.060547886158644926,0.06362809865277702,0.03647739405597927,0.22333166455790265,0.14162886518128945
40,CKSct,0.9720590995333407,1.3694627574223497,0.7420298469720147,1.0453914178796537,0.5431627523606877,0.6605933870624421,0.31505824323895393,0.30905846470096154,0.2091193367938003,0.19005877213673683,0.13788664839143938,0.11688124961018742,0.48655265454837276,0.297807927447941
41,TZMon,0.8058121970036238,-1.0597786275615075,0.6151238145065827,-0.8089913187492443,0.2794847644843359,-0.6710530545127027,0.06761875442806853,-0.3909571492302327,0.030683304984763793,-0.25631486615940546,-0.013120453650066755,-0.17239805992695112,0.29760039695955137,0.31094272447619686
42,V1344Aql,0.5122325871960427,-0.3448976392383485,0.391017242134383,-0.2632806406399618,0.3243379267143775,-0.10673516559311358,0.20068916327076594,-0.013245995466510285,0.14246260990334708,-0.0015563939266716176,0.09585045148296334,0.009916617314634557,0.2777649967836466,0.14566541664162957
43,RSOri,0.33234450549345834,-0.09630801264577979,0.2536980957965319,-0.07351756690517777,0.18283841037135173,-0.06233476443297506,0.10703561492833952,-0.0367628543192306,0.07641766202259531,-0.023605911815617664,0.0428276543575945,-0.01718348428383848,0.16586032382831187,0.10191343241273165
44,BKAur,0.5477650054229779,0.5757265478645222,0.4181412255137229,0.4394859144003965,0.3424960268141893,0.2688005348658741,0.1945737261588003,0.10565350875232538,0.1364603993513689,0.06329532066838883,0.08020772407661492,0.03233023455241346,0.28660735122294567,0.16444002243851025
45,GHLup,0.7470718562669846,0.6180606720017298,0.570283859745789,0.471802039695976,0.4330252963390919,0.32265521492944976,0.2549660136632179,0.1655522264869062,0.17044967111650755,0.10370360887485311,0.10686147655434425,0.06632507035157575,0.38044302894765586,0.22653538737966236
46,FNAql,0.5873500151255856,0.6532306598155291,0.44835879017220215,0.49864935863780635,0.30067495850718784,0.2836651427098641,0.19393187508483856,0.12843662230253794,0.13211243829290203,0.0773925595761853,0.07941516145261163,0.04297672492896365,0.2903072064392212,0.1789373574731761
47,YZSgr,0.5741531107022194,0.44324447603353334,0.43828481732993796,0.3383545618576571,0.32760238427462995,0.20948137422476815,0.19507746336555187,0.0957735685145471,0.13624898984118872,0.059447488789502456,0.08299552481360778,0.03451969340951033,0.2923937150545226,0.17301803917417158
48,SNor,0.5345032131160721,0.43058106888477243,0.40801771993593217,0.32868783884333597,0.3181479812566521,0.21551063690766398,0.17476157662580338,0.09690739906040274,0.11818149793166327,0.05958990578206769,0.06950982257004995,0.03493217858690728,0.27052030190602877,0.16514789870631072
49,DDCas,0.7606508868647016,0.45656518042418187,0.5806495319577868,0.34852303849174016,0.42286106796352774,0.21134164914213516,0.2611634067936694,0.1015905120445133,0.17523879350711058,0.060999811784695046,0.10804660585889103,0.036110934228725244,0.38476838215761444,0.22980568416110111
50,BZCyg,0.430027477212684,0.04517849503024651,0.32826524978067373,0.03448740078644591,0.24728588217830771,0.023244964039614763,0.12200262931905467,0.0036030892826728333,0.07627051191633283,-0.00019861006465550187,0.045150489693383256,-5.7882466868138535e-05,0.20816704001673933,0.1393863413134439
51,SYAur,0.45481785236844813,-0.20434814438769597,0.3471892002812572,-0.1559909499142738,0.27102696606220783,-0.11934746795083484,0.1563126369554656,-0.07360181257043924,0.11612838926711522,-0.046446298487461624,0.062004234888656806,-0.03473022628354644,0.23457987997052512,0.13690196239513225
52,YSct,0.5361191636026389,0.5062263249889593,0.40925126992567773,0.38643230915187565,0.2987897728515812,0.24648226757450747,0.17890917539560733,0.12019979937533265,0.11761833173600383,0.07349610061415612,0.07433484699358617,0.04551678798401876,0.2691704267508492,0.163726199559775
53,TWNor,0.4937325586672612,0.6516154827896201,0.3768950829521074,0.4974163990760443,0.1958710305842486,0.26455045084121587,0.07887431638448024,0.10507759281116513,0.051880720204611874,0.06385846305405474,0.030483242810532954,0.03659480192135922,0.20462282526720707,0.17454999042683186
54,ZLac,0.36686549809323615,0.2951393377682955,0.2800499985444545,0.22529720440327722,0.20060194599750825,0.12902244423245807,0.13236668041243915,0.05932266853835422,0.09025340804033899,0.035297183045701175,0.05194795056152535,0.01838141553851924,0.18701424694158372,0.10937601052715346
55,XXCen,0.3000929594923446,0.3199780290089325,0.2290785950323233,0.24425803741139673,0.19162182115338375,0.15018290513888444,0.10972062433090435,0.058599559658997324,0.0795707652331133,0.0358139511691592,0.043297949928001345,0.01704069858247026,0.1588971191950118,0.08944903297545877
56,TYSct,0.25782645226308804,0.418696809707859,0.1968140856970142,0.31961588527317286,0.15289825135785112,0.18994989746751567,0.08431266077017868,0.0754580380389206,0.060827542495168696,0.04586423404754125,0.039928860145730216,0.025324945635286422,0.13210130878817183,0.07776731634284549
57,V340Nor,0.5153732112418609,0.710950062451188,0.3934146650701216,0.5427099713367827,0.32028017047451857,0.359419615240717,0.17067242744431144,0.16257584675710324,0.11022549962724884,0.0990086391597913,0.06737864651262068,0.059435551990989044,0.26289077006178035,0.16026712675966873
58,AAGem,0.995578799070934,0.5621671146077039,0.7599838160846817,0.42913520199061184,0.5926438649477415,0.27796740000074704,0.32411929509838533,0.11767700641881618,0.2144166146506462,0.0694326693964773,0.13124308295315246,0.04076151568027209,0.5029975788009236,0.3082727309188985
59,RXAur,0.5256345564028502,0.3492693233936075,0.4012477529792737,0.266617804117255,0.31140163149881733,0.15439728868801172,0.16312150762337368,0.05104767746744443,0.11511468352280696,0.030079951478023226,0.06753981995607705,0.013652795332227075,0.2640099919971998,0.16354225289980934
60,UUMus,0.7271421468259381,0.7090537675836821,0.5550703410885018,0.5412624180028079,0.40781418688022475,0.3195320101455873,0.20989518723141454,0.12458109296101139,0.1423909227747514,0.07431897445235114,0.0799361434474316,0.03882412581673966,0.3537081547080437,0.23209746356739397
61,RYCas,0.5482729078238083,0.385849806137896,0.41852893727008134,0.2945418367464835,0.33178352387703125,0.18564411454531843,0.15285943725317114,0.06426833211383698,0.10214850258519204,0.03772046633251347,0.060298569918316836,0.020310562326021686,0.26898197978793353,0.17756612311586362
62,UNor,0.18028631847497092,0.38523884125137553,0.13762314387402258,0.2940754513369255,0.09340610584232148,0.16448268972818558,0.03315149953231866,0.056412708825678726,0.023780703576477463,0.03334839803830281,0.009995010929652604,0.01546995067205903,0.07970713037162729,0.06299877141989288
63,ZSct,0.6577446626553566,0.47857917842709136,0.5020951623323326,0.36532761711991546,0.33611291138927246,0.2185825875685718,0.20444610159297782,0.11014671173326046,0.140281296623868,0.0690938052698809,0.08795323432850355,0.043172108320025826,0.3214388948203852,0.20288524093663307
64,BNPup,0.8738452574203521,0.2821238824922079,0.6670574484124818,0.21536174236046207,0.5004104721583122,0.13057553049085685,0.28254320562756563,0.05360424315182505,0.19285171510708266,0.031798151276859477,0.11162062543907703,0.01628719235957926,0.4380547873608118,0.26991092504608977
65,TTAql,0.5897719723847251,0.5949107306542857,0.4502076125074231,0.45413032874372794,0.308639972454966,0.2791104085639315,0.20456267480114954,0.14288147346002328,0.13878669570072616,0.08868267884899017,0.08660616294718115,0.05425601778864675,0.29642918179936184,0.1766178594779942
66,LSPup,0.6499392217557367,0.23675970785355224,0.49613681050056135,0.18073260141492384,0.3848559819505188,0.11448105692162536,0.21614290622594962,0.04590298076091631,0.14562083165703388,0.02650612122761864,0.08365627343975157,0.0132373612109562,0.3293920042549254,0.20025560889393026
67,TXCyg,0.27836053343296624,0.09043407581047613,0.21248895681905755,0.06903364565685022,0.14174396260911143,0.021833196514197073,0.03961542011028893,-0.014617101443026415,0.022293735754763122,-0.012194476463136095,0.013044031899500902,-0.009379426148748538,0.11792444010428137,0.10126449835985103
68,UZSct,0.5597603855289163,0.2213872421627803,0.4272980042205461,0.16899789478074712,0.3722049763085862,0.14348466133443388,0.19041354409457578,0.0642168176212573,0.12730858568952447,0.03989027329494964,0.08657336490834028,0.02850934038010755,0.29392647679174816,0.17129648601592995
69,RWCas,0.7020784173828711,0.25734228731486763,0.5359377231930303,0.19644449413348491,0.38537687197377957,0.12530596657114937,0.2163064169399483,0.062032774378256106,0.14301201138615066,0.03764660987328605,0.08915422462284217,0.024863546320491495,0.3453109442497704,0.21924498041181562
70,VWCen,1.104427550529821,0.8999240081546158,0.8430744660532976,0.6869648917210789,0.604151457839291,0.42624257429123424,0.308644088997475,0.1856797596159263,0.19565212480281735,0.1105789558089425,0.11624830257437435,0.06616571126956194,0.528699665132846,0.3571760382231135
71,SZCyg,0.9305735593479988,0.8108559641125231,0.710361495685495,0.6189740184065045,0.4902354891241008,0.37927193596721914,0.2894588053687272,0.18359228472453104,0.1857362025216585,0.11060312804228178,0.11562080245890399,0.06811396542887294,0.45366439241781403,0.29088819728372023
72,SVMon,0.8634843937197834,0.6561438045264593,0.6591483921525056,0.500873133226303,0.4991723171432464,0.3108580488513957,0.27497025079884696,0.13223245686347818,0.1819211980476626,0.07852014430450371,0.11001803765868312,0.044989867218913515,0.43145243158678803,0.26868681541832495
73,XCyg,0.5109521139790806,0.4836011252831894,0.39003978166341985,0.36916116433831125,0.315289464182291,0.2614324624771197,0.2012004224016795,0.13894590811593777,0.1364795397999714,0.08749475878322438,0.0861716987565887,0.05565331524555972,0.27335550346383847,0.14765104642676172
74,CDCyg,0.42371698617863546,0.19275952727587295,0.3234480810523924,0.14714467730982478,0.21041613995585198,0.06379364038298202,0.1274771970775166,0.022400319985238004,0.08992960458039079,0.012846877000963541,0.049467136819864366,0.0037013955012896727,0.2040758576107753,0.13249700039946927
75,YOph,-0.42826603606775243,-0.005965809645394948,-0.3269206382196594,-0.0045540531644250315,-0.2567190920950002,-0.03483965850782755,-0.12667148542128298,-0.026488642889741898,-0.07162634722420233,-0.014655655261003542,-0.04778255968822741,-0.015021952619994061,-0.20966435978602074,0.13898315416397264
76,SZAql,0.6373281288130889,0.2917253333086527,0.48651002199472326,0.22269109412874105,0.3222480768961913,0.12561850239002592,0.19419818558522417,0.06533897041034697,0.1328338761270912,0.040923030725500464,0.07946031274077037,0.02504778020282425,0.3087631003595148,0.19848877831910947
77,CPCep,1.096138341574897,0.8657546791844788,0.8367468256296916,0.6608814344919669,0.5997494425523532,0.42664595434719477,0.3286276051606067,0.20598516998617433,0.2093900976287308,0.12519328335848096,0.13580653400980047,0.0811164896855151,0.5344098077593465,0.34594907685857923
78,VYCar,0.7162114359387963,0.5155948864816339,0.5467262869761805,0.3935838828104062,0.42988728780508934,0.27189379005813374,0.25041651465549697,0.13501458714368403,0.17040341382294827,0.08464070558869324,0.10417886342681787,0.052673226102049,0.3696373004375548,0.21582404895644938
79,VXCyg,0.5921067817364354,0.5291337049263127,0.4519899097224686,0.4039188587223746,0.3248019705022659,0.26206197482806937,0.19234265416405577,0.1321587651169223,0.1243428018610512,0.08106207923413505,0.0860586201281025,0.05371855887880839,0.29527378968573,0.18125713289091375
80,RYSco,0.22288625412640586,0.08124966648776755,0.1701421787224463,0.062022646173866436,0.09715915942501821,-0.006173106085027524,0.04139384540527974,-0.029434738055533982,0.036111906721285114,-0.01958080330365697,0.012001648333982706,-0.019959980734640448,0.09661583212240299,0.07661635076371011
81,RZVel,0.42107555439637917,0.3491016886284957,0.3214317209132657,0.2664898386477048,0.24833956249226907,0.15909654732970324,0.12481614625378751,0.057071461751886376,0.0873817396518779,0.03423881349665714,0.04703973518022592,0.016166134402858634,0.2083474098146342,0.1337105259105104
82,WZSgr,0.9414962542141945,0.591973854521559,0.7186994306978572,0.45188843856607375,0.5042738477586817,0.28034982984234835,0.27000433339986224,0.12985282175854207,0.17389948982056402,0.07818490071391093,0.1038758535581279,0.048240079604813024,0.4520415349082147,0.30141899182369264
83,WZCar,0.7656771418526167,0.2150750630873614,0.5844863678264249,0.16417943747126723,0.4388570993325214,0.08262954729420513,0.22758658454205194,0.013242420836846014,0.15635093933595212,0.005286746126045072,0.08424549879296828,-0.003741884793835637,0.3762006052804226,0.24312498659693635
84,VZPup,0.30376001328478486,-0.26618969719131735,0.23187787273647661,-0.2031982421307783,0.19770281274059437,-0.14833359204462115,0.11240592212874034,-0.0916318938179489,0.08484693484621975,-0.058680969541956285,0.03941212583054943,-0.044112753007407746,0.1616676135945609,0.09100622811456505
85,SWVel,0.4778763496846986,0.04562309371432707,0.3647911066295408,0.03482678909490511,0.2742619565599022,0.007816080456240326,0.14300762156255198,-0.012432187608909406,0.09943937611920056,-0.009330277206696713,0.05207072085481801,-0.010512119568612532,0.235241188568452,0.1514805853367296
86,XPup,0.598695245070995,-0.059672949845027023,0.4570192710465612,-0.04555187011070938,0.32168221180035833,-0.06274688731569339,0.18477826548482978,-0.045779208965176676,0.12575680097610098,-0.03204703135485798,0.0651021307251557,-0.02643507849523541,0.29217232085066686,0.18832159256265585
87,RYVel,0.009716505131680386,-0.021359913278168496,0.00741717948983231,-0.016305277311579824,0.021617445021174617,-0.020576081714553496,-0.0003968566246371763,-0.027267744684427886,0.011529225104588425,-0.015392254285882812,0.000535169902051269,-0.014419579477223887,0.008403111337448305,0.0073759994285679245
88,KQSco,1.1355468314281807,0.5064390553283332,0.8668296423115881,0.38659469872391694,0.6136635398727339,0.25570550770552614,0.31893740866016324,0.12562445975490483,0.20940162795574868,0.07836328583898794,0.13142409225168944,0.053448165683903565,0.5459671904133506,0.36327320796158874
89,AQPup,0.05587468665268198,-0.13585761931461843,0.042652432559298015,-0.10370810634703875,0.022141928104975422,-0.08109147268216782,0.028014959768308506,-0.03917780441911306,0.020522801050363998,-0.025368694516549495,0.00800506630288969,-0.01832085777432199,0.0295353124064196,0.01563954357062234
90,KNCen,0.10979098547747146,-0.28851020738430666,0.08380991257822243,-0.22023679953000605,0.07243137671325414,-0.1547906451713701,-0.0041429087759404515,-0.10265213949687117,-0.01106785749579467,-0.0688626321618514,-0.017789572242569412,-0.047388451793794556,0.03883865604244059,0.05120213064448508
91,UCar,0.022753377413577823,0.17918688652072526,0.017368990392043634,0.13678388284024606,0.03137948163276792,0.07938251406258867,0.01496896643050652,0.02374496693307382,0.016205506657549718,0.014596521198600332,0.0050386621251336805,0.004145149480363153,0.017952497441929883,0.007983247147690165
92,RSPup,0.30055565154975933,0.03420028593955934,0.22943179507615152,0.0261070885034782,0.18520288990935177,0.023515273671053792,0.1165104314024851,0.014517449300734828,0.08296375951564472,0.009798857768251443,0.04877978216373258,0.005347536859682728,0.16057405160285418,0.08699208352747649
93,SVVul,-0.18616349378104657,0.21161279526620244,-0.14210953723744096,0.1615364849360313,-0.07966675989823854,0.11736074342127546,-0.005727897684925681,0.06995765450496871,0.009357503870707405,0.0478394786670186,0.010851456500439297,0.029738788072795452,-0.06557645470508418,0.07706626688757479
94,SVul,-0.12193124063321946,-0.07422052678861829,-0.09307728292612186,-0.05665689067833546,-0.048470305655199955,-0.015036957756566494,0.0022946086714737413,0.011254002343330322,0.018348427003203986,0.013568643707642644,0.01670762077298396,0.011198626948696833,-0.037688028794479925,0.054739881983543424
