,0.36,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.360000
10,YLac,-0.08873325092525791,-0.0641445674029345,-0.09484684102917601,-0.06922932580813225,-0.10104662857640091,-0.07514772759383295,-0.1027728326437091,-0.07714475431875516,-0.10711385059053825,-0.07995971349406386,-0.1027728326437084,-0.07714475431875296,-0.09954770606813175,0.006158302977809673
11,TVul,-0.08550787358274935,-0.050644335754240564,-0.09468609911868807,-0.05508722602013275,-0.10364363715722705,-0.05803123808229273,-0.11059150038139787,-0.05988874337453578,-0.11573318465112532,-0.06072414252613764,-0.11059150038139759,-0.05988874337453468,-0.1034589658787642,0.010607922248518337
12,XYCas,-0.11801967559111416,-0.07252755726526425,-0.13067365952356128,-0.07611667274876624,-0.1379906673896744,-0.07322823777184494,-0.1484055569624204,-0.07385824549247687,-0.1559662373227334,-0.07314112736785588,-0.14840555696241967,-0.07385824549247612,-0.13991022562532054,0.01265272394090902
13,TVel,-0.03322238472366202,0.002144040745821954,-0.03947877266318331,-0.000820630676207727,-0.04422495472215488,-0.002116230261402275,-0.04347390836969786,-0.0008721883055156103,-0.04750370648956103,-0.001733313982930931,-0.04347390836969808,-0.0008721883055150627,-0.0418962725563262,0.004716787340342656
14,VZCyg,-0.06863444414207773,-0.050027792321462476,-0.07527077829555498,-0.05587928060906397,-0.08107163882393324,-0.06255639768236822,-0.08058590239304429,-0.06403532419741757,-0.0812060661370461,-0.06570190859420817,-0.08058590239304322,-0.06403532419741523,-0.0778924553641166,0.005242752779028176
15,CFCas,-0.027389243384675403,0.004738234901152418,-0.03352285340806161,0.0015118499491388413,-0.037433612090344716,-3.4678336016677647e-05,-0.033089300949017686,0.002463680285135074,-0.037308338721334204,0.0011401744848344865,-0.03308930094901753,0.00246368028513586,-0.0336387749170752,0.0036664967265740314
16,VLac,-0.11279270031719067,-0.07857697973109377,-0.12307286554738829,-0.08388559216395373,-0.13843767871645604,-0.09028083126660758,-0.15284100118512137,-0.0954975128699509,-0.16496332801680103,-0.0991469528599732,-0.15284100118512128,-0.0954975128699498,-0.1408247624946798,0.01768484178880177
17,V0386Cyg,-0.04351910221688896,0.007351030453316984,-0.054895589616492046,0.00471178980617248,-0.07452534302336807,0.002183178070062949,-0.07444541816816129,0.006871976503824573,-0.0845833994507924,0.006678149002859103,-0.07444541816816116,0.006871976503826668,-0.06773571177397732,0.014512341022888621
18,CRSer,-0.11894337235773396,-0.10517420122278823,-0.1303561245074275,-0.1149014733020357,-0.14570655362587243,-0.12804001929613604,-0.1576246633671712,-0.13585904616035377,-0.16860814044539485,-0.14235095144200696,-0.1576246633671712,-0.13585904616035255,-0.1464772529451285,0.016903136534855905
19,V1162Aql,-0.05789214135217028,-0.01955837105738849,-0.06775477843361999,-0.02315608447311326,-0.07336546832975888,-0.02236153301483304,-0.07565772637967665,-0.02101335743771389,-0.07951588967581874,-0.020394734441198232,-0.07565772637967541,-0.0210133574377129,-0.07164062175845332,0.007470487217369069
20,CVMon,-0.038311586368633334,-0.005335561788333486,-0.03915578247720575,-0.005566939598639816,-0.04570171943538863,-0.008557082859950476,-0.04782067235062493,-0.008952387528283432,-0.050712188956536286,-0.009540671176709358,-0.04782067235062476,-0.008952387528282571,-0.04492043698983561,0.004634919513622961
21,SWCas,-0.07817078893055614,-0.053542212495551376,-0.08705730073343845,-0.059641392929220036,-0.09978050676389888,-0.06769875542246362,-0.10575963297714128,-0.07080480027947754,-0.11417982205502675,-0.07453361237091034,-0.10575963297713901,-0.07080480027947623,-0.09845128073953341,0.012209627171274356
22,XLac,-0.1183455783392599,-0.07632098870355171,-0.13293554976628638,-0.08379121854197992,-0.16068220800870228,-0.09524721009723847,-0.17447939159577427,-0.09944183000709772,-0.1912816785824461,-0.10457311947387139,-0.17447939159577305,-0.099441830007095,-0.15870063298137366,0.025225313730699236
23,VCen,-0.06889279541961724,-0.031493952456075995,-0.07427614123550175,-0.03350416908288252,-0.08005587520938978,-0.03452014278951915,-0.0831739413137112,-0.03453765872958836,-0.08772529064352245,-0.03509947588868374,-0.08317394131371003,-0.03453765872958595,-0.07954966418924207,0.006220340235640258
24,FMCas,-0.06770868804241646,-0.02313769612343641,-0.07774457520931938,-0.026065235863566013,-0.09133284621396699,-0.02764565013868936,-0.09626984867557217,-0.026460717039452866,-0.10538673660786692,-0.02715924906618917,-0.09626984867556986,-0.026460717039450493,-0.08911875723745195,0.01268664039942789
25,CSVel,-0.05697474931182891,-0.026589266527447832,-0.06058492510537637,-0.028703502725073264,-0.06403256289570448,-0.03069621288228142,-0.06910225662002965,-0.03278858048788454,-0.07137535069854634,-0.033358082391909454,-0.06910225662002899,-0.03278858048788264,-0.06519535020858579,0.005134449599977647
26,MWCyg,-0.08298966884391908,-0.018584458561585238,-0.10037659328301744,-0.022073111461102995,-0.13064111798790873,-0.0249016909123695,-0.14412306566741329,-0.023338364562674144,-0.16120258418095154,-0.023592880680868067,-0.14412306566741181,-0.02333836456267244,-0.12724268260510366,0.027279170981681783
27,FMAql,-0.08103800884246237,-0.0650882766344973,-0.09265379288522314,-0.07470850316522552,-0.1147494553354875,-0.09065023328276406,-0.11221654851859023,-0.0915417548542402,-0.12045645144814779,-0.09688411924857733,-0.11221654851858846,-0.09154175485423825,-0.10555513425808323,0.01497033757041604
28,CRCep,-0.049617975535739454,0.0012211685764123776,-0.05716466516287297,0.0012338001570277347,-0.07215421365579168,0.0015622863873811527,-0.07547583790877839,0.004990858726869011,-0.08729936828038111,0.004469060747350724,-0.07547583790877628,0.004990858726872206,-0.0695313164087233,0.012162361341382651
29,RSCas,-0.0888801247032588,-0.04130980888494924,-0.09909627308349546,-0.04368888104659025,-0.10993900192907233,-0.04278985413229966,-0.12493064945820871,-0.04556082042378627,-0.1362279460515412,-0.046426871491616756,-0.12493064945820861,-0.04556082042378409,-0.1140007741139642,0.015725388279033865
30,RRLac,-0.12615320311917258,-0.06852070365496483,-0.13702054482904602,-0.0691207839398521,-0.15124600128725046,-0.06601764132326049,-0.16896285033829164,-0.0677705522615877,-0.17990418530683538,-0.06644682819398852,-0.16896285033829153,-0.06777055226158567,-0.15537493920314793,0.018657928006155112
31,XXSgr,-0.0865251452266747,-0.056806764914053946,-0.09068724036479232,-0.05899537589856966,-0.09989337840455313,-0.06338010251806278,-0.1076384360912684,-0.06624464932943992,-0.11371177296090723,-0.06797579957546443,-0.10763843609126722,-0.06624464932943883,-0.10101573485657717,0.009510189823794887
32,BBSgr,-0.05492374398391994,-0.02308960344987499,-0.06522271564576432,-0.029145565292763846,-0.07812953356687925,-0.03562421650420771,-0.08023525170850128,-0.036128302285037925,-0.08685887645199805,-0.03847896505385899,-0.08023525170850013,-0.03612830228503647,-0.07426756217759382,0.011253007291866679
33,VCar,-0.05828346851502532,-0.0047583583989130335,-0.06873419451988737,-0.006291684544586699,-0.07985574215859861,-0.003733689396833924,-0.08333079601920158,-0.00035587621422212564,-0.09015755826342499,0.0012292368090169583,-0.08333079601920174,-0.00035587621422164854,-0.0772820925825566,0.010922737330379977
34,V0495Cyg,-0.1265486411642153,-0.1103908273226795,-0.14340355578777253,-0.12399585866037058,-0.1707497062135008,-0.1438843313053591,-0.19566820348254296,-0.15784481260162977,-0.21421076193972188,-0.1676300286315496,-0.19566820348254285,-0.15784481260162692,-0.1743748453450494,0.030467668591812904
35,USgr,-0.07032206123912331,-0.03987023970336386,-0.0800318944920125,-0.045360087958266196,-0.09250401226052934,-0.051329909366449274,-0.09663160517273191,-0.05253757441908785,-0.10259264496650056,-0.054339310743614644,-0.09663160517273084,-0.05253757441908585,-0.0897856372172714,0.011491552627154912
36,TWCMa,-0.06742918820640957,-0.022666451223647143,-0.071787596601961,-0.021789411172432115,-0.07602224191114444,-0.01813787778310455,-0.07557089266982005,-0.014344802408513558,-0.07970417387461003,-0.012807531222313475,-0.07557089266981983,-0.014344802408512379,-0.07434749765562748,0.003831369295755724
37,xSgr,-0.12768845598313447,-0.08961690171401814,-0.13332869614182033,-0.09173241068386047,-0.14376644249226733,-0.09489111227816627,-0.15473030261113804,-0.09823403717930887,-0.16118269144900826,-0.0992537314599708,-0.15473030261113851,-0.09823403717930845,-0.14590448188141783,0.01196286243419517
38,V0600Aql,-0.11687457872371496,-0.08921188886729561,-0.12916821555270822,-0.0960665174211504,-0.15599774433369426,-0.10878805827391667,-0.1590600877368114,-0.1089193979699564,-0.16866958266462387,-0.11178263493739038,-0.15906008773681055,-0.1089193979699547,-0.14813838279139388,0.019482979062589913
39,V0459Cyg,-0.07848912016481147,-0.03977883439969312,-0.08862186910026193,-0.04363853767179851,-0.10982387525870076,-0.05049728650376045,-0.11076180589933325,-0.048137762432514955,-0.12188445754326245,-0.05033998821597208,-0.11076180589933214,-0.04813776243251435,-0.103390488977617,0.01528001205852918
40,CKSct,-0.04217279193122094,0.006160560990660601,-0.052960491305980725,0.005063821683595398,-0.0608583312149441,0.010003772040876793,-0.06636910327454333,0.012978520819753394,-0.07480847562122274,0.014501186204440084,-0.06636910327454175,0.012978520819754704,-0.06058971610374226,0.010378603436146473
41,TZMon,-0.033126821579309594,-0.034985899629255114,-0.009418806319598344,-0.029387723367517167,-0.0019194317650537665,-0.04077594896094817,0.0074419037752676866,-0.04481604729494855,0.010147031943869931,-0.05099314471895461,0.0074419037752685175,-0.044816047294947696,-0.0032390366949259287,0.016180953961432397
42,V1344Aql,-0.08899942530905454,-0.10291358933658704,-0.10541862253229488,-0.12069717634840603,-0.12094759772086768,-0.143097444992737,-0.13540022544893915,-0.15713362689311403,-0.14503536630496244,-0.16747153815835863,-0.13540022544893757,-0.1571336268931106,-0.1218669104608427,0.01958834798077893
43,RSOri,-0.10567033362620956,-0.08379515417609935,-0.11157750527043037,-0.08862333884596851,-0.12269981493018838,-0.09679292355551869,-0.12918643908805158,-0.10063549367266561,-0.13560955946665895,-0.10392649692909282,-0.12918643908805025,-0.10063549367266347,-0.12232168191159819,0.010487762000176057
44,BKAur,-0.09653749357599475,-0.056136935900499195,-0.10089707092077628,-0.05554289327144779,-0.10101170807152804,-0.05051918224979049,-0.10498281400563263,-0.04912687597515913,-0.10734668937985749,-0.0470427860240208,-0.10498281400563036,-0.04912687597515808,-0.10262643165990326,0.00347223723202439
45,GHLup,-0.025896490597601456,0.006483637358346766,-0.03871411822830851,-0.0006690781352681972,-0.04835254634006854,-0.0049290629110259965,-0.04984917269952369,-0.004903756423703801,-0.057413787400142524,-0.007428453130136073,-0.049849172699521695,-0.004903756423701592,-0.04501254799419441,0.010483825582728343
46,FNAql,-0.074878244850958,-0.03160012338488198,-0.08133525258634638,-0.03208312642517424,-0.09336919313539842,-0.03243189582995101,-0.09056408072172017,-0.027468146176128395,-0.09593900952838941,-0.0264428493374275,-0.09056408072171901,-0.027468146176125627,-0.08777497692408857,0.007856050259594018
47,YZSgr,-0.08214010730246162,-0.051407063492759975,-0.09015650603245258,-0.0551920438527569,-0.09901950577383535,-0.05828535047800118,-0.10370547813563516,-0.059153309002088164,-0.10863041226635432,-0.059916462524961606,-0.10370547813563526,-0.059153309002086395,-0.09789291460772905,0.00926091326573669
48,SNor,-0.05083805243374386,-0.01218139970056093,-0.060445943033944426,-0.016398165016940292,-0.06845603584004627,-0.01797981862051856,-0.073396490958467,-0.018495243700740426,-0.08030988558852092,-0.01976041478583032,-0.07339649095846679,-0.018495243700738614,-0.06780714980219821,0.00966694649613237
49,DDCas,-0.06487478800430335,-0.040511961870761684,-0.07037947951296412,-0.04405287025859746,-0.07485573906444491,-0.047252040691906375,-0.07001855061318438,-0.045191525583171646,-0.07415879521634323,-0.04701604820157163,-0.07001855061318359,-0.04519152558316964,-0.0707176505040706,0.003600899866746859
50,BZCyg,-0.05793982967564758,-0.028934349275371238,-0.06629031279584925,-0.03475815693390498,-0.07606767549361809,-0.041305467366788126,-0.08446965740048099,-0.045624927770200045,-0.09600343581144624,-0.0507695411497205,-0.08446965740047976,-0.045624927770198845,-0.0775400947629203,0.011841820411685952
51,SYAur,-0.12366783761797193,-0.11268963184496363,-0.12367178459503618,-0.11549718170648109,-0.12336971819044774,-0.12091269620679805,-0.12543599527285487,-0.12454295451470891,-0.12371601296726643,-0.12593675150385938,-0.12543599527285412,-0.12454295451470769,-0.12421622398607186,0.000836892453263059
52,YSct,-0.0552530501894141,-0.016621792451747656,-0.06657319552273946,-0.02159783223279628,-0.08027749568977542,-0.025516773844293954,-0.08415731348252795,-0.025139060556846872,-0.09464886707282719,-0.027591361188130478,-0.0841573134825269,-0.025139060556843545,-0.07751120590663517,0.01291209386742635
53,TWNor,-0.0564162687630704,-0.005369989230840339,-0.06577305449531197,-0.0068185449897108065,-0.09038463344636606,-0.011741394296485722,-0.10881908452428982,-0.01518314429651103,-0.12147110071394475,-0.015824436638742025,-0.10881908452428868,-0.015183144296510333,-0.09194720441121194,0.02363596559494997
54,ZLac,-0.07776201343403152,-0.03745447884310533,-0.08639739884904168,-0.04063671526375252,-0.09984300290829745,-0.04403663107127316,-0.09959085882302124,-0.041582929902530034,-0.107184050297842,-0.04270756672450606,-0.09959085882302011,-0.04158292990252729,-0.09506136385587567,0.010219004493374652
55,XXCen,-0.08991829763516812,-0.04606061314514481,-0.09846150217605787,-0.04832539648613918,-0.10831703952174841,-0.04848601890760971,-0.11498116727263348,-0.048399876733467136,-0.12089066654841138,-0.04796515535961405,-0.11498116727263355,-0.04839987673346573,-0.10792497340444213,0.010767326126946015
56,TYSct,-0.12063824850217632,-0.0783251759727351,-0.13063694777068827,-0.08082556261399719,-0.1465041778342746,-0.08293498794294235,-0.1632058536345338,-0.08655980269575583,-0.174407730691584,-0.087381326849947,-0.16320585363453327,-0.0865598026957547,-0.14976646867796506,0.018746008843956885
57,V340Nor,-0.03447471073320812,0.019115432056296743,-0.046639198924688,0.01604832804575788,-0.05540985063813331,0.018903813606588108,-0.06199400716409147,0.020282721928345352,-0.0727933933724853,0.019693879570728733,-0.06199400716409167,0.020282721928347198,-0.055550861332782975,0.011886503514399497
58,AAGem,-0.04348998909089264,-0.022882440691075815,-0.04564401842328755,-0.025098296985427683,-0.036216707605333735,-0.022790614627327017,-0.034516148742530395,-0.02320604618633121,-0.0363627988774452,-0.024848055230410077,-0.03451614874252935,-0.02320604618632991,-0.038457635247003144,0.0049377565990698594
59,RXAur,-0.10056523999188278,-0.06968926904143294,-0.10479032026124892,-0.07100514341664414,-0.10818330797708409,-0.07109224460483762,-0.1181701098851149,-0.07425697839203063,-0.12217225519783338,-0.0743682382266147,-0.11817010988511412,-0.07425697839202944,-0.11200855719971303,0.007675443249888535
60,UUMus,-0.04652284461057221,-0.00047941134409617,-0.04985027961465447,0.0009523650286195457,-0.05051837422786071,0.0062798045607774895,-0.05318262512712936,0.008516425716243422,-0.0553066879851776,0.010841589589814491,-0.05318262512712878,0.008516425716244252,-0.05142723944875386,0.002758953874058995
61,RYCas,-0.06802207171715383,-0.03228243521907648,-0.07440376153189708,-0.03473923754487561,-0.0778016469008049,-0.03443994249701616,-0.09187987322526417,-0.03932341452419966,-0.09964043761523017,-0.04088826880247136,-0.09187987322526314,-0.039323414524197166,-0.08393794403593553,0.010546847982537215
62,UNor,-0.08521227877334389,-0.029741429622923168,-0.09515619400261406,-0.03100040477088366,-0.11298734636309755,-0.03164067193309098,-0.12814724995441065,-0.033306283339576054,-0.13965292905283475,-0.033278070562645694,-0.12814724995440982,-0.03330628333957494,-0.11488387468345179,0.01903351604503237
63,ZSct,-0.06475844624624852,-0.03720463959686692,-0.07460347375104395,-0.04285899825489327,-0.09054212717344404,-0.05073759095583315,-0.09499243763785577,-0.052065322296904304,-0.10217840385143771,-0.054335771346849096,-0.0949924376378544,-0.05206532229690343,-0.08701122104964741,0.013465746319455735
64,BNPup,-0.04855145790956388,-0.03203947564030586,-0.05029775715229147,-0.03528694718981887,-0.04575457423793008,-0.03751715588705635,-0.040383336645328845,-0.03737778976704592,-0.03878806219782228,-0.03866174048310906,-0.04038333664532805,-0.037377789767043354,-0.04402642079804409,0.004360739529721159
65,TTAql,-0.05824156959195176,-0.02027453454879668,-0.06944817446130563,-0.024982683000696122,-0.0858691332199504,-0.02991107190453133,-0.08438164834729579,-0.026839148163880694,-0.09210309094904491,-0.027988470650006824,-0.08438164834729497,-0.026839148163878647,-0.07907087748614057,0.012256396789198053
66,LSPup,-0.05465703978327563,-0.028124317199217132,-0.059277199523793365,-0.03159138646813493,-0.05943121763826743,-0.033350941305876826,-0.05742010370048282,-0.033129096865608824,-0.06034717405816479,-0.03490955131276072,-0.05742010370048158,-0.03312909686560689,-0.0580921397340776,0.001965263369191272
67,TXCyg,-0.08984910615416303,-0.05346955851022564,-0.0973530050901805,-0.05686713375441031,-0.11225899444395677,-0.06252810747111089,-0.13333544523225685,-0.07046057836090212,-0.14786017098909277,-0.0747052287116178,-0.13333544523225588,-0.07046057836089921,-0.11899869452365097,0.019806566784817754
68,UZSct,-0.09297468237766392,-0.07784275983356878,-0.1038290252205679,-0.08614217819864434,-0.108329108164184,-0.09225017344509896,-0.12811362939776716,-0.10286646221856496,-0.1397431578550489,-0.10869293704498594,-0.1281136293977657,-0.10286646221856172,-0.1168505387354996,0.015322273993175442
69,RWCas,-0.05259050782415621,-0.03330865860263727,-0.06061701751370412,-0.039964887713002085,-0.06925242451273193,-0.04795554283322498,-0.0736090710082283,-0.05151092069260385,-0.0815692734065453,-0.05610455245839463,-0.07360907100822807,-0.05151092069260189,-0.06854122754559898,0.009265627376888467
70,VWCen,0.031330148651434915,0.07372216174665512,0.026663552051783515,0.07269619455685546,0.028848228771359587,0.07659264866029172,0.031767989609916676,0.07958920029891328,0.02623500464783584,0.07873023582725923,0.03176798960991679,0.079589200298914,0.02943548555704122,0.0020651155710902304
71,SZCyg,-0.007340736548286778,0.03085512455474927,-0.015182086328292679,0.027787868062633402,-0.023174153048346954,0.026368514599374896,-0.016008377419780173,0.031404476089536365,-0.023767653832257346,0.029604122873480285,-0.01600837741977983,0.03140447608953732,-0.016913564099457292,0.0058019690517209475
72,SVMon,-0.04443867195409407,-0.011522098168334171,-0.048157700805345115,-0.012532911649264228,-0.04536873049122592,-0.009561352145052833,-0.04428685358240849,-0.007946796964707126,-0.04775323674437479,-0.008278621324274545,-0.04428685358240715,-0.007946796964705505,-0.04571534119330926,0.0015617074513299477
73,XCyg,-0.0533198316515261,-0.017395098310832035,-0.06765497447795518,-0.02473592304436126,-0.08044434533197646,-0.02924898719059653,-0.0825208157241643,-0.028695297787861226,-0.09144320083486192,-0.031105147012721227,-0.08252081572416337,-0.028695297787859297,-0.07631733062410788,0.012839751270782808
74,CDCyg,-0.08472125991841159,-0.05165576884539642,-0.09069608997487472,-0.05445388962125505,-0.10398120966177209,-0.05994138906278608,-0.10624639996464687,-0.05977363651901897,-0.11152027022205853,-0.060837816550648474,-0.10624639996464523,-0.059773636519017063,-0.10056860495106816,0.009905656511142594
75,YOph,-0.1721567294670948,-0.11445631878076142,-0.1866799915564664,-0.1174591592332281,-0.22178591535692133,-0.12479207450083443,-0.24276657343721497,-0.1276031764019192,-0.25680938221670707,-0.127262069792582,-0.24276657343721394,-0.1276031764019164,-0.22049419424526975,0.03153426003159446
76,SZAql,-0.05578173439973424,-0.030999435158754727,-0.06408509524028176,-0.036822166765585355,-0.07828117530425982,-0.04569160616125273,-0.07923433078169641,-0.046555864630784156,-0.08502696708384737,-0.04931867799650586,-0.07923433078169559,-0.04655586463078152,-0.07360727226525253,0.010746287878326086
77,CPCep,0.0029949176557106856,0.03127646977794005,-0.006328025321452426,0.02571437241544943,-0.011349230432704653,0.022769435403026138,-0.013405261449847657,0.02195494352635158,-0.023608159778624238,0.017867864337160783,-0.013405261449845775,0.02195494352635294,-0.010850170129460678,0.007397867974718935
78,VYCar,-0.04080252146714194,-0.01122332790471757,-0.051318043008147636,-0.01736708147152402,-0.05657230719373208,-0.020180639652499704,-0.05786100555445911,-0.020531738348891684,-0.06266684895588091,-0.022264716012531723,-0.0578610055544578,-0.02053173834889004,-0.054513621955636575,0.007308371283713815
79,VXCyg,-0.06933029894091003,-0.03946533358325805,-0.08215519585278373,-0.046361515790470535,-0.09865722614844567,-0.053597379192355285,-0.10900743548893364,-0.05706912704910571,-0.12335652226950052,-0.061796793927769184,-0.10900743548893295,-0.05706912704910409,-0.0985856856982511,0.017567417550818473
80,RYSco,-0.11175296835731298,-0.07191465537364139,-0.11568901713499552,-0.07217071790272063,-0.12963420147708893,-0.07558610816597208,-0.1402700369064649,-0.0778130786564949,-0.14504154293221444,-0.0772435903339848,-0.14027003690646245,-0.07781307865649094,-0.13044296728575652,0.012886237857302266
81,RZVel,-0.07138145921224298,-0.029114348362700125,-0.07842723525642463,-0.031005720345570795,-0.08614795430021109,-0.031015479032241267,-0.09429961640710433,-0.03215666833871385,-0.09996374053172254,-0.0320703090343616,-0.09429961640710348,-0.03215666833871351,-0.08741993701913485,0.009836785347278184
82,WZSgr,0.006765654853824063,0.038837228976900715,-2.3505767873504832e-05,0.03459508291296344,-0.004681226199476551,0.03167958576549208,-0.0024761471138871056,0.032618993024867766,-0.008699640877117245,0.029925325235052147,-0.0024761471138855505,0.032618993024870174,-0.001931835369735982,0.004667533697461367
83,WZCar,-0.056656850205676436,-0.03270981674487373,-0.05542870221938822,-0.03300659485148871,-0.04864393323353649,-0.03197508973816996,-0.046528433930114944,-0.03216170228610829,-0.04412439049304656,-0.032013751253599336,-0.04652843393011385,-0.032161702286106014,-0.049651790668646084,0.0048273880128924624
84,VZPup,-0.1186198037933681,-0.0977525756815409,-0.11882959349945957,-0.09943669815341484,-0.11832828275237979,-0.10240289099655477,-0.11854475564319832,-0.10397683089221477,-0.11770617708504774,-0.10475839973010749,-0.11854475564319625,-0.10397683089221342,-0.11842889473610829,0.00023481497405222
85,SWVel,-0.07330426389408909,-0.04551607581187437,-0.07707726998592339,-0.0484056148038224,-0.0810032301389369,-0.05181101707720269,-0.0841404825783143,-0.05369221740919214,-0.08728194178666647,-0.055269737269762136,-0.08414048257831239,-0.05369221740919074,-0.08115794516037377,0.004670430534197038
86,XPup,-0.06944624363613365,-0.04837926942619812,-0.06832251783006967,-0.04966266659355373,-0.06780018986188038,-0.05323143136164587,-0.059378204477890315,-0.05129750722198043,-0.05890386337686896,-0.052796239057124446,-0.059378204477889,-0.05129750722197896,-0.06387153727678867,0.0046506163477170025
87,RYVel,-0.12995633862281017,-0.09053498115091163,-0.1397310799508702,-0.09433943853939597,-0.15701742873445074,-0.09953849492954174,-0.17622133488991856,-0.10565225385133495,-0.18406847940353613,-0.10625416973175669,-0.17622133488991742,-0.10565225385133202,-0.16053599941525054,0.020164141543149872
88,KQSco,0.0027473589898002497,0.012960179834003882,-0.005345289890606573,0.0044112547718718545,-0.00970507481277284,-0.004821167190105685,-0.016870890347084534,-0.011607851348164687,-0.02323470107718087,-0.017180500885973768,-0.016870890347083514,-0.011607851348161825,-0.011546581247488015,0.008284204176280976
89,AQPup,-0.10245134276000346,-0.06553380731491343,-0.11241782396934645,-0.07071149331155703,-0.1325238924429653,-0.07937750262381721,-0.13766935962435164,-0.08033322674326779,-0.14883849962949006,-0.08377204442198467,-0.1376693596243497,-0.08033322674326392,-0.1285950463417511,0.0161475598303143
90,KNCen,-0.06240446050672931,-0.020506528906634153,-0.06754259349424085,-0.023189024427355223,-0.07594900235285965,-0.026615632669925664,-0.08662256336506537,-0.030733367413733705,-0.09922606462014757,-0.0352606532539304,-0.08662256336506519,-0.03073336741373215,-0.07972787461735133,0.011295998860398861
91,UCar,-0.1101396328145493,-0.059680410696991475,-0.12138844144557255,-0.06255613924689711,-0.13925907136210383,-0.06475299198277296,-0.15308353971704577,-0.0666665165846565,-0.16339633126099004,-0.06691158592515158,-0.15308353971704583,-0.06666651658465429,-0.14005842605288457,0.018801562886908603
92,RSPup,-0.09117381129150179,-0.06345125447438324,-0.1016253240890694,-0.07011081987477294,-0.11509186770804097,-0.0778307214632849,-0.12147424110406757,-0.08074633979292092,-0.12940194498787033,-0.08395790211644664,-0.12147424110406423,-0.08074633979291616,-0.1133735717141024,0.013223313415784468
93,SVVul,-0.15396389499611812,-0.10789474208804073,-0.17376167330989967,-0.11570308183781096,-0.20566002269230943,-0.12462318288275495,-0.2244048966704222,-0.12825575059621103,-0.2388247454699476,-0.1297192110726411,-0.22440489667042218,-0.12825575059621044,-0.20350335496818653,0.03074187446866902
94,SVul,-0.16200681248466367,-0.13532657943208318,-0.18122909418936334,-0.14636848877494252,-0.21281098960832825,-0.16156557375532912,-0.23661854083793532,-0.17100786846276625,-0.24955986985008258,-0.17481176393512743,-0.23661854083793557,-0.17100786846276608,-0.21314064130138477,0.03234322079442459
