,0.7,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.700000
24,FMCas,-0.24112288506030483,-0.0996847049357255,-0.24112288506030505,-0.09968470493572579,-0.29066988106935165,-0.09958541369222358,-0.3314343012025356,-0.08764456419159788,-0.365963448566736,-0.08687475853347715,-0.33730883534539646,-0.07757651660363356,-0.30127037271743823,0.045435871147599956
25,CSVel,-0.2015542513819569,-0.16342406089636413,-0.20155425138195723,-0.16342406089636452,-0.244047885818892,-0.17091683077455005,-0.3075398006489341,-0.1736904798235002,-0.33418293217292,-0.17295632271959976,-0.32907363450074206,-0.1644815606443558,-0.26965879265090037,0.053308879182110254
26,MWCyg,-0.31226925912979436,-0.04835265957694197,-0.3122692591297947,-0.04835265957694234,-0.3871077105008406,-0.04781260717004218,-0.43449460658257855,-0.0290647612329332,-0.47823208549727464,-0.026139492069048635,-0.427947226047933,-0.01683791722178483,-0.3920533578147026,0.06032562438602715
27,FMAql,-0.25358671332971605,-0.23985885787670508,-0.2535867133297165,-0.23985885787670527,-0.32246672021088213,-0.24436095741046304,-0.3289091115880624,-0.19764852066088393,-0.35670573718478704,-0.19139313255061416,-0.32625940289616706,-0.16259615127656754,-0.3069190664232219,0.04004363681545856
28,CRCep,-0.19406556368144778,-0.0277175325575281,-0.194065563681448,-0.027717532557528544,-0.25701325822652243,-0.039572041967767174,-0.2985941884631126,-0.036486465463015774,-0.343963739090593,-0.04130160756392746,-0.30848809975013697,-0.03600741541820474,-0.2660317354822101,0.05361880743605382
29,RSCas,-0.27861406751025763,-0.12025043162828553,-0.2786140675102578,-0.12025043162828586,-0.31885137625626253,-0.11550595462432114,-0.38912032357234316,-0.11714244281500565,-0.42824941024695645,-0.11720584036062681,-0.3940625477267841,-0.10780412922559861,-0.3479186321371437,0.05511063894070373
30,RRLac,-0.3457857612860293,-0.13161589346482008,-0.34578576128602945,-0.13161589346482064,-0.39395718692115345,-0.13037057510138175,-0.4692639479728499,-0.13790999123995965,-0.5052158111516041,-0.13701780417383544,-0.47199138267331586,-0.13457212814852249,-0.4219999752151637,0.06049275557001369
31,XXSgr,-0.23575389507036523,-0.18423410361269568,-0.2357538950703654,-0.18423410361269613,-0.29266182878088715,-0.19818881942948988,-0.3545118361188909,-0.19905861340309117,-0.38762631299991857,-0.19980597666313246,-0.36859824525088014,-0.18801716416515366,-0.3124843355485512,0.05902195263352621
32,BBSgr,-0.2330882986478973,-0.16534426198047036,-0.23308829864789754,-0.16534426198047067,-0.28047732442391227,-0.16233684481226746,-0.31688013805399534,-0.1390314825313777,-0.3459330141794985,-0.13490460552092245,-0.32625770398469933,-0.11799470002901842,-0.28928746298965,0.04229558607046567
33,VCar,-0.23892247570127256,-0.058890975099511855,-0.23892247570127279,-0.058890975099512195,-0.2801257043137073,-0.05430540224020228,-0.3201107878615051,-0.04640064360797231,-0.349507214695857,-0.044744534856418286,-0.32894586870714837,-0.042886818067011216,-0.29275575449679386,0.04093855099342297
34,V0495Cyg,-0.3990550833185239,-0.3920051560813969,-0.399055083318524,-0.39200515608139663,-0.46755352245988696,-0.38527091592246554,-0.5549431484461218,-0.3518903223452225,-0.6032950302596024,-0.34397825413786165,-0.5524153812806215,-0.29888720560806403,-0.49605287484721344,0.07598917773923057
35,USgr,-0.23243140598077808,-0.15633340314226354,-0.23243140598077838,-0.15633340314226382,-0.27889514380215297,-0.15451054842774525,-0.31412563824607387,-0.13407010032411715,-0.33928801292526334,-0.12959678002927608,-0.31729146369579836,-0.11422639217237379,-0.28574384510514084,0.04042543513126977
36,TWCMa,-0.20257556009752697,-0.07335048319992704,-0.20257556009752717,-0.07335048319992737,-0.24327850821649558,-0.08017237428351873,-0.28065707830716025,-0.08297405355324045,-0.3101740816108107,-0.0857797105206128,-0.2947708848137968,-0.08649758999495456,-0.2556719455238862,0.040050925205227864
37,xSgr,-0.35666992795084757,-0.28468608981946103,-0.3566699279508479,-0.28468608981946136,-0.4147016629031677,-0.29603826635612607,-0.4960326646793033,-0.3014679950551748,-0.5315022771163505,-0.30102773573757996,-0.5186517623437431,-0.29121273609733406,-0.4457047038240433,0.06954939758863912
38,V0600Aql,-0.2844433674385628,-0.1829375932543358,-0.28444336743856286,-0.1829375932543359,-0.36303018952480676,-0.19269916756181785,-0.3710435247344173,-0.15487252175760358,-0.39641119857340645,-0.14882254423644573,-0.3562823362017603,-0.1284288033865295,-0.342608997318586,0.044699072806840094
39,V0459Cyg,-0.24164916133469863,-0.11656246916619971,-0.24164916133469874,-0.11656246916620001,-0.3132227394278407,-0.1270746449616085,-0.33411242301026745,-0.10320721917872983,-0.3716586751678351,-0.1030052807376891,-0.33416831867968205,-0.0887054950998322,-0.30607674649250377,0.047798775693978356
40,CKSct,-0.12100495442193654,0.09635291419673733,-0.1210049544219369,0.09635291419673682,-0.14466340036469227,0.1084398214969382,-0.1585330724317543,0.11848103496514996,-0.18309776646347595,0.11880894386567299,-0.14072167650333484,0.12074992693213833,-0.1448376374345218,0.01819058037472036
41,TZMon,-0.16034582448622067,-0.4785057341582213,-0.16034582448622084,-0.4785057341582216,-0.27910447970954266,-0.5705246470693363,-0.42122568041591346,-0.6246862264001593,-0.4887064397275716,-0.6456983924426373,-0.5341015221576786,-0.6328348290049453,-0.340638295163858,0.1371964714125534
42,V1344Aql,-0.22981886192160247,-0.3093354239443438,-0.22981886192160275,-0.3093354239443439,-0.25623526870409385,-0.2827967760741511,-0.27995230116510456,-0.2236915083633305,-0.2972612213587273,-0.2093717272926515,-0.25022773567667583,-0.1578974345100585,-0.2572190417913011,0.022468358891046078
43,RSOri,-0.27238779728633616,-0.25050887108656045,-0.2723877972863366,-0.25050887108656095,-0.32838140368162344,-0.2601584136405278,-0.37937901344644775,-0.24865803659738292,-0.4103768779500702,-0.24713609494775207,-0.3883543500368806,-0.22849433783381135,-0.34187787328128244,0.05302412547347822
44,BKAur,-0.22141042707400713,-0.09147779188183248,-0.22141042707400735,-0.09147779188183291,-0.24697702687688716,-0.09132298143223296,-0.2864447172771229,-0.09746258265155291,-0.3075412504808999,-0.09829972991989566,-0.29097769782766764,-0.09950901985702072,-0.262460257768432,0.03234641377667236
45,GHLup,-0.17424621046206662,-0.0814597930402032,-0.1742462104620669,-0.08145979304020329,-0.2008190111651769,-0.06386418074192296,-0.22232961752928232,-0.03387147820730616,-0.2493275806069056,-0.02909216448340974,-0.22154355271761644,-0.010951044245757307,-0.20708536382385245,0.024639776955748625
46,FNAql,-0.21204298202987856,-0.07313712416823547,-0.21204298202987878,-0.07313712416823584,-0.26830026894131226,-0.08374398730125122,-0.28712613451317814,-0.07327503059482045,-0.3149880346141857,-0.07415528759162533,-0.29304235676414664,-0.0717744650945788,-0.26459045981543,0.038871886245329106
47,YZSgr,-0.21516591361098047,-0.12282851117008178,-0.2151659136109807,-0.12282851117008213,-0.2545708248822545,-0.12156794820648105,-0.28590992777680446,-0.10795156030124899,-0.3079033330673963,-0.10488993921522592,-0.28371535977331636,-0.0938053875402136,-0.26040521212028883,0.034560522472872314
48,SNor,-0.22454871380312225,-0.12582519530452135,-0.22454871380312252,-0.12582519530452166,-0.2593913264210262,-0.11849381756224138,-0.30747816369914016,-0.10674783609160766,-0.338847656227357,-0.10464602060917479,-0.318846180743929,-0.09273084632178458,-0.2789434591162829,0.042172538143711046
49,DDCas,-0.1710328520763473,-0.1196762834135161,-0.17103285207634758,-0.11967628341351637,-0.20600143023824422,-0.12061945277163932,-0.2157501933154468,-0.10177603806053145,-0.24112521629150796,-0.1022312644720783,-0.218456241083923,-0.08966013834730066,-0.20389979751363616,0.024006878938775764
50,BZCyg,-0.24927197955125224,-0.21702733110215727,-0.24927197955125263,-0.21702733110215758,-0.2955216729905768,-0.2165240126100955,-0.36348937488096245,-0.20580378140358127,-0.41062890299394517,-0.20704624112013711,-0.38230326638902745,-0.18388142553750214,-0.3250811960595028,0.05882819948722116
51,SYAur,-0.24340555489607144,-0.2760756198193803,-0.24340555489607174,-0.2760756198193807,-0.28341684403661455,-0.28922739076312076,-0.3270643667738138,-0.28776788953530996,-0.3423640301832127,-0.28625498924759535,-0.33839855201478536,-0.2742043380011178,-0.2963424838000949,0.04097420877919848
52,YSct,-0.2241663133063011,-0.10792440950887411,-0.22416631330630135,-0.10792440950887436,-0.2692614655749275,-0.10270236113671262,-0.3030748910325675,-0.082019602880552,-0.339812195015503,-0.0808287808415095,-0.30627678938849867,-0.0651574941108219,-0.2777929946040165,0.04019826852182697
53,TWNor,-0.23419673126810803,-0.07351934163238184,-0.2341967312681082,-0.07351934163238211,-0.3217364821914951,-0.09348996506322646,-0.4092762824484901,-0.09807400026031889,-0.45240147443390927,-0.0973352319112965,-0.4205120607897298,-0.08839964267741399,-0.3453866270666401,0.08568489259023977
54,ZLac,-0.2642187074344804,-0.15787629198093958,-0.2642187074344806,-0.1578762919809399,-0.31932433781960284,-0.1625914158012444,-0.352486443925657,-0.14664943356364563,-0.38668029637271917,-0.1462523413178688,-0.36459559521991763,-0.1358462794730474,-0.32525401470114296,0.04535246337206898
55,XXCen,-0.28001984252324097,-0.15199843374842242,-0.28001984252324125,-0.15199843374842284,-0.3239030198947321,-0.15180236501013888,-0.37652848976564257,-0.1474171176478943,-0.4049765354348183,-0.14536726884122808,-0.38712921031565256,-0.1393389034762002,-0.34209615674288796,0.04801956205537038
56,TYSct,-0.2900218404171872,-0.12863750091127188,-0.2900218404171871,-0.12863750091127224,-0.34364694528390166,-0.1315264314215275,-0.4035026976554541,-0.12951941799797576,-0.43707818763792783,-0.12815407717107088,-0.3959058307568631,-0.117758091826007,-0.36002955702808687,0.05468195473305534
57,V340Nor,-0.2290756608115234,-0.05947833423155282,-0.2290756608115238,-0.05947833423155319,-0.2583041904711271,-0.04511917400427028,-0.31181938372058715,-0.037031333399905206,-0.3524739516658568,-0.037133272835173106,-0.32439798391874486,-0.02889852905064706,-0.28419113856656053,0.04332691365744449
58,AAGem,-0.11543922399700987,-0.09468651272886583,-0.11543922399701016,-0.09468651272886616,-0.11943454361800362,-0.08664908637991288,-0.14891346258098812,-0.08469791047137434,-0.17402508063130886,-0.08778824867289332,-0.15802844361147717,-0.07754517826343914,-0.13854666307263297,0.01962556447189295
59,RXAur,-0.22664740355968627,-0.14506690606960618,-0.22664740355968663,-0.14506690606960676,-0.2628310771199222,-0.14965358392423517,-0.31983577120171963,-0.155434526823858,-0.34410021129224905,-0.15518793129565986,-0.32397812032654766,-0.1481645337919599,-0.2840066645099686,0.0455859079682732
60,UUMus,-0.17896240124582571,-0.05992707576508474,-0.17896240124582588,-0.05992707576508535,-0.21367335973795457,-0.06545660423369495,-0.27017878257674477,-0.0773682295532904,-0.29738400041875307,-0.07941943890868942,-0.29168517677764083,-0.08259216026087665,-0.2384743536671241,0.04664655687815994
61,RYCas,-0.22129023642953582,-0.13641045595454557,-0.22129023642953627,-0.13641045595454593,-0.25243899383497764,-0.13372181416146364,-0.33073043495090726,-0.14139890031570151,-0.36630748251136863,-0.1421019666277483,-0.34284188092911627,-0.13082077103501583,-0.2891498775142403,0.05542222819759704
62,UNor,-0.3083710323823141,-0.13655503543150843,-0.3083710323823145,-0.13655503543150893,-0.3739801115829382,-0.14451135642019916,-0.4578176291066069,-0.14973877435449973,-0.5005285747362388,-0.14959003939683838,-0.4738847656895021,-0.14343076778063296,-0.4038255243133191,0.07421087538337737
63,ZSct,-0.19538470666023813,-0.11446686403878177,-0.19538470666023833,-0.11446686403878202,-0.25023157585998623,-0.11692752692921278,-0.27596377075453715,-0.0926924014046698,-0.30099717227938194,-0.08836862369634561,-0.27080031817989036,-0.07126548315147561,-0.24812704173237868,0.039820912735242575
64,BNPup,-0.14424639797539185,-0.16095628521421226,-0.14424639797539213,-0.16095628521421257,-0.16646143796787705,-0.16179954616291609,-0.19305246167672135,-0.15272036462468686,-0.21095943896558908,-0.15224515815953138,-0.20914576990864847,-0.14130181884675674,-0.17801865074493664,0.02569394263521517
65,TTAql,-0.21146984710596003,-0.08693802343539991,-0.21146984710596034,-0.08693802343540015,-0.2642391598560964,-0.08606630240855234,-0.2758400115266836,-0.057939743407079136,-0.30355698601514985,-0.05481861922383812,-0.2743094957278731,-0.04239143327523623,-0.2568142245562872,0.033650168523964
66,LSPup,-0.1972317957280871,-0.17169131890732922,-0.19723179572808744,-0.17169131890732944,-0.22537902343566651,-0.17000560998933348,-0.2635459302195329,-0.16089636236845983,-0.29185211227782726,-0.16130885603392195,-0.2819940818396643,-0.14924675713308558,-0.24287245653814424,0.034998401942529005
67,TXCyg,-0.2851626303693534,-0.20631799519233196,-0.28516263036935363,-0.20631799519233227,-0.34933416487618674,-0.2172438282891736,-0.4509552476710905,-0.2251471345712757,-0.5030753152043682,-0.2275916476589715,-0.4659419379529226,-0.20816443849029959,-0.3899386544072125,0.08265558004449655
68,UZSct,-0.21857182567489197,-0.17532907796392408,-0.2185718256748922,-0.17532907796392422,-0.2318293717070466,-0.15521758800253962,-0.2908613489206489,-0.14145359035919364,-0.3232156274707992,-0.13838572265893512,-0.27439493599712256,-0.10946260971764928,-0.2595741559075669,0.035745781800059724
69,RWCas,-0.1848935127934217,-0.16682063216457518,-0.1848935127934221,-0.16682063216457552,-0.22511343806196443,-0.1644863303982933,-0.26337234007795896,-0.14377226640484567,-0.296320257493152,-0.14222846111592805,-0.2676716880013612,-0.1189600564275735,-0.2370441248702134,0.039607098112932594
70,VWCen,-0.08968112250673896,-0.014759308912421021,-0.08968112250673922,-0.014759308912421347,-0.11356718540027279,-0.011048257383118416,-0.16534261974291345,-0.012503206734716206,-0.20616315716626432,-0.017316708408449958,-0.1970904765309831,-0.011366181350163032,-0.14358761397565198,0.04238610047161386
71,SZCyg,-0.13082214332075792,-0.035836479639939155,-0.130822143320758,-0.035836479639939446,-0.17164934050176778,-0.03499710258121821,-0.18571055784192644,-0.014719361585170206,-0.22314622847653645,-0.01727530845079714,-0.19872514069733446,-0.0062908974057394405,-0.1734792590265135,0.030790470576087182
72,SVMon,-0.14669820541598444,-0.0724477540458016,-0.14669820541598474,-0.07244775404580187,-0.1670927341104271,-0.06987918318303608,-0.20109224248803226,-0.06924520623217839,-0.22968021403973396,-0.07222406512875958,-0.2133205784121957,-0.066530144843449,-0.18409702998039304,0.029048784328315525
73,XCyg,-0.23012187466760117,-0.1132784644010792,-0.2301218746676013,-0.11327846440107936,-0.2608487940082827,-0.09507972886728865,-0.27940952606036756,-0.062117912094293154,-0.3075084684971056,-0.05685317845249767,-0.2754412931991644,-0.03875141469000076,-0.2639086385166871,0.025163122748603918
74,CDCyg,-0.25076530185701945,-0.18210357537990982,-0.25076530185701984,-0.18210357537991018,-0.31432039024215785,-0.19584952302712863,-0.3576773337675269,-0.18584781730154296,-0.38723487688423264,-0.18470314172598318,-0.371058219252816,-0.17408834847759502,-0.3219702373101288,0.05355791856332768
75,YOph,-0.45237960483135553,-0.22913018182692743,-0.4523796048313559,-0.2291301818269276,-0.5524978934259805,-0.24613952739579797,-0.6274927158724168,-0.23775048336744636,-0.6639329158865743,-0.23180692626305377,-0.6243977647780972,-0.22286345702883836,-0.5621800832709635,0.08436790697394989
76,SZAql,-0.20021610016489685,-0.1586841861660459,-0.20021610016489724,-0.15868418616604613,-0.25730081713112957,-0.1643269782538003,-0.28684340761208377,-0.1402622637680368,-0.3137524228539721,-0.13661691159003586,-0.2929247357613802,-0.11848011942317714,-0.25854226394805996,0.0436072777360949
77,CPCep,-0.0916426910380568,-0.0228451806534458,-0.09164269103805707,-0.02284518065344609,-0.11581163398407332,-0.010842586630901688,-0.1441272429943832,0.009053907014519653,-0.1826340324367992,0.007713355350427961,-0.14614046186726812,0.027581224607361718,-0.1286664588931063,0.028043720958698417
78,VYCar,-0.1815490580206455,-0.10570742167472973,-0.18154905802064553,-0.10570742167472992,-0.20241898262165847,-0.08974582829144268,-0.22715956510597224,-0.06629157477031601,-0.2494068058058191,-0.06174133585749574,-0.22853187262965965,-0.0465146721226759,-0.2117692237007334,0.023188393887193612
79,VXCyg,-0.21091733496929582,-0.10250357914201948,-0.21091733496929624,-0.10250357914201971,-0.2559986674306639,-0.09475876039887682,-0.2888133211071599,-0.06932344062064522,-0.3282951467350351,-0.06787047491778878,-0.2757358677775738,-0.0437915363176723,-0.26177961216483747,0.03852980412690273
80,RYSco,-0.2982901315793028,-0.20849140503205693,-0.2982901315793031,-0.20849140503205724,-0.3720665480786027,-0.23152335757496237,-0.44906719341955914,-0.2408781871393488,-0.4794088345434743,-0.24024226268969776,-0.46865739093872605,-0.23572722774766508,-0.3942967050231614,0.07404139140680303
81,RZVel,-0.2513903735001488,-0.145106575365167,-0.2513903735001491,-0.14510657536516733,-0.2949844346726031,-0.14725758034047792,-0.36050242197080085,-0.14903941337119708,-0.391598623446879,-0.14806501844606595,-0.3773817025157398,-0.1416171799104826,-0.32120798826772007,0.0547282512667537
82,WZSgr,-0.12823738346692534,-0.08763300939047262,-0.1282373834669257,-0.08763300939047296,-0.16449162475058346,-0.08543436063830694,-0.2063642780828448,-0.07177153117235022,-0.24341905133476457,-0.07279823923419464,-0.22932122606910427,-0.05806320501463501,-0.18334515786185804,0.041710517870351745
83,WZCar,-0.1698434329570697,-0.17682279972986295,-0.16984343295706975,-0.17682279972986298,-0.19784555898102701,-0.18624568891120893,-0.25139681967846533,-0.1955702444796303,-0.27347457978907225,-0.19765143217473838,-0.280459125037167,-0.193478406389266,-0.2238104915666452,0.042603022348207314
84,VZPup,-0.27915206643495355,-0.29070988040649687,-0.2791520664349537,-0.29070988040649715,-0.32080251431572665,-0.3040065000872552,-0.37367765991177565,-0.3069094141473922,-0.39594000184330996,-0.30720939823595644,-0.39725194535943475,-0.29864621434058847,-0.34099604238335907,0.04776301242150107
85,SWVel,-0.23794896392810377,-0.2169221207265352,-0.23794896392810383,-0.21692212072653522,-0.2817674245394348,-0.22439071312135547,-0.3411895543484824,-0.22282753426793228,-0.37094742286748644,-0.2226861130208708,-0.3642757734474746,-0.2111151524412058,-0.305679683843181,0.052458669180465635
86,XPup,-0.2093582329588275,-0.2418395050802755,-0.2093582329588275,-0.24183950508027574,-0.2575893338740707,-0.26036854208401905,-0.29684400771866687,-0.2582301939269832,-0.32587338029489454,-0.2615932610094344,-0.33032840319701506,-0.25259512947694607,-0.2715585985003837,0.04629325874396408
87,RYVel,-0.34873488134141345,-0.23277306131254558,-0.34873488134141345,-0.23277306131254563,-0.4105828827252993,-0.23886698001764836,-0.49343403461570384,-0.2385776119850924,-0.5215117699090875,-0.23306850470345472,-0.49852804903871567,-0.2212942496821263,-0.43692108316193884,0.06971554142965017
88,KQSco,-0.08231701786666903,-0.10787406874154136,-0.08231701786666915,-0.10787406874154157,-0.10871727515295812,-0.0979997222541209,-0.15441478037499098,-0.07626054562826654,-0.18261428436290136,-0.07249271774925621,-0.15755690678335585,-0.044495921951458337,-0.1279895470679241,0.036199700507657126
89,AQPup,-0.3378119528898787,-0.25986793831353755,-0.3378119528898791,-0.2598679383135378,-0.4103154653634929,-0.2697218668596886,-0.4632708048834669,-0.2512218534842445,-0.5061084077920132,-0.2501552255405082,-0.47906865505333834,-0.23145724356532296,-0.4223978731453448,0.06349436380027015
90,KNCen,-0.3250531340840125,-0.2959918332002576,-0.32505313408401254,-0.29599183320025774,-0.3846744636059824,-0.30729874756964365,-0.4974110077900326,-0.3186089900393987,-0.5602139555782519,-0.3246476049330141,-0.5462647722726014,-0.3071795473135288,-0.43977841123581557,0.0903904581041171
91,UCar,-0.3456498199617278,-0.18531542166547912,-0.345649819961728,-0.18531542166547957,-0.4056055285318882,-0.18790124861811863,-0.47712100329003754,-0.18442028115829262,-0.513502668906778,-0.18170651354218534,-0.4867962625752236,-0.1729323507169837,-0.4290541838712305,0.06475498900579198
92,RSPup,-0.2799103505096543,-0.21962522790987718,-0.2799103505096545,-0.2196252279098776,-0.3271758302329721,-0.21638619026511835,-0.3693201329430739,-0.19421661837070722,-0.39916532975755464,-0.1899235061576999,-0.37284880701248707,-0.16980008107337788,-0.3380551334942328,0.04432124492451093
93,SVVul,-0.3950881635268679,-0.17764211501578603,-0.3950881635268682,-0.17764211501578617,-0.4622245003651316,-0.16853734878063031,-0.4990937014947773,-0.13535886627032195,-0.5252312924643533,-0.1247710615244523,-0.47165368899249477,-0.10625984682073136,-0.45806325172841555,0.04907274515001143
94,SVul,-0.3798881646903592,-0.24528206145623982,-0.37988816469035924,-0.2452820614562398,-0.4463184134977929,-0.23604275563117474,-0.49057665707531206,-0.197681236715897,-0.5098324738396354,-0.18346696670349388,-0.4563981350051936,-0.15455774554737484,-0.44381700146644204,0.05090804159928173
